3.149734064936637878e-02,2.971368283033370972e-02,3.758387267589569092e-02,2.186767756938934326e-02,3.116920217871665955e-02,8.063072562217712402e-01,2.355161309242248535e-02,1.830938085913658142e-02
2.166278474032878876e-02,5.740512162446975708e-02,4.947550892829895020e-01,2.734520658850669861e-02,3.820840641856193542e-02,4.624673724174499512e-02,1.914363354444503784e-02,2.952330112457275391e-01
2.405742853879928589e-01,4.732873737812042236e-01,2.948700822889804840e-02,2.432844229042530060e-02,4.101809486746788025e-02,1.427135244011878967e-02,9.946377575397491455e-02,7.756975293159484863e-02
1.120779961347579956e-01,2.278697304427623749e-02,4.402474686503410339e-02,1.236105244606733322e-02,3.125334531068801880e-02,1.429702937602996826e-01,5.180821418762207031e-01,1.164434105157852173e-01
1.980801858007907867e-02,3.478742390871047974e-02,3.125166893005371094e-02,8.083107471466064453e-01,3.689177706837654114e-02,2.824438735842704773e-02,2.157215960323810577e-02,1.913372240960597992e-02
5.789741277694702148e-01,4.304668679833412170e-02,9.660299867391586304e-02,1.519442256540060043e-02,1.894295774400234222e-02,1.363904327154159546e-01,7.719054818153381348e-02,3.365777060389518738e-02
5.040712356567382812e-01,6.066581606864929199e-02,1.711331494152545929e-02,8.710829913616180420e-02,1.698639243841171265e-02,1.082293838262557983e-01,1.766791492700576782e-01,2.914640679955482483e-02
3.984757512807846069e-02,2.459789067506790161e-02,3.324048593640327454e-02,2.237627655267715454e-02,2.985951676964759827e-02,8.067118525505065918e-01,2.218585647642612457e-02,2.118046395480632782e-02
3.036729097366333008e-01,2.488140016794204712e-02,3.978586941957473755e-02,4.957614541053771973e-01,3.442652523517608643e-02,2.767497673630714417e-02,5.372101813554763794e-02,2.007588744163513184e-02
2.045057713985443115e-02,3.882780298590660095e-02,6.430028676986694336e-01,3.695847094058990479e-02,1.668841242790222168e-01,1.579381339251995087e-02,4.784587025642395020e-02,3.023645654320716858e-02
1.636703871190547943e-02,3.161635249853134155e-02,1.966837421059608459e-02,2.160708606243133545e-02,8.088988661766052246e-01,3.316726908087730408e-02,3.871265426278114319e-02,2.996227890253067017e-02
2.566393092274665833e-02,8.096847683191299438e-02,6.033039093017578125e-01,2.449689432978630066e-02,3.101951442658901215e-02,3.130418807268142700e-02,2.039904333651065826e-02,1.828441023826599121e-01
2.425292879343032837e-02,2.672031708061695099e-02,2.985289879143238068e-02,2.156694419682025909e-02,2.804449759423732758e-02,2.801416441798210144e-02,8.136689662933349609e-01,2.787926606833934784e-02
2.805780470371246338e-01,2.110368013381958008e-02,3.841895610094070435e-02,4.771119356155395508e-01,2.567986957728862762e-02,8.019669353961944580e-02,5.840351060032844543e-02,1.850723661482334137e-02
1.398347914218902588e-01,2.278600633144378662e-02,1.758663654327392578e-01,1.310061383992433548e-02,3.159198164939880371e-02,5.838465690612792969e-02,5.587399378418922424e-02,5.025615096092224121e-01
2.768848277628421783e-02,4.984265938401222229e-02,2.844666875898838043e-02,7.920920252799987793e-01,3.936493396759033203e-02,1.731198653578758240e-02,2.594556659460067749e-02,1.930756680667400360e-02
2.044583298265933990e-02,2.787529118359088898e-02,2.268318459391593933e-02,2.735594660043716431e-02,8.270043134689331055e-01,2.544133551418781281e-02,2.247911505401134491e-02,2.671493962407112122e-02
1.847431510686874390e-01,2.583789825439453125e-01,1.970840245485305786e-02,3.628771007061004639e-01,2.960170432925224304e-02,3.943776339292526245e-02,8.815480023622512817e-02,1.709811948239803314e-02
2.534891664981842041e-02,2.981230430305004120e-02,3.511584550142288208e-02,3.727864846587181091e-02,3.038826957345008850e-02,2.195672690868377686e-02,1.944939605891704559e-02,8.006498813629150391e-01
4.089896753430366516e-02,2.518481761217117310e-02,4.303176701068878174e-02,1.218492165207862854e-02,3.423184528946876526e-02,7.711808681488037109e-01,2.885266579687595367e-02,4.443414881825447083e-02
9.302189201116561890e-02,6.421288847923278809e-01,2.271903119981288910e-02,1.175464317202568054e-01,4.123344644904136658e-02,2.377346903085708618e-02,4.449287429451942444e-02,1.508390344679355621e-02
9.276378154754638672e-02,1.947176083922386169e-02,4.564372077584266663e-02,2.489339858293533325e-01,3.252572938799858093e-02,5.088813304901123047e-01,3.504972904920578003e-02,1.673002168536186218e-02
3.655386343598365784e-02,2.598733268678188324e-02,5.405191704630851746e-02,2.645036764442920685e-02,3.724524006247520447e-02,7.802037000656127930e-01,2.519923634827136993e-02,1.430841442197561264e-02
1.485674828290939331e-01,5.807617306709289551e-01,3.427811712026596069e-02,8.185987174510955811e-02,4.246836900711059570e-02,9.544600732624530792e-03,6.545251607894897461e-02,3.706726431846618652e-02
2.753097377717494965e-02,4.246154054999351501e-02,6.230636835098266602e-01,3.468984737992286682e-02,1.975845694541931152e-01,2.137844823300838470e-02,1.968297921121120453e-02,3.360800445079803467e-02
6.168280243873596191e-01,2.238569222390651703e-02,3.995998576283454895e-02,1.355682909488677979e-01,2.312344685196876526e-02,2.999242767691612244e-02,1.084928065538406372e-01,2.364932373166084290e-02
1.798700541257858276e-01,5.683856606483459473e-01,2.351662330329418182e-02,1.052341684699058533e-01,4.336394369602203369e-02,2.232205308973789215e-02,3.864997252821922302e-02,1.865752413868904114e-02
5.232251882553100586e-01,1.560095250606536865e-01,1.048553064465522766e-01,1.590094342827796936e-02,1.973563618957996368e-02,6.253603100776672363e-02,9.116060286760330200e-02,2.657675556838512421e-02
5.751112475991249084e-02,7.407171726226806641e-01,2.618921548128128052e-02,7.181164622306823730e-02,3.176370263099670410e-02,1.912948489189147949e-02,3.566810861229896545e-02,1.720952987670898438e-02
2.750701084733009338e-02,2.431332878768444061e-02,3.390171378850936890e-02,7.539942264556884766e-01,2.693267725408077240e-02,9.078207612037658691e-02,2.467016875743865967e-02,1.789881289005279541e-02
1.862458139657974243e-02,3.394051641225814819e-02,3.956377506256103516e-02,2.864718250930309296e-02,8.047413825988769531e-01,1.967279054224491119e-02,1.814025454223155975e-02,3.666945546865463257e-02
4.310734942555427551e-02,4.076160192489624023e-01,3.053193688392639160e-01,1.313742063939571381e-02,3.185275569558143616e-02,9.949941188097000122e-02,2.453429624438285828e-02,7.493343949317932129e-02
2.506967633962631226e-02,4.044712707400321960e-02,3.689420595765113831e-02,2.452880144119262695e-02,2.695262059569358826e-02,2.034335024654865265e-02,2.662137709558010101e-02,7.991428375244140625e-01
3.571410104632377625e-02,2.320005372166633606e-02,8.033649921417236328e-01,3.046575188636779785e-02,2.393184974789619446e-02,2.083716168999671936e-02,2.778840623795986176e-02,3.469772264361381531e-02
1.690093241631984711e-02,2.514788508415222168e-02,3.399130329489707947e-02,6.921340823173522949e-01,2.624396421015262604e-02,9.957257658243179321e-02,8.521305024623870850e-02,2.079621329903602600e-02
3.891859650611877441e-01,2.206635661423206329e-02,7.695230096578598022e-02,3.856117278337478638e-02,2.336710877716541290e-02,3.499949276447296143e-01,7.984370738267898560e-02,2.002846635878086090e-02
8.428261429071426392e-02,2.400553040206432343e-02,3.346065804362297058e-02,7.321769595146179199e-01,2.518252283334732056e-02,5.820131301879882812e-02,2.741201408207416534e-02,1.527839619666337967e-02
1.950092054903507233e-02,2.253527753055095673e-02,3.114663623273372650e-02,2.426007762551307678e-02,6.315769553184509277e-01,3.688161820173263550e-02,3.718419000506401062e-02,1.969143599271774292e-01
1.659895293414592743e-02,4.111149907112121582e-02,4.634491801261901855e-01,3.824508935213088989e-02,3.111282289028167725e-01,1.773046329617500305e-02,7.206677645444869995e-02,3.966977074742317200e-02
2.372153997421264648e-01,2.988958731293678284e-02,2.999830432236194611e-02,2.163181453943252563e-02,2.915472909808158875e-02,5.244920849800109863e-01,1.018056049942970276e-01,2.581253834068775177e-02
3.007878661155700684e-01,2.846058011054992676e-01,4.269820079207420349e-02,2.069416083395481110e-02,3.884416446089744568e-02,1.556264702230691910e-02,6.157614290714263916e-02,2.352310717105865479e-01
1.712550409138202667e-02,7.439394593238830566e-01,4.638845846056938171e-02,2.098308503627777100e-02,2.988150343298912048e-02,7.761441916227340698e-02,2.300403080880641937e-02,4.106353595852851868e-02
5.777013301849365234e-02,2.945306710898876190e-02,3.227180987596511841e-02,7.841681838035583496e-01,3.154921159148216248e-02,2.678968384861946106e-02,2.227994799613952637e-02,1.571791060268878937e-02
2.877790294587612152e-02,2.438594587147235870e-02,3.420967608690261841e-02,2.544116079807281494e-01,2.672431431710720062e-02,4.412929415702819824e-01,1.692155003547668457e-01,2.098216302692890167e-02
2.246330678462982178e-02,4.487836360931396484e-02,2.835974469780921936e-02,2.311401255428791046e-02,8.118426203727722168e-01,2.100263163447380066e-02,2.868369780480861664e-02,1.965556479990482330e-02
1.929497271776199341e-01,5.087360739707946777e-01,3.090246766805648804e-02,8.022924512624740601e-02,4.748602956533432007e-02,1.099894288927316666e-02,9.926547110080718994e-02,2.943203784525394440e-02
3.744637966156005859e-02,2.269780077040195465e-02,3.689887374639511108e-02,2.686003968119621277e-02,2.977439202368259430e-02,8.038489818572998047e-01,2.494922280311584473e-02,1.752427592873573303e-02
1.540308073163032532e-02,2.257188707590103149e-01,2.537903189659118652e-01,2.458401583135128021e-02,6.854400783777236938e-02,6.061635538935661316e-02,2.122356183826923370e-02,3.301198184490203857e-01
1.939719542860984802e-02,2.027511410415172577e-02,7.829643487930297852e-01,2.803298644721508026e-02,2.848428115248680115e-02,3.506438434123992920e-02,2.815659157931804657e-02,5.762512609362602234e-02
1.646319776773452759e-02,3.019795008003711700e-02,3.590121865272521973e-02,2.802890352904796600e-02,4.194820672273635864e-02,2.132519148290157318e-02,7.962681055068969727e-01,2.986725978553295135e-02
2.335301600396633148e-02,2.938069216907024384e-02,3.322152420878410339e-02,8.061234951019287109e-01,3.445177152752876282e-02,3.638008981943130493e-02,1.900637894868850708e-02,1.808301545679569244e-02
7.542370557785034180e-01,2.091525495052337646e-02,2.779027447104454041e-02,5.553909763693809509e-02,2.310882881283760071e-02,4.205194860696792603e-02,5.419682338833808899e-02,2.216067537665367126e-02
5.283058881759643555e-01,2.125420421361923218e-01,3.177444636821746826e-02,3.965417295694351196e-02,4.354780912399291992e-02,1.114442571997642517e-02,7.618553191423416138e-02,5.684568360447883606e-02
1.216102484613656998e-02,7.698835432529449463e-02,6.333546340465545654e-02,3.964043408632278442e-02,7.468308508396148682e-02,1.562847010791301727e-02,8.373540639877319336e-02,6.338277459144592285e-01
5.017362236976623535e-01,2.897048182785511017e-02,3.214428946375846863e-02,1.610951311886310577e-02,2.840293757617473602e-02,2.590187788009643555e-01,7.238181680440902710e-02,6.123596429824829102e-02
6.334415078163146973e-01,5.225627124309539795e-02,3.199998661875724792e-02,3.351358324289321899e-02,3.375739231705665588e-02,1.241558976471424103e-02,6.536579877138137817e-02,1.372499018907546997e-01
4.331233203411102295e-01,2.730168588459491730e-02,4.341684654355049133e-02,2.374168299138545990e-02,3.305555135011672974e-02,3.552992343902587891e-01,6.152424588799476624e-02,2.253737486898899078e-02
5.352251976728439331e-02,5.080403760075569153e-02,5.825528502464294434e-01,3.315507620573043823e-02,2.160799875855445862e-02,1.903302371501922607e-01,5.474325641989707947e-02,1.328405272215604782e-02
1.086716353893280029e-01,2.876492962241172791e-02,5.780423432588577271e-02,1.348152756690979004e-02,4.429437592625617981e-02,6.916409730911254883e-01,2.615198120474815369e-02,2.919040434062480927e-02
2.310424111783504486e-02,1.710883155465126038e-02,3.904567658901214600e-02,3.003824874758720398e-02,4.991934075951576233e-02,3.506817668676376343e-02,2.229276858270168304e-02,7.834226489067077637e-01
2.051703631877899170e-01,2.783209457993507385e-02,5.544366315007209778e-02,1.057754922658205032e-02,4.477504268288612366e-02,4.431759417057037354e-01,4.994948953390121460e-02,1.630757898092269897e-01
1.852510869503021240e-02,3.018975816667079926e-02,5.544535070657730103e-02,2.819344401359558105e-02,2.316776216030120850e-01,3.639960289001464844e-02,2.329021319746971130e-02,5.762789249420166016e-01
1.972632110118865967e-02,3.385735303163528442e-02,2.881461568176746368e-02,2.630964480340480804e-02,8.220812082290649414e-01,2.202329225838184357e-02,2.115323953330516815e-02,2.603421360254287720e-02
9.805191308259963989e-02,1.696464270353317261e-01,5.557719990611076355e-02,1.905348896980285645e-02,3.230706974864006042e-02,1.446562353521585464e-02,5.258850753307342529e-02,5.583097338676452637e-01
4.199132695794105530e-02,7.900719642639160156e-01,2.703171409666538239e-02,3.458444401621818542e-02,2.829809114336967468e-02,1.522233244031667709e-02,3.368216007947921753e-02,2.911799773573875427e-02
1.955003850162029266e-02,3.547632321715354919e-02,2.743525058031082153e-02,2.460734732449054718e-02,8.118610382080078125e-01,2.267005853354930878e-02,1.869124919176101685e-02,3.970869258046150208e-02
2.414190396666526794e-02,2.327019162476062775e-02,4.082161933183670044e-02,2.431787550449371338e-02,1.956081539392471313e-01,3.387722000479698181e-02,2.743083983659744263e-02,6.305322051048278809e-01
1.588960587978363037e-01,4.325250163674354553e-02,4.201763868331909180e-02,1.434527058154344559e-02,4.980954155325889587e-02,1.843052729964256287e-02,7.284276187419891357e-02,6.004056334495544434e-01
1.938658580183982849e-02,3.920381888747215271e-02,3.996244817972183228e-02,2.748558856546878815e-02,8.034466505050659180e-01,1.938623748719692230e-02,1.801639795303344727e-02,3.311232849955558777e-02
7.438094615936279297e-01,2.241296693682670593e-02,3.470443189144134521e-02,8.008830249309539795e-02,3.309371694922447205e-02,1.776564307510852814e-02,3.636522218585014343e-02,3.176021948456764221e-02
1.033741384744644165e-01,6.931163072586059570e-01,3.469529747962951660e-02,1.957799308001995087e-02,2.760280482470989227e-02,1.649746112525463104e-02,5.608811601996421814e-02,4.904780909419059753e-02
3.577729165554046631e-01,2.297646254301071167e-01,3.445984795689582825e-02,2.325308509171009064e-02,4.072914272546768188e-02,1.387837249785661697e-02,1.115457117557525635e-01,1.885962933301925659e-01
2.731241472065448761e-02,7.880364060401916504e-01,3.674371540546417236e-02,1.803153008222579956e-02,3.160082548856735229e-02,2.566318772733211517e-02,2.279459685087203979e-02,4.981735348701477051e-02
1.500926911830902100e-02,7.598918080329895020e-01,4.109098762273788452e-02,4.388483986258506775e-02,3.504048660397529602e-02,5.965016037225723267e-02,1.900155656039714813e-02,2.643091604113578796e-02
2.961458265781402588e-02,6.896654963493347168e-01,5.680758878588676453e-02,1.694894954562187195e-02,2.873003296554088593e-02,2.642040327191352844e-02,2.859285287559032440e-02,1.232201904058456421e-01
2.923352457582950592e-02,2.598972246050834656e-02,3.665397688746452332e-02,2.085532434284687042e-02,3.070025146007537842e-02,8.110143542289733887e-01,2.434408850967884064e-02,2.120868861675262451e-02
9.427066892385482788e-02,2.869209349155426025e-01,4.149343818426132202e-02,2.098117209970951080e-02,4.073650389909744263e-02,1.390056032687425613e-02,6.236141547560691833e-02,4.393352866172790527e-01
1.624105125665664673e-02,3.594260290265083313e-02,3.163821250200271606e-02,7.965136170387268066e-01,3.711704164743423462e-02,4.109970107674598694e-02,1.996123977005481720e-02,2.148659713566303253e-02
2.987215481698513031e-02,6.293199211359024048e-02,3.251138329505920410e-01,3.161218389868736267e-02,4.789828658103942871e-01,2.467627264559268951e-02,2.267933450639247894e-02,2.413140796124935150e-02
4.478432834148406982e-01,7.790311425924301147e-02,3.643440082669258118e-02,1.560576353222131729e-02,4.371890425682067871e-02,1.938760094344615936e-02,1.031389012932777405e-01,2.559680044651031494e-01
