2.532856911420822144e-02,2.045813575387001038e-02,5.549566820263862610e-02,2.210404910147190094e-02,2.216906100511550903e-02,2.252242527902126312e-02,7.990317344665527344e-01,1.614522561430931091e-02,1.674514077603816986e-02
2.012087404727935791e-02,2.024395763874053955e-02,3.803601115942001343e-02,6.167196482419967651e-02,1.101310551166534424e-01,4.521009698510169983e-02,2.166533656418323517e-02,1.925857737660408020e-02,6.636620759963989258e-01
1.012118458747863770e-01,1.978312730789184570e-01,2.973317727446556091e-02,3.911264836788177490e-01,1.809601634740829468e-01,2.053868398070335388e-02,2.625513449311256409e-02,1.457887794822454453e-02,3.776438161730766296e-02
2.882774919271469116e-02,1.843712106347084045e-02,3.548063337802886963e-02,1.863298378884792328e-02,2.732608839869499207e-02,2.809595316648483276e-02,3.258023262023925781e-01,4.684137403964996338e-01,4.898338019847869873e-02
2.088017761707305908e-02,2.030275017023086548e-02,8.402482271194458008e-01,1.764418184757232666e-02,1.626951992511749268e-02,2.319473586976528168e-02,1.997131481766700745e-02,2.349350787699222565e-02,1.799567788839340210e-02
3.625313192605972290e-02,3.087624348700046539e-02,2.602021768689155579e-02,2.056603319942951202e-02,8.816856890916824341e-02,3.338400274515151978e-02,1.528915297240018845e-02,7.321352362632751465e-01,1.730750314891338348e-02
2.831945940852165222e-02,2.341375313699245453e-02,2.808151021599769592e-02,2.438177540898323059e-02,1.990175619721412659e-02,2.507407590746879578e-02,8.194769620895385742e-01,1.442208606749773026e-02,1.692864485085010529e-02
2.843137085437774658e-02,2.108029648661613464e-02,2.751373127102851868e-02,2.384832873940467834e-02,1.957690529525279999e-02,2.411696687340736389e-02,8.224543929100036621e-01,1.648167334496974945e-02,1.649627462029457092e-02
2.254787646234035492e-02,2.781162410974502563e-02,8.312354683876037598e-01,2.626129239797592163e-02,1.781457848846912384e-02,1.770922541618347168e-02,2.374206855893135071e-02,1.381134055554866791e-02,1.906651444733142853e-02
2.288793399930000305e-02,2.258241735398769379e-02,6.538110226392745972e-02,1.381307840347290039e-02,2.574233151972293854e-02,3.379169479012489319e-02,6.998331844806671143e-02,1.554094851016998291e-01,5.904086232185363770e-01
4.804852902889251709e-01,2.273749932646751404e-02,3.059042245149612427e-02,6.176342070102691650e-02,2.906577847898006439e-02,3.115037083625793457e-01,2.904814667999744415e-02,1.626605913043022156e-02,1.853962615132331848e-02
5.735532566905021667e-02,6.150673627853393555e-01,3.656705096364021301e-02,3.042530082166194916e-02,1.151887699961662292e-01,1.657591573894023895e-02,2.604968100786209106e-02,1.563484780490398407e-02,8.713574707508087158e-02
2.171361818909645081e-02,1.972070895135402679e-02,4.989873617887496948e-02,2.360265888273715973e-02,3.387168794870376587e-02,3.012589737772941589e-02,1.226442772895097733e-02,7.776008844375610352e-01,3.120134584605693817e-02
2.844064868986606598e-02,1.820446923375129700e-02,8.240164816379547119e-02,1.221435423940420151e-02,5.678541660308837891e-01,2.945447713136672974e-02,4.058891534805297852e-02,6.932968646287918091e-02,1.515116691589355469e-01
5.939463153481483459e-02,1.479555293917655945e-02,3.913065791130065918e-01,1.673330366611480713e-02,3.731733262538909912e-01,2.760229445993900299e-02,2.626487985253334045e-02,5.648954957723617554e-02,3.423991426825523376e-02
2.959587797522544861e-02,4.272002726793289185e-02,9.050132334232330322e-02,3.433600068092346191e-02,1.368012577295303345e-01,5.611267685890197754e-01,2.780532464385032654e-02,7.019177079200744629e-02,6.921672262251377106e-03
2.616813220083713531e-02,6.491109132766723633e-01,3.594483807682991028e-02,1.707430928945541382e-02,8.407929539680480957e-02,2.629852481186389923e-02,2.523079887032508850e-02,2.335888519883155823e-02,1.127343848347663879e-01
5.893045067787170410e-01,1.484430022537708282e-02,7.119553536176681519e-02,1.157792955636978149e-01,1.032766029238700867e-01,2.221101708710193634e-02,4.646169394254684448e-02,1.353342738002538681e-02,2.339361980557441711e-02
1.627712696790695190e-02,2.459290064871311188e-02,4.483756050467491150e-02,3.837656974792480469e-02,2.315835468471050262e-02,3.155279532074928284e-02,2.213287726044654846e-02,2.449795603752136230e-02,7.745738029479980469e-01
4.947828501462936401e-02,1.719807088375091553e-02,4.707323014736175537e-02,3.900568485260009766e-01,3.857710659503936768e-01,3.294929862022399902e-02,3.276972845196723938e-02,2.578340470790863037e-02,1.892009936273097992e-02
1.934246346354484558e-02,8.493227511644363403e-02,3.928200900554656982e-02,2.121211960911750793e-02,4.552359879016876221e-02,3.190186247229576111e-02,2.331012487411499023e-02,1.894881948828697205e-02,7.155467271804809570e-01
2.302589416503906250e-01,1.502833049744367599e-02,5.134345293045043945e-01,8.006653934717178345e-02,5.077894032001495361e-02,5.318147689104080200e-02,2.406432293355464935e-02,1.508126314729452133e-02,1.810570620000362396e-02
1.604982465505599976e-02,1.845308206975460052e-02,3.842914476990699768e-02,1.965462714433670044e-01,5.892335176467895508e-01,3.882612660527229309e-02,3.890724480152130127e-02,2.623776532709598541e-02,3.731707483530044556e-02
1.728949695825576782e-02,2.850638329982757568e-02,9.042753279209136963e-02,1.831860095262527466e-02,1.050257757306098938e-01,3.766661882400512695e-02,1.495474856346845627e-02,6.426069736480712891e-01,4.520384222269058228e-02
4.957186803221702576e-02,5.095523595809936523e-02,5.126155912876129150e-02,9.071148000657558441e-03,4.063626378774642944e-02,3.275027498602867126e-02,2.367416471242904663e-01,2.505691535770893097e-02,5.039550662040710449e-01
2.462041936814785004e-02,1.779686287045478821e-02,5.260432139039039612e-02,1.884450577199459076e-02,2.227028273046016693e-02,3.193939849734306335e-02,3.092181496322154999e-02,6.513472199440002441e-01,1.496551632881164551e-01
8.234886527061462402e-01,1.774691604077816010e-02,2.427598088979721069e-02,1.790295913815498352e-02,2.302876114845275879e-02,3.164526447653770447e-02,2.245195023715496063e-02,1.939676888287067413e-02,2.006282657384872437e-02
2.222713269293308258e-02,1.153078302741050720e-01,5.480116978287696838e-02,2.795683778822422028e-02,1.237848866730928421e-02,4.708453267812728882e-02,8.433894813060760498e-02,2.028491906821727753e-02,6.156201362609863281e-01
2.082592807710170746e-02,1.920795999467372894e-02,2.790683507919311523e-02,7.317883372306823730e-01,9.541320055723190308e-02,2.166388742625713348e-02,3.288865461945533752e-02,2.914482355117797852e-02,2.116036042571067810e-02
2.644520811736583710e-02,6.672191023826599121e-01,3.203243389725685120e-02,1.794077083468437195e-02,9.990692138671875000e-02,2.708604931831359863e-02,2.262716367840766907e-02,2.395462803542613983e-02,8.278769999742507935e-02
2.291612885892391205e-02,1.994379237294197083e-02,6.748656928539276123e-02,1.467176619917154312e-02,2.913823351263999939e-02,3.462089225649833679e-02,4.473419860005378723e-02,1.511235684156417847e-01,6.153649091720581055e-01
8.293308615684509277e-01,2.076908014714717865e-02,2.348415181040763855e-02,2.020774222910404205e-02,1.852403022348880768e-02,2.306202612817287445e-02,2.191275916993618011e-02,2.089240215718746185e-02,2.181691303849220276e-02
6.574957817792892456e-02,2.410203218460083008e-02,5.523016676306724548e-02,6.068118289113044739e-02,3.535293638706207275e-01,3.685248494148254395e-01,3.279702365398406982e-02,3.056452423334121704e-02,8.821312338113784790e-03
8.223039507865905762e-01,1.970051601529121399e-02,2.984411269426345825e-02,2.520343475043773651e-02,2.309928275644779205e-02,1.723605394363403320e-02,2.342999540269374847e-02,2.250209078192710876e-02,1.668049767613410950e-02
2.198134735226631165e-02,2.595720626413822174e-02,5.795805454254150391e-01,9.691273793578147888e-03,3.764302283525466919e-02,2.224750816822052002e-02,1.432427763938903809e-01,9.915757924318313599e-02,6.049876660108566284e-02
4.265547916293144226e-02,7.594419121742248535e-01,2.241339907050132751e-02,3.372173011302947998e-02,5.030438676476478577e-02,3.044332936406135559e-02,1.904238760471343994e-02,2.659202739596366882e-02,1.538526732474565506e-02
2.410237677395343781e-02,2.162609249353408813e-02,8.391786813735961914e-01,2.340758591890335083e-02,1.614428311586380005e-02,2.155176736414432526e-02,1.879675500094890594e-02,1.696932315826416016e-02,1.822315156459808350e-02
2.980550378561019897e-02,2.831217274069786072e-02,2.331115305423736572e-02,8.025727272033691406e-01,1.288026291877031326e-02,2.501977048814296722e-02,2.766142785549163818e-02,2.364107593894004822e-02,2.679591812193393707e-02
4.143143817782402039e-02,1.959280520677566528e-01,2.309366501867771149e-02,9.595116227865219116e-02,5.462580919265747070e-01,2.113669179379940033e-02,2.530388161540031433e-02,2.658782899379730225e-02,2.430922165513038635e-02
2.043851651251316071e-02,2.331691235303878784e-02,3.471391275525093079e-02,4.031824320554733276e-02,3.927555382251739502e-01,4.045261815190315247e-02,2.044369280338287354e-02,5.482831969857215881e-02,3.727322220802307129e-01
2.332484908401966095e-02,2.269171364605426788e-02,8.365921974182128906e-01,2.658631280064582825e-02,1.499813422560691833e-02,2.096049115061759949e-02,1.975210756063461304e-02,1.772712543606758118e-02,1.736697554588317871e-02
1.536415982991456985e-02,2.384297735989093781e-02,5.974801778793334961e-01,9.721575677394866943e-02,1.107668355107307434e-01,8.365394920110702515e-02,3.812047839164733887e-02,1.249471399933099747e-02,2.106092125177383423e-02
2.612229809165000916e-02,7.760124802589416504e-01,2.615743502974510193e-02,3.461385518312454224e-02,1.656927354633808136e-02,2.870875224471092224e-02,2.481663599610328674e-02,2.028434723615646362e-02,4.671501740813255310e-02
3.337161615490913391e-02,3.158250451087951660e-02,2.740979380905628204e-02,2.696817554533481598e-02,9.216001629829406738e-02,3.174757584929466248e-02,1.342020463198423386e-02,7.258697152137756348e-01,1.747039891779422760e-02
1.856430061161518097e-02,2.010886371135711670e-02,6.722874194383621216e-02,2.317608892917633057e-02,9.412150084972381592e-02,4.009474813938140869e-02,1.462019234895706177e-02,6.319297552108764648e-01,9.015580266714096069e-02
2.197899855673313141e-02,5.792169570922851562e-01,4.577191919088363647e-02,2.076013945043087006e-02,3.806499391794204712e-02,3.216154500842094421e-02,3.899937123060226440e-02,1.887081377208232880e-02,2.041752338409423828e-01
2.601898089051246643e-02,7.663111090660095215e-01,2.436017990112304688e-02,2.981114387512207031e-02,4.851756617426872253e-02,3.035824559628963470e-02,1.705006137490272522e-02,1.848049275577068329e-02,3.909216076135635376e-02
2.286815270781517029e-02,1.280606091022491455e-01,5.268948897719383240e-02,2.196253463625907898e-02,1.865638047456741333e-02,3.516241163015365601e-02,4.070614650845527649e-02,1.914940588176250458e-02,6.607449054718017578e-01
2.188627608120441437e-02,5.140163749456405640e-02,9.582533687353134155e-02,3.684309870004653931e-02,1.193579100072383881e-02,5.201194807887077332e-02,3.838783502578735352e-01,2.065939269959926605e-02,3.255581259727478027e-01
3.367357701063156128e-02,4.913186132907867432e-01,3.426343947649002075e-02,1.277189254760742188e-01,2.528507821261882782e-02,4.845345392823219299e-02,2.061954140663146973e-02,1.624543964862823486e-02,2.024219334125518799e-01
3.500784561038017273e-02,3.903203010559082031e-01,1.992413960397243500e-02,4.994948208332061768e-02,3.680757582187652588e-01,4.991860687732696533e-02,1.553562469780445099e-02,3.473190963268280029e-02,3.653623908758163452e-02
2.954117394983768463e-02,7.807517647743225098e-01,1.825639978051185608e-02,3.210087120532989502e-02,4.110255837440490723e-02,3.108532540500164032e-02,1.930760778486728668e-02,2.350479923188686371e-02,2.434949949383735657e-02
1.860832236707210541e-02,2.809452079236507416e-02,4.220850393176078796e-02,4.009419679641723633e-02,2.825082838535308838e-01,3.697105124592781067e-02,3.246329352259635925e-02,2.145923487842082977e-02,4.975926578044891357e-01
3.543094545602798462e-02,2.214517630636692047e-02,4.983228743076324463e-01,2.446713112294673920e-02,6.945669651031494141e-02,3.517987579107284546e-02,1.890333555638790131e-02,2.808042764663696289e-01,1.528963446617126465e-02
1.978016830980777740e-02,1.958130858838558197e-02,1.926691271364688873e-02,1.945989765226840973e-02,1.774438098073005676e-02,8.331791758537292480e-01,2.534784190356731415e-02,2.307478524744510651e-02,2.256559021770954132e-02
3.057988584041595459e-01,5.420785024762153625e-02,8.265105634927749634e-02,3.778579533100128174e-01,9.587569534778594971e-02,1.361507922410964966e-02,2.877289615571498871e-02,2.555694617331027985e-02,1.566359400749206543e-02
1.828612945973873138e-02,1.990987733006477356e-02,2.563083916902542114e-02,3.805214539170265198e-02,1.652799546718597412e-02,8.196974396705627441e-01,1.761052571237087250e-02,2.402436733245849609e-02,2.026066556572914124e-02
2.365586720407009125e-02,7.787391543388366699e-01,3.616885468363761902e-02,2.345690131187438965e-02,4.209077358245849609e-02,2.931382134556770325e-02,2.479450963437557220e-02,2.711409516632556915e-02,1.466594543308019638e-02
2.912125550210475922e-02,1.560772117227315903e-02,4.283481463789939880e-02,2.319121174514293671e-02,2.087241224944591522e-02,3.078829310834407806e-02,1.952822506427764893e-02,7.221206426620483398e-01,9.593547880649566650e-02
2.819885686039924622e-02,3.488298505544662476e-02,6.126810908317565918e-01,3.096285462379455566e-02,2.836156077682971954e-02,2.351894415915012360e-02,1.849617622792720795e-02,1.759310439229011536e-02,2.053043991327285767e-01
2.414031140506267548e-02,2.181017957627773285e-02,2.232322655618190765e-02,2.223098650574684143e-02,2.103075571358203888e-02,8.320387601852416992e-01,1.968461461365222931e-02,2.214031852781772614e-02,1.460092514753341675e-02
1.825499162077903748e-02,4.215400665998458862e-02,4.166669026017189026e-02,5.773524194955825806e-02,1.710924655199050903e-01,3.228122368454933167e-02,1.958694122731685638e-02,2.068219333887100220e-02,5.965462327003479004e-01
1.849211752414703369e-02,1.768511161208152771e-02,3.948674350976943970e-02,1.881801150739192963e-02,7.072022557258605957e-02,4.109758511185646057e-02,1.687030121684074402e-02,7.371274232864379883e-01,3.970251977443695068e-02
4.933732002973556519e-02,8.325034379959106445e-02,2.674835175275802612e-02,6.850145012140274048e-02,6.916286945343017578e-01,1.838788762688636780e-02,2.184877917170524597e-02,2.148926258087158203e-02,1.880791969597339630e-02
2.186271548271179199e-02,2.027107030153274536e-02,8.384858965873718262e-01,1.960053108632564545e-02,1.423425599932670593e-02,2.427218854427337646e-02,1.995439454913139343e-02,2.324754185974597931e-02,1.807145588099956512e-02
2.366503924131393433e-01,5.787465721368789673e-02,8.853586763143539429e-02,7.281539589166641235e-02,5.624409765005111694e-02,4.415875375270843506e-01,1.973005943000316620e-02,1.672857068479061127e-02,9.833420626819133759e-03
8.230893611907958984e-01,2.150413021445274353e-02,2.514860779047012329e-02,2.818853594362735748e-02,1.796672493219375610e-02,1.680399663746356964e-02,2.404345944523811340e-02,2.358692139387130737e-02,1.966821216046810150e-02
2.426002360880374908e-02,1.798962801694869995e-02,4.708598554134368896e-02,1.231454871594905853e-02,2.617304772138595581e-02,2.665382809937000275e-02,2.679549902677536011e-02,7.837889194488525391e-01,3.493849933147430420e-02
5.121091008186340332e-01,3.850246220827102661e-02,5.437359586358070374e-02,3.637156262993812561e-02,2.678237557411193848e-01,3.035674244165420532e-02,2.993744611740112305e-02,1.444982551038265228e-02,1.607547141611576080e-02
2.437309548258781433e-02,1.377895008772611618e-02,6.408091634511947632e-02,4.388965070247650146e-01,2.950002551078796387e-01,3.868059441447257996e-02,6.960038840770721436e-02,1.817939989268779755e-02,3.740984201431274414e-02
2.151174657046794891e-02,2.648841589689254761e-02,4.128193110227584839e-02,4.759752005338668823e-02,3.618009388446807861e-01,4.088290408253669739e-02,2.317621745169162750e-02,2.347142435610294342e-02,4.137888848781585693e-01
