1.299324538558721542e-02,1.570122130215167999e-02,4.024652391672134399e-02,8.695261552929878235e-03,1.480134949088096619e-02,1.770163513720035553e-02,2.140381000936031342e-02,2.307309955358505249e-02,7.625284790992736816e-01,1.950639858841896057e-02,1.505007408559322357e-02,4.829891771078109741e-02
1.071771010756492615e-01,7.615693658590316772e-02,2.647725678980350494e-02,1.872759312391281128e-02,2.475032210350036621e-02,2.020655386149883270e-02,2.917669340968132019e-02,4.673961997032165527e-01,1.052490025758743286e-01,3.309221193194389343e-02,6.055817008018493652e-03,8.553438633680343628e-02
1.334740594029426575e-02,2.893078513443470001e-02,8.058720268309116364e-03,2.040193974971771240e-02,3.105263411998748779e-02,1.680108532309532166e-02,8.655676990747451782e-02,1.846271567046642303e-02,1.621690206229686737e-02,7.068642377853393555e-01,2.876620553433895111e-02,2.454066090285778046e-02
3.420826792716979980e-02,2.078008465468883514e-02,2.061671577394008636e-02,1.466292515397071838e-02,1.488777343183755875e-02,3.894902765750885010e-01,8.243566751480102539e-02,1.291040629148483276e-01,1.391589939594268799e-01,2.153283171355724335e-02,1.324366964399814606e-02,1.198786646127700806e-01
1.299048494547605515e-02,2.586909011006355286e-02,8.069078437983989716e-03,2.047413028776645660e-02,3.023183718323707581e-02,1.770202629268169403e-02,9.124241024255752563e-02,1.883832365274429321e-02,1.605718024075031281e-02,6.982350349426269531e-01,3.239424526691436768e-02,2.789617888629436493e-02
4.064222797751426697e-02,5.982871726155281067e-02,4.214351065456867218e-03,4.425567388534545898e-02,5.026539787650108337e-02,1.934522241353988647e-01,6.682905554771423340e-02,3.967570364475250244e-01,3.364689275622367859e-02,3.253738582134246826e-02,1.571029052138328552e-02,6.186070293188095093e-02
4.372880607843399048e-02,4.682672396302223206e-02,2.031885646283626556e-02,2.843386121094226837e-02,4.576151818037033081e-02,3.813496232032775879e-02,7.635581772774457932e-03,1.485556829720735550e-02,1.280983723700046539e-02,4.947749525308609009e-02,6.811081171035766602e-01,1.090869959443807602e-02
8.688271045684814453e-02,1.604031585156917572e-02,2.391874641180038452e-01,5.293371900916099548e-02,3.081938996911048889e-02,1.063259504735469818e-02,5.278604850172996521e-02,1.762854605913162231e-01,5.150268226861953735e-02,1.699688471853733063e-02,1.327627804130315781e-02,2.526565194129943848e-01
4.692626744508743286e-02,1.071383897215127945e-02,1.436659097671508789e-01,3.687377274036407471e-02,3.459320962429046631e-02,1.052160467952489853e-02,4.777457565069198608e-02,2.659675776958465576e-01,2.392469942569732666e-01,2.406470477581024170e-02,1.484720688313245773e-02,1.248043626546859741e-01
6.009386479854583740e-02,2.111135423183441162e-02,5.172157287597656250e-02,2.429435029625892639e-02,2.719686180353164673e-02,1.621069572865962982e-02,4.788542538881301880e-02,4.641444981098175049e-01,1.420597881078720093e-01,2.629469335079193115e-02,6.450504064559936523e-03,1.125364452600479126e-01
4.648991674184799194e-02,5.329689383506774902e-02,4.267225787043571472e-02,2.257822826504707336e-02,1.865442283451557159e-02,2.572008594870567322e-02,6.613335013389587402e-02,2.909966409206390381e-01,2.377912849187850952e-01,2.850596792995929718e-02,5.750019103288650513e-03,1.614109277725219727e-01
6.123334914445877075e-02,5.015033110976219177e-02,2.576949074864387512e-02,2.153188362717628479e-02,1.869757100939750671e-02,3.049406222999095917e-02,4.694309458136558533e-02,5.051941871643066406e-01,8.438339829444885254e-02,2.088208496570587158e-02,5.912080407142639160e-03,1.288083493709564209e-01
3.447735682129859924e-02,2.570399641990661621e-02,2.528485059738159180e-01,1.691949367523193359e-02,2.003632672131061554e-02,1.471211016178131104e-02,2.264399081468582153e-02,5.045402422547340393e-02,4.332336485385894775e-01,2.208313345909118652e-02,1.147651206701993942e-02,9.541090577840805054e-02
3.610255122184753418e-01,4.629668965935707092e-02,1.024766936898231506e-01,6.168552860617637634e-02,5.206152796745300293e-02,1.577888056635856628e-02,1.859313808381557465e-02,1.979419887065887451e-01,8.477888070046901703e-03,2.758055552840232849e-02,1.696187630295753479e-02,9.111969918012619019e-02
1.347513347864151001e-01,2.537409216165542603e-02,5.371393561363220215e-01,1.490689720958471298e-02,2.555047348141670227e-02,2.228968031704425812e-02,6.635603494942188263e-03,3.105907887220382690e-02,7.417279481887817383e-02,4.007617011666297913e-02,1.883854344487190247e-02,6.920599937438964844e-02
4.080929160118103027e-01,4.302734881639480591e-02,1.011239662766456604e-01,3.622910007834434509e-02,6.484169512987136841e-02,3.652173653244972229e-02,5.845888983458280563e-03,8.866210281848907471e-02,8.976966142654418945e-03,5.994048714637756348e-02,1.184060648083686829e-01,2.833171188831329346e-02
3.166955709457397461e-01,1.181292533874511719e-01,4.621921852231025696e-02,4.278435930609703064e-02,5.473533272743225098e-02,1.912273839116096497e-02,1.480579841881990433e-02,2.590351104736328125e-01,1.101398468017578125e-02,2.086253464221954346e-02,1.653271168470382690e-02,8.006336539983749390e-02
3.562434911727905273e-01,1.834521070122718811e-02,1.909447908401489258e-01,4.232321679592132568e-02,5.546456202864646912e-02,3.910429775714874268e-02,6.598148960620164871e-03,8.157147467136383057e-02,1.057676970958709717e-02,6.854290515184402466e-02,9.887018054723739624e-02,3.141497448086738586e-02
1.249982416629791260e-02,1.716788485646247864e-02,1.653969474136829376e-02,1.517947483807802200e-02,2.272016927599906921e-02,2.192218974232673645e-02,1.713152229785919189e-02,1.493373140692710876e-02,1.380048971623182297e-02,8.211278319358825684e-01,1.709495671093463898e-02,9.882348589599132538e-03
1.902249008417129517e-01,2.801628783345222473e-02,7.049777358770370483e-02,5.601790919899940491e-02,4.399620741605758667e-02,1.198085956275463104e-02,3.786227852106094360e-02,3.792898654937744141e-01,1.590241491794586182e-02,2.442165277898311615e-02,1.047214865684509277e-02,1.313176751136779785e-01
1.068442966789007187e-02,7.892494648694992065e-02,3.086869418621063232e-02,2.253403700888156891e-02,1.435881294310092926e-02,8.878240734338760376e-02,3.647885620594024658e-01,1.216651499271392822e-02,6.594765186309814453e-02,8.380262553691864014e-02,2.330501377582550049e-02,2.038362622261047363e-01
2.912416122853755951e-02,1.695053577423095703e-01,6.321449577808380127e-02,6.022038683295249939e-02,2.712096460163593292e-02,3.544795140624046326e-02,1.771833002567291260e-01,4.766361042857170105e-02,2.459594234824180603e-02,8.316895924508571625e-03,1.118349749594926834e-02,3.464233577251434326e-01
1.730454340577125549e-02,1.079487428069114685e-02,2.323655970394611359e-02,1.543720345944166183e-02,1.435747276991605759e-02,6.884679794311523438e-01,1.727706193923950195e-02,2.263463102281093597e-02,1.018172279000282288e-01,1.545829325914382935e-02,3.794733062386512756e-02,3.526679053902626038e-02
1.228484809398651123e-01,1.919646002352237701e-02,1.874403953552246094e-01,4.738463461399078369e-02,3.966591879725456238e-02,1.263117138296365738e-02,4.619341716170310974e-02,2.776673734188079834e-01,3.760910034179687500e-02,2.165824174880981445e-02,8.838876150548458099e-03,1.788659095764160156e-01
1.313267834484577179e-02,2.365737222135066986e-02,7.759062107652425766e-03,2.130667492747306824e-02,2.477869577705860138e-02,2.949249148368835449e-01,4.031046479940414429e-02,1.946070231497287750e-02,6.905089318752288818e-02,3.552377820014953613e-01,7.028725743293762207e-02,6.009350344538688660e-02
3.030488081276416779e-02,2.623064257204532623e-02,2.534180283546447754e-01,1.696056500077247620e-02,1.943538524210453033e-02,1.396991685032844543e-02,2.435759641230106354e-02,4.353965446352958679e-02,4.364564716815948486e-01,2.139876782894134521e-02,1.266365218907594681e-02,1.012644991278648376e-01
8.503267914056777954e-02,2.002476155757904053e-01,7.893694564700126648e-03,3.596459329128265381e-02,3.435218706727027893e-02,2.579669840633869171e-02,5.882331356406211853e-02,2.415429055690765381e-02,1.160675473511219025e-02,2.937895245850086212e-02,2.776598036289215088e-01,2.090893834829330444e-01
1.956478059291839600e-01,3.441509976983070374e-02,2.206098884344100952e-01,2.415185049176216125e-02,3.140861168503761292e-02,1.858608424663543701e-02,2.102126367390155792e-02,2.064721882343292236e-01,7.608772814273834229e-02,3.139284998178482056e-02,6.875686347484588623e-03,1.333309710025787354e-01
3.123733028769493103e-02,3.262183070182800293e-02,3.751613199710845947e-01,1.581275276839733124e-02,1.955274119973182678e-02,1.964056119322776794e-02,1.127946749329566956e-02,1.410399470478296280e-02,3.574450016021728516e-01,2.947281487286090851e-02,2.897821553051471710e-02,6.469389796257019043e-02
1.180052310228347778e-01,3.758950158953666687e-02,1.625727862119674683e-01,5.497833713889122009e-02,3.808049112558364868e-02,1.417325157672166824e-02,7.210523635149002075e-02,1.945357769727706909e-01,2.729643136262893677e-02,1.702621951699256897e-02,7.620322983711957932e-03,2.560164332389831543e-01
5.362556502223014832e-02,1.094882097095251083e-02,2.720779553055763245e-02,2.576878294348716736e-02,3.568965941667556763e-02,1.465538423508405685e-02,3.380190208554267883e-02,5.820640325546264648e-01,1.039008349180221558e-01,3.304481133818626404e-02,8.225803263485431671e-03,7.106661796569824219e-02
2.476960606873035431e-02,2.374838478863239288e-02,2.385621815919876099e-01,1.479968614876270294e-02,1.869389228522777557e-02,1.328608207404613495e-02,1.628982834517955780e-02,3.879958391189575195e-02,4.948903918266296387e-01,2.392701245844364166e-02,1.861686632037162781e-02,7.361648231744766235e-02
2.625491917133331299e-01,3.055098652839660645e-02,1.052192822098731995e-01,3.848194703459739685e-02,3.927573561668395996e-02,1.365320663899183273e-02,2.083577401936054230e-02,3.237984180450439453e-01,2.437710389494895935e-02,2.828555367887020111e-02,9.232036769390106201e-03,1.037408262491226196e-01
5.301302671432495117e-02,1.118067651987075806e-02,1.944771036505699158e-02,2.578402124345302582e-02,3.705940395593643188e-02,1.553404703736305237e-02,3.693193197250366211e-02,6.106649637222290039e-01,7.861533761024475098e-02,3.695974126458168030e-02,7.880644872784614563e-03,6.692847609519958496e-02
1.449532061815261841e-01,2.036893740296363831e-02,1.320122480392456055e-01,5.418349802494049072e-02,5.096497386693954468e-02,6.312400847673416138e-02,1.284108590334653854e-02,2.477350085973739624e-02,5.974751897156238556e-03,4.422282427549362183e-02,4.190520048141479492e-01,2.752890996634960175e-02
7.198980450630187988e-02,1.912940442562103271e-01,2.158414945006370544e-02,3.943574056029319763e-02,4.502546414732933044e-02,5.235495790839195251e-02,1.829650998115539551e-02,1.363827474415302277e-02,7.062822114676237106e-03,2.424454502761363983e-02,4.858018159866333008e-01,2.927190437912940979e-02
5.671223253011703491e-02,1.232828423380851746e-01,2.693945914506912231e-02,6.256944686174392700e-02,4.040007665753364563e-02,5.575498938560485840e-02,2.247009985148906708e-02,1.306912768632173538e-02,6.298447959125041962e-03,1.500753592699766159e-02,5.371501445770263672e-01,4.034564271569252014e-02
3.325039893388748169e-02,1.833453774452209473e-02,1.922303587198257446e-01,2.840317413210868835e-02,2.761856280267238617e-02,1.186785288155078888e-02,5.847830325365066528e-02,1.461416035890579224e-01,3.004347980022430420e-01,1.972119137644767761e-02,1.178655494004487991e-02,1.517326682806015015e-01
4.107020422816276550e-02,1.432865858078002930e-01,9.472391568124294281e-03,9.212560206651687622e-02,6.757296621799468994e-02,1.059797219932079315e-02,1.951849013566970825e-01,1.430975347757339478e-01,1.649671234190464020e-02,4.309307783842086792e-02,2.445270307362079620e-02,2.135493457317352295e-01
5.069437250494956970e-02,8.707521483302116394e-03,6.823221445083618164e-01,3.462141007184982300e-02,1.911201328039169312e-02,1.537248119711875916e-02,1.670516841113567352e-02,2.455526590347290039e-02,2.877055853605270386e-02,1.485446188598871231e-02,1.907519251108169556e-02,8.520941436290740967e-02
4.687204211950302124e-02,2.080723829567432404e-02,1.089750602841377258e-02,2.590164914727210999e-02,4.289733618497848511e-02,1.886677742004394531e-02,4.581189900636672974e-02,6.216970682144165039e-01,5.337769910693168640e-02,4.116564244031906128e-02,6.552133243530988693e-03,6.515295058488845825e-02
4.057848080992698669e-02,2.053997851908206940e-02,1.897353306412696838e-02,1.826797984540462494e-02,2.532692067325115204e-02,4.782671481370925903e-02,5.627886950969696045e-02,5.146270394325256348e-01,1.272532492876052856e-01,2.927037328481674194e-02,6.286590360105037689e-03,9.477021545171737671e-02
1.185736358165740967e-01,4.857389628887176514e-01,1.340354047715663910e-02,4.189207777380943298e-02,4.773579910397529602e-02,1.433381717652082443e-02,2.810103632509708405e-02,1.171762645244598389e-01,1.529355254024267197e-02,2.060056291520595551e-02,1.418488472700119019e-02,8.296594023704528809e-02
1.359926611185073853e-01,5.988770723342895508e-02,7.112707942724227905e-02,5.086096003651618958e-02,5.129919946193695068e-02,6.231383979320526123e-02,1.431491784751415253e-02,2.006900124251842499e-02,4.718530457466840744e-03,2.987241372466087341e-02,4.679422676563262939e-01,3.160130977630615234e-02
1.034779772162437439e-01,1.158628053963184357e-02,6.259745955467224121e-01,2.769367210566997528e-02,2.499519661068916321e-02,1.787178218364715576e-02,9.881303645670413971e-03,2.871279232203960419e-02,2.982920035719871521e-02,2.497000247240066528e-02,1.619611307978630066e-02,7.881108671426773071e-02
3.721273690462112427e-02,5.700650438666343689e-02,1.647604815661907196e-02,2.760752104222774506e-02,3.614151477813720703e-02,4.239298030734062195e-02,1.037342753261327744e-02,1.177983265370130539e-02,9.440303780138492584e-03,3.108156658709049225e-02,7.059398293495178223e-01,1.454778853803873062e-02
2.491099089384078979e-01,4.831908270716667175e-02,6.459882855415344238e-02,5.674074217677116394e-02,4.069123044610023499e-02,1.256227307021617889e-02,3.763211891055107117e-02,3.119738101959228516e-01,1.357041113078594208e-02,2.439240552484989166e-02,1.049118302762508392e-02,1.299179792404174805e-01
9.736446291208267212e-02,1.094035990536212921e-02,1.914921700954437256e-01,3.088809177279472351e-02,2.277215570211410522e-02,3.965570405125617981e-02,3.060844726860523224e-02,3.111016452312469482e-01,1.108924224972724915e-01,2.157007902860641479e-02,8.934024721384048462e-03,1.237804591655731201e-01
8.556803315877914429e-02,4.207237064838409424e-01,1.567834056913852692e-02,3.204967081546783447e-02,4.822472855448722839e-02,4.245403409004211426e-02,1.687784865498542786e-02,1.783370971679687500e-02,8.783674798905849457e-03,2.481913194060325623e-02,2.578564286231994629e-01,2.913061901926994324e-02
4.981110990047454834e-02,2.268560081720352173e-01,1.083485316485166550e-02,3.562693297863006592e-02,3.669799119234085083e-02,3.664674609899520874e-02,4.576716199517250061e-02,9.495293721556663513e-03,1.245048269629478455e-02,3.142730146646499634e-02,3.875904977321624756e-01,1.167956590652465820e-01
4.422808811068534851e-02,7.597861886024475098e-01,1.077327504754066467e-02,1.012599002569913864e-02,2.154983207583427429e-02,1.887729018926620483e-02,1.064940821379423141e-02,1.904329285025596619e-02,3.283955901861190796e-02,1.895195618271827698e-02,2.072136662900447845e-02,3.245372697710990906e-02
4.141359031200408936e-02,5.109416320919990540e-02,2.006884291768074036e-02,2.899252250790596008e-02,4.352008178830146790e-02,4.028854146599769592e-02,8.335026912391185760e-03,1.330953277647495270e-02,1.176686584949493408e-02,4.503865912556648254e-02,6.847730278968811035e-01,1.139913965016603470e-02
4.672601073980331421e-02,6.448124349117279053e-02,1.888606138527393341e-02,2.800373360514640808e-02,4.706534370779991150e-02,3.975689038634300232e-02,8.351483382284641266e-03,1.464029774069786072e-02,1.221139077097177505e-02,4.669208824634552002e-02,6.614466309547424316e-01,1.173882093280553818e-02
