1.862194947898387909e-02,2.326323837041854858e-02,6.652087718248367310e-02,3.642030805349349976e-02,3.172864392399787903e-02,2.813477814197540283e-02,3.290602192282676697e-02,7.508549094200134277e-01,1.154924929141998291e-02
1.261450257152318954e-02,1.797816604375839233e-01,1.322124302387237549e-01,5.839627608656883240e-02,2.351696044206619263e-02,2.040108665823936462e-02,3.181915730237960815e-02,2.986483573913574219e-01,2.426095902919769287e-01
2.875993587076663971e-02,4.395192116498947144e-02,2.915022149682044983e-02,5.913198590278625488e-01,1.583707705140113831e-02,1.729678921401500702e-02,2.201322913169860840e-01,2.006658352911472321e-02,3.348531946539878845e-02
7.285502552986145020e-02,1.228925026953220367e-02,2.674273960292339325e-02,5.160687491297721863e-02,2.063319645822048187e-02,1.292903274297714233e-01,2.502484060823917389e-02,3.483399003744125366e-02,6.267237067222595215e-01
1.377343665808439255e-02,8.030026555061340332e-01,1.709977537393569946e-02,2.429109811782836914e-02,2.231804467737674713e-02,2.590044215321540833e-02,3.001403622329235077e-02,2.964047342538833618e-02,3.396005555987358093e-02
2.040376700460910797e-02,1.392249464988708496e-01,3.615290671586990356e-02,3.743280097842216492e-02,4.113815352320671082e-02,2.645847573876380920e-02,2.747556939721107483e-02,1.307057403028011322e-02,6.586428284645080566e-01
1.577377021312713623e-01,2.574960291385650635e-01,2.937259338796138763e-02,5.432687327265739441e-02,3.865580558776855469e-01,1.654797047376632690e-02,1.358618680387735367e-02,5.078240856528282166e-02,3.359220176935195923e-02
2.526811324059963226e-02,7.026346027851104736e-02,4.049867391586303711e-02,1.912522874772548676e-02,3.476276099681854248e-01,1.851625554263591766e-02,3.864754140377044678e-01,1.668038405478000641e-02,7.554488629102706909e-02
7.282777130603790283e-02,2.238546870648860931e-02,2.438946440815925598e-02,2.661201171576976776e-02,9.701827540993690491e-03,6.321969032287597656e-01,5.175400152802467346e-02,4.427029564976692200e-02,1.158623173832893372e-01
4.748390913009643555e-01,1.465435605496168137e-02,4.738824069499969482e-02,2.219651490449905396e-01,1.308565288782119751e-01,2.136094495654106140e-02,2.680340409278869629e-02,4.011944681406021118e-02,2.201281674206256866e-02
1.216552406549453735e-02,3.093384765088558197e-02,1.479569356888532639e-02,4.176567867398262024e-02,4.214987903833389282e-02,4.101110994815826416e-02,3.827647119760513306e-02,6.616809368133544922e-01,1.172208115458488464e-01
5.068035721778869629e-01,1.444759313017129898e-02,3.949665650725364685e-02,3.979492932558059692e-02,2.611615657806396484e-01,3.854044526815414429e-02,2.463696710765361786e-02,1.965586468577384949e-02,5.546233057975769043e-02
3.313137590885162354e-02,3.098758868873119354e-02,1.451274193823337555e-02,4.523260146379470825e-02,1.605840958654880524e-02,1.645402759313583374e-01,4.383991286158561707e-02,4.663570225238800049e-01,1.853401213884353638e-01
9.276597201824188232e-02,2.049160376191139221e-02,2.321393974125385284e-02,8.111698925495147705e-02,6.104468703269958496e-01,2.262949384748935699e-02,4.618555679917335510e-02,9.199097752571105957e-02,1.115859858691692352e-02
3.435340523719787598e-02,2.859668061137199402e-02,3.201582282781600952e-02,2.023725025355815887e-02,7.704929113388061523e-01,2.016938105225563049e-02,2.974853478372097015e-02,1.242255419492721558e-02,5.196347832679748535e-02
1.199779566377401352e-02,5.140985846519470215e-01,3.364922478795051575e-02,3.317314758896827698e-02,2.506417222321033478e-02,4.193184897303581238e-02,4.883382469415664673e-02,2.580477856099605560e-02,2.654466331005096436e-01
1.539742946624755859e-02,2.831758745014667511e-02,6.752402782440185547e-01,4.752358794212341309e-02,2.501142770051956177e-02,1.869578845798969269e-02,1.835337467491626740e-02,6.608452647924423218e-02,1.053759530186653137e-01
1.493299845606088638e-02,5.656525492668151855e-01,4.889068752527236938e-02,4.683754593133926392e-02,3.285950794816017151e-02,1.564214937388896942e-02,2.215137891471385956e-02,1.935687214136123657e-01,5.946438014507293701e-02
2.132220193743705750e-02,2.609536610543727875e-02,2.237414009869098663e-02,8.125247359275817871e-01,1.265451591461896896e-02,2.076797559857368469e-02,3.889640420675277710e-02,1.985537447035312653e-02,2.550932578742504120e-02
9.573470801115036011e-03,2.473287098109722137e-02,8.832027018070220947e-02,3.867592662572860718e-02,2.192646078765392303e-02,2.415384352207183838e-01,6.326398253440856934e-02,3.891698718070983887e-01,1.227987036108970642e-01
3.739972412586212158e-01,1.492104772478342056e-02,3.229972720146179199e-02,3.239525109529495239e-02,3.705027699470520020e-01,8.986702561378479004e-02,3.728117793798446655e-02,2.505367249250411987e-02,2.368211746215820312e-02
9.566251933574676514e-02,2.214755304157733917e-02,2.710364013910293579e-02,2.251343801617622375e-02,1.223801728338003159e-02,6.006118655204772949e-01,4.244427010416984558e-02,3.645953536033630371e-02,1.408191770315170288e-01
1.289077010005712509e-02,1.605503857135772705e-01,8.624921739101409912e-02,5.313901975750923157e-02,2.545569650828838348e-02,2.267774008214473724e-02,2.621114067733287811e-02,2.549525201320648193e-01,3.578734993934631348e-01
1.669104583561420441e-02,2.378226444125175476e-02,2.367191016674041748e-02,8.303799629211425781e-01,2.261112257838249207e-02,2.200425229966640472e-02,2.224263735115528107e-02,1.926750689744949341e-02,1.934934780001640320e-02
6.473268866539001465e-01,4.476862400770187378e-02,2.537355758249759674e-02,2.145479433238506317e-02,1.111914217472076416e-01,2.371865138411521912e-02,8.953090012073516846e-02,1.742436923086643219e-02,1.921080797910690308e-02
3.084971755743026733e-02,2.106268517673015594e-02,1.586517132818698883e-02,8.229679465293884277e-01,2.062406390905380249e-02,2.694912813603878021e-02,1.869602315127849579e-02,2.220648154616355896e-02,2.077880688011646271e-02
3.128788620233535767e-02,1.633238345384597778e-01,4.781281948089599609e-01,3.431670367717742920e-02,2.097542583942413330e-02,1.236094720661640167e-02,2.406997233629226685e-02,1.529413759708404541e-01,8.259563893079757690e-02
1.410541981458663940e-01,1.410484500229358673e-02,2.034260518848896027e-02,3.357299417257308960e-02,2.564582042396068573e-02,6.748130321502685547e-01,3.960068523883819580e-02,2.415857464075088501e-02,2.670728228986263275e-02
1.698125340044498444e-02,2.354848571121692657e-02,2.751874178647994995e-02,2.997366525232791901e-02,2.474533021450042725e-02,2.230870537459850311e-02,2.646179124712944031e-02,8.098616600036621094e-01,1.860040426254272461e-02
1.622878201305866241e-02,3.797361254692077637e-02,2.815702930092811584e-02,4.748443663120269775e-01,3.255383372306823730e-01,4.260271415114402771e-02,2.431913651525974274e-02,3.043841011822223663e-02,1.989769749343395233e-02
4.658231139183044434e-01,1.543389167636632919e-02,2.117787674069404602e-02,3.283019736409187317e-02,6.421184539794921875e-02,2.680907845497131348e-01,4.069462791085243225e-02,1.809392869472503662e-02,7.364375144243240356e-02
5.328565090894699097e-02,4.392687603831291199e-02,1.211834419518709183e-02,2.220479771494865417e-02,5.770831182599067688e-02,3.785828873515129089e-02,2.378826215863227844e-02,1.808603107929229736e-01,5.682491660118103027e-01
1.462263613939285278e-02,2.480824105441570282e-02,2.986881695687770844e-02,2.844979241490364075e-02,2.409570291638374329e-02,2.666778117418289185e-02,2.751898393034934998e-02,8.052507638931274414e-01,1.871725730597972870e-02
2.596306055784225464e-02,1.826061308383941650e-02,2.294446341693401337e-02,1.860141381621360779e-02,7.523494958877563477e-01,1.731874048709869385e-02,4.517064988613128662e-02,3.050314448773860931e-02,6.888842582702636719e-02
3.392352163791656494e-02,1.254132017493247986e-02,2.361330017447471619e-02,2.664078772068023682e-02,1.393222715705633163e-02,7.785136699676513672e-01,4.694694653153419495e-02,3.502865508198738098e-02,2.885953336954116821e-02
8.747208863496780396e-02,7.098546624183654785e-01,1.664215326309204102e-02,2.422558329999446869e-02,3.346488624811172485e-02,5.617111548781394958e-02,3.106149099767208099e-02,2.911503799259662628e-02,1.199303567409515381e-02
1.301007438451051712e-02,5.861950516700744629e-01,2.472614683210849762e-02,2.851315401494503021e-02,2.507561445236206055e-02,3.639801591634750366e-02,3.900573775172233582e-02,3.779168054461479187e-02,2.092846035957336426e-01
5.062596127390861511e-02,1.986992545425891876e-02,2.261583507061004639e-02,4.535297304391860962e-02,8.446152321994304657e-03,6.416226029396057129e-01,5.645175278186798096e-02,1.001022979617118835e-01,5.491253361105918884e-02
9.556821733713150024e-02,2.297429926693439484e-02,1.591709069907665253e-02,3.276805579662322998e-02,1.561245508491992950e-02,7.126309275627136230e-01,4.890225455164909363e-02,3.728291392326354980e-02,1.834379695355892181e-02
1.344486884772777557e-02,2.259001322090625763e-02,4.763685166835784912e-02,4.918118193745613098e-02,1.721822097897529602e-02,2.414369881153106689e-01,6.066014617681503296e-02,2.912288606166839600e-01,2.566028833389282227e-01
1.631253026425838470e-02,1.620565913617610931e-02,5.258873701095581055e-01,2.750122174620628357e-02,2.557100169360637665e-02,5.387833341956138611e-02,3.745543211698532104e-02,2.480126172304153442e-01,4.917585849761962891e-02
4.438768327236175537e-02,9.510506875813007355e-03,1.517133507877588272e-02,4.595042392611503601e-02,5.419871583580970764e-02,4.025267362594604492e-01,6.408283114433288574e-02,2.442122548818588257e-01,1.199595108628273010e-01
3.670514225959777832e-01,2.533371001482009888e-02,1.532785408198833466e-02,2.831989154219627380e-02,3.387361764907836914e-02,4.264572262763977051e-01,3.845173865556716919e-02,2.751281857490539551e-02,3.767175599932670593e-02
7.855521142482757568e-02,1.800028048455715179e-02,1.856267638504505157e-02,2.103813365101814270e-02,2.367841079831123352e-02,7.467274665832519531e-01,4.700370877981185913e-02,2.910381555557250977e-02,1.733026094734668732e-02
2.741460502147674561e-02,1.843829266726970673e-02,2.005839534103870392e-02,2.214803174138069153e-02,3.294793143868446350e-02,2.979238890111446381e-02,2.187017723917961121e-02,6.578872352838516235e-02,7.615414857864379883e-01
5.625524371862411499e-02,6.259708404541015625e-01,2.027531340718269348e-02,3.287412598729133606e-02,1.350121349096298218e-01,2.275924384593963623e-02,3.118134289979934692e-02,6.462831795215606689e-02,1.104344148188829422e-02
1.798746176064014435e-02,3.671891614794731140e-02,2.588790655136108398e-02,1.802614331245422363e-02,2.093574032187461853e-02,1.842777058482170105e-02,8.231629133224487305e-01,1.795551553368568420e-02,2.089756540954113007e-02
4.840002954006195068e-01,1.370741613209247589e-02,3.380574658513069153e-02,2.811432182788848877e-01,6.387992948293685913e-02,4.398022219538688660e-02,1.889844238758087158e-02,3.211184591054916382e-02,2.847276628017425537e-02
1.874607987701892853e-02,3.875688463449478149e-02,1.812316663563251495e-02,2.490264736115932465e-02,3.557706251740455627e-02,1.995750144124031067e-02,8.094055056571960449e-01,1.349656842648983002e-02,2.103464119136333466e-02
1.425066441297531128e-01,2.166588231921195984e-02,2.443123422563076019e-02,3.085209801793098450e-02,2.092215418815612793e-02,6.818607449531555176e-01,3.591163828969001770e-02,1.689401268959045410e-02,2.495557814836502075e-02
2.633580006659030914e-02,6.418262720108032227e-01,3.159957751631736755e-02,3.646758571267127991e-02,3.953885287046432495e-02,1.521574053913354874e-02,2.270120009779930115e-02,1.654681861400604248e-01,2.084680832922458649e-02
2.576764672994613647e-02,1.764117181301116943e-02,2.572791092097759247e-02,2.692567557096481323e-02,2.008966729044914246e-02,3.695936873555183411e-02,2.373289875686168671e-02,7.199972867965698242e-01,1.031583249568939209e-01
5.229988694190979004e-02,3.926961496472358704e-02,2.144930139183998108e-02,2.324535511434078217e-02,1.483672391623258591e-02,1.642439328134059906e-02,7.887800335884094238e-01,1.718266122043132782e-02,2.651211805641651154e-02
4.124101996421813965e-02,2.587559074163436890e-02,7.103038951754570007e-03,4.467021673917770386e-02,6.673954427242279053e-02,1.160048991441726685e-01,4.951950907707214355e-02,5.091770291328430176e-01,1.396691352128982544e-01
1.976227387785911560e-02,7.795648574829101562e-01,2.152584865689277649e-02,2.269181236624717712e-02,2.670993655920028687e-02,3.066307120025157928e-02,2.911117859184741974e-02,1.335437037050724030e-02,5.661660060286521912e-02
6.040256619453430176e-01,1.574084535241127014e-02,2.298286929726600647e-02,4.296413809061050415e-02,7.641630619764328003e-02,1.250745058059692383e-01,2.631365880370140076e-02,1.489623077213764191e-02,7.158582657575607300e-02
2.361776493489742279e-02,2.471746318042278290e-02,1.980292797088623047e-02,2.797392569482326508e-02,2.183017507195472717e-02,1.689910888671875000e-02,2.692057937383651733e-02,8.097164630889892578e-01,2.852158620953559875e-02
5.020422115921974182e-02,1.099499966949224472e-02,2.836468443274497986e-02,6.958491355180740356e-02,4.361119866371154785e-01,2.429179660975933075e-02,1.838364899158477783e-01,2.199590206146240234e-02,1.746150702238082886e-01
2.197124250233173370e-02,2.569045126438140869e-02,1.853315345942974091e-02,8.277389407157897949e-01,1.922688633203506470e-02,2.485460415482521057e-02,1.678927801549434662e-02,2.268176712095737457e-02,2.251367643475532532e-02
2.124840207397937775e-02,7.729984521865844727e-01,5.411265045404434204e-02,2.767972275614738464e-02,1.983998157083988190e-02,2.394066751003265381e-02,3.181595355272293091e-02,1.147969998419284821e-02,3.688451647758483887e-02
1.016825065016746521e-01,1.623979210853576660e-02,3.545060008764266968e-02,6.959752738475799561e-02,6.831189990043640137e-01,2.317725680768489838e-02,2.571341581642627716e-02,3.002307191491127014e-02,1.499685272574424744e-02
7.762757688760757446e-02,1.354561094194650650e-02,2.985005453228950500e-02,2.326576784253120422e-02,7.333661317825317383e-01,2.889439091086387634e-02,2.405690774321556091e-02,2.021993137896060944e-02,4.917356744408607483e-02
5.385703966021537781e-02,1.584691740572452545e-02,1.460937689989805222e-02,2.568393386900424957e-02,5.161656439304351807e-02,4.289157316088676453e-02,2.861959487199783325e-02,1.227175369858741760e-01,6.441574692726135254e-01
3.039261996746063232e-01,2.371350117027759552e-02,1.471026241779327393e-02,2.065261639654636383e-02,3.894354999065399170e-01,5.426192656159400940e-02,2.667056210339069366e-02,9.742244333028793335e-02,6.920697540044784546e-02
2.794744633138179779e-02,2.974208630621433258e-02,2.810040675103664398e-02,3.752726688981056213e-02,1.641820557415485382e-02,4.391037672758102417e-02,2.332879044115543365e-02,7.780786752700805664e-01,1.494676992297172546e-02
2.710231393575668335e-02,7.991964221000671387e-01,2.006847597658634186e-02,2.757649868726730347e-02,3.253450989723205566e-02,2.581263519823551178e-02,3.170645982027053833e-02,2.495688758790493011e-02,1.104579959064722061e-02
2.249596267938613892e-02,3.050097823143005371e-02,8.134912848472595215e-01,2.366752177476882935e-02,2.732238732278347015e-02,2.348784916102886200e-02,2.503528259694576263e-02,2.082797512412071228e-02,1.317075546830892563e-02
9.536825865507125854e-02,2.543641813099384308e-02,8.012629114091396332e-03,3.566053137183189392e-02,1.141724511981010437e-01,1.417981833219528198e-01,3.187020123004913330e-02,4.363608658313751221e-01,1.113204956054687500e-01
9.865391254425048828e-02,1.393017545342445374e-02,2.800659090280532837e-02,4.398233890533447266e-01,9.667617827653884888e-02,3.092518635094165802e-02,1.411211043596267700e-01,1.398971974849700928e-01,1.096625719219446182e-02
7.034713029861450195e-02,4.463374614715576172e-02,3.548363223671913147e-02,2.558009028434753418e-01,1.594123058021068573e-02,2.470318600535392761e-02,5.171569585800170898e-01,1.946039870381355286e-02,1.647271774709224701e-02
2.975980937480926514e-01,1.023830194026231766e-02,2.320662140846252441e-02,4.955810680985450745e-02,4.316802918910980225e-01,7.345877587795257568e-02,4.066652804613113403e-02,4.595853388309478760e-02,2.763476967811584473e-02
