2.728822082281112671e-02,5.219412222504615784e-02,2.106703817844390869e-02,1.745363026857376099e-01,1.088568717241287231e-01,4.651047661900520325e-02,4.016239941120147705e-01,5.273301526904106140e-02,1.078795045614242554e-01,7.310406770557165146e-03
3.302003815770149231e-02,2.283045463263988495e-02,1.143925730139017105e-02,3.960711881518363953e-02,6.699047684669494629e-01,5.340373516082763672e-02,6.055233255028724670e-02,2.809164114296436310e-02,6.951921433210372925e-02,1.163146086037158966e-02
2.090968564152717590e-02,1.801272295415401459e-02,3.542408719658851624e-02,9.209960699081420898e-02,1.929424107074737549e-01,3.494697809219360352e-02,3.658260405063629150e-02,4.709064215421676636e-02,5.093110203742980957e-01,1.268031168729066849e-02
1.542482990771532059e-02,3.457104787230491638e-02,1.832541823387145996e-02,3.164443746209144592e-02,6.178485229611396790e-02,2.236691862344741821e-01,1.587719172239303589e-01,5.472554266452789307e-02,3.823519945144653320e-01,1.873077452182769775e-02
2.780321054160594940e-02,3.398153185844421387e-02,3.833347558975219727e-01,2.097720094025135040e-02,2.659804187715053558e-02,1.371632814407348633e-01,1.229260191321372986e-01,4.533538967370986938e-02,1.907511055469512939e-01,1.112948264926671982e-02
2.638822048902511597e-02,6.916952878236770630e-02,1.472800225019454956e-01,1.680894345045089722e-01,3.447619453072547913e-02,7.659524679183959961e-02,1.661680638790130615e-01,1.042088791728019714e-01,2.025648951530456543e-01,5.059505347162485123e-03
6.323397755622863770e-01,7.458745501935482025e-03,3.870698809623718262e-02,4.897262901067733765e-02,3.956652060151100159e-02,9.653912484645843506e-02,1.582382246851921082e-02,4.278295114636421204e-02,4.666762426495552063e-02,3.114179708063602448e-02
4.183150455355644226e-02,2.149152569472789764e-02,1.165465451776981354e-02,3.663495182991027832e-01,1.500066369771957397e-01,4.820545017719268799e-02,3.989736735820770264e-02,8.197500556707382202e-02,2.218881696462631226e-01,1.670020259916782379e-02
3.525897860527038574e-02,1.225594710558652878e-02,1.851250790059566498e-02,1.502665132284164429e-02,3.202667087316513062e-02,2.682301402091979980e-02,2.003957703709602356e-02,1.717529259622097015e-02,5.593314021825790405e-02,7.669481635093688965e-01
7.314285635948181152e-01,7.477305829524993896e-03,2.287615835666656494e-02,2.456666156649589539e-02,4.804179072380065918e-02,3.453264757990837097e-02,4.743662104010581970e-02,2.627831324934959412e-02,2.801215089857578278e-02,2.934977412223815918e-02
3.045673109591007233e-02,1.439086440950632095e-02,1.776563003659248352e-02,3.137873113155364990e-02,2.984216809272766113e-01,5.689169466495513916e-02,3.273482993245124817e-02,2.497056499123573303e-02,4.454172551631927490e-01,4.757197201251983643e-02
2.986466512084007263e-02,1.143895275890827179e-02,1.738838292658329010e-02,1.763697713613510132e-02,3.455618768930435181e-02,2.959183230996131897e-02,2.453089877963066101e-02,1.522394269704818726e-02,2.003253623843193054e-02,7.997356057167053223e-01
4.800626337528228760e-01,1.711016707122325897e-02,1.797416433691978455e-02,2.982935123145580292e-02,7.300306111574172974e-02,2.736564353108406067e-02,2.722057700157165527e-01,2.976330369710922241e-02,2.963944524526596069e-02,2.304647862911224365e-02
7.282564043998718262e-01,8.947785943746566772e-03,1.868250034749507904e-02,6.114583835005760193e-02,4.802302271127700806e-02,2.956166677176952362e-02,2.918292582035064697e-02,2.127054519951343536e-02,3.054468519985675812e-02,2.438462339341640472e-02
5.588680133223533630e-02,1.635875925421714783e-02,1.190018840134143829e-02,6.549907475709915161e-02,3.439715877175331116e-02,2.416160330176353455e-02,1.211087405681610107e-02,2.652524225413799286e-02,4.873523116111755371e-02,7.044250965118408203e-01
1.335313636809587479e-02,1.745659485459327698e-02,1.973323523998260498e-02,5.959252268075942993e-02,5.996317416429519653e-02,7.219880074262619019e-02,4.646367952227592468e-02,4.871680960059165955e-02,6.445320844650268555e-01,1.798987947404384613e-02
3.578865900635719299e-02,2.739957720041275024e-02,6.953552365303039551e-01,4.762231558561325073e-02,2.381911315023899078e-02,1.715141534805297852e-02,2.067196182906627655e-02,3.968654572963714600e-02,7.997612655162811279e-02,1.252909004688262939e-02
2.208330668509006500e-02,1.797396689653396606e-02,7.291400432586669922e-01,2.780823968350887299e-02,4.231274500489234924e-02,2.317259460687637329e-02,2.722363546490669250e-02,2.341593056917190552e-02,7.213486731052398682e-02,1.473477669060230255e-02
7.568303942680358887e-01,9.743933565914630890e-03,2.221274189651012421e-02,3.104546293616294861e-02,4.972679540514945984e-02,2.367414161562919617e-02,4.156584292650222778e-02,1.875031925737857819e-02,2.442740462720394135e-02,2.202307619154453278e-02
4.935710504651069641e-02,5.259950086474418640e-02,1.085997093468904495e-02,4.629438370466232300e-02,7.270503789186477661e-02,2.827630750834941864e-02,6.622909903526306152e-01,3.623852878808975220e-02,2.872442640364170074e-02,1.265371590852737427e-02
5.974743366241455078e-01,1.274768915027379990e-02,2.814806811511516571e-02,1.621997356414794922e-02,6.544455140829086304e-02,3.256454318761825562e-02,1.635353565216064453e-01,2.498461306095123291e-02,2.697868458926677704e-02,3.190224990248680115e-02
2.739295735955238342e-02,1.660739816725254059e-02,2.386086247861385345e-02,1.822491176426410675e-02,8.096110820770263672e-01,2.197704091668128967e-02,2.163379453122615814e-02,1.836427487432956696e-02,2.528593875467777252e-02,1.704169809818267822e-02
2.286752611398696899e-01,1.803373545408248901e-02,1.772434823215007782e-02,4.789745062589645386e-02,5.381164327263832092e-02,2.761568315327167511e-02,5.275093913078308105e-01,3.299645334482192993e-02,2.767754532396793365e-02,1.805840618908405304e-02
2.914319373667240143e-02,1.820306852459907532e-02,1.019908580929040909e-02,2.971103601157665253e-02,6.173108220100402832e-01,3.370191901922225952e-02,3.305947408080101013e-02,2.277795039117336273e-02,6.348876655101776123e-02,1.424046754837036133e-01
2.746482565999031067e-02,1.179346162825822830e-02,1.859924010932445526e-02,1.532342471182346344e-02,2.917356789112091064e-02,2.542567811906337738e-02,1.827189698815345764e-02,1.797912083566188812e-02,3.624154627323150635e-02,7.997271418571472168e-01
6.655415147542953491e-02,2.571303583681583405e-02,6.980854272842407227e-01,4.597297683358192444e-02,3.138973936438560486e-02,1.986631192266941071e-02,3.651629388332366943e-02,3.175790980458259583e-02,3.585390746593475342e-02,8.290258236229419708e-03
2.196112275123596191e-02,1.916391402482986450e-02,7.215024828910827637e-01,4.069768264889717102e-02,2.446420118212699890e-02,2.284963056445121765e-02,2.388709411025047302e-02,3.179867938160896301e-02,7.884179055690765381e-02,1.483348011970520020e-02
1.497174240648746490e-02,6.236768886446952820e-02,2.330445125699043274e-02,3.688698634505271912e-02,5.267327278852462769e-02,1.353201270103454590e-01,4.354054629802703857e-01,5.833764001727104187e-02,1.692725718021392822e-01,1.146005559712648392e-02
3.526284173130989075e-02,3.138090297579765320e-02,8.559973910450935364e-03,3.423940539360046387e-01,2.808938920497894287e-01,5.439373478293418884e-02,8.254113793373107910e-02,6.363202631473541260e-02,8.434434980154037476e-02,1.659706048667430878e-02
6.848517060279846191e-01,1.330534555017948151e-02,1.586033776402473450e-02,9.687195718288421631e-02,5.563161522150039673e-02,2.194295637309551239e-02,4.086584225296974182e-02,2.296164445579051971e-02,2.760771661996841431e-02,2.010097913444042206e-02
7.457073926925659180e-01,1.780114136636257172e-02,1.960416510701179504e-02,4.083671793341636658e-02,5.387003347277641296e-02,1.459811814129352570e-02,4.931789636611938477e-02,2.278869785368442535e-02,1.744214631617069244e-02,1.803372427821159363e-02
6.963674724102020264e-02,5.650616064667701721e-02,1.658252626657485962e-02,3.024964593350887299e-02,6.383387744426727295e-02,2.062295377254486084e-02,6.667373776435852051e-01,3.840683400630950928e-02,2.620721235871315002e-02,1.121672242879867554e-02
3.280696272850036621e-02,1.693218387663364410e-02,1.149933878332376480e-02,6.326435506343841553e-02,3.550716340541839600e-01,2.329722605645656586e-02,3.523338213562965393e-02,2.888902276754379272e-02,6.277149170637130737e-02,3.702343404293060303e-01
5.519251897931098938e-02,5.443121120333671570e-02,8.463599719107151031e-03,3.941192626953125000e-01,1.308238506317138672e-01,3.484177216887474060e-02,2.082538157701492310e-01,5.279095470905303955e-02,4.550498723983764648e-02,1.557809673249721527e-02
4.513493925333023071e-02,1.990124396979808807e-02,2.995048090815544128e-02,3.245627880096435547e-02,4.343830794095993042e-02,3.429411947727203369e-01,2.600848488509654999e-02,2.419340237975120544e-02,4.179711043834686279e-01,1.800457946956157684e-02
4.022894799709320068e-02,2.386193349957466125e-02,1.126324664801359177e-02,3.158498555421829224e-02,3.658798336982727051e-02,7.711644470691680908e-02,8.128306269645690918e-02,5.800179019570350647e-02,6.248903274536132812e-01,1.518122199922800064e-02
2.701973170042037964e-02,1.175470836460590363e-02,1.942863874137401581e-02,1.946603879332542419e-02,2.330243028700351715e-02,2.303857170045375824e-02,2.448687516152858734e-02,1.638870872557163239e-02,1.726512610912322998e-02,8.178490996360778809e-01
7.546246051788330078e-01,9.037619456648826599e-03,2.328711748123168945e-02,3.080042824149131775e-02,4.928819462656974792e-02,2.631046436727046967e-02,3.903447836637496948e-02,1.818976551294326782e-02,2.626482769846916199e-02,2.316246926784515381e-02
2.381036579608917236e-01,2.247945591807365417e-02,1.799504272639751434e-02,3.519173339009284973e-02,6.179036945104598999e-02,2.596361562609672546e-02,5.152741670608520508e-01,3.345645591616630554e-02,3.468853607773780823e-02,1.505698729306459427e-02
2.501433528959751129e-02,1.882833056151866913e-02,1.967448741197586060e-02,2.025586925446987152e-02,8.082492351531982422e-01,2.562607452273368835e-02,2.497100457549095154e-02,2.226642705500125885e-02,2.106536366045475006e-02,1.404889672994613647e-02
2.128597646951675415e-01,2.284090593457221985e-02,1.088875718414783478e-02,1.101909950375556946e-01,7.631760835647583008e-02,3.224295377731323242e-02,4.388504028320312500e-01,3.620319813489913940e-02,4.084351286292076111e-02,1.876183599233627319e-02
2.362854778766632080e-02,3.413988649845123291e-02,5.634444952011108398e-01,1.057794988155364990e-01,2.897279337048530579e-02,2.772227302193641663e-02,4.187880083918571472e-02,5.611436069011688232e-02,1.099295765161514282e-01,8.389836177229881287e-03
1.574186384677886963e-01,2.298359014093875885e-02,1.438475586473941803e-02,6.013660430908203125e-01,6.626654416322708130e-02,1.439401134848594666e-02,3.227570280432701111e-02,3.389909490942955017e-02,2.878252416849136353e-02,2.822911925613880157e-02
1.773087121546268463e-02,1.840284653007984161e-02,1.002415940165519714e-01,5.136326700448989868e-02,3.322106972336769104e-02,3.032991848886013031e-02,3.231469169259071350e-02,3.786802291870117188e-02,6.654109358787536621e-01,1.311678253114223480e-02
1.078959554433822632e-01,4.654212668538093567e-02,4.114560484886169434e-01,3.279571607708930969e-02,3.943810611963272095e-02,2.031475491821765900e-02,2.490074634552001953e-01,4.483266547322273254e-02,3.908728063106536865e-02,8.629885502159595490e-03
7.031909227371215820e-01,1.073798630386590958e-02,1.697778515517711639e-02,8.087105304002761841e-02,5.757344514131546021e-02,2.717264369130134583e-02,2.746393531560897827e-02,2.068300545215606689e-02,3.063917718827724457e-02,2.468999102711677551e-02
3.164508938789367676e-02,3.559559211134910583e-02,5.011137723922729492e-01,9.555670619010925293e-02,2.634088881313800812e-02,2.465975843369960785e-02,3.438761830329895020e-02,6.037587299942970276e-02,1.809707134962081909e-01,9.354038164019584656e-03
6.078494191169738770e-01,2.160216122865676880e-02,2.824453637003898621e-02,6.835119426250457764e-02,4.883780330419540405e-02,1.668198592960834503e-02,1.316014528274536133e-01,3.228864446282386780e-02,3.417139500379562378e-02,1.037132181227207184e-02
2.536943256855010986e-01,3.755392506718635559e-02,1.115592196583747864e-02,3.649267554283142090e-01,7.546997070312500000e-02,2.069735154509544373e-02,1.418514400720596313e-01,4.126133024692535400e-02,3.422066196799278259e-02,1.916836388409137726e-02
4.261476695537567139e-01,1.840395666658878326e-02,8.203950710594654083e-03,2.205566167831420898e-01,7.083133608102798462e-02,9.950938075780868530e-02,2.880654297769069672e-02,3.415761142969131470e-02,4.552235826849937439e-02,4.786051437258720398e-02
7.792671024799346924e-02,1.875180192291736603e-02,6.107504479587078094e-03,1.513720303773880005e-01,1.642160117626190186e-01,1.230739802122116089e-01,4.815034195780754089e-02,7.306545227766036987e-02,2.857089042663574219e-01,5.162733048200607300e-02
2.239010296761989594e-02,1.225642859935760498e-02,1.935906894505023956e-02,1.665118895471096039e-02,2.939871326088905334e-02,3.287829086184501648e-02,2.182928100228309631e-02,1.576416753232479095e-02,1.999151147902011871e-02,8.094811439514160156e-01
6.950881332159042358e-02,1.679454557597637177e-02,1.357901655137538910e-02,6.947780251502990723e-01,7.009905576705932617e-02,1.547146029770374298e-02,2.942320518195629120e-02,3.257485106587409973e-02,3.326595574617385864e-02,2.450511977076530457e-02
7.115283012390136719e-01,1.150367967784404755e-02,1.623283326625823975e-02,7.890471816062927246e-02,5.523345246911048889e-02,2.847077511250972748e-02,2.721904590725898743e-02,1.991033740341663361e-02,2.376458980143070221e-02,2.723228558897972107e-02
4.732766449451446533e-01,1.732818968594074249e-02,1.209133490920066833e-02,1.094259545207023621e-01,6.989010423421859741e-02,3.125127032399177551e-02,1.941172927618026733e-01,3.071495331823825836e-02,4.142350703477859497e-02,2.048073150217533112e-02
2.557638473808765411e-02,1.561581622809171677e-02,1.187486853450536728e-02,1.865962892770767212e-02,3.290357813239097595e-02,3.845060989260673523e-02,2.730367146432399750e-02,2.699780277907848358e-02,1.049155592918395996e-01,6.977021098136901855e-01
3.240417316555976868e-02,5.791637301445007324e-02,8.332327008247375488e-03,9.480682760477066040e-02,9.060063958168029785e-02,6.909618526697158813e-02,4.844158589839935303e-01,5.601289868354797363e-02,9.314797073602676392e-02,1.326681487262248993e-02
3.541186824440956116e-02,1.923675090074539185e-02,1.530386228114366531e-02,1.915323175489902496e-02,4.036917090415954590e-01,5.442015081644058228e-02,4.237303882837295532e-02,2.176054194569587708e-02,2.179012298583984375e-01,1.707476079463958740e-01
1.739748381078243256e-02,3.487250581383705139e-02,2.668284624814987183e-02,9.719245135784149170e-02,1.361962407827377319e-01,1.080192178487777710e-01,1.285203397274017334e-01,6.674408167600631714e-02,3.760143816471099854e-01,8.360492065548896790e-03
2.205962091684341431e-01,1.849033683538436890e-02,2.520314604043960571e-02,1.579222269356250763e-02,7.524857670068740845e-02,2.840030938386917114e-02,5.281997919082641602e-01,3.270605206489562988e-02,2.621052600443363190e-02,2.915287762880325317e-02
3.038850985467433929e-02,1.102979108691215515e-02,1.313944999128580093e-02,2.233133278787136078e-02,3.878771886229515076e-02,2.729649469256401062e-02,2.248597145080566406e-02,2.069104835391044617e-02,5.922027677297592163e-02,7.546294331550598145e-01
1.305120531469583511e-02,6.386563181877136230e-02,4.179667308926582336e-02,3.915042802691459656e-02,4.997488856315612793e-02,1.143913492560386658e-01,4.548438191413879395e-01,5.355845764279365540e-02,1.598039120435714722e-01,9.563663043081760406e-03
3.578510507941246033e-02,1.775332167744636536e-02,1.061177626252174377e-02,1.775299571454524994e-02,6.691545248031616211e-01,5.298582091927528381e-02,2.858762256801128387e-02,2.357121556997299194e-02,6.980606913566589355e-02,7.399155199527740479e-02
3.638625517487525940e-02,1.818060874938964844e-02,1.263586804270744324e-02,2.672018669545650482e-02,4.020487070083618164e-01,3.746886178851127625e-02,3.598795458674430847e-02,2.753595635294914246e-02,1.848728358745574951e-01,2.181628048419952393e-01
