1.978460699319839478e-02,7.603427767753601074e-01,1.044370699673891068e-02,1.284939702600240707e-02,1.624162681400775909e-02,2.304086461663246155e-02,2.626573108136653900e-02,6.062369793653488159e-02,1.344142481684684753e-02,2.282230556011199951e-02,2.207455411553382874e-02,1.206931471824645996e-02
1.218550186604261398e-02,2.170476503670215607e-02,5.026606470346450806e-02,1.647862978279590607e-02,2.552791871130466461e-02,1.313834730535745621e-02,4.890003427863121033e-02,1.965413801372051239e-02,2.064575813710689545e-02,1.080915052443742752e-02,1.029961183667182922e-02,7.503899931907653809e-01
4.106326773762702942e-02,1.641586236655712128e-02,9.282324463129043579e-02,3.744238615036010742e-02,3.237382322549819946e-02,3.001713752746582031e-02,1.019806787371635437e-02,9.005752392113208771e-03,1.040992960333824158e-01,5.599265098571777344e-01,4.644632339477539062e-02,2.018836140632629395e-02
5.977246165275573730e-01,8.402140811085700989e-03,1.319884136319160461e-02,7.591623812913894653e-02,2.382743731141090393e-02,4.466798901557922363e-02,3.192089125514030457e-02,4.027527198195457458e-02,6.971899420022964478e-02,1.048241369426250458e-02,5.046482011675834656e-02,3.340030089020729065e-02
1.646910794079303741e-02,1.143675483763217926e-02,6.881553530693054199e-01,3.113747388124465942e-02,1.314556878060102463e-02,1.767552830278873444e-02,7.833068259060382843e-03,6.343112140893936157e-02,4.347638785839080811e-02,2.325362153351306915e-02,4.742154479026794434e-02,3.656456246972084045e-02
1.151004731655120850e-01,2.369681373238563538e-02,7.214542478322982788e-02,1.189621016383171082e-01,1.649549975991249084e-02,3.310097157955169678e-01,4.778717830777168274e-02,9.709604084491729736e-02,5.740473046898841858e-02,3.856079652905464172e-02,7.785470038652420044e-02,3.886509453877806664e-03
1.455211453139781952e-02,1.778740994632244110e-02,1.467739604413509369e-02,2.396284230053424835e-02,1.849180087447166443e-02,1.793800853192806244e-02,1.847640238702297211e-02,6.263908743858337402e-02,2.040608599781990051e-02,7.600510716438293457e-01,9.938567876815795898e-03,2.107921801507472992e-02
2.951015718281269073e-02,5.996482074260711670e-02,6.697119027376174927e-02,4.891390353441238403e-02,1.851084642112255096e-02,1.827938854694366455e-02,4.887846410274505615e-01,1.034503988921642303e-02,5.164817720651626587e-02,6.690980866551399231e-03,6.989928334951400757e-02,1.304816156625747681e-01
1.438063569366931915e-02,2.309639379382133484e-02,2.141409181058406830e-02,1.437619980424642563e-02,8.150153756141662598e-01,3.070732951164245605e-02,1.897409744560718536e-02,6.359070073813199997e-03,1.504637487232685089e-02,1.734028570353984833e-02,1.207751408219337463e-02,1.121260970830917358e-02
1.122074108570814133e-02,1.624020747840404510e-02,1.192457322031259537e-02,1.224312558770179749e-02,8.515231013298034668e-01,9.525835514068603516e-03,1.402175333350896835e-02,1.945559494197368622e-02,1.533980946987867355e-02,1.171165425330400467e-02,1.408620178699493408e-02,1.270743738859891891e-02
1.522203832864761353e-01,2.735413797199726105e-02,5.986021757125854492e-01,3.037184663116931915e-02,2.142608910799026489e-02,2.383529767394065857e-02,5.640512704849243164e-02,1.360637787729501724e-02,2.531002648174762726e-02,8.211391046643257141e-03,1.495566498488187790e-02,2.770148962736129761e-02
1.454378217458724976e-01,1.735167391598224640e-02,2.611620165407657623e-02,1.048440784215927124e-01,1.371690724045038223e-02,2.416723519563674927e-01,6.771889328956604004e-02,1.563723385334014893e-01,1.041398271918296814e-01,1.283890567719936371e-02,9.937097877264022827e-02,1.041999273002147675e-02
1.112463101744651794e-01,2.338959090411663055e-02,2.209604904055595398e-02,8.494257926940917969e-02,1.317960955202579498e-02,5.654006004333496094e-01,5.144495889544487000e-02,3.598208725452423096e-02,2.672383002936840057e-02,3.162683546543121338e-02,2.753535285592079163e-02,6.432152353227138519e-03
2.948235161602497101e-02,1.321461796760559082e-01,2.450833842158317566e-02,1.425234228372573853e-02,1.545987278223037720e-02,6.908369809389114380e-02,3.119936957955360413e-02,8.186142146587371826e-02,1.202070713043212891e-02,5.527532696723937988e-01,2.289845049381256104e-02,1.433408446609973907e-02
2.711691148579120636e-02,1.840105466544628143e-02,9.079878777265548706e-02,4.251538217067718506e-02,2.168075926601886749e-02,9.310484863817691803e-03,9.472977370023727417e-02,1.259566750377416611e-02,7.781245559453964233e-02,1.184969954192638397e-02,3.757772594690322876e-02,5.556112527847290039e-01
4.464343935251235962e-02,1.481589674949645996e-02,2.623008564114570618e-02,9.174689650535583496e-02,2.067252621054649353e-02,1.486204937100410461e-02,8.028528653085231781e-03,7.869941741228103638e-02,4.668888077139854431e-02,6.052849888801574707e-01,2.747287601232528687e-02,2.085437253117561340e-02
2.844798266887664795e-01,2.176194451749324799e-02,4.702396988868713379e-01,3.846734762191772461e-02,2.882544510066509247e-02,2.366216294467449188e-02,4.381205886602401733e-02,2.220632322132587433e-02,1.995540969073772430e-02,1.035480387508869171e-02,1.483322214335203171e-02,2.140170149505138397e-02
1.460980903357267380e-02,2.408470213413238525e-02,1.252493411302566528e-01,2.006827853620052338e-02,3.168084472417831421e-02,1.068655867129564285e-02,1.839748024940490723e-02,2.273585647344589233e-02,2.880869433283805847e-02,1.638946682214736938e-02,1.105749700218439102e-02,6.762314438819885254e-01
3.027315810322761536e-02,1.466645486652851105e-02,2.225554920732975006e-02,7.060051709413528442e-02,1.849259994924068451e-02,1.639974676072597504e-02,8.208557963371276855e-03,4.092145711183547974e-02,3.214287385344505310e-02,7.084791660308837891e-01,1.848738081753253937e-02,1.907252706587314606e-02
1.247743889689445496e-01,3.167469799518585205e-02,1.767146401107311249e-02,1.289628148078918457e-01,1.219641882926225662e-02,1.003239899873733521e-01,7.577979564666748047e-02,2.282282337546348572e-02,1.691495627164840698e-01,1.767146401107311249e-02,2.864768505096435547e-01,1.249569933861494064e-02
7.633931934833526611e-02,1.542195305228233337e-02,9.881118685007095337e-02,1.308469176292419434e-01,1.723931729793548584e-02,1.741790212690830231e-02,2.024685293436050415e-01,6.149654742330312729e-03,1.763983368873596191e-01,6.082963943481445312e-02,1.364082396030426025e-01,6.166898086667060852e-02
1.198059786111116409e-02,3.718277066946029663e-02,1.904444582760334015e-02,1.399129815399646759e-02,8.073430657386779785e-01,3.460139036178588867e-02,1.593179069459438324e-02,1.212148182094097137e-02,1.207882538437843323e-02,1.356381271034479141e-02,9.575616568326950073e-03,1.258482877165079117e-02
4.437655210494995117e-02,1.166238412261009216e-01,1.712988503277301788e-02,3.146341070532798767e-02,2.056057751178741455e-02,6.049435138702392578e-01,3.117264807224273682e-02,6.055285409092903137e-02,2.251345850527286530e-02,9.946992620825767517e-03,3.230950608849525452e-02,8.406730368733406067e-03
2.281360328197479248e-02,1.773563027381896973e-02,1.863345317542552948e-02,2.640592865645885468e-02,1.584932766854763031e-02,2.044776827096939087e-02,7.909727692604064941e-01,7.915201596915721893e-03,3.011463768780231476e-02,9.511462412774562836e-03,1.659915782511234283e-02,2.300101891160011292e-02
5.063743591308593750e-01,9.578987956047058105e-03,5.429600179195404053e-02,1.024253219366073608e-01,1.212624646723270416e-02,4.386478662490844727e-02,3.202345967292785645e-02,3.855232521891593933e-02,7.220652699470520020e-02,1.838301680982112885e-02,9.632994234561920166e-02,1.383899711072444916e-02
7.350660115480422974e-02,2.665874920785427094e-02,3.386475518345832825e-02,7.880835235118865967e-02,2.251423522830009460e-02,2.622113823890686035e-01,3.192159533500671387e-01,5.421967059373855591e-02,6.328688561916351318e-02,1.250519417226314545e-02,4.746999591588973999e-02,5.738154519349336624e-03
8.556479215621948242e-02,1.774982549250125885e-02,2.430485785007476807e-01,1.079831719398498535e-01,2.319364808499813080e-02,6.638616323471069336e-02,1.100007910281419754e-02,4.184987768530845642e-02,6.422158330678939819e-02,2.341273277997970581e-01,9.777861088514328003e-02,7.096285000443458557e-03
3.944694995880126953e-02,1.304624229669570923e-02,1.983549818396568298e-02,5.944204702973365784e-02,2.119300328195095062e-02,1.440798956900835037e-02,8.079233579337596893e-03,5.063633248209953308e-02,5.528143793344497681e-02,6.721884608268737793e-01,2.320933341979980469e-02,2.323345094919204712e-02
2.583489380776882172e-02,3.049404174089431763e-02,1.744429208338260651e-02,3.765537962317466736e-02,1.510671060532331467e-02,9.090255945920944214e-02,1.153817027807235718e-02,7.010304927825927734e-01,1.547172293066978455e-02,1.986578665673732758e-02,2.492112852632999420e-02,9.734858758747577667e-03
3.744503483176231384e-02,2.357057295739650726e-02,2.223869413137435913e-02,4.406715556979179382e-02,1.819896511733531952e-02,2.131169848144054413e-02,1.500103995203971863e-02,3.913861811161041260e-01,1.558872405439615250e-02,3.716308772563934326e-01,1.781557686626911163e-02,2.174549549818038940e-02
1.232229024171829224e-01,1.726204156875610352e-02,9.042746573686599731e-02,1.252426803112030029e-01,1.278857514262199402e-02,1.335249990224838257e-01,4.248973354697227478e-02,1.037571579217910767e-01,1.172806099057197571e-01,3.603510186076164246e-02,1.925379335880279541e-01,5.430734716355800629e-03
3.140611201524734497e-02,9.317913651466369629e-02,4.122597277164459229e-01,4.557029157876968384e-02,2.037663199007511139e-02,2.496905773878097534e-01,9.045539423823356628e-03,4.497338086366653442e-02,1.916719414293766022e-02,3.871945291757583618e-02,2.471410110592842102e-02,1.089794468134641647e-02
6.994760036468505859e-02,3.586529493331909180e-01,2.642861939966678619e-02,6.076470762491226196e-02,2.025535143911838531e-02,2.056429982185363770e-01,8.989202231168746948e-02,2.126095630228519440e-02,4.337406903505325317e-02,6.156480871140956879e-03,8.314315229654312134e-02,1.448106393218040466e-02
4.557177796959877014e-02,1.190206594765186310e-02,5.176956057548522949e-01,8.299227058887481689e-02,1.146053243428468704e-02,2.561027929186820984e-02,3.210064396262168884e-02,1.719262450933456421e-02,7.818394154310226440e-02,5.004185810685157776e-02,1.160265356302261353e-01,1.122184284031391144e-02
8.041398972272872925e-02,1.353133562952280045e-02,4.829535260796546936e-02,1.065270900726318359e-01,1.906333863735198975e-02,9.340669028460979462e-03,4.254706948995590210e-02,1.316143292933702469e-02,3.182764649391174316e-01,5.256373435258865356e-02,1.916963905096054077e-01,1.045831292867660522e-01
1.157201919704675674e-02,1.967911235988140106e-02,2.483940869569778442e-02,1.527923904359340668e-02,2.893897518515586853e-02,1.301003247499465942e-02,2.751778252422809601e-02,1.685607060790061951e-02,2.203247696161270142e-02,1.205922942608594894e-02,8.377180434763431549e-03,7.998385429382324219e-01
7.492972910404205322e-02,1.537722814828157425e-02,3.884490728378295898e-01,9.484857320785522461e-02,1.435934472829103470e-02,7.506727427244186401e-02,2.492683008313179016e-02,5.488733947277069092e-02,8.389916270971298218e-02,3.547835350036621094e-02,1.318705826997756958e-01,5.906565114855766296e-03
1.672725193202495575e-02,1.777978241443634033e-02,5.591056868433952332e-02,3.099163435399532318e-02,1.577829569578170776e-02,1.908272504806518555e-02,7.532312273979187012e-01,1.047811377793550491e-02,2.688090503215789795e-02,8.414577692747116089e-03,1.740107685327529907e-02,2.732391096651554108e-02
1.265540253371000290e-02,1.253663003444671631e-02,1.553783006966114044e-02,1.293347589671611786e-02,8.303689360618591309e-01,3.712396696209907532e-02,1.492595858871936798e-02,1.302605308592319489e-02,1.267321780323982239e-02,1.189379859715700150e-02,1.101593393832445145e-02,1.530883926898241043e-02
1.903550326824188232e-02,8.180887103080749512e-01,1.191125065088272095e-02,1.524293515831232071e-02,1.470729522407054901e-02,2.228572592139244080e-02,1.368540339171886444e-02,1.081639528274536133e-02,1.529940962791442871e-02,2.118193730711936951e-02,2.294149994850158691e-02,1.480387151241302490e-02
9.173272550106048584e-02,2.020998299121856689e-02,8.220832049846649170e-02,8.610071241855621338e-02,1.774805411696434021e-02,1.216034665703773499e-01,2.456205151975154877e-02,3.545116186141967773e-01,6.880536675453186035e-02,2.158828265964984894e-02,1.056306287646293640e-01,5.298746284097433090e-03
2.342090569436550140e-02,6.368710994720458984e-01,2.060471475124359131e-02,3.042562119662761688e-02,9.788472950458526611e-02,7.483769208192825317e-02,1.655381172895431519e-02,4.011685401201248169e-02,1.501822937279939651e-02,1.141338516026735306e-02,8.756509982049465179e-03,2.409649640321731567e-02
1.147298216819763184e-01,4.463827237486839294e-02,5.407772585749626160e-02,1.157938912510871887e-01,1.230480987578630447e-02,2.322082817554473877e-01,1.321429759263992310e-01,5.803551897406578064e-02,8.195929229259490967e-02,1.546683162450790405e-02,1.332290023565292358e-01,5.413569509983062744e-03
2.276501245796680450e-02,1.894193701446056366e-02,2.781541943550109863e-01,2.774973213672637939e-02,2.733987569808959961e-02,1.112876553088426590e-02,1.108299754559993744e-02,3.773805871605873108e-02,4.748941212892532349e-02,2.155838906764984131e-02,1.975399628281593323e-02,4.762976765632629395e-01
2.062506042420864105e-02,6.588443368673324585e-02,1.844062358140945435e-01,2.074756659567356110e-02,2.126134186983108521e-01,3.763859868049621582e-01,1.380790863186120987e-02,3.143526986241340637e-02,2.045693621039390564e-02,2.438753098249435425e-02,1.417921204119920731e-02,1.507044397294521332e-02
2.324072085320949554e-02,6.330956816673278809e-01,2.351283654570579529e-02,2.598674595355987549e-02,1.311350241303443909e-02,1.336833536624908447e-01,1.839102059602737427e-02,3.352557495236396790e-02,1.831890642642974854e-02,1.416923664510250092e-02,5.188978835940361023e-02,1.107264310121536255e-02
1.109716109931468964e-02,2.836562693119049072e-02,1.507640071213245392e-02,1.283621601760387421e-02,8.349686861038208008e-01,2.330720797181129456e-02,1.459174323827028275e-02,1.113404054194688797e-02,1.344035845249891281e-02,1.311329565942287445e-02,1.017132680863142014e-02,1.189788244664669037e-02
1.067641377449035645e-01,1.060397550463676453e-02,8.064169436693191528e-02,1.182928010821342468e-01,1.249743252992630005e-02,2.504034899175167084e-02,2.530946210026741028e-02,3.543026745319366455e-02,3.020408451557159424e-01,2.919889800250530243e-02,2.332728952169418335e-01,2.090720646083354950e-02
2.821024693548679352e-02,1.173602417111396790e-02,2.433979138731956482e-02,4.044121503829956055e-02,1.634929142892360687e-02,3.159334510564804077e-02,9.622776880860328674e-03,7.702304124832153320e-01,2.112218365073204041e-02,1.499142404645681381e-02,2.136127091944217682e-02,1.000197324901819229e-02
1.451341342180967331e-02,1.944009400904178619e-02,9.774340689182281494e-02,2.358597517013549805e-02,2.214884944260120392e-02,1.058809086680412292e-02,4.914064332842826843e-02,1.845435984432697296e-02,3.344586864113807678e-02,1.080308575183153152e-02,1.552396919578313828e-02,6.846122145652770996e-01
3.556639328598976135e-02,5.945256352424621582e-01,1.234328094869852066e-02,2.619682624936103821e-02,2.255618013441562653e-02,6.697028130292892456e-02,2.224368788301944733e-02,1.598889753222465515e-02,3.702185675501823425e-02,8.870037272572517395e-03,1.367338299751281738e-01,2.098310180008411407e-02
4.620216414332389832e-02,1.784503646194934845e-02,7.033608108758926392e-02,6.023953482508659363e-02,2.362264320254325867e-02,2.939983084797859192e-02,8.354938589036464691e-03,9.135973639786243439e-03,4.459140449762344360e-02,6.379057168960571289e-01,3.217561170458793640e-02,2.019106410443782806e-02
1.820568554103374481e-02,1.375476270914077759e-02,1.616343483328819275e-02,1.351636834442615509e-02,8.209769725799560547e-01,4.096953198313713074e-02,1.525320485234260559e-02,1.457800716161727905e-02,1.129032298922538757e-02,1.088351756334304810e-02,1.041748840361833572e-02,1.399073563516139984e-02
