1.386637054383754730e-02,1.805906370282173157e-02,1.211970821022987366e-01,7.577818632125854492e-02,7.109084166586399078e-03,3.773152828216552734e-01,3.326173499226570129e-02,1.425800770521163940e-01,2.040774933993816376e-02,4.986361414194107056e-02,7.625592499971389771e-02,6.430584937334060669e-02
1.281246915459632874e-02,1.064616627991199493e-02,1.719069778919219971e-01,1.444489359855651855e-01,9.899466298520565033e-03,1.851171851158142090e-01,6.957636773586273193e-02,4.476904124021530151e-02,2.425629459321498871e-02,8.514887094497680664e-02,1.701204329729080200e-01,7.129774242639541626e-02
8.273345232009887695e-01,1.358749996870756149e-02,1.453512161970138550e-02,1.550236344337463379e-02,1.076100300997495651e-02,1.529017370194196701e-02,1.728433743119239807e-02,1.376963779330253601e-02,1.638448983430862427e-02,1.880585961043834686e-02,1.623683422803878784e-02,2.050815708935260773e-02
1.655360311269760132e-02,8.047686815261840820e-01,1.730289310216903687e-02,1.707920059561729431e-02,1.463830564171075821e-02,1.424199435859918594e-02,1.742098852992057800e-02,1.199644058942794800e-02,9.860387071967124939e-03,2.789313159883022308e-02,2.720521017909049988e-02,2.103906311094760895e-02
9.784234687685966492e-03,7.419647648930549622e-03,1.416519135236740112e-01,1.643984913825988770e-01,4.705167934298515320e-02,5.442894995212554932e-02,1.172192692756652832e-01,2.466428652405738831e-02,2.744228020310401917e-02,2.466790974140167236e-01,9.830617159605026245e-02,6.095398589968681335e-02
7.993528619408607483e-03,1.530202571302652359e-02,9.542541205883026123e-02,5.747560411691665649e-02,2.134299091994762421e-02,4.268991202116012573e-02,8.578938990831375122e-02,1.400109753012657166e-02,5.666431039571762085e-02,1.600974798202514648e-01,4.020633101463317871e-01,4.115491732954978943e-02
1.558724325150251389e-02,1.963620632886886597e-02,6.476477533578872681e-02,5.202846974134445190e-02,1.209095865488052368e-02,1.076448783278465271e-01,1.883074641227722168e-02,6.051620244979858398e-01,1.111115608364343643e-02,3.385436162352561951e-02,3.282289206981658936e-02,2.646638453006744385e-02
1.088404376059770584e-02,1.201718114316463470e-02,1.997000575065612793e-01,1.637355983257293701e-01,4.910529032349586487e-02,4.550364613533020020e-02,6.823240220546722412e-02,1.356754153966903687e-01,9.464484639465808868e-03,1.566959172487258911e-01,1.120866537094116211e-01,3.689930588006973267e-02
1.121619157493114471e-02,1.503940951079130173e-02,2.002426832914352417e-01,1.154473647475242615e-01,8.635511994361877441e-02,3.731159120798110962e-02,6.582049280405044556e-02,1.097120642662048340e-01,8.108724839985370636e-03,1.799031347036361694e-01,1.373682022094726562e-01,3.347495570778846741e-02
1.394768059253692627e-02,2.235293202102184296e-02,1.007744222879409790e-01,5.246306955814361572e-02,1.497340574860572815e-02,8.387139439582824707e-02,2.516895532608032227e-02,5.178011655807495117e-01,9.075775742530822754e-03,4.729749634861946106e-02,8.742595463991165161e-02,2.484774217009544373e-02
1.638614572584629059e-02,1.618818566203117371e-02,6.425856053829193115e-02,1.021473854780197144e-01,1.546715199947357178e-02,5.571987479925155640e-02,1.927010528743267059e-02,6.067411899566650391e-01,9.934116154909133911e-03,4.114998877048492432e-02,2.939571440219879150e-02,2.334163151681423187e-02
1.567148789763450623e-02,2.046990208327770233e-02,6.008080393075942993e-02,4.836644604802131653e-02,1.272287964820861816e-02,9.522680193185806274e-02,1.795979402959346771e-02,6.297045350074768066e-01,1.031951699405908585e-02,3.258360922336578369e-02,3.311439231038093567e-02,2.377985231578350067e-02
1.078792288899421692e-02,1.435646787285804749e-02,1.759418845176696777e-01,8.243877440690994263e-02,1.504918485879898071e-01,3.355117887258529663e-02,6.559979915618896484e-02,5.614641308784484863e-02,9.090595878660678864e-03,2.157543301582336426e-01,1.450776755809783936e-01,4.076313599944114685e-02
1.449017692357301712e-02,1.577655412256717682e-02,1.165530607104301453e-01,7.614674419164657593e-02,6.527593359351158142e-03,3.406474888324737549e-01,5.290919169783592224e-02,3.751079365611076355e-02,2.801486477255821228e-02,6.218246370553970337e-02,1.712927967309951782e-01,7.794819772243499756e-02
1.961098611354827881e-02,7.939568161964416504e-01,1.655901223421096802e-02,2.336197346448898315e-02,1.471581310033798218e-02,1.030484773218631744e-02,1.597104221582412720e-02,1.259906031191349030e-02,1.196159794926643372e-02,3.622996062040328979e-02,2.377447299659252167e-02,2.095440402626991272e-02
1.592011936008930206e-02,1.674079708755016327e-02,6.539118289947509766e-02,7.029756903648376465e-02,1.699396595358848572e-02,4.726783186197280884e-02,1.943373307585716248e-02,6.357998251914978027e-01,8.684263564646244049e-03,4.524955525994300842e-02,3.849028423428535461e-02,1.973095722496509552e-02
1.851687207818031311e-02,8.073376417160034180e-01,1.590470597147941589e-02,1.444396749138832092e-02,1.470449753105640411e-02,1.237233076244592667e-02,2.290873043239116669e-02,1.245061773806810379e-02,1.045015174895524979e-02,2.306782267987728119e-02,2.669245935976505280e-02,2.115029096603393555e-02
1.498730573803186417e-02,2.041261270642280579e-02,9.946708381175994873e-02,6.566621363162994385e-02,9.496975690126419067e-03,2.254483848810195923e-01,2.609413862228393555e-02,3.809981346130371094e-01,1.456960011273622513e-02,4.409023374319076538e-02,5.673937499523162842e-02,4.202990978956222534e-02
1.451142970472574234e-02,1.394142489880323410e-02,1.241936385631561279e-01,1.260163038969039917e-01,1.217596605420112610e-02,1.331066936254501343e-01,3.018355369567871094e-02,3.909922838211059570e-01,1.421699207276105881e-02,5.492785200476646423e-02,4.568595811724662781e-02,4.004790633916854858e-02
1.591434329748153687e-02,1.924688369035720825e-02,5.630603805184364319e-02,5.204127356410026550e-02,1.381631661206483841e-02,7.500002533197402954e-02,1.719927601516246796e-02,6.576886773109436035e-01,9.775357320904731750e-03,3.274452313780784607e-02,2.875224500894546509e-02,2.151499688625335693e-02
8.990088477730751038e-03,9.366551414132118225e-03,1.741336733102798462e-01,1.181250959634780884e-01,2.682613395154476166e-02,4.914646968245506287e-02,8.722531050443649292e-02,3.285690024495124817e-02,2.409232035279273987e-02,1.437458693981170654e-01,2.835713922977447510e-01,4.192017391324043274e-02
1.268146559596061707e-02,1.446454133838415146e-02,2.535925433039665222e-02,7.840292453765869141e-01,1.322923786938190460e-02,1.836831867694854736e-02,1.517136301845312119e-02,5.050473287701606750e-02,1.056008134037256241e-02,1.686673238873481750e-02,1.808764040470123291e-02,2.067735791206359863e-02
9.930546395480632782e-03,1.172798220068216324e-02,2.173506170511245728e-01,1.466176956892013550e-01,1.907696761190891266e-02,1.220761090517044067e-01,6.259648501873016357e-02,1.042479872703552246e-01,1.289962697774171829e-02,1.057167202234268188e-01,1.344740390777587891e-01,5.328527837991714478e-02
1.323118619620800018e-02,1.318722777068614960e-02,1.787627935409545898e-01,8.850953727960586548e-02,1.075603719800710678e-02,1.411921977996826172e-01,6.236359849572181702e-02,5.668640136718750000e-02,1.550628803670406342e-02,6.832617521286010742e-02,3.066138625144958496e-01,4.486462473869323730e-02
1.657083258032798767e-02,2.001323550939559937e-02,5.666561052203178406e-02,5.068556964397430420e-02,1.196394488215446472e-02,1.083933413028717041e-01,1.765807718038558960e-02,6.231183409690856934e-01,1.158462837338447571e-02,3.136979043483734131e-02,2.607741020619869232e-02,2.589916996657848358e-02
2.811539173126220703e-02,7.232092022895812988e-01,1.626701839268207550e-02,1.775706931948661804e-02,5.893141496926546097e-03,3.736855089664459229e-02,2.207650057971477509e-02,1.223670039325952530e-02,2.448460087180137634e-02,3.916446119546890259e-02,3.302068635821342468e-02,4.040671139955520630e-02
1.923186779022216797e-01,5.687841773033142090e-02,3.002402000129222870e-02,4.249411821365356445e-02,5.240669008344411850e-03,3.220069035887718201e-02,2.043504714965820312e-01,1.236122287809848785e-02,1.229948401451110840e-01,1.120720207691192627e-01,5.843446403741836548e-02,1.306304335594177246e-01
1.565060019493103027e-02,1.645984128117561340e-02,6.521449983119964600e-02,6.347088515758514404e-02,1.475941110402345657e-02,6.183688342571258545e-02,1.894216611981391907e-02,6.431899666786193848e-01,9.631504304707050323e-03,3.860321268439292908e-02,3.025197796523571014e-02,2.198898233473300934e-02
1.475872378796339035e-02,1.133012305945158005e-02,1.192300692200660706e-01,1.526791453361511230e-01,1.655176840722560883e-02,6.546590477228164673e-02,2.899554371833801270e-02,4.028194248676300049e-01,1.272279769182205200e-02,8.306668698787689209e-02,5.660735443234443665e-02,3.577249869704246521e-02
2.002145349979400635e-02,7.597705721855163574e-02,3.344654291868209839e-02,6.803746521472930908e-02,6.323467008769512177e-03,9.154348820447921753e-02,6.796313077211380005e-02,9.990734979510307312e-03,2.820832133293151855e-01,7.909125834703445435e-02,1.778671890497207642e-01,8.765497803688049316e-02
5.533657073974609375e-01,1.783312559127807617e-01,1.858512312173843384e-02,1.905659958720207214e-02,7.714780978858470917e-03,1.824876852333545685e-02,4.682911932468414307e-02,1.791706122457981110e-02,2.009104378521442413e-02,4.695999622344970703e-02,2.980298548936843872e-02,4.309754818677902222e-02
1.141871791332960129e-02,1.270168740302324295e-02,1.580355763435363770e-01,1.161811426281929016e-01,1.551620513200759888e-01,2.345701679587364197e-02,7.549373060464859009e-02,4.349730536341667175e-02,1.150401122868061066e-02,2.339903712272644043e-01,1.166203320026397705e-01,4.193810001015663147e-02
6.831756830215454102e-01,1.407618913799524307e-02,2.443701960146427155e-02,3.765938431024551392e-02,6.456267554312944412e-03,2.399708516895771027e-02,5.124114826321601868e-02,1.069577597081661224e-02,3.251544758677482605e-02,5.067644268274307251e-02,3.002953715622425079e-02,3.503996506333351135e-02
1.045154221355915070e-02,1.099110022187232971e-02,1.840557605028152466e-01,1.179470941424369812e-01,9.125719964504241943e-02,5.607046931982040405e-02,8.006939291954040527e-02,5.906580761075019836e-02,9.259622544050216675e-03,2.055409252643585205e-01,1.254585236310958862e-01,4.983256757259368896e-02
4.696877673268318176e-02,9.161117486655712128e-03,3.545280918478965759e-02,1.725928112864494324e-02,5.313513278961181641e-01,1.056439150124788284e-02,1.415039896965026855e-01,5.522408336400985718e-02,4.535365477204322815e-02,4.510889202356338501e-02,4.424673318862915039e-02,1.780485361814498901e-02
1.797623336315155029e-01,1.071409136056900024e-02,4.934520646929740906e-02,1.447176374495029449e-02,1.596337854862213135e-01,1.133898179978132248e-02,3.329585492610931396e-01,2.519825287163257599e-02,3.032407909631729126e-02,8.140054345130920410e-02,5.019161850214004517e-02,5.466081947088241577e-02
1.146876718848943710e-02,1.234191749244928360e-02,1.906242966651916504e-01,1.493307054042816162e-01,5.123608186841011047e-02,4.718551784753799438e-02,6.148892641067504883e-02,1.780173629522323608e-01,8.872410282492637634e-03,1.577720195055007935e-01,9.478457272052764893e-02,3.687744960188865662e-02
1.076322514563798904e-02,1.389486994594335556e-02,1.468877494335174561e-01,1.989164948463439941e-01,1.197375729680061340e-02,1.788494735956192017e-01,4.452182352542877197e-02,1.318003833293914795e-01,1.593181863427162170e-02,7.874587178230285645e-02,1.145571917295455933e-01,5.315737053751945496e-02
1.386727206408977509e-02,1.873829588294029236e-02,1.023288741707801819e-01,6.365563720464706421e-02,6.029557436704635620e-03,4.638172090053558350e-01,3.447501733899116516e-02,8.945421874523162842e-02,2.322687208652496338e-02,4.320598393678665161e-02,7.603509724140167236e-02,6.516598910093307495e-02
2.163603529334068298e-02,2.278759516775608063e-02,5.791458114981651306e-02,4.624051973223686218e-02,4.219375550746917725e-03,5.204979181289672852e-01,3.529045730829238892e-02,3.121160715818405151e-02,3.752544522285461426e-02,4.676502570509910583e-02,7.615481317043304443e-02,9.975663572549819946e-02
1.125629525631666183e-02,9.010166861116886139e-03,1.842876821756362915e-01,1.736778467893600464e-01,1.395375188440084457e-02,1.083771809935569763e-01,7.882297039031982422e-02,4.436425119638442993e-02,2.355132065713405609e-02,1.043737679719924927e-01,1.898408085107803345e-01,5.848390236496925354e-02
1.486385241150856018e-02,2.098827436566352844e-02,7.456976175308227539e-02,6.669173389673233032e-02,1.157293375581502914e-02,1.252544522285461426e-01,2.052152715623378754e-02,5.469441413879394531e-01,1.149876601994037628e-02,3.524342924356460571e-02,4.174152389168739319e-02,3.010955266654491425e-02
1.044555939733982086e-02,1.097668800503015518e-02,2.078027278184890747e-01,1.694702208042144775e-01,5.094021558761596680e-02,4.578318074345588684e-02,7.765530049800872803e-02,8.891862630844116211e-02,1.014640275388956070e-02,1.705799400806427002e-01,1.151278689503669739e-01,4.215330630540847778e-02
1.392369531095027924e-02,1.982237212359905243e-02,1.090509667992591858e-01,6.609936803579330444e-02,1.163422130048274994e-02,1.478307098150253296e-01,2.658461220562458038e-02,4.392041265964508057e-01,1.183233037590980530e-02,4.724083840847015381e-02,7.215602695941925049e-02,3.462072089314460754e-02
1.005976554006338120e-02,1.206756103783845901e-02,7.286940515041351318e-02,4.634182900190353394e-02,4.389932379126548767e-02,2.371237799525260925e-02,1.390622705221176147e-01,1.384486444294452667e-02,1.047851964831352234e-01,1.231405362486839294e-01,3.738265037536621094e-01,3.639035671949386597e-02
1.230819150805473328e-02,1.812953129410743713e-02,1.055501326918601990e-01,2.227769233286380768e-02,4.017779529094696045e-01,2.991890534758567810e-02,4.999117553234100342e-02,2.216337434947490692e-02,1.197817269712686539e-02,1.583754569292068481e-01,1.229437887668609619e-01,4.458557814359664917e-02
1.553263422101736069e-02,1.925972104072570801e-02,6.942896544933319092e-02,5.554138869047164917e-02,1.181793492287397385e-02,1.132185310125350952e-01,1.956463977694511414e-02,5.838171839714050293e-01,1.128550525754690170e-02,3.670965507626533508e-02,3.614456206560134888e-02,2.767933532595634460e-02
4.901883006095886230e-01,6.506656110286712646e-02,2.051359973847866058e-02,2.461037039756774902e-02,6.943731103092432022e-03,1.820816285908222198e-02,9.771986305713653564e-02,1.135307177901268005e-02,7.537580281496047974e-02,6.631329655647277832e-02,5.314770340919494629e-02,7.055955380201339722e-02
1.846746169030666351e-02,7.984426617622375488e-01,1.691380515694618225e-02,1.557951048016548157e-02,1.534990128129720688e-02,1.797445863485336304e-02,2.193048596382141113e-02,1.122457720339298248e-02,8.506752550601959229e-03,2.459615096449851990e-02,2.747061103582382202e-02,2.354375645518302917e-02
1.085847150534391403e-02,8.214547298848628998e-03,1.241287887096405029e-01,1.245875358581542969e-01,2.405114471912384033e-02,6.995366513729095459e-02,1.384836584329605103e-01,1.703848503530025482e-02,5.661977827548980713e-02,1.946764737367630005e-01,1.687029898166656494e-01,6.268445402383804321e-02
1.457464788109064102e-02,1.464472431689500809e-02,2.270564250648021698e-02,7.666108012199401855e-01,1.699124835431575775e-02,1.516025885939598083e-02,1.508726086467504501e-02,6.668107211589813232e-02,1.093993987888097763e-02,1.981878466904163361e-02,1.560712698847055435e-02,2.117852307856082916e-02
1.345050241798162460e-02,9.594352915883064270e-03,1.613232493400573730e-01,1.724682450294494629e-01,9.822899475693702698e-03,1.952076405286788940e-01,6.866382062435150146e-02,5.438975617289543152e-02,2.504723332822322845e-02,8.595988899469375610e-02,1.364393532276153564e-01,6.763299554586410522e-02
6.566035747528076172e-01,1.824804209172725677e-02,3.097025863826274872e-02,2.712397277355194092e-02,5.823134910315275192e-03,4.039908200502395630e-02,4.385775327682495117e-02,1.006611995398998260e-02,2.340623922646045685e-02,4.312415048480033875e-02,5.309481918811798096e-02,4.728288576006889343e-02
