2.219757251441478729e-02,2.458029426634311676e-02,4.647999629378318787e-02,1.121739391237497330e-02,1.639068685472011566e-02,7.829458117485046387e-01,7.621595170348882675e-03,1.231037266552448273e-02,1.560540590435266495e-02,1.653194613754749298e-02,2.028398588299751282e-02,2.383494377136230469e-02
2.776400186121463776e-02,2.966131269931793213e-01,1.002875249832868576e-02,8.031084388494491577e-02,3.921925649046897888e-02,3.393349796533584595e-02,1.139627117663621902e-02,3.377067670226097107e-02,2.703246772289276123e-01,4.539052769541740417e-02,1.255460456013679504e-02,1.386937797069549561e-01
2.154169231653213501e-02,3.558069467544555664e-02,3.572248518466949463e-01,1.402157172560691833e-02,2.940576896071434021e-02,3.207997679710388184e-01,8.762422017753124237e-03,1.673548668622970581e-02,1.964265480637550354e-02,4.469706118106842041e-02,8.933123946189880371e-02,4.225687682628631592e-02
1.122437641024589539e-01,2.693139947950839996e-02,2.398669272661209106e-01,1.961625553667545319e-02,5.706482566893100739e-03,2.347085438668727875e-02,1.453315019607543945e-01,2.260178513824939728e-02,4.843433573842048645e-02,2.157466709613800049e-01,1.042037755250930786e-01,3.584628179669380188e-02
8.008507080376148224e-03,6.553283929824829102e-01,1.816583052277565002e-02,2.090294472873210907e-02,3.788858279585838318e-02,3.047293610870838165e-02,1.069034915417432785e-02,3.507257625460624695e-02,8.670160919427871704e-02,1.525721605867147446e-02,1.900259405374526978e-02,6.250843405723571777e-02
5.957039073109626770e-02,3.081034682691097260e-02,4.549716114997863770e-01,8.100965991616249084e-03,1.183279417455196381e-02,4.487172141671180725e-02,1.644721440970897675e-02,2.393838576972484589e-02,2.903296425938606262e-02,1.457652747631072998e-01,1.273168921470642090e-01,4.734152182936668396e-02
1.545308902859687805e-02,2.101886086165904999e-02,2.803266420960426331e-02,1.254801824688911438e-02,9.660006314516067505e-02,2.743709459900856018e-02,1.057665795087814331e-02,2.063722759485244751e-01,2.731391228735446930e-02,1.020961031317710876e-01,3.988430798053741455e-01,5.370819196105003357e-02
1.784159615635871887e-02,1.886143907904624939e-02,1.407208200544118881e-02,7.962454557418823242e-01,1.521746721118688583e-02,1.875041984021663666e-02,3.074399381875991821e-02,1.775019988417625427e-02,1.290658302605152130e-02,2.962380647659301758e-02,1.068393979221582413e-02,1.730313897132873535e-02
1.419713944196701050e-01,1.223835162818431854e-02,7.489886879920959473e-02,2.057318203151226044e-02,7.890311069786548615e-03,3.452173247933387756e-02,5.751716345548629761e-02,1.448852382600307465e-02,5.622563511133193970e-02,4.291936159133911133e-01,5.862263590097427368e-02,9.185861051082611084e-02
2.436545789241790771e-01,1.918534561991691589e-02,3.168449178338050842e-02,3.597230091691017151e-02,5.683662369847297668e-03,1.745393127202987671e-02,3.380415588617324829e-02,5.834757536649703979e-02,7.683388143777847290e-02,3.705791532993316650e-01,4.691045731306076050e-02,5.989045649766921997e-02
9.602222591638565063e-02,2.241741716861724854e-01,4.829730466008186340e-02,1.138591244816780090e-01,3.826985601335763931e-03,6.081768125295639038e-02,3.337323665618896484e-02,2.407506853342056274e-02,1.939869672060012817e-01,9.145958721637725830e-02,1.645659841597080231e-02,9.365099668502807617e-02
7.366063073277473450e-03,4.868229627609252930e-01,2.357805520296096802e-02,2.019167505204677582e-02,1.109790876507759094e-01,3.747431561350822449e-02,1.168025191873311996e-02,5.423659086227416992e-02,1.290839016437530518e-01,1.820566877722740173e-02,2.722224593162536621e-02,7.315929234027862549e-02
8.696156553924083710e-03,6.174066066741943359e-01,1.484810095280408859e-02,2.423534542322158813e-02,8.441080898046493530e-02,2.628871053457260132e-02,9.895227849483489990e-03,4.662710055708885193e-02,6.114717572927474976e-02,1.407772116363048553e-02,2.662148885428905487e-02,6.574553251266479492e-02
1.138730347156524658e-02,5.024570971727371216e-02,7.285007089376449585e-02,7.139521650969982147e-03,5.280416011810302734e-01,3.838305547833442688e-02,1.046619191765785217e-02,3.725614398717880249e-02,1.198408901691436768e-01,3.424848243594169617e-02,2.753461524844169617e-02,6.260640174150466919e-02
2.655119299888610840e-01,1.060818135738372803e-01,4.035999998450279236e-02,7.987254299223423004e-03,3.269409015774726868e-02,3.410995751619338989e-02,4.588695243000984192e-02,2.288740687072277069e-02,2.389940321445465088e-01,9.667424112558364868e-02,8.962476626038551331e-03,9.984979033470153809e-02
3.454411774873733521e-02,1.182582136243581772e-02,1.096371039748191833e-01,2.113282494246959686e-02,2.846511006355285645e-01,2.755440957844257355e-02,5.320022813975811005e-03,1.071158125996589661e-01,1.233743578195571899e-01,1.041148826479911804e-01,1.129924505949020386e-01,5.773709714412689209e-02
1.244594380259513855e-01,2.564454078674316406e-02,4.768545925617218018e-02,7.779848761856555939e-03,2.673571109771728516e-01,3.438939526677131653e-02,1.751726493239402771e-02,1.633443869650363922e-02,2.000132054090499878e-01,1.382556855678558350e-01,2.071629278361797333e-02,9.984735399484634399e-02
7.478922605514526367e-02,5.971420928835868835e-02,1.234107464551925659e-02,1.282200682908296585e-02,1.122102141380310059e-02,3.337121903896331787e-01,1.961512491106987000e-02,3.669050037860870361e-01,2.699985541403293610e-02,3.220127522945404053e-02,2.196112275123596191e-02,2.771786786615848541e-02
5.426597595214843750e-02,3.450177982449531555e-02,1.658140495419502258e-02,4.553837701678276062e-03,3.318196907639503479e-02,4.065180942416191101e-02,4.891352728009223938e-02,4.482181742787361145e-02,1.906931586563587189e-02,1.076087728142738342e-01,5.524814128875732422e-01,4.336839914321899414e-02
1.274309214204549789e-02,2.679072320461273193e-02,6.495533585548400879e-01,1.193325594067573547e-02,3.240459039807319641e-02,2.048014663159847260e-02,1.057180482894182205e-02,1.686008647084236145e-02,3.559296950697898865e-02,2.808214724063873291e-02,2.080812305212020874e-02,1.341797113418579102e-01
2.142770960927009583e-02,4.334161803126335144e-02,1.734592020511627197e-02,6.976683735847473145e-01,7.510032039135694504e-03,2.786064334213733673e-02,1.437378209084272385e-02,1.353438850492238998e-02,5.790486559271812439e-02,4.661535471677780151e-02,2.692628093063831329e-02,2.549107186496257782e-02
3.034346178174018860e-02,2.937703952193260193e-02,3.417719155550003052e-02,1.235582213848829269e-02,1.273290999233722687e-02,6.726248264312744141e-01,1.055483706295490265e-02,1.790337637066841125e-02,1.105874124914407730e-02,2.250112220644950867e-02,9.296950697898864746e-02,5.340116098523139954e-02
2.918781526386737823e-02,9.747520089149475098e-02,7.755673676729202271e-02,2.877137362957000732e-01,5.974007770419120789e-03,3.798816725611686707e-02,1.407630648463964462e-02,1.895263791084289551e-02,2.505517303943634033e-01,8.276855200529098511e-02,3.583120554685592651e-02,6.192401796579360962e-02
1.759001985192298889e-02,3.197630867362022400e-02,3.899890780448913574e-01,7.532420568168163300e-03,2.482939958572387695e-01,3.396905213594436646e-02,1.048117410391569138e-02,2.991781383752822876e-02,9.731849282979965210e-02,4.845531657338142395e-02,3.645768016576766968e-02,4.801871255040168762e-02
2.622218057513237000e-02,2.141325175762176514e-02,1.619854569435119629e-02,7.612703833729028702e-03,1.173909008502960205e-02,3.593295812606811523e-02,1.001902855932712555e-02,7.488157153129577637e-01,1.838436536490917206e-02,4.333889111876487732e-02,3.800128027796745300e-02,2.232196368277072906e-02
1.995531618595123291e-01,2.443457208573818207e-02,1.742714792490005493e-01,3.079086728394031525e-02,7.533428259193897247e-03,3.228414431214332581e-02,4.204778000712394714e-02,1.266801822930574417e-02,1.512458771467208862e-01,2.284426838159561157e-01,2.648142725229263306e-02,7.024662941694259644e-02
2.635992318391799927e-02,2.718302980065345764e-02,2.842346392571926117e-02,2.001827582716941833e-02,1.759503781795501709e-02,4.762373268604278564e-01,7.807379122823476791e-03,2.740165777504444122e-02,1.598637178540229797e-02,3.593834489583969116e-02,2.362352311611175537e-01,8.081397414207458496e-02
3.186731413006782532e-02,1.990070194005966187e-02,1.840928010642528534e-02,1.001753378659486771e-02,1.155804097652435303e-02,1.657279394567012787e-02,8.094853162765502930e-01,1.870208978652954102e-02,1.593386568129062653e-02,2.144776284694671631e-02,1.237314101308584213e-02,1.373214647173881531e-02
2.304850667715072632e-01,9.952157735824584961e-02,4.849544540047645569e-02,7.764834444969892502e-03,3.263754397630691528e-02,3.846307843923568726e-02,4.444983601570129395e-02,2.331892214715480804e-02,2.448968589305877686e-01,1.041958555579185486e-01,8.515574969351291656e-03,1.172554045915603638e-01
7.063412107527256012e-03,5.001356601715087891e-01,2.674588933587074280e-02,1.918265596032142639e-02,9.782076627016067505e-02,3.871916979551315308e-02,1.230346411466598511e-02,5.472825840115547180e-02,1.278749406337738037e-01,1.650744117796421051e-02,2.711777202785015106e-02,7.180058211088180542e-02
1.299035642296075821e-02,5.085768178105354309e-02,1.420231759548187256e-01,7.458874955773353577e-03,3.692564368247985840e-01,4.498801752924919128e-02,1.152910850942134857e-02,3.965370357036590576e-02,1.678188741207122803e-01,4.679237306118011475e-02,2.533487044274806976e-02,8.129657804965972900e-02
2.573574148118495941e-02,1.219299528747797012e-02,3.202039375901222229e-02,4.453572332859039307e-01,9.902293793857097626e-03,2.732742764055728912e-02,1.782269962131977081e-02,2.616860158741474152e-02,1.736858487129211426e-01,1.160299256443977356e-01,3.906552121043205261e-02,7.469138503074645996e-02
1.690380275249481201e-02,4.547135159373283386e-02,2.302619442343711853e-02,6.355681419372558594e-01,6.710210815072059631e-03,3.108680993318557739e-02,1.682653464376926422e-02,1.604792848229408264e-02,7.527559995651245117e-02,6.460259854793548584e-02,2.379115857183933258e-02,4.468967393040657043e-02
7.884538732469081879e-03,4.609300494194030762e-01,4.724387452006340027e-02,1.535203773528337479e-02,8.718048781156539917e-02,4.153323918581008911e-02,1.256105769425630569e-02,4.649116843938827515e-02,1.836752742528915405e-01,1.867419295012950897e-02,2.352439798414707184e-02,5.494965612888336182e-02
2.874610200524330139e-02,1.739841885864734650e-02,1.755482144653797150e-02,9.466188028454780579e-03,1.134361978620290756e-02,8.137620687484741211e-01,1.649429090321063995e-02,1.693692617118358612e-02,1.727008819580078125e-02,1.559146121144294739e-02,8.987899869680404663e-03,2.644813992083072662e-02
1.092835795134305954e-02,5.359624326229095459e-02,4.054462909698486328e-02,6.994459312409162521e-03,5.744339823722839355e-01,3.720132634043693542e-02,1.089960150420665741e-02,3.939002007246017456e-02,1.129024103283882141e-01,2.909586206078529358e-02,2.544317580759525299e-02,5.856985971331596375e-02
7.434409111738204956e-02,3.651838004589080811e-01,2.399347536265850067e-02,2.033830881118774414e-01,5.410214886069297791e-03,3.506927192211151123e-02,3.295074030756950378e-02,1.871482096612453461e-02,9.670277684926986694e-02,5.677269771695137024e-02,1.640788838267326355e-02,7.106717675924301147e-02
2.796414867043495178e-02,2.069947682321071625e-02,1.493000239133834839e-01,9.244449436664581299e-03,1.708849333226680756e-02,2.739666402339935303e-02,1.134648360311985016e-02,1.560951024293899536e-02,5.264028906822204590e-02,6.760802865028381348e-02,2.573291026055812836e-02,5.753694176673889160e-01
4.309445247054100037e-02,2.131719328463077545e-02,1.582800596952438354e-02,1.010171044617891312e-02,1.748857274651527405e-02,8.091798983514308929e-03,6.728631258010864258e-02,7.233564257621765137e-01,2.109394781291484833e-02,3.096696175634860992e-02,2.585138939321041107e-02,1.552327908575534821e-02
4.402232170104980469e-02,1.968727447092533112e-02,1.030076108872890472e-02,9.474756196141242981e-03,1.289747096598148346e-02,2.523174695670604706e-02,7.588484883308410645e-01,3.566383942961692810e-02,1.367908809334039688e-02,2.568774484097957611e-02,2.986778691411018372e-02,1.463867072016000748e-02
4.911337420344352722e-02,2.555996738374233246e-02,2.225871756672859192e-02,9.505017660558223724e-03,1.133150048553943634e-02,2.280521020293235779e-02,1.317929923534393311e-01,3.578010573983192444e-02,1.723367162048816681e-02,9.146390855312347412e-02,5.111210942268371582e-01,7.203435897827148438e-02
1.718806661665439606e-02,2.289321273565292358e-02,2.051472365856170654e-01,7.605647202581167221e-03,7.065968215465545654e-02,3.379522264003753662e-02,1.086931582540273666e-02,2.295543812215328217e-02,5.885111168026924133e-02,4.783350229263305664e-02,2.623841352760791779e-02,4.759631156921386719e-01
2.785545401275157928e-02,2.894717268645763397e-02,1.286964416503906250e-01,1.032829005271196365e-02,9.835559129714965820e-02,2.668268680572509766e-01,7.274851668626070023e-03,2.680596709251403809e-02,2.278399653732776642e-02,8.438488095998764038e-02,2.397715598344802856e-01,5.796887725591659546e-02
1.838681101799011230e-02,3.369240462779998779e-02,3.407268226146697998e-02,5.397853907197713852e-03,6.016620993614196777e-01,3.326546028256416321e-02,1.191676408052444458e-02,2.909889072179794312e-02,1.046751216053962708e-01,3.903246670961380005e-02,2.189460583031177521e-02,6.690480560064315796e-02
2.211605012416839600e-02,2.126336693763732910e-01,1.402489989995956421e-01,7.550112903118133545e-03,7.983885705471038818e-02,4.541691020131111145e-02,1.741773635149002075e-02,3.248644620180130005e-02,2.989926040172576904e-01,4.319982230663299561e-02,1.204695552587509155e-02,8.805187046527862549e-02
3.966812789440155029e-01,2.951138839125633240e-02,4.225755110383033752e-02,9.699252434074878693e-03,1.822565123438835144e-02,3.230777755379676819e-02,7.274601608514785767e-02,1.461919303983449936e-02,9.043970704078674316e-02,1.943404078483581543e-01,1.482299529016017914e-02,8.434881269931793213e-02
2.583650127053260803e-02,1.922202110290527344e-01,7.199668884277343750e-02,7.450346834957599640e-03,1.480281651020050049e-01,3.989253565669059753e-02,1.618969812989234924e-02,3.790504857897758484e-02,3.136276602745056152e-01,4.259033501148223877e-02,1.138302311301231384e-02,9.287977963685989380e-02
4.187424480915069580e-02,1.829111762344837189e-02,1.856960542500019073e-02,4.198518395423889160e-01,1.121453102678060532e-02,3.091291151940822601e-02,2.187069319188594818e-02,1.273998338729143143e-02,1.322229951620101929e-01,1.797860860824584961e-01,4.791608080267906189e-02,6.474985927343368530e-02
9.643078781664371490e-03,1.802951656281948090e-02,1.464118063449859619e-02,1.395522616803646088e-02,1.441189460456371307e-02,1.853881031274795532e-02,1.257814560085535049e-02,1.469997689127922058e-02,1.235595438629388809e-02,1.009532157331705093e-02,1.343414466828107834e-02,8.476167917251586914e-01
4.783716425299644470e-02,2.729065343737602234e-02,1.372421812266111374e-02,9.289100766181945801e-03,8.446965366601943970e-03,2.393837086856365204e-02,1.311733853071928024e-02,7.509512305259704590e-01,1.677107252180576324e-02,2.923379465937614441e-02,1.919422671198844910e-02,4.020588099956512451e-02
2.170984447002410889e-02,4.832752794027328491e-02,1.202472001314163208e-01,7.665170356631278992e-03,2.736289501190185547e-01,3.593523800373077393e-02,1.341868471354246140e-02,2.689823880791664124e-02,3.139483034610748291e-01,4.484394565224647522e-02,1.881610229611396790e-02,7.456078380346298218e-02
2.157480716705322266e-01,3.475549444556236267e-02,1.959597617387771606e-01,1.630912907421588898e-02,8.728325366973876953e-03,3.604263812303543091e-02,4.303959757089614868e-02,1.500534173101186752e-02,1.399833709001541138e-01,1.976760029792785645e-01,1.953333802521228790e-02,7.721886783838272095e-02
2.942341752350330353e-02,4.837341234087944031e-02,2.006935700774192810e-02,4.727830290794372559e-01,6.022302899509668350e-03,2.516819536685943604e-02,1.449215598404407501e-02,4.643949493765830994e-02,1.310535222291946411e-01,1.159526035189628601e-01,3.476212546229362488e-02,5.546033382415771484e-02
