1.938570290803909302e-02,1.154840271919965744e-02,6.466715782880783081e-02,3.134324029088020325e-02,1.858195476233959198e-02,1.772549748420715332e-02,3.918175771832466125e-02,2.927592024207115173e-02,1.115858927369117737e-02,7.118877768516540527e-01,4.524398222565650940e-02
6.270211935043334961e-02,6.174556445330381393e-03,1.279224455356597900e-01,8.096434175968170166e-02,2.633236721158027649e-02,2.968397364020347595e-02,1.989732682704925537e-02,5.284677743911743164e-01,2.129057608544826508e-02,4.420995339751243591e-02,5.235456302762031555e-02
9.470860660076141357e-02,6.052589043974876404e-03,5.901377275586128235e-02,1.349765211343765259e-01,5.401354283094406128e-02,3.210901319980621338e-01,1.415363699197769165e-01,2.259197458624839783e-02,1.374574005603790283e-02,9.011444449424743652e-02,6.215629354119300842e-02
3.629880398511886597e-02,9.656915441155433655e-03,2.311167120933532715e-02,2.991845458745956421e-02,2.627870813012123108e-02,1.922144927084445953e-02,1.014720834791660309e-02,7.563141584396362305e-01,3.226230293512344360e-02,3.280428424477577209e-02,2.398599497973918915e-02
2.338383905589580536e-02,2.281733229756355286e-02,1.610140874981880188e-02,1.148615404963493347e-02,1.319816615432500839e-02,4.144528135657310486e-02,6.189824640750885010e-02,2.301795408129692078e-02,7.522135972976684570e-01,1.148643344640731812e-02,2.295154705643653870e-02
1.487604975700378418e-01,8.507351391017436981e-03,4.100733622908592224e-02,4.451408982276916504e-02,2.876669913530349731e-02,5.400564521551132202e-02,1.321913115680217743e-02,5.200740098953247070e-01,1.875127665698528290e-02,4.881012067198753357e-02,7.358385622501373291e-02
2.120446227490901947e-02,3.236471861600875854e-02,2.246380411088466644e-02,2.033676207065582275e-02,2.157470956444740295e-02,7.436640858650207520e-01,4.559026658535003662e-02,4.876989498734474182e-02,1.224368810653686523e-02,1.004346366971731186e-02,2.174416556954383850e-02
3.906326740980148315e-02,5.894420668482780457e-03,5.559668540954589844e-01,7.411072403192520142e-02,1.824041455984115601e-02,6.226873397827148438e-02,1.042333692312240601e-01,2.606241218745708466e-02,1.851896755397319794e-02,4.754677042365074158e-02,4.809410497546195984e-02
1.928550004959106445e-01,2.063943073153495789e-02,1.656249165534973145e-02,4.380784183740615845e-02,2.097986638545989990e-02,2.921466529369354248e-02,1.406685169786214828e-02,4.985966980457305908e-01,2.047240361571311951e-02,4.683759436011314392e-02,9.596718847751617432e-02
3.598493710160255432e-02,6.398807279765605927e-03,3.059976696968078613e-01,5.222850665450096130e-02,3.180699422955513000e-02,2.580519020557403564e-02,2.313890308141708374e-02,4.122096896171569824e-01,3.000263124704360962e-02,4.260706901550292969e-02,3.381957486271858215e-02
1.640418544411659241e-02,7.095676846802234650e-03,6.435343027114868164e-01,6.752689182758331299e-02,2.053206413984298706e-02,1.651678234338760376e-02,6.297812610864639282e-02,7.150542736053466797e-02,3.477481380105018616e-02,2.598626352846622467e-02,3.314549475908279419e-02
1.382317245006561279e-01,5.688863992691040039e-02,6.559029687196016312e-03,1.408563107252120972e-01,2.061461098492145538e-02,4.105995595455169678e-02,2.239774726331233978e-02,3.666829764842987061e-01,2.520591020584106445e-02,5.089313164353370667e-02,1.306099146604537964e-01
3.056422621011734009e-02,1.783275604248046875e-02,1.731625758111476898e-02,1.057032961398363113e-02,2.322275191545486450e-01,2.493340894579887390e-02,4.969297349452972412e-01,4.025509953498840332e-02,6.602474302053451538e-02,2.928662672638893127e-02,3.405935689806938171e-02
8.700870722532272339e-02,6.570420227944850922e-03,7.788325846195220947e-02,2.014247775077819824e-01,2.471020445227622986e-02,4.385646060109138489e-02,3.122701495885848999e-02,3.872684836387634277e-01,1.539457682520151138e-02,4.428023472428321838e-02,8.037590235471725464e-02
2.100118100643157959e-01,1.916625536978244781e-02,1.192373502999544144e-02,5.070640891790390015e-02,2.893463708460330963e-02,6.214055791497230530e-02,1.308146584779024124e-02,4.278651773929595947e-01,2.466147020459175110e-02,4.328028112649917603e-02,1.082282587885856628e-01
1.785818487405776978e-01,7.966263219714164734e-03,1.008221358060836792e-01,1.422849744558334351e-01,2.622683160006999969e-02,5.843360722064971924e-02,5.199736729264259338e-02,1.328319162130355835e-01,8.731163106858730316e-03,1.332129836082458496e-01,1.589109301567077637e-01
1.466626524925231934e-01,6.481800228357315063e-02,1.062836311757564545e-02,5.731900408864021301e-02,1.728484407067298889e-02,1.883426681160926819e-02,2.006355486810207367e-02,4.346084892749786377e-01,2.339519187808036804e-02,5.935873463749885559e-02,1.470268815755844116e-01
3.462536633014678955e-02,7.143659982830286026e-03,9.228534996509552002e-02,2.616141736507415771e-02,2.905684150755405426e-02,2.245642058551311493e-02,1.429989095777273178e-02,6.753839254379272461e-01,2.882499434053897858e-02,3.735473379492759705e-02,3.240741416811943054e-02
2.993260137736797333e-02,2.179075405001640320e-02,1.333052106201648712e-02,1.428600680083036423e-02,2.311682514846324921e-02,4.521634057164192200e-02,3.153041601181030273e-01,4.582401737570762634e-02,4.436784982681274414e-01,2.077893726527690887e-02,2.674137614667415619e-02
4.803547635674476624e-02,1.578948646783828735e-02,5.536740273237228394e-02,4.690818116068840027e-02,1.623569056391716003e-02,5.444308370351791382e-02,5.182866454124450684e-01,2.146650478243827820e-02,9.700731374323368073e-03,8.609968423843383789e-02,1.276670694351196289e-01
3.708534687757492065e-02,2.649584598839282990e-02,1.110241096466779709e-02,2.243904583156108856e-02,1.497026998549699783e-02,7.380707859992980957e-01,5.614796280860900879e-02,2.188818901777267456e-02,1.263743732124567032e-02,2.735805697739124298e-02,3.180461749434471130e-02
1.522626169025897980e-02,1.302971690893173218e-02,1.530228927731513977e-02,2.126184105873107910e-02,6.131345629692077637e-01,3.570850938558578491e-02,1.196639090776443481e-01,6.800255179405212402e-02,2.712226100265979767e-02,5.380061268806457520e-02,1.774749159812927246e-02
2.692110277712345123e-02,8.256451226770877838e-03,9.941270202398300171e-02,1.921484433114528656e-02,3.399799391627311707e-02,1.903101615607738495e-02,1.618670672178268433e-02,6.479538083076477051e-01,3.715335950255393982e-02,6.422118097543716431e-02,2.765088528394699097e-02
5.253970623016357422e-02,5.010548979043960571e-03,2.588150203227996826e-01,1.854902952909469604e-01,5.283734947443008423e-02,4.099438712000846863e-02,4.473883286118507385e-02,2.282541543245315552e-01,1.546659320592880249e-02,6.434835493564605713e-02,5.150475725531578064e-02
4.902647435665130615e-02,6.623390130698680878e-03,9.129545092582702637e-02,4.022477194666862488e-02,2.664437890052795410e-02,2.568242140114307404e-02,1.401416119188070297e-02,6.424455046653747559e-01,2.617713622748851776e-02,3.702026605606079102e-02,4.084603115916252136e-02
2.213231101632118225e-02,9.645808488130569458e-03,2.924383617937564850e-02,5.366200208663940430e-02,1.345460209995508194e-02,1.226676404476165771e-01,5.998994112014770508e-01,3.859260678291320801e-02,5.778481811285018921e-02,2.987461723387241364e-02,2.304241806268692017e-02
2.560679428279399872e-02,1.778296753764152527e-02,1.784015074372291565e-02,1.123887486755847931e-02,1.438183933496475220e-01,2.181976661086082458e-02,4.836713969707489014e-01,3.703839704394340515e-02,1.004090756177902222e-01,1.135896667838096619e-01,2.718452177941799164e-02
5.390167236328125000e-02,5.052735563367605209e-03,2.997191846370697021e-01,2.729790806770324707e-01,2.029015123844146729e-02,6.344594061374664307e-02,6.759393960237503052e-02,8.204831928014755249e-02,2.156425081193447113e-02,4.277393594384193420e-02,7.063072919845581055e-02
1.477266252040863037e-01,3.746395185589790344e-02,1.036266889423131943e-02,2.080002725124359131e-01,1.360541488975286484e-02,2.597966790199279785e-01,4.572451487183570862e-02,5.376715585589408875e-02,1.706325449049472809e-02,3.690679743885993958e-02,1.695826947689056396e-01
1.526091396808624268e-01,1.941710859537124634e-01,7.272053509950637817e-02,1.184811536222696304e-02,1.086616050451993942e-02,4.921751096844673157e-02,9.830646216869354248e-02,3.735649958252906799e-02,1.343355048447847366e-02,1.276179850101470947e-01,2.318529933691024780e-01
4.085202887654304504e-02,7.229777052998542786e-03,5.077160149812698364e-02,4.064846038818359375e-02,2.403588965535163879e-02,1.988562010228633881e-02,1.279845647513866425e-02,7.100083231925964355e-01,2.800336293876171112e-02,3.345169872045516968e-02,3.231472894549369812e-02
4.141354933381080627e-02,6.999649107456207275e-03,2.936273813247680664e-01,1.958830095827579498e-02,3.864161670207977295e-02,3.169184178113937378e-02,2.093114890158176422e-02,3.790795803070068359e-01,3.013350069522857666e-02,9.110583364963531494e-02,4.678768664598464966e-02
1.774766296148300171e-02,2.266645431518554688e-02,2.477718889713287354e-02,1.155610196292400360e-02,1.192049309611320496e-02,1.778760924935340881e-02,7.355467975139617920e-02,2.852404676377773285e-02,7.560445666313171387e-01,1.646668277680873871e-02,1.895456761121749878e-02
2.193193137645721436e-01,2.904856763780117035e-02,8.277434855699539185e-03,1.167123615741729736e-01,2.606604248285293579e-02,6.234600767493247986e-02,1.793795265257358551e-02,3.062941730022430420e-01,2.276666276156902313e-02,5.102247372269630432e-02,1.402090489864349365e-01
2.151934616267681122e-02,5.434464663267135620e-03,6.976433992385864258e-01,3.849920630455017090e-02,2.382397651672363281e-02,2.539039030671119690e-02,3.172570839524269104e-02,7.389132678508758545e-02,2.002596668899059296e-02,3.167866170406341553e-02,3.036759048700332642e-02
2.572034299373626709e-02,4.508375003933906555e-02,2.670681290328502655e-02,9.091994725167751312e-03,2.042195014655590057e-02,8.889039605855941772e-02,6.572362184524536133e-01,1.895985938608646393e-02,1.837407797574996948e-02,3.579046204686164856e-02,5.372424051165580750e-02
2.519837953150272369e-02,1.214056182652711868e-02,2.962961420416831970e-02,1.475201733410358429e-02,3.237225413322448730e-01,1.077130734920501709e-01,3.409909904003143311e-01,3.701593354344367981e-02,1.944414526224136353e-02,5.617321655154228210e-02,3.321946412324905396e-02
1.286583393812179565e-02,2.213850431144237518e-02,2.047356963157653809e-02,1.716426201164722443e-02,1.656415686011314392e-02,2.027851529419422150e-02,5.833328515291213989e-02,1.924218796193599701e-02,1.656052842736244202e-02,7.593719959259033203e-01,3.700714185833930969e-02
2.707836031913757324e-02,8.745164610445499420e-03,4.436370357871055603e-02,2.679733745753765106e-02,2.639622613787651062e-02,1.598858274519443512e-02,1.190688367933034897e-02,7.462209463119506836e-01,3.531080484390258789e-02,3.299773111939430237e-02,2.419421635568141937e-02
8.445899188518524170e-02,6.532383151352405548e-03,1.092033982276916504e-01,3.091754615306854248e-01,2.165799029171466827e-02,4.232883825898170471e-02,3.029345907270908356e-02,2.380793094635009766e-01,1.810148544609546661e-02,4.662976041436195374e-02,9.353885054588317871e-02
1.728197783231735229e-01,1.802987605333328247e-02,1.203204877674579620e-02,2.592630982398986816e-01,1.960635744035243988e-02,7.608701288700103760e-02,2.390136569738388062e-02,2.281489223241806030e-01,2.106673642992973328e-02,3.940704092383384705e-02,1.296377629041671753e-01
2.022330090403556824e-02,2.979033626616001129e-02,1.354862842708826065e-02,1.740600541234016418e-02,1.734094507992267609e-02,1.111360490322113037e-01,6.708410978317260742e-01,3.581758216023445129e-02,1.855770871043205261e-02,2.881830558180809021e-02,3.652009367942810059e-02
1.013448163866996765e-01,5.314894486218690872e-03,2.357756793498992920e-01,2.565777897834777832e-01,2.240226976573467255e-02,8.986378461122512817e-02,5.127688497304916382e-02,6.908407807350158691e-02,1.631128229200839996e-02,5.670688673853874207e-02,9.534168243408203125e-02
8.645842969417572021e-02,1.004311069846153259e-02,1.699636690318584442e-02,5.106375813484191895e-01,1.578164100646972656e-02,6.194851920008659363e-02,3.240730985999107361e-02,1.343005448579788208e-01,2.137084491550922394e-02,3.150012344121932983e-02,7.855548709630966187e-02
4.635773226618766785e-02,6.154393311589956284e-03,2.737485766410827637e-01,3.130958080291748047e-01,2.020687423646450043e-02,3.136996924877166748e-02,5.782658234238624573e-02,1.269793510437011719e-01,2.130759321153163910e-02,4.306262731552124023e-02,5.989045649766921997e-02
1.750932261347770691e-02,8.861171081662178040e-03,1.282389312982559204e-01,6.593576818704605103e-02,1.864628344774246216e-01,3.397113457322120667e-02,2.940801382064819336e-01,1.194017231464385986e-01,1.195227168500423431e-02,8.947335928678512573e-02,4.411333054304122925e-02
3.600626811385154724e-02,6.335600279271602631e-03,4.146141707897186279e-01,1.796689331531524658e-01,1.624705456197261810e-02,4.348958656191825867e-02,1.249832436442375183e-01,5.906573683023452759e-02,2.204970456659793854e-02,4.148897528648376465e-02,5.605072900652885437e-02
4.925348982214927673e-02,1.115703582763671875e-02,2.204821817576885223e-02,3.510809317231178284e-02,1.849890127778053284e-02,5.672890543937683105e-01,1.679043173789978027e-01,1.977768540382385254e-02,1.778603717684745789e-02,4.598077014088630676e-02,4.519636183977127075e-02
6.462420523166656494e-02,5.943056661635637283e-03,1.861773282289505005e-01,2.278862893581390381e-01,1.752928458154201508e-02,1.390157490968704224e-01,1.668653190135955811e-01,4.862756282091140747e-02,1.926904357969760895e-02,4.911027103662490845e-02,7.495187968015670776e-02
2.137791179120540619e-02,1.050384342670440674e-02,2.586508728563785553e-02,3.612582013010978699e-02,1.325780618935823441e-02,1.386311203241348267e-01,6.174926757812500000e-01,3.521633893251419067e-02,3.214285522699356079e-02,3.490623086690902710e-02,3.448027744889259338e-02
2.688425220549106598e-02,2.032388933002948761e-02,1.203157100826501846e-02,1.180547196418046951e-02,2.057856693863868713e-02,3.751796483993530273e-02,8.955450356006622314e-02,2.708142809569835663e-02,7.168566584587097168e-01,1.222176942974328995e-02,2.514387108385562897e-02
9.128116071224212646e-02,4.078881070017814636e-02,8.720994926989078522e-03,1.117269396781921387e-01,1.259998884052038193e-02,4.810352325439453125e-01,6.908881664276123047e-02,3.183081001043319702e-02,1.768751628696918488e-02,4.158370196819305420e-02,9.365599602460861206e-02
1.095127612352371216e-01,2.851345539093017578e-01,6.510219071060419083e-03,6.279006600379943848e-02,1.459759846329689026e-02,4.338769242167472839e-02,2.583302184939384460e-02,2.423529475927352905e-01,3.402643278241157532e-02,4.791558161377906799e-02,1.279391348361968994e-01
2.932750247418880463e-02,2.439067140221595764e-02,1.881155185401439667e-02,1.749802753329277039e-02,1.436215825378894806e-02,4.601056128740310669e-02,3.490120172500610352e-01,4.499156028032302856e-02,4.096852540969848633e-01,1.731282100081443787e-02,2.859790995717048645e-02
2.670151740312576294e-02,8.864135481417179108e-03,3.908559679985046387e-02,8.155813068151473999e-02,1.296066772192716599e-02,2.082664668560028076e-01,4.691619277000427246e-01,3.953868150711059570e-02,3.323575109243392944e-02,4.243425652384757996e-02,3.819284960627555847e-02
1.492674201726913452e-01,1.182321645319461823e-02,2.490353770554065704e-02,1.646586060523986816e-01,2.146123535931110382e-02,4.333695471286773682e-01,5.722086131572723389e-02,1.975527592003345490e-02,1.718179136514663696e-02,3.405152633786201477e-02,6.630700826644897461e-02
3.090022131800651550e-02,2.303330600261688232e-02,1.274664606899023056e-02,1.327556930482387543e-02,2.218642085790634155e-02,4.098220542073249817e-02,2.615748941898345947e-01,4.604686051607131958e-02,5.016305446624755859e-01,2.030632644891738892e-02,2.731702290475368500e-02
6.078199669718742371e-02,7.891105487942695618e-03,5.240993201732635498e-02,4.274587929248809814e-01,1.995095424354076385e-02,2.552611194550991058e-02,2.777957171201705933e-02,2.514754533767700195e-01,2.135264128446578979e-02,3.780522942543029785e-02,6.756820529699325562e-02
