1.189591437578201294e-01,2.129065990447998047e-02,9.062509052455425262e-03,5.600718259811401367e-01,3.298500552773475647e-02,6.176844611763954163e-02,5.772929266095161438e-02,1.490055955946445465e-02,6.685946881771087646e-02,5.637306720018386841e-02
1.544057205319404602e-02,2.030363865196704865e-02,1.976549066603183746e-02,2.405265159904956818e-02,7.945863604545593262e-01,1.722455769777297974e-02,1.546038594096899033e-02,1.626249216496944427e-02,5.682416260242462158e-02,2.007967792451381683e-02
1.029256358742713928e-02,2.744337916374206543e-02,5.547837615013122559e-01,2.927004732191562653e-02,3.348111361265182495e-02,2.593977563083171844e-02,2.254610694944858551e-02,4.335941374301910400e-02,2.182034961879253387e-02,2.310635447502136230e-01
1.006847620010375977e-02,3.262069076299667358e-02,2.312067598104476929e-01,1.814708560705184937e-01,4.024965316057205200e-02,1.854059100151062012e-01,1.384375616908073425e-02,4.193256795406341553e-02,2.858629450201988220e-02,2.346149832010269165e-01
3.218329697847366333e-02,1.889817416667938232e-02,2.723804861307144165e-02,1.516701467335224152e-02,7.378297299146652222e-02,1.314889173954725266e-02,1.448007971048355103e-01,6.249224543571472168e-01,1.987259089946746826e-02,2.998577430844306946e-02
2.218062616884708405e-02,2.275752089917659760e-02,7.265496253967285156e-01,2.259303629398345947e-02,2.434946782886981964e-02,1.815328001976013184e-02,1.603553630411624908e-02,1.575520820915699005e-02,8.047245442867279053e-02,5.115333199501037598e-02
1.360360980033874512e-01,9.770756587386131287e-03,1.450819056481122971e-02,2.496692389249801636e-01,3.920635208487510681e-02,1.231748536229133606e-01,1.482461243867874146e-01,2.959840744733810425e-02,2.162969261407852173e-01,3.349308297038078308e-02
1.690091378986835480e-02,1.788338832557201385e-02,1.664806529879570007e-02,2.192153595387935638e-02,1.582863740622997284e-02,2.142507769167423248e-02,1.538962777704000473e-02,8.267919421195983887e-01,2.045760303735733032e-02,2.675325796008110046e-02
2.202591672539710999e-02,1.016982924193143845e-02,6.035494804382324219e-01,5.661392211914062500e-02,4.174538329243659973e-02,4.563891515135765076e-02,1.732070371508598328e-02,4.125420376658439636e-02,1.675401814281940460e-02,1.449275910854339600e-01
1.158269029110670090e-02,1.578849181532859802e-02,2.151052840054035187e-02,2.608312293887138367e-02,2.820906043052673340e-02,1.053915172815322876e-02,4.497484862804412842e-02,2.535347640514373779e-02,3.774001821875572205e-02,7.782185673713684082e-01
1.441260892897844315e-02,2.407746389508247375e-02,7.506056427955627441e-01,2.242634259164333344e-02,2.365219220519065857e-02,1.682628132402896881e-02,1.553103979676961899e-02,2.197792567312717438e-02,4.039377346634864807e-02,7.009670138359069824e-02
3.025715611875057220e-02,1.235303431749343872e-01,9.015409275889396667e-03,5.645810961723327637e-01,2.644177526235580444e-02,1.859066635370254517e-02,6.973896920680999756e-02,2.292667143046855927e-02,6.423503905534744263e-02,7.068286091089248657e-02
3.874472528696060181e-02,2.547095902264118195e-02,4.674593210220336914e-01,1.859935373067855835e-01,3.545220568776130676e-02,3.384952992200851440e-02,1.313938945531845093e-02,1.145853847265243530e-02,7.880415767431259155e-02,1.096276491880416870e-01
1.940793544054031372e-02,2.014826796948909760e-02,1.979271695017814636e-02,1.507555320858955383e-02,8.296341300010681152e-01,1.258153468370437622e-02,2.844407781958580017e-02,1.954765245318412781e-02,1.584353670477867126e-02,1.952464319765567780e-02
9.184203110635280609e-03,8.293343335390090942e-02,2.675484307110309601e-02,2.374331206083297729e-01,4.606952145695686340e-02,1.594934239983558655e-02,1.510978639125823975e-01,4.314431175589561462e-02,3.434713780879974365e-01,4.396197199821472168e-02
2.228808403015136719e-02,4.405637979507446289e-01,2.214154414832592010e-02,1.747756600379943848e-01,4.318151995539665222e-02,1.369082648307085037e-02,2.165879122912883759e-02,2.411798574030399323e-02,1.712624579668045044e-01,6.631928682327270508e-02
1.330293342471122742e-02,4.826042056083679199e-01,5.711125582456588745e-02,1.566194146871566772e-01,4.904290288686752319e-02,1.366043090820312500e-02,1.522241346538066864e-02,4.412796720862388611e-02,3.193559870123863220e-02,1.363728046417236328e-01
1.198243536055088043e-02,8.896361105144023895e-03,4.379042610526084900e-02,4.043830186128616333e-02,1.438712328672409058e-01,3.278831765055656433e-02,2.141317129135131836e-01,3.855831027030944824e-01,8.058414608240127563e-02,3.793397173285484314e-02
2.651489898562431335e-02,1.677520386874675751e-02,1.217260677367448807e-02,8.522974699735641479e-02,1.846452429890632629e-02,3.521537035703659058e-02,4.003521427512168884e-02,4.178714379668235779e-02,6.956629753112792969e-01,2.814232558012008667e-02
5.214272439479827881e-02,1.973672211170196533e-02,8.378366939723491669e-03,6.620306968688964844e-01,1.778351143002510071e-02,6.374222040176391602e-02,3.657624498009681702e-02,2.724541164934635162e-02,4.723532870411872864e-02,6.512885540723800659e-02
1.281243283301591873e-02,1.362404506653547287e-02,2.524405159056186676e-02,9.500205516815185547e-02,3.374125435948371887e-02,1.966924034059047699e-02,6.493126153945922852e-01,4.163562878966331482e-02,8.299501985311508179e-02,2.596369385719299316e-02
2.172538638114929199e-02,8.934077806770801544e-03,3.260166198015213013e-02,8.058054000139236450e-02,1.707591116428375244e-01,6.373807787895202637e-02,2.242478579282760620e-01,3.474866598844528198e-02,3.418337702751159668e-01,2.083086781203746796e-02
2.744615823030471802e-02,1.868447288870811462e-02,1.642362214624881744e-02,1.535482332110404968e-02,1.618978567421436310e-02,2.271609194576740265e-02,3.740501776337623596e-02,8.102802634239196777e-01,2.013968676328659058e-02,1.536017097532749176e-02
9.462649002671241760e-03,4.962520301342010498e-02,6.189718246459960938e-01,4.350751638412475586e-02,3.326787799596786499e-02,2.187456376850605011e-02,1.786909438669681549e-02,4.381058365106582642e-02,1.941563375294208527e-02,1.421950161457061768e-01
1.583344861865043640e-02,1.557336002588272095e-02,3.465713560581207275e-02,1.682579815387725830e-01,3.904196992516517639e-02,5.538250803947448730e-01,1.297202799469232559e-02,2.872659265995025635e-02,4.899890348315238953e-02,8.211347460746765137e-02
1.678548194468021393e-02,1.746851950883865356e-02,2.511206269264221191e-02,5.428846180438995361e-02,4.509928822517395020e-02,3.187319636344909668e-02,2.677593752741813660e-02,1.365619432181119919e-02,6.305822134017944336e-01,1.383585780858993530e-01
5.773587524890899658e-02,1.081523019820451736e-02,6.063177436590194702e-02,2.898175418376922607e-01,6.992488354444503784e-02,2.647162079811096191e-01,3.183216229081153870e-02,4.684925451874732971e-02,9.093938395380973816e-03,1.585831195116043091e-01
2.026973851025104523e-02,4.699177294969558716e-02,1.217256207019090652e-02,5.099819302558898926e-01,1.974158175289630890e-02,2.526052854955196381e-02,1.763623207807540894e-01,2.786933071911334991e-02,1.134426966309547424e-01,4.790751636028289795e-02
1.028072927147150040e-02,1.430415175855159760e-02,2.115128748118877411e-02,4.223885014653205872e-02,2.659157849848270416e-02,7.219688892364501953e-01,4.029704257845878601e-02,2.921122126281261444e-02,6.740129739046096802e-02,2.655486389994621277e-02
1.536229625344276428e-02,3.137574791908264160e-01,1.383093744516372681e-01,1.221915706992149353e-01,4.328423365950584412e-02,2.076610550284385681e-02,9.369336999952793121e-03,6.049850955605506897e-02,3.425190597772598267e-02,2.422091513872146606e-01
1.488317549228668213e-02,2.216718532145023346e-02,1.565540395677089691e-02,2.057144977152347565e-02,8.194412589073181152e-01,1.865749433636665344e-02,1.565940491855144501e-02,3.619916364550590515e-02,2.287574484944343567e-02,1.388965453952550888e-02
2.126838266849517822e-02,2.180163934826850891e-02,1.635156385600566864e-02,1.549510564655065536e-02,8.336311578750610352e-01,1.552624441683292389e-02,2.521605603396892548e-02,1.563209854066371918e-02,1.572926528751850128e-02,1.934853196144104004e-02
1.148695405572652817e-02,1.800397597253322601e-02,2.118222042918205261e-02,2.331350743770599365e-02,2.596563473343849182e-02,1.306737679988145828e-02,1.520386617630720139e-02,2.535361610352993011e-02,3.068647533655166626e-02,8.157364726066589355e-01
5.017538741230964661e-02,4.465404525399208069e-02,1.181133929640054703e-02,3.092622458934783936e-01,3.525823727250099182e-02,1.532159652560949326e-02,2.407217025756835938e-01,3.050661087036132812e-02,2.278344929218292236e-01,3.445433452725410461e-02
9.663402102887630463e-03,8.017381280660629272e-02,2.722693607211112976e-02,3.005291223526000977e-01,3.575807437300682068e-02,1.588678359985351562e-02,1.678082197904586792e-01,4.703319072723388672e-02,2.696650922298431396e-01,4.625539481639862061e-02
9.252930991351604462e-03,3.278933465480804443e-02,2.212017402052879333e-02,2.459053695201873779e-02,3.464694321155548096e-02,5.281851887702941895e-01,4.977660998702049255e-02,1.479531824588775635e-01,1.266229152679443359e-01,2.406219765543937683e-02
1.293267123401165009e-02,4.524431750178337097e-02,6.589463353157043457e-01,5.274519696831703186e-02,2.541502006351947784e-02,1.689259149134159088e-02,1.465326361358165741e-02,2.284626290202140808e-02,3.647395968437194824e-02,1.138503551483154297e-01
2.203062921762466431e-02,1.099911145865917206e-02,1.834454201161861420e-02,1.279852539300918579e-01,2.961550094187259674e-02,5.836973786354064941e-01,4.494545981287956238e-02,2.127419598400592804e-02,9.588377922773361206e-02,4.522420465946197510e-02
1.075734291225671768e-02,1.390637923032045364e-02,1.756607182323932648e-02,2.965084277093410492e-02,2.531400322914123535e-02,1.668135449290275574e-02,1.791131868958473206e-02,2.719724550843238831e-02,2.978993579745292664e-02,8.112255334854125977e-01
1.288235373795032501e-02,1.812389120459556580e-02,5.001296997070312500e-01,4.240349307656288147e-02,4.032600298523902893e-02,3.840751200914382935e-02,2.015627920627593994e-02,4.406222701072692871e-02,1.701178587973117828e-02,2.664967477321624756e-01
1.537814922630786896e-02,1.299641560763120651e-02,1.851756498217582703e-02,1.078972667455673218e-01,2.904359623789787292e-02,6.341072320938110352e-01,3.016815334558486938e-02,2.293515391647815704e-02,7.698644697666168213e-02,5.197003856301307678e-02
3.065014258027076721e-02,1.478434801101684570e-01,1.020746212452650070e-02,2.154467254877090454e-01,3.251038119196891785e-02,3.398240730166435242e-02,1.757235825061798096e-02,3.707822039723396301e-02,3.802756369113922119e-01,9.443313628435134888e-02
1.897325552999973297e-02,1.732670217752456665e-01,2.232960164546966553e-01,1.890146583318710327e-01,3.197416663169860840e-02,4.826875030994415283e-02,1.012896373867988586e-02,1.599000208079814911e-02,1.107304394245147705e-01,1.783566772937774658e-01
1.263563707470893860e-02,1.107260957360267639e-02,1.592999696731567383e-02,1.949437707662582397e-02,7.850229740142822266e-01,2.463585324585437775e-02,3.637633845210075378e-02,4.557419940829277039e-02,2.914720214903354645e-02,2.011073566973209381e-02
1.174070965498685837e-02,3.174677863717079163e-02,2.102599292993545532e-02,1.569039821624755859e-01,3.718343377113342285e-02,1.678004674613475800e-02,2.569829225540161133e-01,1.468420028686523438e-01,2.764943540096282959e-01,4.429976642131805420e-02
1.425979379564523697e-02,6.030240058898925781e-01,3.671745210886001587e-02,8.352576941251754761e-02,5.110129341483116150e-02,1.211034413427114487e-02,1.249239780008792877e-02,3.962626680731773376e-02,4.972486197948455811e-02,9.741774201393127441e-02
1.738312281668186188e-02,3.756082057952880859e-02,1.255749445408582687e-02,3.617450296878814697e-01,2.747829072177410126e-02,4.656360298395156860e-02,4.357020184397697449e-02,2.128771506249904633e-02,1.843497604131698608e-01,2.475039511919021606e-01
2.176751941442489624e-02,2.168404608964920044e-01,1.474014669656753540e-02,3.507449924945831299e-01,3.073836490511894226e-02,1.247495878487825394e-02,1.163575202226638794e-01,3.689173609018325806e-02,1.441413164138793945e-01,5.530302226543426514e-02
2.092292532324790955e-02,1.946473494172096252e-02,1.240099314600229263e-02,4.475348293781280518e-01,3.138040751218795776e-02,2.765621244907379150e-01,3.404498100280761719e-02,2.770216576755046844e-02,4.306145012378692627e-02,8.692535758018493652e-02
2.138846367597579956e-02,1.054826192557811737e-02,2.030058950185775757e-02,1.081330105662345886e-01,3.016765415668487549e-02,6.300746202468872070e-01,3.325052186846733093e-02,2.143994346261024475e-02,8.673983067274093628e-02,3.795716539025306702e-02
1.607790589332580566e-02,9.670454077422618866e-03,3.139121085405349731e-02,1.220503300428390503e-01,4.384990409016609192e-02,4.081872850656509399e-02,4.821486771106719971e-01,3.906592726707458496e-02,1.862799078226089478e-01,2.864702604711055756e-02
1.298787072300910950e-02,1.028204895555973053e-02,2.802567556500434875e-02,6.032709032297134399e-02,4.558756574988365173e-02,5.409768223762512207e-01,1.174275577068328857e-01,2.617949061095714569e-02,1.202513575553894043e-01,3.795450925827026367e-02
3.847639635205268860e-02,3.869197517633438110e-02,7.341724354773759842e-03,5.472485423088073730e-01,2.464583888649940491e-02,3.976896032691001892e-02,1.057625859975814819e-01,2.229180186986923218e-02,1.190253570675849915e-01,5.674682185053825378e-02
9.583005681633949280e-03,1.025106105953454971e-02,2.996615320444107056e-02,4.056843742728233337e-02,2.314051985740661621e-02,2.336412109434604645e-02,5.346789956092834473e-02,4.412984848022460938e-02,7.623157650232315063e-02,6.892973184585571289e-01
2.989913150668144226e-02,6.853818148374557495e-02,2.116555161774158478e-02,1.686520129442214966e-01,2.386347018182277679e-02,7.126372773200273514e-03,4.217543080449104309e-02,4.403787255287170410e-01,1.037114113569259644e-01,9.448967128992080688e-02
2.381476201117038727e-02,4.585955291986465454e-02,2.378464303910732269e-02,5.238205194473266602e-01,3.742752969264984131e-02,1.190342009067535400e-01,1.172345969825983047e-02,1.909054070711135864e-02,2.464635670185089111e-02,1.707984358072280884e-01
8.203313499689102173e-02,1.399715989828109741e-02,4.874441623687744141e-01,5.537422746419906616e-02,3.930421546101570129e-02,6.274500489234924316e-02,1.956943795084953308e-02,9.465527720749378204e-03,1.580874919891357422e-01,7.197955250740051270e-02
9.542198851704597473e-03,2.722544409334659576e-02,7.221424579620361328e-01,2.609285339713096619e-02,2.790851145982742310e-02,1.935802586376667023e-02,1.945617608726024628e-02,3.687518090009689331e-02,2.396030537784099579e-02,8.743888139724731445e-02
3.378660231828689575e-02,2.737981453537940979e-02,8.575957268476486206e-03,6.528252959251403809e-01,2.458937838673591614e-02,9.913723915815353394e-02,4.106962680816650391e-02,1.863447204232215881e-02,3.109235130250453949e-02,6.290931254625320435e-02
1.283402740955352783e-02,5.191774368286132812e-01,5.185416713356971741e-02,1.301820725202560425e-01,4.929913207888603210e-02,1.456355769187211990e-02,1.440818421542644501e-02,3.929571062326431274e-02,3.269302845001220703e-02,1.356926411390304565e-01
1.253913156688213348e-02,1.396272983402013779e-02,1.605119369924068451e-02,1.899164170026779175e-02,8.094274401664733887e-01,1.829165592789649963e-02,3.387856483459472656e-02,2.012640051543712616e-02,3.558772057294845581e-02,2.114353142678737640e-02
1.689631491899490356e-02,1.726525835692882538e-02,2.078293263912200928e-02,1.864022389054298401e-02,1.889819651842117310e-02,3.318293392658233643e-02,1.072112470865249634e-02,8.017103672027587891e-01,3.240486606955528259e-02,2.949781715869903564e-02
7.223427295684814453e-02,1.413514185696840286e-02,1.322302035987377167e-02,3.533238768577575684e-01,2.425508387386798859e-02,3.405570983886718750e-02,3.467984497547149658e-01,2.954929694533348083e-02,7.208178937435150146e-02,4.034334048628807068e-02
2.097233384847640991e-02,7.358366623520851135e-03,4.028005152940750122e-02,3.209981322288513184e-02,2.172981798648834229e-01,3.144363686442375183e-02,2.207683175802230835e-01,3.459377884864807129e-01,4.642485454678535461e-02,3.741670027375221252e-02
