1.344578117132186890e-01,2.683800831437110901e-02,4.586503282189369202e-02,6.025255322456359863e-01,3.985038772225379944e-02,1.736177131533622742e-02,4.828350991010665894e-02,1.422603800892829895e-02,5.869378894567489624e-02,1.189814042299985886e-02
7.858847081661224365e-02,2.573067694902420044e-02,6.429879367351531982e-02,7.640227675437927246e-02,6.632063388824462891e-01,1.922624185681343079e-02,2.144934237003326416e-02,1.377559080719947815e-02,1.639010384678840637e-02,2.093208953738212585e-02
1.268698740750551224e-02,3.129794299602508545e-01,5.349379405379295349e-02,2.950587868690490723e-02,4.562589153647422791e-02,1.960930973291397095e-02,1.096888929605484009e-01,1.441615354269742966e-02,3.711746931076049805e-01,3.081894107162952423e-02
1.324273087084293365e-02,4.036916196346282959e-01,1.239464879035949707e-01,2.021542377769947052e-02,2.701377309858798981e-02,2.917102724313735962e-02,2.641499936580657959e-01,1.989661902189254761e-02,1.770642027258872986e-02,8.096592128276824951e-02
8.925326168537139893e-02,3.316618874669075012e-02,9.498495608568191528e-02,5.165130496025085449e-01,1.648817397654056549e-02,1.473878975957632065e-02,4.036398604512214661e-02,2.450833283364772797e-02,1.554148346185684204e-01,1.456845737993717194e-02
3.199332654476165771e-01,3.231364116072654724e-02,3.339649736881256104e-02,1.329393684864044189e-02,1.088423561304807663e-02,2.318468838930130005e-01,4.783824086189270020e-02,9.829346090555191040e-02,1.617170274257659912e-01,5.048289149999618530e-02
2.726712450385093689e-02,1.616983860731124878e-02,5.941778421401977539e-02,3.487604483962059021e-02,1.868763193488121033e-02,6.567685604095458984e-01,9.918066859245300293e-02,4.865540191531181335e-02,2.662859857082366943e-02,1.234835572540760040e-02
6.678301095962524414e-02,2.232930995523929596e-02,5.415557697415351868e-02,3.155147656798362732e-02,7.344067096710205078e-01,2.175045013427734375e-02,1.671190559864044189e-02,1.387200970202684402e-02,1.812503673136234283e-02,2.031450532376766205e-02
3.395925089716911316e-02,3.256259113550186157e-02,2.584956288337707520e-01,1.944052875041961670e-01,3.463502228260040283e-01,1.569358073174953461e-02,5.698192864656448364e-02,1.946239918470382690e-02,1.274037268012762070e-02,2.934882789850234985e-02
1.635496318340301514e-02,8.181353211402893066e-01,1.696818508207798004e-02,3.059380128979682922e-02,2.039637789130210876e-02,2.301721088588237762e-02,3.069416433572769165e-02,1.167986076325178146e-02,1.396968029439449310e-02,1.819034665822982788e-02
3.522118628025054932e-01,3.633352369070053101e-02,5.213228985667228699e-02,1.149790361523628235e-02,4.072088748216629028e-02,3.777834177017211914e-01,1.561768073588609695e-02,5.010597780346870422e-02,3.951584175229072571e-02,2.408064901828765869e-02
2.138657309114933014e-02,3.733761981129646301e-02,4.705865681171417236e-02,7.298375368118286133e-01,5.472477525472640991e-02,1.127165555953979492e-02,4.717722535133361816e-02,1.485591568052768707e-02,2.023946121335029602e-02,1.611065678298473358e-02
8.188251405954360962e-03,2.800942771136760712e-02,5.716297030448913574e-02,3.222903609275817871e-02,2.102360129356384277e-02,4.075225070118904114e-02,2.403718829154968262e-01,3.646495193243026733e-02,4.148501157760620117e-01,1.209475919604301453e-01
1.228537131100893021e-02,3.420213237404823303e-02,3.087762929499149323e-02,1.160288881510496140e-02,2.943490073084831238e-02,2.201714739203453064e-02,7.369992733001708984e-01,2.367815375328063965e-02,3.007390350103378296e-02,6.882861256599426270e-02
1.154955662786960602e-02,3.720141202211380005e-02,8.235841989517211914e-01,1.451059244573116302e-02,1.691717468202114105e-02,1.601736433804035187e-02,2.140918374061584473e-02,1.632526703178882599e-02,1.577589288353919983e-02,2.670930884778499603e-02
2.934434823691844940e-02,2.192954346537590027e-02,5.136471986770629883e-02,2.643043175339698792e-02,7.814817428588867188e-01,1.999382860958576202e-02,1.872746832668781281e-02,1.461248192936182022e-02,1.434500049799680710e-02,2.177039720118045807e-02
3.893438577651977539e-01,3.389501944184303284e-02,4.239125177264213562e-02,2.796852886676788330e-01,2.990364283323287964e-02,3.459903597831726074e-02,1.423647906631231308e-02,2.085654623806476593e-02,1.372206658124923706e-01,1.786816306412220001e-02
4.552729427814483643e-01,3.772115707397460938e-02,4.837851598858833313e-02,1.549542229622602463e-02,1.922051608562469482e-02,2.289269119501113892e-01,1.431343238800764084e-02,5.716411769390106201e-02,9.843222051858901978e-02,2.507479488849639893e-02
1.194496825337409973e-02,4.208138585090637207e-02,9.231592714786529541e-02,9.698084555566310883e-03,2.893436141312122345e-02,3.116490878164768219e-02,5.922732874751091003e-02,3.002252988517284393e-02,5.540012121200561523e-01,1.406092792749404907e-01
3.083131015300750732e-01,3.401244059205055237e-02,6.706505268812179565e-02,3.742897808551788330e-01,1.235080230981111526e-02,2.146091870963573456e-02,5.397714674472808838e-02,2.225288003683090210e-02,8.753183484077453613e-02,1.874602586030960083e-02
4.111751616001129150e-01,4.073699191212654114e-02,3.375581279397010803e-02,2.014663256704807281e-02,1.190276350826025009e-02,7.513370364904403687e-02,1.765231415629386902e-02,4.412608593702316284e-02,3.052394092082977295e-01,4.013109579682350159e-02
8.779306709766387939e-02,3.732352331280708313e-02,5.368202552199363708e-02,6.269830465316772461e-01,1.579021103680133820e-02,2.233039215207099915e-02,2.130332775413990021e-02,1.928341202437877655e-02,1.022733524441719055e-01,1.323757506906986237e-02
2.946755848824977875e-02,1.678386889398097992e-02,5.630463361740112305e-02,4.984839633107185364e-02,1.922911964356899261e-02,5.953610315918922424e-02,6.162749528884887695e-01,3.919177129864692688e-02,1.044108867645263672e-01,8.952669799327850342e-03
4.368253797292709351e-02,3.464270755648612976e-02,4.938632249832153320e-02,6.243025660514831543e-01,1.272067055106163025e-02,1.905826665461063385e-02,6.666244566440582275e-02,1.886761002242565155e-02,1.161365509033203125e-01,1.454033143818378448e-02
4.854969680309295654e-02,4.785142466425895691e-02,2.562678791582584381e-02,1.155822630971670151e-02,4.281187057495117188e-02,1.867926493287086487e-02,3.558157980442047119e-01,2.133414708077907562e-02,2.596267759799957275e-01,1.681459695100784302e-01
1.384922862052917480e-01,3.729252889752388000e-02,5.130135267972946167e-02,2.257276773452758789e-01,9.476019069552421570e-03,2.789723128080368042e-02,2.189803123474121094e-01,2.140645124018192291e-02,2.423045337200164795e-01,2.712167054414749146e-02
1.782343536615371704e-02,1.088768616318702698e-01,2.974463999271392822e-02,1.498290151357650757e-02,3.269733861088752747e-02,2.033068239688873291e-02,1.327858120203018188e-01,1.676084473729133606e-02,5.877889990806579590e-01,3.820855543017387390e-02
1.312165148556232452e-02,8.316341638565063477e-01,2.114270627498626709e-02,1.249767746776342392e-02,1.995998434722423553e-02,2.092765644192695618e-02,2.389594539999961853e-02,1.431629713624715805e-02,2.003827132284641266e-02,2.246565744280815125e-02
2.387754172086715698e-01,2.664729021489620209e-02,3.686534613370895386e-02,8.945375680923461914e-03,1.359369792044162750e-02,1.359474509954452515e-01,8.994845300912857056e-02,7.857532054185867310e-02,2.554110586643218994e-01,1.152906343340873718e-01
5.062741413712501526e-02,3.081482462584972382e-02,2.850114554166793823e-02,1.669364981353282928e-02,3.283219411969184875e-02,7.375705838203430176e-01,1.306771673262119293e-02,4.794724658131599426e-02,2.752343937754631042e-02,1.442174147814512253e-02
1.430313475430011749e-02,8.098576664924621582e-01,1.563390530645847321e-02,1.760981604456901550e-02,2.529402822256088257e-02,2.568888291716575623e-02,3.481822088360786438e-02,1.045622210949659348e-02,2.498431131243705750e-02,2.135371230542659760e-02
3.177876025438308716e-02,8.944846689701080322e-02,3.544566780328750610e-02,1.790049858391284943e-02,2.714128978550434113e-02,1.336561422795057297e-02,1.371566206216812134e-01,1.456742268055677414e-02,5.935411453247070312e-01,3.965451568365097046e-02
3.940018117427825928e-01,3.158506751060485840e-02,3.969087079167366028e-02,1.588877104222774506e-02,9.865923784673213959e-03,3.479982912540435791e-02,1.460507959127426147e-01,3.490862250328063965e-02,1.595926731824874878e-01,1.336156129837036133e-01
1.555399969220161438e-02,8.027074933052062988e-01,1.583760976791381836e-02,1.429272536188364029e-02,2.483372390270233154e-02,2.774232439696788788e-02,4.180441424250602722e-02,1.133338361978530884e-02,2.114700712263584137e-02,2.474729903042316437e-02
3.385441303253173828e-01,4.032262787222862244e-02,4.987228289246559143e-02,1.282006800174713135e-01,3.089770860970020294e-02,5.426646769046783447e-02,8.222431875765323639e-03,2.932967431843280792e-02,2.991171777248382568e-01,2.122688665986061096e-02
1.533989757299423218e-01,2.510609477758407593e-02,5.120673030614852905e-02,1.791886426508426666e-02,1.447813957929611206e-02,5.758292675018310547e-01,3.015074878931045532e-02,5.742032825946807861e-02,5.853055417537689209e-02,1.596026681363582611e-02
5.379014015197753906e-01,2.818356081843376160e-02,3.606393933296203613e-02,1.092247199267148972e-02,1.157910004258155823e-02,1.301711797714233398e-01,3.553582355380058289e-02,7.042754441499710083e-02,8.571998029947280884e-02,5.349490791559219360e-02
1.257824432104825974e-02,2.269278280436992645e-02,1.927055232226848602e-02,2.367483824491500854e-02,2.300688251852989197e-02,7.590554356575012207e-01,2.625596150755882263e-02,4.137939587235450745e-02,4.953993484377861023e-02,2.254589274525642395e-02
1.107427850365638733e-02,3.110108524560928345e-02,3.556973114609718323e-02,3.235021233558654785e-02,4.357742890715599060e-02,7.524934411048889160e-01,2.333224378526210785e-02,3.641127049922943115e-02,1.969282329082489014e-02,1.439743116497993469e-02
2.520823851227760315e-02,1.805254817008972168e-02,2.407052181661128998e-02,1.323187444359064102e-02,1.676317863166332245e-02,6.465570926666259766e-01,6.677861511707305908e-02,5.628840997815132141e-02,8.824989944696426392e-02,4.479971155524253845e-02
2.126201614737510681e-02,3.370018303394317627e-02,5.154521763324737549e-02,7.098200321197509766e-01,4.518026113510131836e-02,1.229835674166679382e-02,7.449461519718170166e-02,1.510258950293064117e-02,2.018976025283336639e-02,1.640703901648521423e-02
1.441449970006942749e-01,3.001547977328300476e-02,4.402232170104980469e-02,9.289221838116645813e-03,1.285144127905368805e-02,2.658396959304809570e-01,4.664856567978858948e-02,1.010688468813896179e-01,2.483105659484863281e-01,9.780891984701156616e-02
2.705655805766582489e-02,2.433104254305362701e-02,5.937692150473594666e-02,2.755717933177947998e-02,7.693963050842285156e-01,2.250106073915958405e-02,1.957159489393234253e-02,1.408660411834716797e-02,1.266638375818729401e-02,2.345632947981357574e-02
1.187756750732660294e-02,7.253407239913940430e-01,1.982496492564678192e-02,2.311357669532299042e-02,2.370053343474864960e-02,2.238432504236698151e-02,1.008709073066711426e-01,1.724147610366344452e-02,1.667046733200550079e-02,3.897545486688613892e-02
6.213767528533935547e-01,2.593939192593097687e-02,5.487637594342231750e-02,1.851077564060688019e-02,7.232489529997110367e-03,5.040109157562255859e-02,5.379183217883110046e-02,3.343326598405838013e-02,9.382259845733642578e-02,4.061542823910713196e-02
3.846448957920074463e-01,2.481719665229320526e-02,6.043871492147445679e-02,3.277078643441200256e-02,6.884103640913963318e-03,5.070114508271217346e-02,1.020353287458419800e-01,3.267601504921913147e-02,2.513365447521209717e-01,5.369530990719795227e-02
1.705855689942836761e-02,8.499538898468017578e-02,5.603232979774475098e-02,1.865136250853538513e-02,3.132767230272293091e-02,3.315804898738861084e-02,4.412355124950408936e-01,1.680656336247920990e-02,1.746584661304950714e-02,2.832687199115753174e-01
4.882107377052307129e-01,2.413580194115638733e-02,5.913017690181732178e-02,1.464478671550750732e-02,1.012274529784917831e-02,9.516768157482147217e-02,1.014003828167915344e-01,5.653318762779235840e-02,1.248654276132583618e-01,2.578900381922721863e-02
1.327022612094879150e-01,2.164125256240367889e-02,3.792604058980941772e-02,9.470774792134761810e-03,1.457193307578563690e-02,2.396645247936248779e-01,1.133299320936203003e-01,8.463024348020553589e-02,2.458090037107467651e-01,1.002539917826652527e-01
1.478067971765995026e-02,1.840268447995185852e-02,8.391805291175842285e-01,1.086177024990320206e-02,1.989342086017131805e-02,2.022665552794933319e-02,2.042851597070693970e-02,1.473817136138677597e-02,2.017126418650150299e-02,2.131628058850765228e-02
7.650854438543319702e-02,3.064742684364318848e-02,2.302762120962142944e-02,1.267758384346961975e-02,2.259083651006221771e-02,7.027105093002319336e-01,2.103802189230918884e-02,5.745587497949600220e-02,3.491878882050514221e-02,1.842479966580867767e-02
1.613102108240127563e-02,1.886590756475925446e-02,8.414345979690551758e-01,1.121905725449323654e-02,2.050652913749217987e-02,2.124311402440071106e-02,2.050254307687282562e-02,1.565231569111347198e-02,1.508852932602167130e-02,1.935643330216407776e-02
7.686964422464370728e-02,2.571810036897659302e-02,3.691449761390686035e-02,1.395890861749649048e-02,3.450778126716613770e-02,7.117352485656738281e-01,1.896302774548530579e-02,4.611938446760177612e-02,1.909418031573295593e-02,1.611918956041336060e-02
8.072954602539539337e-03,3.385310992598533630e-02,2.307695336639881134e-02,4.397325962781906128e-02,2.581479214131832123e-02,5.628450512886047363e-01,4.167224839329719543e-02,2.949008531868457794e-02,8.920962363481521606e-02,1.419918835163116455e-01
1.156630888581275940e-01,1.592164859175682068e-02,4.885696992278099060e-02,3.920309618115425110e-02,8.855626918375492096e-03,3.444301337003707886e-02,5.780691504478454590e-01,2.334889955818653107e-02,8.332909643650054932e-02,5.230947583913803101e-02
1.222416572272777557e-02,6.628550887107849121e-01,3.318089619278907776e-02,5.574621632695198059e-02,3.245601058006286621e-02,2.002800256013870239e-02,4.944573715329170227e-02,1.393921207636594772e-02,1.063291057944297791e-01,1.379548106342554092e-02
1.433411613106727600e-02,2.539978548884391785e-02,5.685216933488845825e-02,1.589331775903701782e-02,2.129445411264896393e-02,2.270989678800106049e-02,5.045453906059265137e-01,4.416903108358383179e-02,1.907040029764175415e-01,1.040978506207466125e-01
1.203122548758983612e-02,6.420446038246154785e-01,5.186001956462860107e-02,5.212581902742385864e-02,3.237501904368400574e-02,1.972959004342556000e-02,4.810366034507751465e-02,1.331432349979877472e-02,1.142439022660255432e-01,1.417186856269836426e-02
2.851385436952114105e-02,3.792684525251388550e-02,3.155523911118507385e-02,1.447968743741512299e-02,2.535969577729701996e-02,1.121336780488491058e-02,6.548282504081726074e-01,2.553142607212066650e-02,1.153210029006004333e-01,5.527059733867645264e-02
2.540855295956134796e-02,2.527477778494358063e-02,6.001310795545578003e-02,2.657297439873218536e-02,7.695434093475341797e-01,2.338076196610927582e-02,1.985411532223224640e-02,1.503893453627824783e-02,1.186789106577634811e-02,2.304550632834434509e-02
3.232234120368957520e-01,4.053582623600959778e-02,3.070414066314697266e-02,1.541191339492797852e-02,1.051488518714904785e-02,1.710393726825714111e-01,3.536796569824218750e-02,8.436424285173416138e-02,2.470856010913848877e-01,4.175260663032531738e-02
1.270674765110015869e-01,2.986951544880867004e-02,4.269270226359367371e-02,7.652505300939083099e-03,1.734486036002635956e-02,1.730045229196548462e-01,3.544754162430763245e-02,7.191050052642822266e-02,3.730008602142333984e-01,1.220095381140708923e-01
1.284995824098587036e-01,1.693066209554672241e-02,5.076380074024200439e-02,1.358777936547994614e-02,1.151045318692922592e-02,6.181845813989639282e-02,2.396006733179092407e-01,5.914371088147163391e-02,3.137204051017761230e-01,1.044245213270187378e-01
5.103572458028793335e-02,1.339547336101531982e-02,7.499223947525024414e-02,2.127454616129398346e-02,1.095605827867984772e-02,3.735784068703651428e-02,4.778207540512084961e-01,4.195246472954750061e-02,2.035895437002182007e-01,6.762539595365524292e-02
