2.835715934634208679e-02,5.948792695999145508e-01,5.932733789086341858e-02,2.241090126335620880e-02,1.605902984738349915e-02,2.927739545702934265e-02,2.679783105850219727e-02,2.017055079340934753e-02,2.027204930782318115e-01
1.127642691135406494e-01,4.683543145656585693e-01,2.419734187424182892e-02,1.390758156776428223e-01,4.771062731742858887e-02,1.432632505893707275e-01,3.515482321381568909e-02,1.721325330436229706e-02,1.226623263210058212e-02
4.409515485167503357e-02,2.178821153938770294e-02,2.886450663208961487e-02,1.530104409903287888e-02,1.466378755867481232e-02,2.298571355640888214e-02,2.477890066802501678e-02,8.039339780807495117e-01,2.358873747289180756e-02
6.780563294887542725e-02,2.638168446719646454e-02,6.357105970382690430e-01,1.179446876049041748e-01,7.212404906749725342e-02,1.759063079953193665e-02,2.124288864433765411e-02,1.730768010020256042e-02,2.389212138950824738e-02
3.961764276027679443e-02,1.068226806819438934e-02,7.761716842651367188e-01,2.007380872964859009e-02,4.309109225869178772e-02,2.494989708065986633e-02,3.296486288309097290e-02,1.988854072988033295e-02,3.256019949913024902e-02
4.655956923961639404e-01,1.974010840058326721e-02,3.207463398575782776e-02,7.715078443288803101e-02,9.562342427670955658e-03,2.406588792800903320e-01,4.640379175543785095e-02,6.521179527044296265e-02,4.360198229551315308e-02
2.371755056083202362e-02,8.043928742408752441e-01,3.194785490632057190e-02,1.456328481435775757e-02,1.868935674428939819e-02,2.167272754013538361e-02,1.860246434807777405e-02,3.147406131029129028e-02,3.493987023830413818e-02
4.096730798482894897e-02,1.240431610494852066e-02,7.818635702133178711e-01,3.166130557656288147e-02,2.012147195637226105e-02,1.559419091790914536e-02,3.675245866179466248e-02,3.506806492805480957e-02,2.556726336479187012e-02
1.496727112680673599e-02,1.248386725783348083e-01,5.391669273376464844e-02,1.142780557274818420e-01,2.768585085868835449e-01,1.233931072056293488e-02,2.648337371647357941e-02,3.857708722352981567e-02,3.377410471439361572e-01
4.088373482227325439e-01,1.101150438189506531e-01,3.253502771258354187e-02,2.881577908992767334e-01,5.964339524507522583e-02,3.547168895602226257e-02,3.263713419437408447e-02,1.513579860329627991e-02,1.746680587530136108e-02
1.469336915761232376e-02,3.625401854515075684e-01,2.031110972166061401e-02,3.056941553950309753e-02,4.117103815078735352e-01,2.178646810352802277e-02,5.530600249767303467e-02,4.831751063466072083e-02,3.476557135581970215e-02
6.275073885917663574e-01,2.778842858970165253e-02,3.085657395422458649e-02,4.795948415994644165e-02,1.099540293216705322e-02,5.695881694555282593e-02,2.620775252580642700e-02,1.463862061500549316e-01,2.533998154103755951e-02
5.392695590853691101e-02,2.135027386248111725e-02,3.109441697597503662e-02,1.637770794332027435e-02,1.392991002649068832e-02,2.478012256324291229e-02,2.430419251322746277e-02,7.905187010765075684e-01,2.371770329773426056e-02
3.506115078926086426e-02,6.974064111709594727e-01,1.741895079612731934e-02,8.843919634819030762e-02,6.505962461233139038e-02,4.002922400832176208e-02,2.005945146083831787e-02,2.037331089377403259e-02,1.615266874432563782e-02
3.744849935173988342e-02,3.277622908353805542e-02,1.102553959935903549e-02,3.515060991048812866e-02,1.527724508196115494e-02,7.764815092086791992e-01,3.659839928150177002e-02,3.287000209093093872e-02,2.237198874354362488e-02
1.666789688169956207e-02,1.121944747865200043e-02,7.182778120040893555e-01,4.277645796537399292e-02,8.473473787307739258e-02,3.462972864508628845e-02,4.070848971605300903e-02,2.145730517804622650e-02,2.952817268669605255e-02
2.852665260434150696e-02,4.237115383148193359e-02,1.017761230468750000e-02,4.427657648921012878e-02,1.717305742204189301e-02,7.699030041694641113e-01,2.986486442387104034e-02,2.777259424328804016e-02,2.993453666567802429e-02
7.090449333190917969e-02,1.928188093006610870e-02,1.228833198547363281e-02,4.062560200691223145e-02,1.487078145146369934e-02,7.287232875823974609e-01,4.637136682868003845e-02,3.582436963915824890e-02,3.110992722213268280e-02
2.166946418583393097e-02,4.041946679353713989e-02,1.309355534613132477e-02,2.769502624869346619e-02,1.817602850496768951e-02,7.962688803672790527e-01,3.235200420022010803e-02,3.146255761384963989e-02,1.886295899748802185e-02
2.059264853596687317e-02,2.758086100220680237e-02,2.631573751568794250e-02,1.205233577638864517e-02,2.330536581575870514e-02,1.850030012428760529e-02,2.847226522862911224e-02,8.174168467521667480e-01,2.576373890042304993e-02
7.487989962100982666e-02,1.387519948184490204e-02,7.293667197227478027e-01,5.512290820479393005e-02,1.868288405239582062e-02,1.794140227138996124e-02,3.634362295269966125e-02,2.378923445940017700e-02,2.999812737107276917e-02
5.736399814486503601e-02,1.461553759872913361e-02,7.490623593330383301e-01,5.737249553203582764e-02,2.442858740687370300e-02,1.880027912557125092e-02,3.576273843646049500e-02,1.718335971236228943e-02,2.541067451238632202e-02
1.565915346145629883e-02,8.067052364349365234e-01,2.360955625772476196e-02,2.210836485028266907e-02,2.991960570216178894e-02,3.339948132634162903e-02,1.558994688093662262e-02,2.443950995802879333e-02,2.856915071606636047e-02
1.612760685384273529e-02,3.133692219853401184e-02,1.934571191668510437e-02,2.768763899803161621e-02,3.735066950321197510e-01,3.968887776136398315e-02,4.251225292682647705e-01,4.477944225072860718e-02,2.240455150604248047e-02
3.852123618125915527e-01,7.033710926771163940e-02,2.148175425827503204e-02,8.215892314910888672e-02,1.229013595730066299e-02,3.234382271766662598e-01,4.986590519547462463e-02,3.316422179341316223e-02,2.205136604607105255e-02
7.578486204147338867e-02,1.191422808915376663e-02,7.170706987380981445e-01,4.748383909463882446e-02,1.995948515832424164e-02,1.729590073227882385e-02,2.926839143037796021e-02,5.198615416884422302e-02,2.923645637929439545e-02
1.081001535058021545e-01,3.868096694350242615e-02,1.119555719196796417e-02,2.130568176507949829e-01,1.835144124925136566e-02,4.628052413463592529e-01,4.211513325572013855e-02,2.680655941367149353e-02,7.888822257518768311e-02
2.029373496770858765e-02,2.526584453880786896e-02,1.984940469264984131e-02,2.026739344000816345e-02,1.915958710014820099e-02,1.651021838188171387e-02,8.371168375015258789e-01,2.255880087614059448e-02,1.897819153964519501e-02
2.851598262786865234e-01,4.603598639369010925e-02,9.825126267969608307e-03,9.571498632431030273e-02,1.906395889818668365e-02,4.125777184963226318e-01,5.446868762373924255e-02,4.336050897836685181e-02,3.379315510392189026e-02
2.430210635066032410e-02,1.623596809804439545e-02,1.347595080733299255e-02,1.156198978424072266e-01,1.307581961154937744e-01,2.754162997007369995e-02,6.500449776649475098e-02,3.022110462188720703e-02,5.768406987190246582e-01
3.291225433349609375e-02,1.652444526553153992e-02,3.785184398293495178e-02,2.542261034250259399e-02,7.039517760276794434e-01,2.142722904682159424e-02,2.077993005514144897e-02,1.189916282892227173e-01,2.213828079402446747e-02
2.062024921178817749e-02,2.277088724076747894e-02,2.222450822591781616e-02,1.713231578469276428e-02,2.341751381754875183e-02,1.994547434151172638e-02,8.351261019706726074e-01,2.363508380949497223e-02,1.512781996279954910e-02
6.948918849229812622e-02,4.752018675208091736e-02,8.566606044769287109e-02,5.885887742042541504e-01,1.016417443752288818e-01,1.936480030417442322e-02,3.702557086944580078e-02,8.805447258055210114e-03,4.189817234873771667e-02
8.916006982326507568e-02,1.632975041866302490e-02,6.757209897041320801e-01,9.161043167114257812e-02,2.685534022748470306e-02,2.014345489442348480e-02,3.615184500813484192e-02,1.782984845340251923e-02,2.619822323322296143e-02
7.026538252830505371e-02,1.704078167676925659e-02,7.414599061012268066e-01,4.283883422613143921e-02,1.613914221525192261e-02,1.613668724894523621e-02,4.596961662173271179e-02,2.281600795686244965e-02,2.733360975980758667e-02
2.391764707863330841e-02,2.270140498876571655e-02,3.728326782584190369e-02,1.136282179504632950e-02,2.331593446433544159e-02,1.949629746377468109e-02,2.681336365640163422e-02,8.095102906227111816e-01,2.559893205761909485e-02
2.053642645478248596e-02,6.090578436851501465e-01,3.666490688920021057e-02,3.307306021451950073e-02,2.662839740514755249e-02,2.049888372421264648e-01,2.165406383574008942e-02,3.010094724595546722e-02,1.729546114802360535e-02
9.422137588262557983e-02,1.736036315560340881e-02,1.346023827791213989e-01,2.735698595643043518e-02,1.513142883777618408e-02,2.352029830217361450e-02,2.706206962466239929e-02,6.291675567626953125e-01,3.157761693000793457e-02
6.618659943342208862e-02,2.457427233457565308e-02,5.085711181163787842e-02,1.570853404700756073e-02,1.495802868157625198e-02,1.751498132944107056e-02,2.917556092143058777e-02,7.554154992103576660e-01,2.560945414006710052e-02
2.566758692264556885e-01,2.533420920372009277e-02,1.555649656802415848e-02,7.116027921438217163e-02,1.286042761057615280e-02,4.764447808265686035e-01,5.451652780175209045e-02,4.341263696551322937e-02,4.403875023126602173e-02
2.707706578075885773e-02,5.715437605977058411e-02,1.971759460866451263e-02,3.297783434391021729e-02,7.677478194236755371e-01,1.782749220728874207e-02,3.773315995931625366e-02,2.626355923712253571e-02,1.350102014839649200e-02
1.926439255475997925e-02,2.360389754176139832e-02,1.803280785679817200e-02,1.929088681936264038e-02,2.058682031929492950e-02,1.886082813143730164e-02,8.387543559074401855e-01,2.217558212578296661e-02,1.943050697445869446e-02
2.834251336753368378e-02,1.878201216459274292e-02,5.130372568964958191e-02,1.682987436652183533e-02,7.392385601997375488e-02,1.086673326790332794e-02,3.421309590339660645e-02,7.299014329910278320e-01,3.583681583404541016e-02
4.019459336996078491e-02,2.285006083548069000e-02,3.146084025502204895e-02,1.499396935105323792e-02,1.487824693322181702e-02,1.971366629004478455e-02,2.597272023558616638e-02,8.058281540870666504e-01,2.410776726901531219e-02
6.046478822827339172e-02,3.552624210715293884e-02,1.265961024910211563e-02,1.650955155491828918e-02,1.820597425103187561e-02,3.917570039629936218e-02,2.626459859311580658e-02,7.658162713050842285e-01,2.537723630666732788e-02
2.121179923415184021e-02,2.587912604212760925e-02,2.880723774433135986e-02,1.317597832530736923e-02,2.033156901597976685e-02,1.758714206516742706e-02,2.816033363342285156e-02,8.193413615226745605e-01,2.550537511706352234e-02
3.624169155955314636e-02,3.231504559516906738e-01,1.050423085689544678e-02,3.404025733470916748e-01,1.470315605401992798e-01,2.796751260757446289e-02,3.570196032524108887e-02,3.156044334173202515e-02,4.743957519531250000e-02
1.091026365756988525e-01,8.981718681752681732e-03,4.796149134635925293e-01,6.312453001737594604e-02,3.596907109022140503e-02,2.041772939264774323e-02,2.898800745606422424e-02,1.928268074989318848e-01,6.097458302974700928e-02
1.617770083248615265e-02,7.301259040832519531e-01,2.652745507657527924e-02,8.399414271116256714e-02,5.441477522253990173e-02,2.094556577503681183e-02,1.939690858125686646e-02,2.509998343884944916e-02,2.331753820180892944e-02
2.015507780015468597e-02,1.912799105048179626e-02,5.498306751251220703e-01,6.883710622787475586e-02,1.707018315792083740e-01,1.485687214881181717e-02,4.801780730485916138e-02,2.018012106418609619e-02,8.829253911972045898e-02
4.362525418400764465e-02,2.591405063867568970e-02,1.717011444270610809e-02,1.653586328029632568e-02,1.505868695676326752e-02,3.249552473425865173e-02,2.480238489806652069e-02,8.013968467712402344e-01,2.300129458308219910e-02
1.747690141201019287e-02,6.374067664146423340e-01,2.921851724386215210e-02,4.809295386075973511e-02,1.038359701633453369e-01,1.048400532454252243e-02,2.809824980795383453e-02,3.376847133040428162e-02,9.161820262670516968e-02
2.873200178146362305e-02,7.829155921936035156e-01,1.957467198371887207e-02,3.822100162506103516e-02,4.452704638242721558e-02,1.170586235821247101e-02,2.352941967546939850e-02,2.634389139711856842e-02,2.445053309202194214e-02
5.817453265190124512e-01,3.954673931002616882e-02,2.157007157802581787e-02,1.304715871810913086e-01,1.230225339531898499e-02,1.187283545732498169e-01,4.013060778379440308e-02,2.641433477401733398e-02,2.909072116017341614e-02
2.855135686695575714e-02,1.329397130757570267e-02,8.014925122261047363e-01,2.400610409677028656e-02,2.743089944124221802e-02,2.029523812234401703e-02,3.779006004333496094e-02,1.700225472450256348e-02,3.013753332197666168e-02
6.355798244476318359e-01,5.949622020125389099e-02,4.229580238461494446e-02,1.442407518625259399e-01,1.917937584221363068e-02,2.750036306679248810e-02,3.503496199846267700e-02,1.766430027782917023e-02,1.900842785835266113e-02
1.806366257369518280e-02,3.502730280160903931e-02,3.524063155055046082e-02,3.291614726185798645e-02,7.915406823158264160e-01,1.723189093172550201e-02,2.444183640182018280e-02,3.055314905941486359e-02,1.498474366962909698e-02
2.321252822875976562e-01,2.093160524964332581e-02,3.617690131068229675e-02,1.710809171199798584e-01,4.346777796745300293e-01,2.397167496383190155e-02,2.488502115011215210e-02,2.671050839126110077e-02,2.944038622081279755e-02
6.854447126388549805e-01,4.074628651142120361e-02,4.931145161390304565e-02,8.625958114862442017e-02,9.329624474048614502e-03,3.441801294684410095e-02,3.158812969923019409e-02,4.283297434449195862e-02,2.006917819380760193e-02
3.644143044948577881e-01,1.471253186464309692e-01,2.047439478337764740e-02,2.865539193153381348e-01,5.682697147130966187e-02,5.263329669833183289e-02,3.671320155262947083e-02,1.518512330949306488e-02,2.007342129945755005e-02
2.206663787364959717e-02,2.313496358692646027e-02,2.120025642216205597e-02,1.867629773914813995e-02,2.315399795770645142e-02,1.695784367620944977e-02,2.073079161345958710e-02,2.656193822622299194e-02,8.275173306465148926e-01
3.766918778419494629e-01,1.660133898258209229e-02,3.034394979476928711e-01,1.296577602624893188e-01,1.326003391295671463e-02,3.958299756050109863e-02,4.841502010822296143e-02,3.460540995001792908e-02,3.774609044194221497e-02
2.411784231662750244e-02,2.567805536091327667e-02,2.332379668951034546e-02,1.257706433534622192e-02,2.041848376393318176e-02,2.084954455494880676e-02,2.629032544791698456e-02,8.222158551216125488e-01,2.452903240919113159e-02
1.735390275716781616e-01,1.900143921375274658e-02,2.486619800329208374e-01,3.771675378084182739e-02,1.550823263823986053e-02,2.295038104057312012e-02,3.500559926033020020e-02,4.128725528717041016e-01,3.474408388137817383e-02
2.079577744007110596e-02,2.147341519594192505e-02,2.092206664383411407e-02,1.703073829412460327e-02,2.194731496274471283e-02,2.063537202775478363e-02,8.367603421211242676e-01,2.430696599185466766e-02,1.612792909145355225e-02
1.937454566359519958e-02,3.164370357990264893e-02,2.060608752071857452e-02,1.803795993328094482e-02,2.073964290320873260e-02,1.895636320114135742e-02,5.758301541209220886e-02,1.827839575707912445e-02,7.947803139686584473e-01
2.902946248650550842e-02,1.827898062765598297e-02,2.079998329281806946e-02,2.004024200141429901e-02,2.004993334412574768e-02,2.144297584891319275e-02,6.381845474243164062e-02,1.771131344139575958e-02,7.888285517692565918e-01
4.207253083586692810e-02,2.199086360633373260e-02,7.638077437877655029e-02,1.633719354867935181e-02,1.726222783327102661e-02,1.448223832994699478e-02,3.270681574940681458e-02,7.505456209182739258e-01,2.822180092334747314e-02
7.503299415111541748e-02,6.464481353759765625e-01,1.123655680567026138e-02,1.074490398168563843e-01,5.530447140336036682e-02,3.111358173191547394e-02,2.866978943347930908e-02,2.482719160616397858e-02,1.991826482117176056e-02
1.143737509846687317e-01,4.003269970417022705e-02,9.879061020910739899e-03,2.350817993283271790e-02,2.360885031521320343e-02,7.312753051519393921e-02,2.910193428397178650e-02,6.581021547317504883e-01,2.826584130525588989e-02
1.852714642882347107e-02,1.215457729995250702e-02,7.864375114440917969e-01,3.098350204527378082e-02,4.471496120095252991e-02,2.384351007640361786e-02,3.195168077945709229e-02,1.900026388466358185e-02,3.238686174154281616e-02
