1.040439121425151825e-02,2.813761681318283081e-02,1.845419965684413910e-02,3.379397839307785034e-02,2.548129111528396606e-02,7.637690752744674683e-03,7.699036598205566406e-01,9.810604155063629150e-03,2.351500838994979858e-02,2.008946239948272705e-02,1.878199912607669830e-02,3.399002179503440857e-02
1.157979443669319153e-01,3.674338757991790771e-01,2.604230493307113647e-02,1.064053326845169067e-01,7.482091337442398071e-02,3.747778758406639099e-02,1.978630386292934418e-02,3.884399775415658951e-03,3.047114238142967224e-02,1.358250379562377930e-01,3.877851739525794983e-02,4.327641800045967102e-02
3.026027232408523560e-02,7.725483179092407227e-01,1.484092138707637787e-02,2.216198854148387909e-02,1.634238846600055695e-02,1.558296475559473038e-02,4.145335406064987183e-02,6.724792066961526871e-03,1.992764696478843689e-02,1.903678849339485168e-02,1.482240110635757446e-02,2.629815228283405304e-02
1.394342444837093353e-02,2.627821266651153564e-01,2.785591594874858856e-02,1.611343324184417725e-01,4.934902116656303406e-02,2.428988553583621979e-02,1.786312013864517212e-01,6.078297737985849380e-03,2.805421315133571625e-02,1.719308048486709595e-01,2.838807366788387299e-02,4.756274074316024780e-02
4.571444392204284668e-01,3.229733556509017944e-02,2.143580839037895203e-02,3.860487043857574463e-02,1.841726601123809814e-01,2.934199012815952301e-02,3.514914307743310928e-03,2.827846445143222809e-02,7.350501418113708496e-02,3.478615731000900269e-02,4.565905407071113586e-02,5.125925689935684204e-02
5.608621239662170410e-01,5.886338651180267334e-02,1.670336723327636719e-02,1.650144904851913452e-01,1.016934774816036224e-02,2.594774216413497925e-02,1.009472738951444626e-02,2.508547715842723846e-02,3.053141571581363678e-02,1.832002028822898865e-02,3.573451936244964600e-02,4.267348721623420715e-02
2.663505673408508301e-01,5.363328009843826294e-02,1.791986264288425446e-02,3.904166519641876221e-01,1.242618914693593979e-02,6.201759353280067444e-02,7.814744487404823303e-03,6.033824384212493896e-02,4.022931680083274841e-02,1.687300018966197968e-02,3.539374098181724548e-02,3.658685088157653809e-02
3.946475684642791748e-02,2.377133257687091827e-02,2.328487671911716461e-02,1.317203789949417114e-01,3.021267056465148926e-02,6.257056593894958496e-01,1.011561509221792221e-02,7.342095486819744110e-03,2.595742978155612946e-02,2.539243176579475403e-02,3.649299964308738708e-02,2.053979039192199707e-02
6.359514780342578888e-03,5.616085603833198547e-02,3.736262395977973938e-02,3.154998719692230225e-01,2.647645585238933563e-02,2.213800549507141113e-01,3.213662281632423401e-02,1.550898551940917969e-01,3.185181692242622375e-02,1.004138495773077011e-02,6.326072663068771362e-02,4.438018053770065308e-02
5.885111689567565918e-01,1.071335300803184509e-01,1.815208047628402710e-02,9.270471334457397461e-02,9.904023259878158569e-03,1.448605302721261978e-02,1.149582862854003906e-02,2.299736998975276947e-02,3.603893145918846130e-02,4.074914008378982544e-02,1.964363269507884979e-02,3.818356245756149292e-02
2.202162146568298340e-02,1.867877505719661713e-02,1.935721747577190399e-02,1.385055948048830032e-02,3.966659009456634521e-01,1.368449162691831589e-02,1.981867849826812744e-02,1.523488294333219528e-02,4.114430546760559082e-01,2.290000393986701965e-02,1.606395840644836426e-02,3.028082661330699921e-02
3.973088040947914124e-02,4.362120106816291809e-02,1.616238430142402649e-02,7.238330245018005371e-01,6.458763033151626587e-03,1.351156830787658691e-02,2.976264618337154388e-02,2.480253577232360840e-02,2.375293523073196411e-02,1.670554094016551971e-02,4.411718249320983887e-02,1.754133403301239014e-02
3.182917088270187378e-02,1.946746110916137695e-01,2.424847148358821869e-02,2.553318068385124207e-02,2.447837591171264648e-01,1.728310063481330872e-02,3.287651538848876953e-01,7.026692852377891541e-03,3.571780398488044739e-02,3.417592868208885193e-02,1.933714561164379120e-02,3.662497922778129578e-02
1.783047989010810852e-02,2.242245711386203766e-02,1.214768737554550171e-02,2.168492972850799561e-01,3.263409808278083801e-02,1.364190969616174698e-02,1.878171786665916443e-02,1.514953523874282837e-01,2.121320180594921112e-02,3.420022428035736084e-01,1.078637912869453430e-01,4.311775043606758118e-02
1.686184853315353394e-02,2.019265852868556976e-02,2.646194212138652802e-02,1.148214936256408691e-01,3.241575136780738831e-02,2.909784018993377686e-02,8.898175507783889771e-02,3.129156231880187988e-01,3.285590559244155884e-02,5.690221115946769714e-02,2.623448967933654785e-01,6.148115266114473343e-03
1.175446435809135437e-02,1.502243895083665848e-02,1.962492801249027252e-02,4.419489204883575439e-02,2.513770014047622681e-02,6.612340454012155533e-03,7.540432810783386230e-01,1.542947441339492798e-02,2.267127856612205505e-02,3.498927876353263855e-02,1.478232163935899734e-02,3.573758900165557861e-02
4.156452789902687073e-02,2.025000937283039093e-02,1.544420141726732254e-02,7.668939977884292603e-02,2.326419763267040253e-02,5.810105241835117340e-03,6.823587417602539062e-01,1.282163895666599274e-02,2.799282595515251160e-02,3.003823384642601013e-02,2.017783559858798981e-02,4.358830302953720093e-02
9.819103777408599854e-02,1.380255538970232010e-02,1.161474920809268951e-02,1.414243578910827637e-01,3.642936050891876221e-02,1.571986824274063110e-02,9.701938368380069733e-03,4.007683396339416504e-01,2.530013769865036011e-02,5.943023785948753357e-02,8.340194076299667358e-02,1.042154505848884583e-01
1.051444280892610550e-02,4.852099716663360596e-02,1.861797645688056946e-02,2.177660763263702393e-01,2.998677827417850494e-02,3.758975863456726074e-02,2.264063060283660889e-02,4.631776213645935059e-01,2.761541493237018585e-02,8.412500843405723572e-03,5.824046581983566284e-02,5.691734701395034790e-02
2.300806902348995209e-02,2.290911041200160980e-02,1.815479435026645660e-02,1.834359765052795410e-02,1.791076548397541046e-02,1.220795325934886932e-02,1.462771277874708176e-02,1.712828129529953003e-02,2.762071043252944946e-02,3.707985877990722656e-01,3.797568008303642273e-02,4.193147122859954834e-01
1.356641948223114014e-02,1.331689208745956421e-02,8.510230183601379395e-01,1.405551191419363022e-02,1.313526276499032974e-02,1.219352707266807556e-02,1.318068150430917740e-02,1.391523703932762146e-02,1.395884435623884201e-02,1.217193994671106339e-02,1.255380455404520035e-02,1.692887395620346069e-02
1.525229495018720627e-02,1.098017115145921707e-02,1.268129702657461166e-02,9.501889348030090332e-03,8.381658196449279785e-01,1.255312561988830566e-02,1.798251643776893616e-02,1.556235179305076599e-02,1.646810770034790039e-02,1.783447340130805969e-02,1.310762949287891388e-02,1.991042867302894592e-02
1.141624525189399719e-02,9.077534079551696777e-03,1.764065399765968323e-02,1.550865266472101212e-02,1.320634875446557999e-02,1.055315602570772171e-02,1.243361365050077438e-02,1.095189433544874191e-02,1.432949211448431015e-02,1.409639324992895126e-02,1.835493370890617371e-02,8.524310588836669922e-01
1.276891827583312988e-01,3.239408880472183228e-02,1.308563817292451859e-02,8.337933570146560669e-02,2.840126864612102509e-02,7.396082393825054169e-03,5.537624955177307129e-01,1.264123246073722839e-02,2.819008380174636841e-02,2.573670633137226105e-02,2.854866161942481995e-02,5.877533182501792908e-02
5.758562590926885605e-03,1.827616244554519653e-01,8.706499636173248291e-02,1.824789121747016907e-02,3.221751376986503601e-02,3.042905032634735107e-02,1.752882078289985657e-02,3.382961153984069824e-01,4.259509965777397156e-02,1.524043679237365723e-01,7.113566994667053223e-02,2.156031504273414612e-02
4.653842747211456299e-02,2.282925322651863098e-02,1.547765638679265976e-02,7.290456295013427734e-01,6.662268191576004028e-03,3.880296275019645691e-02,1.768999546766281128e-02,1.607016101479530334e-02,2.535332366824150085e-02,1.809999160468578339e-02,4.659674689173698425e-02,1.683354750275611877e-02
2.430252581834793091e-01,1.721213944256305695e-02,2.049801498651504517e-02,3.215039372444152832e-01,2.598970383405685425e-02,1.925583183765411377e-01,1.138648763298988342e-02,1.101368293166160583e-02,3.376796096563339233e-02,2.895864099264144897e-02,5.311901122331619263e-02,4.096680507063865662e-02
4.758412763476371765e-02,6.343892812728881836e-01,2.261907421052455902e-02,7.380860298871994019e-02,1.469710748642683029e-02,7.818328216671943665e-03,1.446685940027236938e-02,8.934292942285537720e-02,3.183344379067420959e-02,1.710550114512443542e-02,1.999206282198429108e-02,2.634262852370738983e-02
2.768492400646209717e-01,2.497751824557781219e-02,1.597402058541774750e-02,4.393062293529510498e-01,8.891979232430458069e-03,2.685172855854034424e-02,3.493364155292510986e-02,1.282149367034435272e-02,3.409645706415176392e-02,2.580342255532741547e-02,6.226712092757225037e-02,3.722712770104408264e-02
3.521118685603141785e-02,2.843699418008327484e-02,1.483890786767005920e-02,1.063692476600408554e-02,7.860462665557861328e-01,1.595188677310943604e-02,7.450060918927192688e-03,1.247224491089582443e-02,3.060919046401977539e-02,2.244617789983749390e-02,1.333938166499137878e-02,2.256075851619243622e-02
4.000499844551086426e-02,2.470105327665805817e-02,1.326270308345556259e-02,4.430031031370162964e-02,3.928915038704872131e-02,7.477935869246721268e-03,7.148891687393188477e-01,8.203564211726188660e-03,2.210421115159988403e-02,2.251206897199153900e-02,2.218806929886341095e-02,4.106680303812026978e-02
7.991065271198749542e-03,9.495925903320312500e-02,2.330940961837768555e-02,4.962336644530296326e-02,2.388820610940456390e-02,8.596764877438545227e-03,6.721929907798767090e-01,2.536658011376857758e-02,2.579013071954250336e-02,2.086100913584232330e-02,1.931870542466640472e-02,2.810256928205490112e-02
1.140897348523139954e-02,1.075006090104579926e-02,1.204799115657806396e-02,1.176140457391738892e-02,1.352200936526060104e-02,1.159183308482170105e-02,1.269032992422580719e-02,1.271698344498872757e-02,1.483874116092920303e-02,2.432701736688613892e-02,1.161034218966960907e-02,8.527342677116394043e-01
2.682560496032238007e-02,1.748045347630977631e-02,1.120603829622268677e-02,4.102780669927597046e-02,2.098853699862957001e-02,1.440103165805339813e-02,3.803781419992446899e-02,1.061918400228023529e-02,1.867410242557525635e-01,5.873406529426574707e-01,2.071608230471611023e-02,2.461577765643596649e-02
1.429266296327114105e-02,1.011189352720975876e-02,8.386409282684326172e-01,1.453126687556505203e-02,1.599954254925251007e-02,1.596931554377079010e-02,1.821341551840305328e-02,1.140645612031221390e-02,1.535817887634038925e-02,1.893218234181404114e-02,1.731709763407707214e-02,9.227082133293151855e-03
5.096520781517028809e-01,2.027671337127685547e-01,2.000952698290348053e-02,7.376931607723236084e-02,1.406161021441221237e-02,1.675713993608951569e-02,9.485268965363502502e-03,3.661055117845535278e-02,3.353913873434066772e-02,2.028139494359493256e-02,2.173529379069805145e-02,4.133148118853569031e-02
1.487370207905769348e-02,7.292334735393524170e-02,1.612582057714462280e-02,6.639439612627029419e-02,1.906225085258483887e-02,7.190886884927749634e-03,6.802850365638732910e-01,2.297002449631690979e-02,2.616678178310394287e-02,3.041235916316509247e-02,1.325243990868330002e-02,3.034291788935661316e-02
2.069371007382869720e-02,2.560036629438400269e-02,1.382938120514154434e-02,8.712558075785636902e-03,8.096997141838073730e-01,1.336893625557422638e-02,2.922147326171398163e-02,1.050080079585313797e-02,1.694373972713947296e-02,1.852446980774402618e-02,1.121453940868377686e-02,2.169031463563442230e-02
8.741745725274085999e-03,6.347139924764633179e-02,1.501782704144716263e-02,4.260700568556785583e-02,2.491376176476478577e-02,1.406738627701997757e-02,1.472551096230745316e-02,2.914796024560928345e-02,1.932717859745025635e-02,7.310245633125305176e-01,1.470812782645225525e-02,2.224752306938171387e-02
9.124606847763061523e-03,1.887921616435050964e-02,2.560294419527053833e-02,4.123191535472869873e-02,2.397768013179302216e-02,5.536327958106994629e-01,2.531822212040424347e-02,1.205700170248746872e-02,3.214353322982788086e-02,1.580275222659111023e-02,1.982909739017486572e-01,4.393833503127098083e-02
7.485161069780588150e-03,1.082582548260688782e-01,3.183037787675857544e-02,2.040513604879379272e-01,3.835073858499526978e-02,3.133594989776611328e-02,5.542431771755218506e-02,6.508374214172363281e-02,4.828463122248649597e-02,5.189819261431694031e-02,3.513414263725280762e-01,6.655896082520484924e-03
1.156775373965501785e-02,1.067675836384296417e-02,1.303991116583347321e-02,9.143460541963577271e-03,1.309204660356044769e-02,1.496986299753189087e-02,1.359270047396421432e-02,1.231947634369134903e-02,8.601541519165039062e-01,1.646801270544528961e-02,1.048075594007968903e-02,1.449517440050840378e-02
3.514057770371437073e-02,2.484227158129215240e-02,1.702927798032760620e-02,1.835716888308525085e-02,5.985200405120849609e-01,1.016489416360855103e-02,1.730479300022125244e-01,9.259156882762908936e-03,2.985678054392337799e-02,2.168957330286502838e-02,2.212569490075111389e-02,3.996658325195312500e-02
2.253732830286026001e-01,3.912229835987091064e-01,3.876302391290664673e-02,2.839962951838970184e-02,8.736280351877212524e-02,7.936210185289382935e-02,5.914844572544097900e-03,1.077100075781345367e-02,3.552278503775596619e-02,3.486152738332748413e-02,3.110909648239612579e-02,3.133694827556610107e-02
1.523801088333129883e-01,3.480531871318817139e-01,2.470699511468410492e-02,3.213879093527793884e-02,1.597323566675186157e-01,1.976439729332923889e-02,1.175366491079330444e-01,5.224480759352445602e-03,2.669014595448970795e-02,2.652463316917419434e-02,3.379471972584724426e-02,5.345351994037628174e-02
2.249846979975700378e-02,1.227154955267906189e-02,1.511575002223253250e-02,2.341916225850582123e-02,2.351482585072517395e-02,1.162476558238267899e-02,1.422242820262908936e-02,2.833701856434345245e-02,2.143570967018604279e-02,6.591687798500061035e-01,1.314331740140914917e-01,3.695844113826751709e-02
1.320753712207078934e-02,8.073011413216590881e-03,1.351520698517560959e-02,1.096687931567430496e-02,2.268072590231895447e-02,1.417106296867132187e-02,9.522994048893451691e-03,1.670757867395877838e-02,8.481371998786926270e-01,1.521407254040241241e-02,1.099413353949785233e-02,1.680957712233066559e-02
1.046864874660968781e-02,2.207706868648529053e-02,1.793699711561203003e-02,2.989014983177185059e-02,4.751398041844367981e-02,8.482416160404682159e-03,7.555938363075256348e-01,9.302838705480098724e-03,2.237586118280887604e-02,2.464098110795021057e-02,1.800167746841907501e-02,3.371554613113403320e-02
6.224588956683874130e-03,9.855161607265472412e-02,2.331759035587310791e-02,5.308601260185241699e-02,3.783408924937248230e-02,1.563507691025733948e-02,1.429260522127151489e-02,4.344031810760498047e-01,2.707807533442974091e-02,9.443189948797225952e-02,1.419904381036758423e-01,5.315485969185829163e-02
1.238396484404802322e-02,5.168034136295318604e-02,1.892371475696563721e-02,7.840784266591072083e-03,6.191643476486206055e-01,1.842546649277210236e-02,7.135409116744995117e-02,1.026911567896604538e-02,6.272196769714355469e-02,7.404521107673645020e-02,1.961912773549556732e-02,3.357185050845146179e-02
1.457825023680925369e-02,8.651120215654373169e-02,1.648295857012271881e-02,6.016506254673004150e-02,2.201930992305278778e-02,7.569508161395788193e-03,6.722765564918518066e-01,2.051630243659019470e-02,2.312729880213737488e-02,2.500638924539089203e-02,1.386087667196989059e-02,3.788625448942184448e-02
2.834322303533554077e-02,7.577721960842609406e-03,1.871990971267223358e-02,3.879837095737457275e-01,2.343798615038394928e-02,5.055512487888336182e-02,1.927753351628780365e-02,6.729891896247863770e-02,2.480832673609256744e-02,1.765343360602855682e-02,2.784954607486724854e-01,7.584868371486663818e-02
5.987590551376342773e-02,1.004086807370185852e-02,1.672467216849327087e-02,5.417158603668212891e-01,1.129073742777109146e-02,1.498952805995941162e-01,1.517880707979202271e-02,4.205299913883209229e-02,3.434992954134941101e-02,1.738629862666130066e-02,6.754327565431594849e-02,3.394538536667823792e-02
