2.566410005092620850e-01,5.335830450057983398e-01,3.045083582401275635e-02,1.314987242221832275e-02,2.907634153962135315e-02,4.048611223697662354e-02,3.728228807449340820e-02,5.933047458529472351e-02
2.953059598803520203e-02,4.735402762889862061e-01,3.886324912309646606e-02,1.664618998765945435e-01,2.166290394961833954e-02,1.976403295993804932e-01,1.524000428617000580e-02,5.706078559160232544e-02
2.244723215699195862e-02,3.235157579183578491e-02,3.107923083007335663e-02,7.640376687049865723e-01,2.773527614772319794e-02,2.066432125866413116e-02,7.497376203536987305e-02,2.671098895370960236e-02
3.354885429143905640e-02,3.233439475297927856e-02,1.362968608736991882e-02,2.592201903462409973e-02,3.444748371839523315e-02,2.930265106260776520e-02,3.263968974351882935e-02,7.981751561164855957e-01
8.540724217891693115e-02,2.045757882297039032e-02,3.551443293690681458e-02,2.138519659638404846e-02,2.094054408371448517e-02,7.618697881698608398e-01,2.014932222664356232e-02,3.427585586905479431e-02
1.550844684243202209e-02,4.230741411447525024e-02,3.878962993621826172e-02,2.420929372310638428e-01,2.590544521808624268e-01,3.239619731903076172e-01,1.891457289457321167e-02,5.937061086297035217e-02
3.790348768234252930e-02,3.288415074348449707e-02,7.279963493347167969e-01,2.696503885090351105e-02,2.558267861604690552e-02,3.148639574646949768e-02,1.726438850164413452e-02,9.991752356290817261e-02
2.636194415390491486e-02,7.275762408971786499e-02,2.613137103617191315e-02,2.931869961321353912e-02,1.409988105297088623e-02,7.634729743003845215e-01,2.755079045891761780e-02,4.030669853091239929e-02
2.797113731503486633e-02,1.371611561626195908e-02,5.985011532902717590e-02,3.016119599342346191e-01,3.890251368284225464e-02,4.069067165255546570e-02,4.677592515945434570e-01,4.949825629591941833e-02
2.505762577056884766e-01,1.959508471190929413e-02,2.093285322189331055e-02,4.412181675434112549e-02,5.912920460104942322e-02,2.930264733731746674e-02,2.307276800274848938e-02,5.532693266868591309e-01
2.851502411067485809e-02,2.093786559998989105e-02,4.519018903374671936e-02,2.682032585144042969e-01,3.383823111653327942e-02,5.446398258209228516e-01,1.986460387706756592e-02,3.881096839904785156e-02
8.259363174438476562e-01,2.546603046357631683e-02,2.566866390407085419e-02,2.328641898930072784e-02,2.799956128001213074e-02,2.141951024532318115e-02,1.866842247545719147e-02,3.155507892370223999e-02
2.404875867068767548e-02,4.341989755630493164e-02,3.087684325873851776e-02,2.693704515695571899e-02,1.516419835388660431e-02,7.975518703460693359e-01,2.299737185239791870e-02,3.900408744812011719e-02
2.928574569523334503e-02,2.082257866859436035e-01,3.630169853568077087e-02,5.292485356330871582e-01,3.255056589841842651e-02,1.537362765520811081e-02,1.137582361698150635e-01,3.525581210851669312e-02
2.208928950130939484e-02,1.066205427050590515e-01,2.688471414148807526e-02,5.516366362571716309e-01,2.300006709992885590e-02,2.070912569761276245e-01,2.773098461329936981e-02,3.494646027684211731e-02
2.165476605296134949e-02,2.658187411725521088e-02,2.663112431764602661e-02,2.339118905365467072e-02,2.636494487524032593e-02,3.164630755782127380e-02,2.597565762698650360e-02,8.177541494369506836e-01
3.315198048949241638e-02,2.030430138111114502e-01,8.069787919521331787e-02,1.295792870223522186e-02,2.878260239958763123e-02,4.389542341232299805e-02,5.568122267723083496e-01,4.065901041030883789e-02
4.519109055399894714e-02,7.609081864356994629e-01,1.983280852437019348e-02,3.653030470013618469e-02,2.015163563191890717e-02,2.192277647554874420e-02,5.944909900426864624e-02,3.601405769586563110e-02
3.503232821822166443e-02,7.676416635513305664e-01,2.609071321785449982e-02,6.104882806539535522e-02,2.658260054886341095e-02,3.040128760039806366e-02,1.526829972863197327e-02,3.793429583311080933e-02
6.021565943956375122e-02,3.245959430932998657e-02,7.693925499916076660e-01,1.939078792929649353e-02,2.500986866652965546e-02,2.861923165619373322e-02,2.092697657644748688e-02,4.398527741432189941e-02
6.374971568584442139e-02,3.236491233110427856e-02,2.367011457681655884e-02,1.347826793789863586e-02,3.132979199290275574e-02,4.587089270353317261e-02,7.543532252311706543e-01,3.518309444189071655e-02
3.358330950140953064e-02,2.743775211274623871e-02,3.422654792666435242e-02,7.334138154983520508e-01,3.493899852037429810e-02,1.758065819740295410e-02,9.632381051778793335e-02,2.249509282410144806e-02
3.023575060069561005e-02,2.432099170982837677e-02,7.891494631767272949e-01,2.153791859745979309e-02,2.667820639908313751e-02,3.089057840406894684e-02,4.647333547472953796e-02,3.071376122534275055e-02
2.124790102243423462e-02,3.007686883211135864e-02,7.436055541038513184e-01,3.506724163889884949e-02,2.390180900692939758e-02,2.162614092230796814e-02,6.263793259859085083e-02,6.183657050132751465e-02
4.594893008470535278e-02,2.855684421956539154e-02,7.798704504966735840e-01,2.886581979691982269e-02,4.623114690184593201e-02,3.031929396092891693e-02,1.840725541114807129e-02,2.180020511150360107e-02
2.033942192792892456e-02,3.773993998765945435e-02,4.226541891694068909e-02,3.771502897143363953e-02,1.773691922426223755e-02,7.886875867843627930e-01,1.753827184438705444e-02,3.797737881541252136e-02
1.950435154139995575e-02,3.056943044066429138e-02,2.720299549400806427e-02,9.092582762241363525e-02,7.342984676361083984e-01,3.331190347671508789e-02,1.980614475905895233e-02,4.438095539808273315e-02
7.852797508239746094e-01,3.666013479232788086e-02,2.736590988934040070e-02,1.462086569517850876e-02,1.664427109062671661e-02,5.527567863464355469e-02,3.321352973580360413e-02,3.093983791768550873e-02
2.144000120460987091e-02,2.111801691353321075e-02,3.958695381879806519e-02,7.778419852256774902e-01,6.187386810779571533e-02,2.819018810987472534e-02,2.389529161155223846e-02,2.605379000306129456e-02
2.477922104299068451e-02,6.486594676971435547e-02,7.221157103776931763e-02,8.268271386623382568e-02,3.885181993246078491e-02,1.391488406807184219e-02,6.778557300567626953e-01,2.483803592622280121e-02
3.190987184643745422e-02,3.617803752422332764e-02,9.582433104515075684e-02,2.133179642260074615e-02,7.377746105194091797e-01,3.308014944195747375e-02,2.247346751391887665e-02,2.142768912017345428e-02
8.113478869199752808e-02,5.490564703941345215e-01,3.142291679978370667e-02,4.865455254912376404e-02,1.317757181823253632e-02,2.103236317634582520e-01,2.200422063469886780e-02,4.422580078244209290e-02
3.417418152093887329e-02,2.374466881155967712e-02,1.724612154066562653e-02,3.422938287258148193e-02,3.259715065360069275e-02,2.692936360836029053e-02,2.271424792706966400e-02,8.083649277687072754e-01
1.867778040468692780e-02,2.659518644213676453e-02,3.482317924499511719e-02,2.528462931513786316e-02,2.469306066632270813e-02,3.058439679443836212e-02,2.785082533955574036e-02,8.114910125732421875e-01
8.265677690505981445e-01,2.821130119264125824e-02,2.168121375143527985e-02,2.282304503023624420e-02,2.864094078540802002e-02,2.481104247272014618e-02,1.855284906923770905e-02,2.871193736791610718e-02
2.384733408689498901e-02,5.242829397320747375e-02,6.633096933364868164e-02,9.275816380977630615e-02,1.311558112502098083e-02,3.411345183849334717e-02,6.848909854888916016e-01,3.251525759696960449e-02
3.352203220129013062e-02,1.805185377597808838e-01,7.476886361837387085e-02,1.369125209748744965e-02,3.027470409870147705e-02,3.690765798091888428e-02,5.946645736694335938e-01,3.565229848027229309e-02
6.146118789911270142e-02,7.712062448263168335e-02,3.606112599372863770e-01,1.745322160422801971e-02,3.828963041305541992e-01,5.626516044139862061e-02,1.878873445093631744e-02,2.540350146591663361e-02
1.899250969290733337e-02,7.444415986537933350e-02,3.672158718109130859e-02,6.841649860143661499e-02,1.597003266215324402e-02,7.224515676498413086e-01,2.077702060341835022e-02,4.222656041383743286e-02
2.994495443999767303e-02,1.600277982652187347e-02,2.472450025379657745e-02,3.885760903358459473e-02,7.695728540420532227e-01,2.555990591645240784e-02,5.756271257996559143e-02,3.777472302317619324e-02
8.287433385848999023e-01,2.450959756970405579e-02,2.631037868559360504e-02,2.397825755178928375e-02,2.874179184436798096e-02,2.410343848168849945e-02,1.887951232492923737e-02,2.473365515470504761e-02
5.907806754112243652e-02,1.549651008099317551e-02,3.502605482935905457e-02,6.650093197822570801e-02,2.442537248134613037e-02,7.514538168907165527e-01,1.671650074422359467e-02,3.130282834172248840e-02
2.821505814790725708e-02,1.988266967236995697e-02,2.284512110054492950e-02,2.678352035582065582e-02,7.945250272750854492e-01,2.679248899221420288e-02,4.114760830998420715e-02,3.980856761336326599e-02
6.752888858318328857e-02,1.980326324701309204e-01,2.291353046894073486e-02,4.156403243541717529e-02,1.174428407102823257e-02,8.533935993909835815e-02,5.270445346832275391e-01,4.583276063203811646e-02
2.068129926919937134e-02,5.676699876785278320e-01,2.117664366960525513e-02,8.039779961109161377e-02,3.445028141140937805e-02,2.004515081644058228e-01,2.371159382164478302e-02,5.146084353327751160e-02
2.787052839994430542e-02,2.264763787388801575e-02,5.056216195225715637e-02,3.188002109527587891e-02,2.470822818577289581e-02,2.288600802421569824e-02,1.992659457027912140e-02,7.995188832283020020e-01
1.125647202134132385e-01,7.124216854572296143e-02,5.645659565925598145e-01,2.203496173024177551e-02,2.033229172229766846e-02,2.443575859069824219e-02,1.587862223386764526e-01,2.603801712393760681e-02
3.940382227301597595e-02,7.894980907440185547e-01,2.408817782998085022e-02,2.001932635903358459e-02,2.282193675637245178e-02,3.739625960588455200e-02,2.438913471996784210e-02,4.238328710198402405e-02
6.382658481597900391e-01,2.401162870228290558e-02,2.770336344838142395e-02,1.620179414749145508e-01,2.477757632732391357e-02,4.614174365997314453e-02,6.161445006728172302e-02,1.546748913824558258e-02
4.280547425150871277e-02,4.972134828567504883e-01,4.995158687233924866e-02,4.934429377317428589e-02,3.111477755010128021e-02,1.388594135642051697e-02,2.804288268089294434e-01,3.525557741522789001e-02
1.918706111609935760e-02,3.072044998407363892e-02,3.919118642807006836e-02,5.011603832244873047e-01,2.843031585216522217e-01,2.225623838603496552e-02,6.072840467095375061e-02,4.245313629508018494e-02
2.723411098122596741e-02,1.749471761286258698e-02,2.592895366251468658e-02,3.574788570404052734e-02,7.911204695701599121e-01,2.538632042706012726e-02,4.232749715447425842e-02,3.476002067327499390e-02
2.751755341887474060e-02,2.502773515880107880e-02,7.699089050292968750e-01,2.482610009610652924e-02,3.225478902459144592e-02,4.682016372680664062e-02,5.412610247731208801e-02,1.951860077679157257e-02
6.480966508388519287e-02,2.935436740517616272e-02,3.681522011756896973e-01,3.843384608626365662e-02,4.129151403903961182e-01,4.553472623229026794e-02,2.339537441730499268e-02,1.740467734634876251e-02
1.879245974123477936e-02,5.430455878376960754e-02,4.479348286986351013e-02,3.907238841056823730e-01,2.875336073338985443e-02,2.924071252346038818e-02,3.974668085575103760e-01,3.592472150921821594e-02
8.260760903358459473e-01,2.443707920610904694e-02,3.025276213884353638e-02,2.122011408209800720e-02,2.972447872161865234e-02,2.660374157130718231e-02,2.199142053723335266e-02,1.969432272017002106e-02
5.245836973190307617e-01,7.071552425622940063e-02,3.957505524158477783e-02,2.457217127084732056e-02,1.839427649974822998e-02,4.051664099097251892e-02,2.618033885955810547e-01,1.983924023807048798e-02
1.755733229219913483e-02,7.318887114524841309e-02,2.671824395656585693e-02,7.434272766113281250e-01,5.864499509334564209e-02,2.616847679018974304e-02,2.611750923097133636e-02,2.817727625370025635e-02
3.387476503849029541e-02,7.493644207715988159e-02,1.692876778542995453e-02,3.506668806076049805e-01,2.281369455158710480e-02,4.164506494998931885e-01,5.340660735964775085e-02,3.092217072844505310e-02
2.471817843616008759e-02,3.086470998823642731e-02,3.422768041491508484e-02,2.140527591109275818e-02,2.136402390897274017e-02,8.114585876464843750e-01,1.886599697172641754e-02,3.709552064538002014e-02
2.090504579246044159e-02,4.029388725757598877e-02,3.824610263109207153e-02,7.539309263229370117e-01,5.626814439892768860e-02,1.524410583078861237e-02,5.003185942769050598e-02,2.507992647588253021e-02
3.434621542692184448e-02,7.821584343910217285e-01,2.424879372119903564e-02,4.726417735219001770e-02,2.699740044772624969e-02,3.204394504427909851e-02,1.587861962616443634e-02,3.706242516636848450e-02
2.213269285857677460e-02,2.746710740029811859e-02,3.214208036661148071e-02,3.047939017415046692e-02,2.372302487492561340e-02,2.309807948768138885e-02,2.508377470076084137e-02,8.158738613128662109e-01
5.158418416976928711e-01,3.894526883959770203e-02,1.750732958316802979e-02,3.715928271412849426e-02,2.284423559904098511e-01,1.716188900172710419e-02,3.185064345598220825e-02,1.130914464592933655e-01
3.224272653460502625e-02,1.520944852381944656e-02,1.584807336330413818e-01,2.717010080814361572e-01,3.661707416176795959e-02,3.262789919972419739e-02,4.138469398021697998e-01,3.927420452237129211e-02
8.509846031665802002e-02,2.375174686312675476e-02,6.537185311317443848e-01,2.907368168234825134e-02,2.647818997502326965e-02,3.251789137721061707e-02,1.775722391903400421e-02,1.316043138504028320e-01
4.443505778908729553e-02,1.522097140550613403e-01,4.315226897597312927e-02,1.330838203430175781e-01,1.964507624506950378e-02,2.065083757042884827e-02,5.627351999282836914e-01,2.408802323043346405e-02
3.071125037968158722e-02,1.765239238739013672e-02,5.168399959802627563e-02,4.789651334285736084e-01,5.193017423152923584e-02,3.096701204776763916e-01,1.868402585387229919e-02,4.070291295647621155e-02
5.094832777976989746e-01,2.475532889366149902e-02,7.706589996814727783e-02,4.219458997249603271e-02,2.637734264135360718e-02,2.932519651949405670e-02,1.499417051672935486e-02,2.758041620254516602e-01
4.318378269672393799e-01,1.672386191785335541e-02,3.055054247379302979e-01,2.785217761993408203e-02,2.349850907921791077e-02,3.579695895314216614e-02,1.175231263041496277e-01,4.126211628317832947e-02
2.486282587051391602e-02,2.333855070173740387e-02,3.895936533808708191e-02,2.764949761331081390e-02,2.410912141203880310e-02,2.475934661924839020e-02,2.271512523293495178e-02,8.136061429977416992e-01
2.402755618095397949e-02,3.543840348720550537e-02,2.404460869729518890e-02,7.902739644050598145e-01,2.562741003930568695e-02,2.313850820064544678e-02,5.254776775836944580e-02,2.490181103348731995e-02
2.330914139747619629e-02,1.976106129586696625e-02,7.501214742660522461e-01,4.706246405839920044e-02,2.980321645736694336e-02,3.755585104227066040e-02,6.844253838062286377e-02,2.394424192607402802e-02
1.855904050171375275e-02,4.275943711400032043e-02,4.392010346055030823e-02,8.753284811973571777e-02,1.891002058982849121e-02,7.297048568725585938e-01,1.773431338369846344e-02,4.087940230965614319e-02
7.422517538070678711e-01,1.871267147362232208e-02,3.914637491106987000e-02,2.011474967002868652e-02,1.755421608686447144e-02,3.367136418819427490e-02,9.217654168605804443e-02,3.637234121561050415e-02
2.250093594193458557e-02,2.551797777414321899e-02,2.316568605601787567e-02,6.494401395320892334e-02,7.614172101020812988e-01,4.188398644328117371e-02,1.851453073322772980e-02,4.205564782023429871e-02
2.779845707118511200e-02,2.465519681572914124e-02,3.523914888501167297e-02,2.879697270691394806e-02,2.265608124434947968e-02,2.257745154201984406e-02,2.261220850050449371e-02,8.156644701957702637e-01
2.966741286218166351e-02,1.349303126335144043e-02,4.842708632349967957e-02,1.481623947620391846e-01,5.675076246261596680e-01,2.570753172039985657e-02,1.227994933724403381e-01,4.423535242676734924e-02
3.321327269077301025e-02,7.593345642089843750e-01,1.826135069131851196e-02,5.128915235400199890e-02,1.652497611939907074e-02,4.821786284446716309e-02,3.389386832714080811e-02,3.926497697830200195e-02
4.122937470674514771e-02,7.925121784210205078e-01,2.094885520637035370e-02,2.144960500299930573e-02,2.847080118954181671e-02,2.972977049648761749e-02,2.465688996016979218e-02,4.100252315402030945e-02
