3.132121637463569641e-02,5.932248756289482117e-02,1.951247081160545349e-02,2.178373932838439941e-02,7.262363433837890625e-01,4.456610605120658875e-02,2.205025404691696167e-02,7.272828835994005203e-03,4.425066336989402771e-02,2.368383668363094330e-02
2.294373139739036560e-02,1.683434471487998962e-02,1.310079824179410934e-02,4.070938378572463989e-02,7.798471022397279739e-03,2.465326152741909027e-02,2.314618043601512909e-02,3.831264376640319824e-02,4.724219441413879395e-02,7.652589678764343262e-01
2.427269145846366882e-02,2.598151750862598419e-02,2.138613536953926086e-02,1.109421439468860626e-02,1.452244166284799576e-02,8.631075918674468994e-02,3.114117309451103210e-02,6.729423999786376953e-01,6.785339862108230591e-02,4.449522867798805237e-02
5.519598722457885742e-01,1.441241707652807236e-02,3.551663458347320557e-02,2.383227795362472534e-01,2.245961688458919525e-02,2.697673626244068146e-02,1.871196739375591278e-02,1.424052473157644272e-02,4.078995063900947571e-02,3.660949692130088806e-02
3.737189248204231262e-02,1.995624788105487823e-02,5.458194017410278320e-02,1.109028421342372894e-02,1.990795321762561798e-02,3.618581295013427734e-01,9.327429533004760742e-02,3.290555775165557861e-01,4.615089297294616699e-02,2.675279229879379272e-02
4.295961186289787292e-02,3.218177706003189087e-02,2.088972926139831543e-01,1.691056601703166962e-02,5.599503219127655029e-02,8.893087506294250488e-03,5.234656929969787598e-01,2.722249738872051239e-02,5.246876925230026245e-02,3.100566565990447998e-02
7.844706624746322632e-02,1.094409730285406113e-02,2.897016331553459167e-02,2.434483170509338379e-01,1.501100230962038040e-02,1.487023830413818359e-01,1.393734104931354523e-02,5.699916929006576538e-02,9.424456954002380371e-02,3.092958331108093262e-01
2.792670018970966339e-02,4.169669374823570251e-02,2.204547263681888580e-02,2.044191397726535797e-02,1.462880056351423264e-02,2.697194218635559082e-01,1.638360880315303802e-02,4.933698773384094238e-01,4.738042131066322327e-02,4.640715569257736206e-02
4.008633643388748169e-02,1.115818098187446594e-01,4.186625033617019653e-02,5.211300849914550781e-01,1.449185796082019806e-02,1.339893136173486710e-02,1.792680099606513977e-02,2.443013899028301239e-02,1.715189367532730103e-01,4.356883838772773743e-02
3.207013383507728577e-02,3.188178315758705139e-02,2.096956968307495117e-02,1.366595644503831863e-02,1.435991283506155014e-02,2.153497338294982910e-01,1.503166854381561279e-01,3.740020096302032471e-01,1.067562624812126160e-01,4.062794148921966553e-02
2.101964689791202545e-02,6.013262271881103516e-02,2.144299633800983429e-02,1.316792052239179611e-02,3.950750827789306641e-02,1.538714766502380371e-02,1.065665483474731445e-01,4.068719744682312012e-01,2.371336072683334351e-01,7.877001911401748657e-02
3.159794211387634277e-02,4.243031889200210571e-02,2.197981625795364380e-02,2.334881573915481567e-02,7.652230858802795410e-01,3.962295874953269958e-02,1.614724844694137573e-02,9.158656932413578033e-03,3.351541608572006226e-02,1.697583124041557312e-02
2.160396985709667206e-02,1.847700960934162140e-02,2.877938374876976013e-02,2.063822187483310699e-02,1.513649709522724152e-02,1.029555127024650574e-02,2.110906504094600677e-02,1.301750168204307556e-02,1.578775979578495026e-02,8.351550698280334473e-01
7.313615679740905762e-01,2.304514124989509583e-02,1.391844730824232101e-02,3.757720440626144409e-02,1.592510193586349487e-02,2.172466367483139038e-02,1.766481995582580566e-02,2.013724483549594879e-02,1.368102896958589554e-02,1.049648150801658630e-01
2.916546911001205444e-02,2.401450835168361664e-02,3.784921020269393921e-02,7.794600911438465118e-03,2.595079317688941956e-02,1.029314398765563965e-01,2.156051248311996460e-02,6.708369851112365723e-01,3.594067692756652832e-02,4.395577311515808105e-02
3.270518407225608826e-02,1.461373362690210342e-02,3.119354322552680969e-02,4.749659299850463867e-01,1.684194989502429962e-02,5.612210184335708618e-02,2.201544307172298431e-02,1.482626423239707947e-02,4.553021118044853210e-02,2.911856770515441895e-01
3.472304716706275940e-02,4.113548249006271362e-02,1.210829317569732666e-01,8.503024466335773468e-03,2.164021879434585571e-02,4.290253818035125732e-01,3.252988308668136597e-02,2.452573329210281372e-01,2.304240129888057709e-02,4.306033998727798462e-02
2.566647902131080627e-02,3.234860673546791077e-02,1.915490999817848206e-02,5.193897336721420288e-02,1.694614253938198090e-02,1.585379801690578461e-02,7.621462643146514893e-02,1.656492054462432861e-02,2.998845875263214111e-01,4.454270005226135254e-01
2.415226399898529053e-02,3.977782279253005981e-02,2.399455755949020386e-02,5.493128299713134766e-01,1.878843642771244049e-02,2.410054765641689301e-02,4.278767108917236328e-02,1.244550477713346481e-02,2.234307825565338135e-01,4.120955988764762878e-02
3.610514104366302490e-02,3.243111073970794678e-02,7.463587820529937744e-02,2.368065156042575836e-02,4.371209815144538879e-02,8.483025245368480682e-03,7.061950564384460449e-01,2.080892771482467651e-02,3.506634756922721863e-02,1.888172701001167297e-02
3.577614203095436096e-02,4.738989099860191345e-02,2.040844596922397614e-02,1.023735571652650833e-02,2.625706493854522705e-01,1.760256476700305939e-02,3.180108964443206787e-01,1.609715819358825684e-01,8.471114188432693481e-02,4.232130199670791626e-02
8.385514020919799805e-01,1.610630191862583160e-02,1.714456081390380859e-02,1.786990836262702942e-02,2.415336854755878448e-02,1.911347173154354095e-02,1.875863969326019287e-02,1.223427895456552505e-02,1.598147861659526825e-02,2.008654363453388214e-02
1.959996670484542847e-02,6.776423752307891846e-02,2.383849583566188812e-02,4.391585290431976318e-01,2.542922645807266235e-02,1.194435358047485352e-02,2.347975410521030426e-02,5.338621139526367188e-02,2.778332829475402832e-01,5.756597593426704407e-02
2.278901077806949615e-02,2.485487237572669983e-02,1.468957960605621338e-02,2.123329415917396545e-02,1.832328550517559052e-02,1.199681386351585388e-01,4.561783373355865479e-02,4.341028928756713867e-01,2.705711126327514648e-02,2.713639736175537109e-01
3.822081908583641052e-02,2.290447428822517395e-02,6.487137079238891602e-01,1.709584519267082214e-02,8.147525042295455933e-02,7.804277818650007248e-03,8.940447866916656494e-02,2.545925788581371307e-02,2.659611403942108154e-02,4.232567548751831055e-02
1.782500371336936951e-02,1.793345995247364044e-02,1.684399694204330444e-02,1.500577013939619064e-02,1.776937022805213928e-02,1.828585378825664520e-02,1.271375920623540878e-02,1.433956064283847809e-02,1.795911043882369995e-02,8.513242006301879883e-01
2.372668124735355377e-02,2.918873168528079987e-02,2.296013087034225464e-01,9.254585951566696167e-03,1.832962594926357269e-02,3.714017570018768311e-01,3.177300840616226196e-02,1.345077753067016602e-01,3.698212653398513794e-02,1.152344718575477600e-01
7.911534309387207031e-01,2.391965501010417938e-02,1.605197973549365997e-02,5.733891949057579041e-02,1.988770253956317902e-02,1.844186894595623016e-02,2.093551494181156158e-02,2.409635297954082489e-02,1.149505469948053360e-02,1.667944155633449554e-02
2.997558191418647766e-02,2.637264877557754517e-02,1.568324118852615356e-02,1.922136172652244568e-02,2.472890168428421021e-02,1.342127379029989243e-02,7.418087124824523926e-01,4.224568605422973633e-02,6.533633917570114136e-02,2.120626904070377350e-02
3.220476955175399780e-02,4.010194540023803711e-02,2.594429254531860352e-02,9.713283739984035492e-03,2.051254175603389740e-02,2.317164465785026550e-02,6.148763895034790039e-01,1.123855859041213989e-01,9.115627408027648926e-02,2.993326447904109955e-02
1.409924030303955078e-02,8.519882708787918091e-02,1.431683264672756195e-02,3.825357928872108459e-02,1.616397686302661896e-02,1.833503320813179016e-02,1.358517445623874664e-02,3.233980759978294373e-02,2.012278698384761810e-02,7.475848793983459473e-01
7.777442336082458496e-01,1.140581164509057999e-02,2.111813798546791077e-02,6.826306134462356567e-02,1.976806670427322388e-02,2.256542257964611053e-02,2.090102434158325195e-02,1.398273091763257980e-02,2.014173753559589386e-02,2.410971745848655701e-02
1.900064572691917419e-02,1.751220226287841797e-02,1.486207917332649231e-02,1.664090715348720551e-02,1.584273763000965118e-02,1.741293817758560181e-02,1.675657555460929871e-02,1.307599339634180069e-02,1.611694693565368652e-02,8.527790307998657227e-01
8.271988034248352051e-01,1.148608420044183731e-02,2.037615701556205750e-02,1.734081469476222992e-02,2.005831338465213776e-02,1.639947667717933655e-02,1.603438891470432281e-02,2.252376452088356018e-02,1.573399454355239868e-02,3.284819051623344421e-02
4.401086270809173584e-02,1.658858545124530792e-02,1.031938642263412476e-01,2.718996256589889526e-02,9.389242529869079590e-02,1.114113721996545792e-02,5.230895876884460449e-01,1.000961884856224060e-01,6.351700425148010254e-02,1.728037185966968536e-02
6.375455856323242188e-01,1.016866695135831833e-02,2.067514136433601379e-02,3.359563276171684265e-02,2.022235281765460968e-02,2.208527177572250366e-02,1.739077828824520111e-02,6.680502742528915405e-02,2.492103539407253265e-02,1.465905457735061646e-01
1.640694029629230499e-02,5.802417919039726257e-02,2.154701575636863708e-02,8.192139118909835815e-02,2.814743295311927795e-02,1.195356901735067368e-02,6.328020244836807251e-02,1.472621038556098938e-02,6.230028867721557617e-01,8.099012821912765503e-02
2.304858528077602386e-02,1.816510595381259918e-02,7.991545796394348145e-01,1.679657772183418274e-02,2.377882227301597595e-02,1.212603505700826645e-02,3.773454949259757996e-02,1.777983270585536957e-02,1.460014563053846359e-02,3.681581467390060425e-02
7.745208591222763062e-02,2.030667848885059357e-02,2.417371049523353577e-02,8.847204595804214478e-02,1.557611580938100815e-02,1.384434662759304047e-02,1.850829273462295532e-02,5.382191389799118042e-02,5.349938869476318359e-01,1.528508812189102173e-01
3.290499746799468994e-02,2.340146712958812714e-02,3.325530886650085449e-02,7.450693845748901367e-01,1.052115019410848618e-02,2.474336884915828705e-02,1.337699033319950104e-02,5.798780918121337891e-02,3.163168579339981079e-02,2.710786461830139160e-02
2.800733409821987152e-02,2.153400145471096039e-02,1.899809017777442932e-02,2.083622291684150696e-02,8.021941184997558594e-01,3.125431388616561890e-02,1.567417569458484650e-02,1.264348067343235016e-02,3.173521533608436584e-02,1.712300255894660950e-02
2.100730314850807190e-02,3.779937699437141418e-02,1.503073703497648239e-02,7.511622458696365356e-02,2.509259246289730072e-02,1.084539480507373810e-02,1.509358286857604980e-01,6.636139005422592163e-02,5.297778844833374023e-01,6.803327798843383789e-02
3.251231089234352112e-02,1.058670580387115479e-01,1.593339256942272186e-02,1.044031307101249695e-01,4.678504541516304016e-02,7.081274408847093582e-03,2.702307701110839844e-01,1.091827154159545898e-01,2.598685026168823242e-01,4.813581332564353943e-02
3.271294012665748596e-02,4.924089461565017700e-02,2.012842148542404175e-02,1.244933810085058212e-02,1.936813443899154663e-01,1.497330144047737122e-02,4.465781450271606445e-01,1.042099446058273315e-01,9.463163465261459351e-02,3.139406815171241760e-02
2.018581144511699677e-02,2.566386945545673370e-02,7.896080017089843750e-01,2.900943346321582794e-02,1.649939827620983124e-02,3.569058701395988464e-02,1.393520925194025040e-02,1.511189062148332596e-02,1.142742019146680832e-02,4.286845400929450989e-02
2.337311767041683197e-02,2.991162613034248352e-02,7.878977060317993164e-01,3.237475827336311340e-02,2.228070609271526337e-02,2.264537848532199860e-02,2.050143480300903320e-02,9.971174411475658417e-03,1.060980185866355896e-02,4.043430089950561523e-02
2.839353680610656738e-02,2.729652263224124908e-02,1.479510311037302017e-02,1.329204253852367401e-02,1.311307772994041443e-02,7.378101348876953125e-01,4.062585905194282532e-02,7.410411536693572998e-02,2.577756345272064209e-02,2.479198575019836426e-02
2.445521578192710876e-02,2.394623868167400360e-02,1.709576882421970367e-02,1.774785667657852173e-02,1.700794883072376251e-02,1.602241769433021545e-02,7.806338071823120117e-01,4.233564063906669617e-02,3.819318115711212158e-02,2.256189472973346710e-02
2.638302929699420929e-02,3.664406388998031616e-02,1.400902587920427322e-02,1.739410459995269775e-01,1.439472008496522903e-02,8.675889670848846436e-02,1.830822974443435669e-02,5.445395112037658691e-01,3.393522650003433228e-02,5.108624324202537537e-02
3.047442622482776642e-02,2.233908511698246002e-02,1.482809521257877350e-02,2.322519011795520782e-02,1.327444985508918762e-02,5.753337964415550232e-02,5.997337698936462402e-01,1.029663309454917908e-01,1.052760854363441467e-01,3.034922666847705841e-02
4.898123145103454590e-01,2.165419310331344604e-01,2.827137149870395660e-02,1.288855820894241333e-01,1.588237844407558441e-02,1.543839741498231888e-02,3.794021159410476685e-02,2.588222362101078033e-02,1.623661629855632782e-02,2.510889992117881775e-02
3.323354944586753845e-02,1.715559698641300201e-02,3.403910994529724121e-02,7.026783823966979980e-01,1.358794327825307846e-02,3.462118655443191528e-02,2.267414703965187073e-02,1.138514187186956406e-02,8.352734148502349854e-02,4.709764569997787476e-02
1.873060315847396851e-02,2.003858797252178192e-02,2.227262407541275024e-02,1.041498500853776932e-02,1.558985002338886261e-02,3.038546442985534668e-02,1.336459536105394363e-02,5.924590304493904114e-02,4.491750523447990417e-02,7.650398612022399902e-01
3.081740066409111023e-02,1.381986774504184723e-02,1.704790443181991577e-02,1.432395074516534805e-02,7.982621192932128906e-01,2.030416391789913177e-02,2.084969170391559601e-02,3.642722591757774353e-02,2.155520021915435791e-02,2.659250609576702118e-02
6.095939278602600098e-01,2.003792859613895416e-02,2.480707317590713501e-02,3.259063884615898132e-02,1.318512205034494400e-02,1.594234444200992584e-02,1.778502576053142548e-02,2.460510656237602234e-02,2.799794450402259827e-02,2.134549021720886230e-01
3.788788616657257080e-02,1.837706752121448517e-02,2.098545245826244354e-02,1.046588364988565445e-02,5.719644427299499512e-01,2.186777256429195404e-02,4.800003021955490112e-02,1.601456403732299805e-01,7.095967233180999756e-02,3.934615105390548706e-02
3.766709193587303162e-02,2.850364521145820618e-02,1.645810902118682861e-02,1.629582792520523071e-02,1.576978899538516998e-02,4.135726094245910645e-01,3.087153285741806030e-02,3.508902788162231445e-01,4.518699273467063904e-02,4.478410631418228149e-02
6.363616883754730225e-02,5.546394586563110352e-01,2.362114191055297852e-02,1.789769977331161499e-01,2.423696033656597137e-02,1.522025465965270996e-02,1.741665042936801910e-02,8.170894533395767212e-02,1.686463505029678345e-02,2.367884851992130280e-02
3.391164541244506836e-02,5.808128789067268372e-02,1.372898183763027191e-02,1.883204095065593719e-02,3.611970692873001099e-02,1.582443527877330780e-02,3.111826181411743164e-01,1.107402816414833069e-01,3.605374097824096680e-01,4.104157537221908569e-02
4.856827259063720703e-01,2.599804848432540894e-02,1.976793818175792694e-02,6.186197325587272644e-02,2.111572213470935822e-02,2.043993026018142700e-02,1.126237399876117706e-02,3.591677546501159668e-02,2.222935296595096588e-02,2.957251667976379395e-01
1.330225076526403427e-02,8.276299238204956055e-01,1.893363334238529205e-02,1.933383196592330933e-02,1.685371436178684235e-02,2.266031689941883087e-02,1.798394322395324707e-02,1.402409467846155167e-02,2.971902117133140564e-02,1.955932192504405975e-02
2.409069985151290894e-02,2.751166932284832001e-02,1.851429417729377747e-02,1.698960736393928528e-02,1.627840287983417511e-02,1.639705337584018707e-02,7.529877424240112305e-01,5.238099768757820129e-02,5.137941241264343262e-02,2.347016520798206329e-02
2.113153599202632904e-02,3.092916496098041534e-02,7.553976774215698242e-01,2.892602421343326569e-02,2.034140005707740784e-02,3.174160048365592957e-02,1.264472212642431259e-02,1.821965910494327545e-02,1.022635493427515030e-02,7.044193148612976074e-02
3.731649369001388550e-02,3.002038598060607910e-02,1.582652889192104340e-02,1.419743988662958145e-02,1.603446528315544128e-02,5.154197216033935547e-01,6.311837583780288696e-02,2.270918041467666626e-01,5.183173716068267822e-02,2.914306521415710449e-02
