1.963021978735923767e-02,2.331443876028060913e-02,1.527997478842735291e-02,2.425755932927131653e-02,3.087825514376163483e-02,2.491170354187488556e-02,8.116459250450134277e-01,2.538194321095943451e-02,2.470007166266441345e-02
1.444733049720525742e-02,3.479800000786781311e-02,2.812396548688411713e-02,2.955574169754981995e-02,3.026818335056304932e-01,4.960062801837921143e-01,3.059925138950347900e-02,3.860399872064590454e-02,2.518361993134021759e-02
1.079008281230926514e-01,5.103147774934768677e-02,1.024134308099746704e-01,2.505584061145782471e-02,2.917118184268474579e-02,3.532318770885467529e-02,1.331977639347314835e-02,1.952342875301837921e-02,6.162608265876770020e-01
9.783568233251571655e-02,5.658102035522460938e-02,4.121335744857788086e-01,2.118505164980888367e-02,4.614576697349548340e-02,2.254724875092506409e-02,2.077073603868484497e-02,2.287860214710235596e-02,2.999222874641418457e-01
2.629154920578002930e-02,3.807774558663368225e-02,2.466518990695476532e-02,2.424149028956890106e-02,7.755132317543029785e-01,4.434878751635551453e-02,2.618964947760105133e-02,1.239507738500833511e-02,2.827727980911731720e-02
2.901505492627620697e-02,4.033709317445755005e-02,1.739395707845687866e-01,4.273405298590660095e-02,7.017371058464050293e-02,3.289291635155677795e-02,1.623423583805561066e-02,1.686734333634376526e-02,5.778059959411621094e-01
7.500597238540649414e-01,2.177951112389564514e-02,6.800559908151626587e-02,4.887395724654197693e-02,1.464311592280864716e-02,2.127820253372192383e-02,2.352394349873065948e-02,2.386930771172046661e-02,2.796670049428939819e-02
2.622018940746784210e-02,8.304458856582641602e-01,1.407899800688028336e-02,2.359618246555328369e-02,1.936130039393901825e-02,2.393686212599277496e-02,2.642311342060565948e-02,1.781432889401912689e-02,1.812316291034221649e-02
4.783717542886734009e-02,3.099992312490940094e-02,3.513668850064277649e-02,7.758997678756713867e-01,1.548499520868062973e-02,2.851518988609313965e-02,2.364559285342693329e-02,1.179995201528072357e-02,3.068064711987972260e-02
2.625742740929126740e-02,8.300178647041320801e-01,1.427311822772026062e-02,2.356429584324359894e-02,1.801729016005992889e-02,2.503517083823680878e-02,2.444902807474136353e-02,1.645690947771072388e-02,2.192888036370277405e-02
2.306167408823966980e-02,2.404055371880531311e-02,2.345472015440464020e-02,7.932331562042236328e-01,1.953678019344806671e-02,3.673308342695236206e-02,2.344164438545703888e-02,1.337883435189723969e-02,4.311955347657203674e-02
3.157834410667419434e-01,6.081065163016319275e-02,3.174415603280067444e-02,2.973696291446685791e-01,1.791031509637832642e-01,2.439217828214168549e-02,1.345694717019796371e-02,6.008619442582130432e-02,1.725359819829463959e-02
2.945490479469299316e-01,4.248883947730064392e-02,2.935609221458435059e-01,2.064505964517593384e-02,7.082936167716979980e-02,3.089721314609050751e-02,1.018666289746761322e-02,1.110167279839515686e-01,1.258261948823928833e-01
1.182229723781347275e-02,7.702071964740753174e-02,7.157959789037704468e-02,2.561559341847896576e-02,2.648783661425113678e-02,7.109561562538146973e-01,2.504775300621986389e-02,3.502280637621879578e-02,1.644720137119293213e-02
5.379786714911460876e-02,3.179963678121566772e-02,1.003710404038429260e-01,1.724789664149284363e-02,6.962758302688598633e-01,2.423692308366298676e-02,3.400420770049095154e-02,2.484795078635215759e-02,1.741869375109672546e-02
1.270291395485401154e-02,1.236857026815414429e-01,8.195195347070693970e-02,2.731291390955448151e-02,2.872021123766899109e-02,6.486653089523315430e-01,2.599363215267658234e-02,3.444606810808181763e-02,1.652128063142299652e-02
5.220670625567436218e-02,6.325523555278778076e-02,2.635652422904968262e-01,3.327779844403266907e-02,4.875485897064208984e-01,2.833647467195987701e-02,2.343671955168247223e-02,3.481366485357284546e-02,1.355949603021144867e-02
2.152891084551811218e-02,2.467771247029304504e-02,1.405704021453857422e-02,2.543924190104007721e-02,3.434927016496658325e-02,2.484713867306709290e-02,8.080763816833496094e-01,2.387268841266632080e-02,2.315146662294864655e-02
1.199421584606170654e-01,9.590558707714080811e-02,1.399718225002288818e-01,2.661857903003692627e-01,2.133323997259140015e-02,4.870229214429855347e-02,4.057519882917404175e-02,7.234768941998481750e-03,2.601492106914520264e-01
6.983269453048706055e-01,8.715075254440307617e-02,3.701665252447128296e-02,7.243363559246063232e-02,1.218553166836500168e-02,2.474873699247837067e-02,2.688931860029697418e-02,1.883503049612045288e-02,2.241333946585655212e-02
6.460482478141784668e-01,2.873698994517326355e-02,1.623574346303939819e-01,1.817178353667259216e-02,3.072198852896690369e-02,2.170781604945659637e-02,2.513233385980129242e-02,2.422529645264148712e-02,4.289815574884414673e-02
2.618512511253356934e-01,2.883949130773544312e-02,4.641473889350891113e-01,2.084747515618801117e-02,9.522508829832077026e-02,3.737564384937286377e-02,1.516017410904169083e-02,3.893559053540229797e-02,3.761791065335273743e-02
1.548435389995574951e-01,3.555735573172569275e-02,5.181526541709899902e-01,2.165625244379043579e-02,1.535070836544036865e-01,1.522917021065950394e-02,3.100132197141647339e-02,2.952705882489681244e-02,4.052558913826942444e-02
1.125065609812736511e-01,1.584065333008766174e-02,5.129573866724967957e-02,6.891167163848876953e-01,2.541016601026058197e-02,2.389101125299930573e-02,2.019813470542430878e-02,4.321658983826637268e-02,1.852446235716342926e-02
2.853942476212978363e-02,3.521020710468292236e-02,5.048573017120361328e-02,2.676656469702720642e-02,2.435859851539134979e-02,2.708771079778671265e-02,1.456910744309425354e-02,2.186567522585391998e-02,7.711169719696044922e-01
1.811368577182292938e-02,1.500386744737625122e-02,2.228775247931480408e-02,6.630252599716186523e-01,3.520057350397109985e-02,5.321530252695083618e-02,3.956306725740432739e-02,2.355066314339637756e-02,1.300398707389831543e-01
2.968443185091018677e-02,2.917172759771347046e-02,1.685128547251224518e-02,4.491379857063293457e-02,8.063366264104843140e-02,4.049801081418991089e-02,1.301345378160476685e-01,1.266529783606529236e-02,6.154472827911376953e-01
4.200606793165206909e-02,3.945802897214889526e-02,4.903941974043846130e-02,1.924134045839309692e-02,3.287366405129432678e-02,2.530878596007823944e-02,1.103387773036956787e-02,5.020881816744804382e-02,7.308300137519836426e-01
4.378635436296463013e-02,4.655602201819419861e-02,1.851015910506248474e-02,1.475754827260971069e-01,8.515688776969909668e-02,5.249255895614624023e-02,1.113442778587341309e-01,7.968947291374206543e-03,4.866092503070831299e-01
2.194120362401008606e-02,2.516939491033554077e-02,1.652307622134685516e-02,2.079482562839984894e-02,2.312524057924747467e-02,8.304386734962463379e-01,1.988356746733188629e-02,2.169731445610523224e-02,2.042670361697673798e-02
8.404316753149032593e-02,6.415539979934692383e-02,1.379682272672653198e-01,2.440412715077400208e-02,2.985571138560771942e-02,2.990687638521194458e-02,1.828730478882789612e-02,1.538972090929746628e-02,5.959894657135009766e-01
1.874777860939502716e-02,1.221816167235374451e-01,4.822500348091125488e-01,2.071976475417613983e-02,1.828032582998275757e-01,8.692247420549392700e-02,3.918114677071571350e-02,3.060889430344104767e-02,1.658508554100990295e-02
1.247515156865119934e-02,4.559274390339851379e-02,6.200608015060424805e-01,2.655791305005550385e-02,8.232053369283676147e-02,2.742816321551799774e-02,2.293066866695880890e-02,6.168084219098091125e-02,1.009531691670417786e-01
2.378695085644721985e-02,2.603049948811531067e-02,2.545571886003017426e-02,1.958043873310089111e-02,8.047913908958435059e-01,2.171365544199943542e-02,2.467250637710094452e-02,2.605747804045677185e-02,2.791140601038932800e-02
1.585000753402709961e-01,5.538474768400192261e-02,1.395674794912338257e-01,9.449788182973861694e-02,2.153452858328819275e-02,4.021568968892097473e-02,2.008752711117267609e-02,1.195269636809825897e-02,4.582592546939849854e-01
1.279323827475309372e-02,4.430298507213592529e-02,2.499577030539512634e-02,3.261230885982513428e-02,7.267471551895141602e-01,7.802151143550872803e-02,2.946841530501842499e-02,1.830280572175979614e-02,3.275573998689651489e-02
8.070142567157745361e-02,1.624140702188014984e-02,5.370104312896728516e-02,7.202163338661193848e-01,2.590897679328918457e-02,2.120920270681381226e-02,2.111483924090862274e-02,4.469062760472297668e-02,1.621616072952747345e-02
2.189419232308864594e-02,8.323094248771667480e-01,1.624481566250324249e-02,2.784625999629497528e-02,1.980850473046302795e-02,2.554992027580738068e-02,1.850326545536518097e-02,2.053732983767986298e-02,1.730636507272720337e-02
1.553893536329269409e-01,2.004073932766914368e-02,5.896745994687080383e-02,6.518881022930145264e-02,3.089103847742080688e-02,4.153912141919136047e-02,1.213930360972881317e-02,2.762071602046489716e-02,5.882234573364257812e-01
1.340572722256183624e-02,1.748098805546760559e-02,2.314843982458114624e-02,7.632146477699279785e-01,4.847790300846099854e-02,3.321330249309539795e-02,4.684799537062644958e-02,3.662890195846557617e-02,1.758204959332942963e-02
6.770223379135131836e-02,4.557113349437713623e-02,2.068930715322494507e-01,5.525498464703559875e-02,2.379875071346759796e-02,4.291693866252899170e-02,1.330302748829126358e-02,2.009035274386405945e-02,5.244694948196411133e-01
7.824817299842834473e-01,2.165520563721656799e-02,4.655555263161659241e-02,1.637252978980541229e-02,1.944990083575248718e-02,2.686358056962490082e-02,2.137315645813941956e-02,2.176069095730781555e-02,4.348765686154365540e-02
5.276472494006156921e-02,2.727806381881237030e-02,2.416657470166683197e-02,7.937256693840026855e-01,2.456384710967540741e-02,1.798588223755359650e-02,2.287786267697811127e-02,2.167207375168800354e-02,1.496525667607784271e-02
6.389242410659790039e-02,3.816126659512519836e-02,6.885530054569244385e-02,2.512969449162483215e-02,2.969230338931083679e-02,2.331540547311306000e-02,1.409678440541028976e-02,2.062915824353694916e-02,7.162277102470397949e-01
7.630541920661926270e-01,2.567469328641891479e-02,5.393031612038612366e-02,1.534296479076147079e-02,2.049298584461212158e-02,3.040248155593872070e-02,2.062410674989223480e-02,1.947060413658618927e-02,5.100769177079200745e-02
3.569592908024787903e-02,8.136856555938720703e-02,1.757451146841049194e-02,1.332189887762069702e-01,3.497119247913360596e-02,3.948827460408210754e-02,5.851757526397705078e-01,8.624985814094543457e-03,6.388179957866668701e-02
1.965256035327911377e-02,2.265819162130355835e-02,1.976860687136650085e-02,1.853043213486671448e-02,2.376192994415760040e-02,3.131242096424102783e-02,6.949654817581176758e-01,1.084034666419029236e-01,6.094685941934585571e-02
1.778780668973922729e-02,2.514908276498317719e-02,1.615755632519721985e-02,2.365935593843460083e-02,2.003703638911247253e-02,3.782052546739578247e-02,7.018223404884338379e-01,8.763430267572402954e-02,6.993199139833450317e-02
4.786625504493713379e-01,6.175082549452781677e-02,1.086046397686004639e-01,2.317005097866058350e-01,1.351356320083141327e-02,2.491404674947261810e-02,2.957591786980628967e-02,3.092905692756175995e-02,2.034888975322246552e-02
1.892772316932678223e-02,5.282038450241088867e-01,2.811042666435241699e-01,2.968196384608745575e-02,2.804111316800117493e-02,2.979001402854919434e-02,2.413010969758033752e-02,3.531980887055397034e-02,2.480111271142959595e-02
3.359351679682731628e-02,4.434815049171447754e-02,3.483239561319351196e-02,7.158861160278320312e-01,1.460708212107419968e-02,4.823765531182289124e-02,2.841763384640216827e-02,1.011306792497634888e-02,6.996437907218933105e-02
6.143076419830322266e-01,3.316674381494522095e-02,1.864999830722808838e-01,1.685338839888572693e-02,2.310714311897754669e-02,3.835684433579444885e-02,2.207176014780998230e-02,2.558631077408790588e-02,4.005012661218643188e-02
4.515292942523956299e-01,3.116089105606079102e-02,2.971320450305938721e-01,1.665017008781433105e-02,8.459463715553283691e-02,2.944666519761085510e-02,4.070860147476196289e-02,2.706822939217090607e-02,2.170949429273605347e-02
2.451848424971103668e-02,8.055553585290908813e-02,2.163884490728378296e-01,2.154453843832015991e-02,3.742339089512825012e-02,3.079142235219478607e-02,1.380570046603679657e-02,4.303835630416870117e-01,1.445889621973037720e-01
2.017860487103462219e-02,3.078356198966503143e-02,2.006418816745281219e-02,5.170761793851852417e-02,2.635307237505912781e-02,3.139110654592514038e-02,6.952332854270935059e-01,1.474164612591266632e-02,1.095469295978546143e-01
2.232813835144042969e-02,2.813452854752540588e-02,3.259915485978126526e-02,6.578146219253540039e-01,2.276224084198474884e-02,5.005400255322456360e-02,3.128467872738838196e-02,1.305167935788631439e-02,1.419709473848342896e-01
1.933917030692100525e-02,3.611626476049423218e-02,1.312543731182813644e-02,2.181347832083702087e-02,2.701840363442897797e-02,2.522806450724601746e-02,8.010701537132263184e-01,3.198448941111564636e-02,2.430454641580581665e-02
5.781475827097892761e-02,7.035340368747711182e-02,1.248368620872497559e-01,2.129605039954185486e-02,2.992724068462848663e-02,2.963134646415710449e-02,1.453090738505125046e-02,2.143384329974651337e-02,6.301755309104919434e-01
5.458332896232604980e-01,3.202300891280174255e-02,8.564633876085281372e-02,8.645774424076080322e-02,6.607826054096221924e-02,1.470630150288343430e-02,3.678153455257415771e-02,1.058342866599559784e-02,1.218900904059410095e-01
2.637196704745292664e-02,2.956994622945785522e-02,2.079243957996368408e-02,1.443158835172653198e-02,2.771729789674282074e-02,3.747228160500526428e-02,2.552886307239532471e-01,5.021011829376220703e-01,8.625465631484985352e-02
2.573133260011672974e-02,8.121174573898315430e-01,1.510259509086608887e-02,2.255534939467906952e-02,1.801219210028648376e-02,2.821268327534198761e-02,2.286783047020435333e-02,4.178977385163307190e-02,1.361086498945951462e-02
1.627796515822410583e-02,2.113124914467334747e-02,2.302705496549606323e-02,2.093224972486495972e-02,3.940019756555557251e-02,2.967926859855651855e-02,1.669185981154441833e-02,8.013185262680053711e-01,3.154171258211135864e-02
2.014670893549919128e-02,2.430609054863452911e-02,1.480268593877553940e-02,2.459206245839595795e-02,3.224226832389831543e-02,2.457947097718715668e-02,8.105601072311401367e-01,2.490923739969730377e-02,2.386146970093250275e-02
2.081988379359245300e-02,2.291650511324405670e-02,1.450355816632509232e-02,2.214282006025314331e-02,3.282705694437026978e-02,2.477362193167209625e-02,8.082382678985595703e-01,2.848918922245502472e-02,2.528903260827064514e-02
2.439290657639503479e-02,8.031852245330810547e-01,1.194955408573150635e-02,3.434053435921669006e-02,1.945565640926361084e-02,2.899735979735851288e-02,3.295757994055747986e-02,1.353229023516178131e-02,3.118883632123470306e-02
1.271532755345106125e-02,2.839026041328907013e-02,5.388269573450088501e-02,2.447768487036228180e-02,2.044575475156307220e-02,3.157211095094680786e-02,4.751227423548698425e-02,8.786370605230331421e-02,6.931402087211608887e-01
5.456607043743133545e-02,5.613047629594802856e-02,1.240110583603382111e-02,3.054049424827098846e-02,1.486712247133255005e-01,6.061882972717285156e-01,2.315823733806610107e-02,1.370503380894660950e-02,5.463902279734611511e-02
4.372457414865493774e-02,7.281161844730377197e-02,2.765955030918121338e-01,3.357682526111602783e-01,2.997055463492870331e-02,3.729461506009101868e-02,2.770859375596046448e-02,9.866645559668540955e-03,1.662596166133880615e-01
2.033370919525623322e-02,4.961777850985527039e-02,4.117837548255920410e-02,1.502908486872911453e-02,2.568224444985389709e-02,3.055035881698131561e-02,1.506044808775186539e-02,7.136013507843017578e-01,8.894655853509902954e-02
1.575165241956710815e-02,9.004568308591842651e-02,5.647571682929992676e-01,1.981222070753574371e-02,5.478997901082038879e-02,2.587042748928070068e-02,2.013447880744934082e-02,1.195833235979080200e-01,8.925503492355346680e-02
1.412419881671667099e-02,2.196862101554870605e-01,1.100604310631752014e-01,3.341058641672134399e-02,2.762225568294525146e-01,2.623185515403747559e-02,1.709556952118873596e-02,2.592829763889312744e-01,4.388560727238655090e-02
