2.140547335147857666e-02,7.843828201293945312e-01,2.484546042978763580e-02,3.832013532519340515e-02,1.996700279414653778e-02,2.313111908733844757e-02,6.450209766626358032e-02,2.344585396349430084e-02
2.050256915390491486e-02,5.515707284212112427e-02,5.580187961459159851e-02,3.336700797080993652e-02,3.169375061988830566e-01,1.768916659057140350e-02,2.086707800626754761e-01,2.918740212917327881e-01
1.107783522456884384e-02,5.314146727323532104e-02,7.190290689468383789e-01,4.906421899795532227e-02,7.198602706193923950e-02,3.092766366899013519e-02,3.732293099164962769e-02,2.745075151324272156e-02
1.177184563130140305e-02,2.491664886474609375e-02,6.945358216762542725e-02,8.383771032094955444e-02,3.121976256370544434e-01,7.637045532464981079e-02,4.908068850636482239e-02,3.723714649677276611e-01
1.985345780849456787e-02,6.232042238116264343e-02,3.370724320411682129e-01,1.861020177602767944e-02,3.084835708141326904e-01,3.117406554520130157e-02,4.374826699495315552e-02,1.787375509738922119e-01
2.105009108781814575e-01,2.761186100542545319e-02,1.268983352929353714e-02,5.302646756172180176e-02,1.654510498046875000e-01,4.359939098358154297e-01,3.843956813216209412e-02,5.628637969493865967e-02
6.235319375991821289e-01,3.214813023805618286e-02,1.017527468502521515e-02,9.279318153858184814e-02,6.769275665283203125e-02,9.871121495962142944e-02,3.040660731494426727e-02,4.454088211059570312e-02
3.464954197406768799e-01,4.021130874752998352e-02,1.440461166203022003e-02,3.002208285033702850e-02,1.602118909358978271e-01,2.777800336480140686e-02,1.082440614700317383e-01,2.726325988769531250e-01
7.904363274574279785e-01,2.649665065109729767e-02,1.837593317031860352e-02,2.919388003647327423e-02,4.649910330772399902e-02,2.235855162143707275e-02,3.361034393310546875e-02,3.302926197648048401e-02
3.194145485758781433e-02,2.450039610266685486e-02,2.990336343646049500e-02,2.398401312530040741e-02,4.853672385215759277e-01,8.720932155847549438e-02,4.250196740031242371e-02,2.745922505855560303e-01
2.502838708460330963e-02,3.818953782320022583e-02,1.695520244538784027e-02,2.451847866177558899e-02,4.138465225696563721e-02,2.288134023547172546e-02,7.877941727638244629e-01,4.324816539883613586e-02
1.378181111067533493e-02,3.558808192610740662e-02,2.391079217195510864e-01,2.715404704213142395e-02,2.277079671621322632e-01,3.143557906150817871e-02,3.122874796390533447e-01,1.129371225833892822e-01
3.319866955280303955e-02,2.011437714099884033e-02,2.818667516112327576e-02,1.475065946578979492e-01,1.248810589313507080e-01,5.797662138938903809e-01,3.324611112475395203e-02,3.310027346014976501e-02
1.342751272022724152e-02,3.367621824145317078e-02,3.129572421312332153e-02,6.839605569839477539e-01,5.451784282922744751e-02,7.002697139978408813e-02,2.728114277124404907e-02,8.581401407718658447e-02
2.580221369862556458e-02,4.835439845919609070e-02,1.315343230962753296e-01,5.199252963066101074e-01,2.618521824479103088e-02,1.841263622045516968e-01,4.812482744455337524e-02,1.594738103449344635e-02
6.254178285598754883e-02,2.227183058857917786e-02,1.739589683711528778e-02,3.433098644018173218e-02,2.707262933254241943e-01,4.723004698753356934e-01,4.595137387514114380e-02,7.448133826255798340e-02
1.136251632124185562e-02,4.856086522340774536e-02,6.744561195373535156e-01,6.602654606103897095e-02,7.290286570787429810e-02,6.363772600889205933e-02,4.420872777700424194e-02,1.884462125599384308e-02
2.443702891469001770e-02,8.209926486015319824e-01,2.374833635985851288e-02,2.870732918381690979e-02,1.990834623575210571e-02,2.361454814672470093e-02,2.582636289298534393e-02,3.276536613702774048e-02
2.317479066550731659e-02,2.338415384292602539e-02,2.512352168560028076e-02,3.658707439899444580e-02,5.438756197690963745e-02,2.612226083874702454e-02,7.894256711006164551e-01,2.179496921598911285e-02
9.021262824535369873e-02,3.729154169559478760e-02,1.813256926834583282e-02,1.680154912173748016e-02,2.567149102687835693e-01,1.007094383239746094e-01,5.979146435856819153e-02,4.203458726406097412e-01
2.720278874039649963e-02,2.538479566574096680e-01,2.243558131158351898e-02,8.771824091672897339e-02,3.141535818576812744e-02,2.404876984655857086e-02,5.271695256233215332e-01,2.616175822913646698e-02
1.905092597007751465e-02,3.059662878513336182e-02,1.780979931354522705e-01,1.704022847115993500e-02,4.381941258907318115e-01,4.901027306914329529e-02,8.620543777942657471e-02,1.818043440580368042e-01
6.067688018083572388e-02,2.934386208653450012e-02,2.658164128661155701e-02,2.793524861335754395e-01,2.801485173404216766e-02,5.104526877403259277e-01,3.699738532304763794e-02,2.858016453683376312e-02
3.326347470283508301e-02,3.393453061580657959e-01,1.955490000545978546e-02,2.628045156598091125e-02,2.257565036416053772e-02,3.654411435127258301e-02,4.521073102951049805e-01,7.032878696918487549e-02
3.178396448493003845e-02,2.128485962748527527e-02,2.231162972748279572e-02,2.345792390406131744e-02,9.285122901201248169e-02,2.870832197368144989e-02,7.434791922569274902e-01,3.612287342548370361e-02
2.103647775948047638e-02,8.116583824157714844e-01,2.284114249050617218e-02,3.554436936974525452e-02,2.161171473562717438e-02,2.298537641763687134e-02,4.005125910043716431e-02,2.427118644118309021e-02
2.365412004292011261e-02,2.828504331409931183e-02,1.679731532931327820e-02,2.816531956195831299e-01,1.714483201503753662e-01,1.979570537805557251e-01,4.543824493885040283e-02,2.347667217254638672e-01
3.739019930362701416e-01,4.216126725077629089e-02,1.637724973261356354e-02,2.342119440436363220e-02,1.141769140958786011e-01,4.294684156775474548e-02,4.336518794298171997e-02,3.436492979526519775e-01
2.384267561137676239e-02,4.317846521735191345e-02,1.275890171527862549e-01,4.590051472187042236e-01,3.299983590841293335e-02,2.537619173526763916e-01,4.203659296035766602e-02,1.758639700710773468e-02
1.255376916378736496e-02,2.708652801811695099e-02,4.366755485534667969e-02,5.342413857579231262e-02,7.404302060604095459e-02,2.167328819632530212e-02,7.037501931190490723e-01,6.380152702331542969e-02
2.943176031112670898e-01,3.146582841873168945e-02,2.113819122314453125e-02,1.985400766134262085e-01,6.110078096389770508e-02,3.348500430583953857e-01,3.872401639819145203e-02,1.986351422965526581e-02
2.309136278927326202e-02,8.082981705665588379e-01,2.141108363866806030e-02,3.139631450176239014e-02,1.870800741016864777e-02,2.506202459335327148e-02,2.784619852900505066e-02,4.418687522411346436e-02
4.489657878875732422e-01,3.317298740148544312e-02,9.503469802439212799e-03,6.242204084992408752e-02,1.475705057382583618e-01,1.435195058584213257e-01,3.494680672883987427e-02,1.198989376425743103e-01
7.562584709376096725e-03,5.469414964318275452e-02,4.438777565956115723e-01,1.783759146928787231e-01,1.347336918115615845e-01,4.815816134214401245e-02,4.809784144163131714e-02,8.449997752904891968e-02
1.012361329048871994e-02,5.284463614225387573e-02,6.788477897644042969e-01,7.711379230022430420e-02,7.950657606124877930e-02,3.226043283939361572e-02,3.696017339825630188e-02,3.234288468956947327e-02
5.551373362541198730e-01,3.123070485889911652e-02,1.306071039289236069e-02,1.488700807094573975e-01,5.575158074498176575e-02,1.325006633996963501e-01,3.066625818610191345e-02,3.278260678052902222e-02
1.317453850060701370e-02,5.278886854648590088e-02,3.211085200309753418e-01,4.051683247089385986e-01,4.183523729443550110e-02,9.865360707044601440e-02,4.233467578887939453e-02,2.493629045784473419e-02
2.627992257475852966e-02,9.593248367309570312e-02,5.796200409531593323e-02,2.073367685079574585e-02,2.494491636753082275e-01,1.549059338867664337e-02,4.343568086624145508e-01,9.979534894227981567e-02
2.897853404283523560e-02,8.117058277130126953e-01,1.869458518922328949e-02,3.087840601801872253e-02,1.903211325407028198e-02,2.637376263737678528e-02,3.933136910200119019e-02,2.500533312559127808e-02
3.326230049133300781e-01,3.333143144845962524e-02,1.182529237121343613e-02,3.240874782204627991e-02,2.055069506168365479e-01,1.240581497550010681e-01,4.329692944884300232e-02,2.169495075941085815e-01
2.521824464201927185e-02,6.971192955970764160e-01,1.929135248064994812e-02,4.073123633861541748e-02,2.250788919627666473e-02,2.398205175995826721e-02,1.371329426765441895e-01,3.401690348982810974e-02
2.254345454275608063e-02,2.562790736556053162e-02,2.660276368260383606e-02,2.839741483330726624e-02,2.957262471318244934e-02,2.601204812526702881e-02,8.162511587142944336e-01,2.499269880354404449e-02
1.098710745573043823e-01,4.109310731291770935e-02,1.782266795635223389e-02,2.095777541399002075e-02,9.865348786115646362e-02,3.474527224898338318e-02,4.708650708198547363e-02,6.297701001167297363e-01
2.318738102912902832e-01,2.564784325659275055e-02,1.426148135215044022e-02,9.227460622787475586e-02,1.350927203893661499e-01,4.266109466552734375e-01,3.903834521770477295e-02,3.520022332668304443e-02
2.163266763091087341e-02,7.428552955389022827e-02,3.336755186319351196e-02,5.211552605032920837e-02,8.783771842718124390e-02,1.653699949383735657e-02,4.332704097032546997e-02,6.708970069885253906e-01
4.364744201302528381e-02,5.125179141759872437e-02,2.503995597362518311e-02,2.228263951838016510e-02,1.226592585444450378e-01,2.166012488305568695e-02,5.626255273818969727e-02,6.571962237358093262e-01
8.112104982137680054e-02,2.355900034308433533e-02,1.937146671116352081e-02,2.152131348848342896e-01,4.922404885292053223e-02,5.436182022094726562e-01,3.663048520684242249e-02,3.126268088817596436e-02
1.931665241718292236e-01,3.223267197608947754e-02,1.004984788596630096e-02,3.922976925969123840e-02,2.051792442798614502e-01,2.053643614053726196e-01,6.235208362340927124e-02,2.524255216121673584e-01
4.260093569755554199e-01,3.927563130855560303e-02,5.012871697545051575e-02,3.744240850210189819e-02,4.029817134141921997e-02,1.404844503849744797e-02,3.607060611248016357e-01,3.209121525287628174e-02
2.942218184471130371e-01,2.991736680269241333e-02,1.425493601709604263e-02,3.300304710865020752e-02,2.770579159259796143e-01,1.174355968832969666e-01,3.342740237712860107e-02,2.006819397211074829e-01
2.269229292869567871e-02,3.937646001577377319e-02,8.169170469045639038e-02,5.651373863220214844e-01,3.016855381429195404e-02,2.033665031194686890e-01,3.788771480321884155e-02,1.967939548194408417e-02
9.507145732641220093e-03,5.171756446361541748e-02,3.213415741920471191e-01,1.011949107050895691e-01,2.436022460460662842e-01,2.880962006747722626e-02,5.761798471212387085e-02,1.862089484930038452e-01
1.105760596692562103e-02,4.803032055497169495e-02,7.319352626800537109e-01,5.349507182836532593e-02,6.090874224901199341e-02,2.913020178675651550e-02,3.512892127037048340e-02,3.031387366354465485e-02
6.229186058044433594e-02,2.288206666707992554e-02,2.176078595221042633e-02,2.741473913192749023e-01,7.010740041732788086e-02,4.834727942943572998e-01,3.651178628206253052e-02,2.882589958608150482e-02
7.081634402275085449e-01,2.606823667883872986e-02,4.710375890135765076e-02,2.346632443368434906e-02,3.964105248451232910e-02,1.622757874429225922e-02,1.075094714760780334e-01,3.182019293308258057e-02
1.048050355166196823e-02,5.086914449930191040e-02,6.853024959564208984e-01,6.892238557338714600e-02,7.501485198736190796e-02,4.671369120478630066e-02,3.959284722805023193e-02,2.310410141944885254e-02
2.083362638950347900e-02,4.926652461290359497e-02,1.507718414068222046e-01,1.484276261180639267e-02,3.323602080345153809e-01,3.758532926440238953e-02,9.557572752237319946e-02,2.987639904022216797e-01
3.820239380002021790e-02,2.519370429217815399e-02,1.546922046691179276e-02,6.316093355417251587e-02,3.637356460094451904e-01,1.028995662927627563e-01,4.258623346686363220e-02,3.487522900104522705e-01
3.432376310229301453e-02,6.776117533445358276e-02,4.056705534458160400e-02,2.549542859196662903e-02,8.639945089817047119e-02,1.541086845099925995e-02,4.762999713420867920e-02,6.824122071266174316e-01
2.844615280628204346e-02,2.632809244096279144e-02,2.384622767567634583e-02,4.687514901161193848e-01,5.512085184454917908e-02,3.150536119937896729e-01,3.150562942028045654e-02,5.094798281788825989e-02
2.172316797077655792e-02,3.840307891368865967e-02,7.724720239639282227e-02,5.763708353042602539e-01,3.107206337153911591e-02,1.979356557130813599e-01,3.669602423906326294e-02,2.055202610790729523e-02
1.991430521011352539e-01,3.136188909411430359e-02,2.011836133897304535e-02,2.875409089028835297e-02,2.493832409381866455e-01,4.953890293836593628e-02,3.081901744008064270e-02,3.908815085887908936e-01
5.143799185752868652e-01,3.264249488711357117e-02,1.249558199197053909e-02,9.407109767198562622e-02,9.051924198865890503e-02,1.914041042327880859e-01,3.075706213712692261e-02,3.373042866587638855e-02
1.053561083972454071e-02,8.098252862691879272e-02,5.582188367843627930e-01,9.565172344446182251e-02,1.077017411589622498e-01,1.927281543612480164e-02,4.558154940605163574e-02,8.205518871545791626e-02
5.112715363502502441e-01,2.329073846340179443e-02,1.138796564191579819e-02,8.196669071912765503e-02,1.311817169189453125e-01,1.518107652664184570e-01,4.448335245251655579e-02,4.460726678371429443e-02
3.731389343738555908e-01,3.424402326345443726e-02,1.081166043877601624e-02,1.314418315887451172e-01,9.731887280941009521e-02,2.729384601116180420e-01,3.936908021569252014e-02,4.073707386851310730e-02
6.789637804031372070e-01,3.001950308680534363e-02,1.222571823745965958e-02,7.670851796865463257e-02,5.505833029747009277e-02,8.748222142457962036e-02,2.663589268922805786e-02,3.290603682398796082e-02
2.689874544739723206e-02,4.600225761532783508e-02,1.298753619194030762e-01,5.290322899818420410e-01,2.378518320620059967e-02,1.794796586036682129e-01,4.824424162507057190e-02,1.668228022754192352e-02
8.635851554572582245e-03,4.811909049749374390e-02,6.202831864356994629e-01,7.629611343145370483e-02,1.069036796689033508e-01,6.187094375491142273e-02,4.578328877687454224e-02,3.210779279470443726e-02
9.114539250731468201e-03,5.092358961701393127e-02,6.041110157966613770e-01,5.276977270841598511e-02,1.505526602268218994e-01,4.018047451972961426e-02,4.107298702001571655e-02,5.127496644854545593e-02
6.530579924583435059e-01,3.227360919117927551e-02,2.151395566761493683e-02,1.661474443972110748e-02,8.727383613586425781e-02,2.933841571211814880e-02,4.461769014596939087e-02,1.153097376227378845e-01
2.097438275814056396e-02,4.803198277950286865e-01,3.026932105422019958e-02,5.229721963405609131e-02,5.619071051478385925e-02,1.776196435093879700e-02,4.817285016179084778e-02,2.940136790275573730e-01
2.212647646665573120e-01,3.026841394603252411e-02,1.271723769605159760e-02,3.487380221486091614e-02,1.718570739030838013e-01,4.193961918354034424e-01,4.897257685661315918e-02,6.064988672733306885e-02
8.564086630940437317e-03,5.553846061229705811e-02,4.286957085132598877e-01,2.695967257022857666e-01,8.377999067306518555e-02,6.587512791156768799e-02,4.585154727101325989e-02,4.209835082292556763e-02
1.928167790174484253e-01,1.798512414097785950e-02,1.244248356670141220e-02,1.244841516017913818e-01,2.816925346851348877e-01,2.463104873895645142e-01,6.881817430257797241e-02,5.545027554035186768e-02
3.381186351180076599e-02,8.191540837287902832e-01,2.392061427235603333e-02,2.670546434819698334e-02,2.182678133249282837e-02,3.016682341694831848e-02,2.442569844424724579e-02,1.998854987323284149e-02
2.346452474594116211e-01,3.272430226206779480e-02,8.215200155973434448e-03,1.913574188947677612e-01,1.050362214446067810e-01,2.717355489730834961e-01,5.219488590955734253e-02,1.040912270545959473e-01
1.106095127761363983e-02,4.754196479916572571e-02,5.041534453630447388e-02,1.068927049636840820e-01,1.062358394265174866e-01,2.156245708465576172e-02,4.878591895103454590e-01,1.684315949678421021e-01
1.296108309179544449e-02,4.483192414045333862e-02,4.009831696748733521e-02,4.660480320453643799e-01,2.901520207524299622e-02,6.541702896356582642e-02,3.006893992424011230e-01,4.093904420733451843e-02
2.741922810673713684e-02,8.222039937973022461e-01,2.610969543457031250e-02,2.604295685887336731e-02,1.855950430035591125e-02,2.704097889363765717e-02,2.931477315723896027e-02,2.330888435244560242e-02
