3.489199653267860413e-02,1.909886486828327179e-02,7.960032820701599121e-01,3.340381011366844177e-02,1.955701038241386414e-02,1.036470476537942886e-02,2.164260111749172211e-02,3.190640732645988464e-02,1.620764844119548798e-02,1.692365109920501709e-02
2.418347895145416260e-01,4.236366599798202515e-02,5.760050565004348755e-02,3.168672323226928711e-02,5.245116949081420898e-01,1.552191935479640961e-02,1.713221147656440735e-02,1.661052927374839783e-02,1.795984804630279541e-02,3.477813675999641418e-02
1.725891977548599243e-01,1.991065591573715210e-01,2.026229538023471832e-02,6.339383870363235474e-02,3.876214474439620972e-02,1.930419169366359711e-02,3.910150378942489624e-02,1.675659604370594025e-02,1.712260209023952484e-02,4.136011004447937012e-01
3.076341934502124786e-02,1.470999047160148621e-02,8.115544319152832031e-01,3.014888428151607513e-02,1.871144026517868042e-02,1.362105458974838257e-02,2.193188294768333435e-02,1.815224811434745789e-02,2.596882358193397522e-02,1.443783938884735107e-02
1.452163327485322952e-02,4.139823466539382935e-02,3.573664277791976929e-02,2.072662301361560822e-02,3.972076997160911560e-02,5.293153971433639526e-02,1.889579370617866516e-02,1.101062912493944168e-02,6.695436239242553711e-01,9.551461040973663330e-02
1.462896075099706650e-02,3.000853955745697021e-01,4.182201996445655823e-02,7.491820305585861206e-02,3.249108791351318359e-02,1.996436901390552521e-02,4.574007987976074219e-01,1.678460091352462769e-02,1.920585893094539642e-02,2.269865944981575012e-02
1.473867334425449371e-02,1.293608080595731735e-02,1.104963049292564392e-01,1.929822191596031189e-02,3.413933515548706055e-02,9.821552038192749023e-02,3.616484254598617554e-02,8.113064616918563843e-02,2.946868352591991425e-02,5.634115934371948242e-01
4.763131439685821533e-01,1.568639874458312988e-01,2.386584877967834473e-02,1.070141941308975220e-01,2.190812677145004272e-02,1.679881662130355835e-02,1.524968817830085754e-02,2.889886312186717987e-02,2.454908564686775208e-02,1.285381913185119629e-01
1.786401495337486267e-02,2.032450027763843536e-02,2.452069334685802460e-02,8.441088199615478516e-01,1.665941253304481506e-02,1.321090850979089737e-02,1.658615283668041229e-02,1.288153510540723801e-02,1.929499395191669464e-02,1.454900763928890228e-02
2.599104121327400208e-02,1.080641057342290878e-02,7.888230085372924805e-01,2.874999307096004486e-02,2.281654439866542816e-02,1.471476256847381592e-02,2.057386934757232666e-02,2.093891240656375885e-02,2.029534429311752319e-02,4.629017412662506104e-02
8.148437738418579102e-01,2.171535789966583252e-02,2.369572781026363373e-02,2.468080446124076843e-02,2.779669687151908875e-02,1.640405692160129547e-02,2.233085967600345612e-02,1.325014885514974594e-02,1.548154279589653015e-02,1.980092935264110565e-02
8.114685416221618652e-01,1.539508346468210220e-02,2.358663082122802734e-02,1.519424840807914734e-02,2.082925848662853241e-02,1.729100011289119720e-02,3.446663916110992432e-02,2.213271148502826691e-02,1.954027451574802399e-02,2.009561844170093536e-02
1.036993600428104401e-02,6.291885673999786377e-02,2.837539277970790863e-02,2.770705707371234894e-02,3.413442894816398621e-02,4.311057925224304199e-02,3.999986127018928528e-02,1.878363266587257385e-02,4.380024969577789307e-01,2.965977489948272705e-01
1.649984344840049744e-02,3.825864568352699280e-02,1.436632275581359863e-01,4.163031280040740967e-02,3.832062706351280212e-02,6.960481405258178711e-02,1.734227128326892853e-02,9.027899242937564850e-03,5.419036149978637695e-01,8.374874293804168701e-02
2.636911720037460327e-02,8.814009279012680054e-02,1.832769066095352173e-02,2.380535565316677094e-02,1.950509846210479736e-02,1.698623970150947571e-02,1.585384272038936615e-02,3.346958011388778687e-02,6.715967059135437012e-01,8.594633638858795166e-02
4.266821146011352539e-01,1.537123322486877441e-01,2.523175626993179321e-02,1.125090196728706360e-01,1.408902369439601898e-02,2.042067609727382660e-02,1.526353508234024048e-02,4.321761429309844971e-02,2.988000586628913879e-02,1.589939594268798828e-01
5.116592049598693848e-01,5.329368263483047485e-02,3.022736683487892151e-02,4.473190009593963623e-02,1.361242122948169708e-02,1.711587980389595032e-02,1.925664208829402924e-02,2.634781412780284882e-02,2.526563405990600586e-01,3.109880536794662476e-02
2.430867031216621399e-02,3.358812257647514343e-02,5.696468800306320190e-02,1.788343302905559540e-02,2.673900313675403595e-02,5.516840219497680664e-01,2.762038260698318481e-02,1.852100901305675507e-02,1.968361623585224152e-02,2.230071127414703369e-01
7.750254869461059570e-01,5.842294543981552124e-02,2.389962412416934967e-02,2.516593597829341888e-02,2.035476826131343842e-02,3.035512566566467285e-02,2.077442966401576996e-02,1.391255296766757965e-02,1.622035726904869080e-02,1.586871035397052765e-02
1.524404343217611313e-02,2.875941991806030273e-02,2.561653405427932739e-02,2.662538737058639526e-02,4.633972421288490295e-02,1.143800280988216400e-02,1.853299327194690704e-02,1.517823152244091034e-02,7.774912118911743164e-01,3.477447107434272766e-02
2.594971284270286560e-02,1.590009033679962158e-02,1.682963594794273376e-02,2.177355438470840454e-02,1.334902457892894745e-02,1.482927985489368439e-02,8.328601121902465820e-01,1.937038637697696686e-02,2.401420287787914276e-02,1.512396801263093948e-02
1.680030971765518188e-01,5.196095630526542664e-02,2.725640870630741119e-02,4.225221648812294006e-02,2.064640633761882782e-02,3.220588862895965576e-01,2.036126144230365753e-02,1.266689971089363098e-02,3.513662517070770264e-02,2.996572554111480713e-01
1.714964583516120911e-02,4.858779907226562500e-02,3.134435042738914490e-02,3.561465442180633545e-02,2.611401677131652832e-02,9.036595001816749573e-03,2.196472883224487305e-02,7.306708693504333496e-01,2.174097113311290741e-02,5.777635052800178528e-02
2.298367768526077271e-02,2.705910615622997284e-02,1.461116410791873932e-02,3.745229914784431458e-02,2.360176108777523041e-02,3.650460019707679749e-02,2.399434894323348999e-02,1.795869916677474976e-01,2.592237479984760284e-02,6.082835793495178223e-01
1.798071861267089844e-01,8.363492786884307861e-02,4.476160183548927307e-02,7.369115948677062988e-02,4.184587299823760986e-01,1.067777164280414581e-02,2.591787651181221008e-02,1.869668625295162201e-02,1.378196384757757187e-02,1.305720806121826172e-01
1.418341416865587234e-02,6.076804995536804199e-01,3.759377077221870422e-02,5.422000586986541748e-02,2.776520140469074249e-02,1.899721473455429077e-02,1.798980534076690674e-01,1.835596188902854919e-02,2.045590989291667938e-02,2.085001580417156219e-02
9.943607449531555176e-02,1.220507770776748657e-01,1.559196785092353821e-02,2.427609264850616455e-02,1.981501467525959015e-02,5.579556822776794434e-01,2.956235036253929138e-02,1.624494045972824097e-02,2.260320633649826050e-02,9.246384352445602417e-02
5.838357806205749512e-01,1.678607799112796783e-02,3.647864609956741333e-02,8.097936213016510010e-02,1.873475126922130585e-02,2.149077877402305603e-02,2.356242761015892029e-02,1.872316189110279083e-02,1.789612025022506714e-01,2.044775709509849548e-02
3.057822287082672119e-01,8.830687403678894043e-02,3.613690286874771118e-02,3.153735399246215820e-01,1.996753551065921783e-02,8.627968840301036835e-03,3.169775009155273438e-02,2.556524612009525299e-02,2.965330705046653748e-02,1.388886272907257080e-01
5.645209923386573792e-02,2.354385331273078918e-02,3.000194765627384186e-02,5.060442537069320679e-02,2.307419478893280029e-02,9.996728040277957916e-03,1.612622477114200592e-02,2.376252412796020508e-02,7.496827840805053711e-01,1.675520651042461395e-02
2.543126232922077179e-02,1.204413734376430511e-02,7.816519141197204590e-01,2.358700707554817200e-02,2.123179845511913300e-02,2.257143333554267883e-02,1.936394721269607544e-02,1.989891193807125092e-02,1.712889410555362701e-02,5.709066987037658691e-02
1.290669478476047516e-02,3.387413173913955688e-02,1.121160313487052917e-01,1.911639273166656494e-01,2.671161666512489319e-02,2.021084539592266083e-02,1.819792203605175018e-02,2.095310240983963013e-01,3.324979543685913086e-02,3.420380055904388428e-01
3.164480626583099365e-02,2.067010849714279175e-02,4.820536971092224121e-01,2.884030714631080627e-02,3.239058703184127808e-02,2.234929203987121582e-01,2.500478923320770264e-02,8.862440474331378937e-03,7.564955204725265503e-02,7.139077782630920410e-02
2.315124869346618652e-02,2.657287381589412689e-02,1.776924580335617065e-01,2.600251510739326477e-02,2.555917017161846161e-02,1.420244574546813965e-01,2.328305877745151520e-02,6.777532398700714111e-02,1.392858568578958511e-02,4.740103185176849365e-01
2.784975431859493256e-02,3.013866394758224487e-02,2.329363115131855011e-02,2.826809138059616089e-02,3.361677005887031555e-02,1.769835501909255981e-01,2.423680573701858521e-02,1.260088663548231125e-02,4.552989304065704346e-01,1.877128481864929199e-01
6.711810827255249023e-01,1.198841854929924011e-01,2.535031735897064209e-02,3.243392705917358398e-02,8.676501922309398651e-03,2.839760296046733856e-02,3.308269008994102478e-02,2.009594812989234924e-02,3.062795661389827728e-02,3.026979416608810425e-02
4.000841826200485229e-02,3.330058977007865906e-02,1.814338006079196930e-02,2.495462074875831604e-02,2.317150495946407318e-02,1.265976205468177795e-02,1.282208785414695740e-02,2.014631964266300201e-02,7.852406501770019531e-01,2.955267764627933502e-02
3.190595656633377075e-02,5.463038384914398193e-02,8.544331789016723633e-02,4.889362677931785583e-02,2.419535443186759949e-02,9.632761590182781219e-03,2.289989963173866272e-02,6.862583756446838379e-01,1.728904806077480316e-02,1.885127089917659760e-02
7.072281837463378906e-02,1.693015173077583313e-02,2.364669553935527802e-02,2.570024132728576660e-02,2.545895613729953766e-02,1.641439273953437805e-02,2.162483520805835724e-02,2.062252163887023926e-02,7.656090259552001953e-01,1.327043678611516953e-02
3.691377863287925720e-02,2.560873702168464661e-02,2.265322767198085785e-02,2.108457870781421661e-02,3.179104253649711609e-02,2.057429589331150055e-02,1.264175586402416229e-02,1.434326265007257462e-02,7.975246310234069824e-01,1.686477474868297577e-02
1.068028341978788376e-02,9.111912548542022705e-02,2.843209169805049896e-02,3.568869456648826599e-02,2.326186932623386383e-02,1.581226475536823273e-02,7.358657717704772949e-01,2.016300708055496216e-02,1.506402716040611267e-02,2.391287870705127716e-02
3.440986946225166321e-02,8.307284116744995117e-02,2.084031142294406891e-02,1.472306437790393829e-02,1.532597374171018600e-02,6.935642957687377930e-01,2.806960418820381165e-02,1.846831664443016052e-02,2.318896725773811340e-02,6.833674013614654541e-02
4.634983241558074951e-01,3.543950989842414856e-02,3.808790072798728943e-02,2.983109951019287109e-01,4.696693271398544312e-02,8.518288843333721161e-03,4.013471305370330811e-02,2.113770879805088043e-02,1.783783361315727234e-02,3.006783500313758850e-02
2.083233185112476349e-02,2.524486556649208069e-02,6.627361476421356201e-02,2.943682484328746796e-02,5.007156357169151306e-02,1.977002173662185669e-01,3.943255171179771423e-02,8.768941275775432587e-03,3.370373547077178955e-01,2.252017706632614136e-01
3.202511742711067200e-02,2.339539118111133575e-02,3.553293645381927490e-01,1.992355659604072571e-02,3.616052493453025818e-02,2.751791477203369141e-01,3.572190552949905396e-02,1.193618960678577423e-02,3.401032835245132446e-02,1.763184815645217896e-01
3.846190497279167175e-02,3.940428793430328369e-02,4.556020349264144897e-02,1.111768279224634171e-02,2.336812019348144531e-02,7.331855297088623047e-01,3.380922973155975342e-02,1.004183478653430939e-02,2.379428036510944366e-02,4.125688970088958740e-02
3.995867073535919189e-02,2.188462577760219574e-02,7.091887593269348145e-01,4.605367407202720642e-02,2.217530272901058197e-02,9.502667933702468872e-03,2.268589660525321960e-02,7.678583264350891113e-02,1.315976679325103760e-02,3.860473260283470154e-02
2.276121266186237335e-02,9.832030534744262695e-02,1.253033149987459183e-02,2.582617662847042084e-02,1.932903006672859192e-02,4.402323439717292786e-02,3.373536095023155212e-02,2.745034098625183105e-01,1.125661283731460571e-01,3.564048707485198975e-01
2.465994656085968018e-02,2.393370866775512695e-02,4.429709166288375854e-02,3.076259419322013855e-02,4.716774821281433105e-02,2.504224479198455811e-01,3.758214041590690613e-02,8.727378211915493011e-03,3.485912978649139404e-01,1.838556081056594849e-01
3.249673545360565186e-02,3.601622581481933594e-02,2.413699217140674591e-02,1.578858867287635803e-02,7.039077281951904297e-01,1.369448471814393997e-02,1.149025335907936096e-01,1.618749648332595825e-02,1.602032594382762909e-02,2.684890478849411011e-02
1.785396225750446320e-02,1.567933857440948486e-01,1.885173469781875610e-02,4.530334845185279846e-02,2.913678251206874847e-02,2.676147781312465668e-02,2.823033370077610016e-02,1.068951338529586792e-01,1.669151708483695984e-02,5.534823536872863770e-01
1.578830741345882416e-02,1.552766561508178711e-02,1.918915472924709320e-02,4.225740954279899597e-02,3.077286854386329651e-02,2.051565051078796387e-02,8.099668622016906738e-01,1.462632138282060623e-02,1.038346625864505768e-02,2.097232826054096222e-02
1.528841257095336914e-02,1.686401851475238800e-02,1.720910333096981049e-02,2.021817304193973541e-02,1.521231885999441147e-02,1.945779845118522644e-02,8.436258435249328613e-01,1.726336404681205750e-02,1.811441592872142792e-02,1.674651354551315308e-02
1.236169971525669098e-02,3.390667736530303955e-01,2.784429863095283508e-02,5.739912390708923340e-02,5.609684437513351440e-02,1.136261224746704102e-02,7.746668159961700439e-02,2.182194888591766357e-01,2.478749677538871765e-02,1.753950566053390503e-01
2.025159262120723724e-02,5.610615015029907227e-02,1.370624173432588577e-02,2.545546889305114746e-01,2.951055765151977539e-02,3.074353560805320740e-02,2.763975597918033600e-02,2.993835508823394775e-01,1.869535632431507111e-02,2.494085431098937988e-01
1.590149663388729095e-02,2.018795162439346313e-02,2.047334983944892883e-02,1.806462742388248444e-02,1.978273317217826843e-02,1.410597376525402069e-02,8.418300151824951172e-01,1.751972362399101257e-02,1.538426149636507034e-02,1.674984395503997803e-02
6.494957208633422852e-01,5.663331225514411926e-02,2.365488931536674500e-02,3.591203317046165466e-02,4.430133849382400513e-02,1.641669124364852905e-02,1.255193948745727539e-01,1.144742779433727264e-02,1.740972511470317841e-02,1.920942589640617371e-02
8.722667396068572998e-02,4.274325445294380188e-02,3.301491960883140564e-02,2.854637987911701202e-02,1.362691260874271393e-02,1.275870203971862793e-02,7.203132510185241699e-01,1.541280653327703476e-02,1.477073505520820618e-02,3.158641979098320007e-02
4.982814490795135498e-01,1.622443050146102905e-01,4.177518934011459351e-02,1.009231805801391602e-01,2.023384906351566315e-02,7.266484666615724564e-03,2.705684117972850800e-02,5.123395100235939026e-02,2.518980577588081360e-02,6.579507887363433838e-02
2.912664785981178284e-02,1.858218945562839508e-02,2.102368697524070740e-02,5.568236112594604492e-02,3.509480133652687073e-02,2.986562065780162811e-02,1.789070107042789459e-02,6.673700362443923950e-02,1.190010365098714828e-02,7.140968441963195801e-01
3.714808076620101929e-02,6.847577542066574097e-02,1.901733689010143280e-02,1.740152575075626373e-02,2.026863396167755127e-02,6.086650490760803223e-01,2.951951511204242706e-02,1.277413964271545410e-02,5.695464089512825012e-02,1.297753602266311646e-01
3.635801747441291809e-02,4.257727786898612976e-02,2.079571224749088287e-02,1.567059941589832306e-02,2.386409789323806763e-02,7.025593519210815430e-01,2.847997285425662994e-02,9.148418903350830078e-03,5.269496515393257141e-02,6.785155832767486572e-02
6.084442138671875000e-01,9.870845079421997070e-02,1.468544919043779373e-02,6.581947952508926392e-02,1.594051532447338104e-02,3.273271769285202026e-02,2.081580273807048798e-02,1.611185446381568909e-02,2.711901068687438965e-02,9.962244331836700439e-02
7.788337469100952148e-01,1.597511395812034607e-02,2.656901255249977112e-02,3.000616841018199921e-02,2.031325548887252808e-02,9.515693411231040955e-03,3.426748514175415039e-02,2.134308591485023499e-02,2.199844457209110260e-02,4.117795825004577637e-02
