1.288847327232360840e-01,1.271784771233797073e-02,2.169052325189113617e-02,6.280241012573242188e-01,6.376447528600692749e-02,4.052648693323135376e-02,5.684553831815719604e-02,4.754632711410522461e-02
1.985727623105049133e-02,2.498679049313068390e-02,1.966455727815628052e-01,5.999627113342285156e-01,5.670392140746116638e-02,2.973440848290920258e-02,3.303714841604232788e-02,3.907219320535659790e-02
7.473104447126388550e-02,1.612581498920917511e-02,5.174539238214492798e-02,6.304530501365661621e-01,1.737518981099128723e-02,2.990072593092918396e-02,7.595912367105484009e-02,1.037097126245498657e-01
2.732504531741142273e-02,1.338226720690727234e-02,7.005187273025512695e-01,1.129466965794563293e-01,4.139726236462593079e-02,3.705013915896415710e-02,3.054457716643810272e-02,3.683529421687126160e-02
5.355041474103927612e-02,1.287876721471548080e-02,1.726576499640941620e-02,7.460717111825942993e-02,7.273603677749633789e-01,4.179922491312026978e-02,3.846452012658119202e-02,3.407382592558860779e-02
2.187291905283927917e-02,1.964503340423107147e-02,2.674230746924877167e-02,2.220018021762371063e-02,2.572995051741600037e-02,8.159633278846740723e-01,2.345756813883781433e-02,4.438870772719383240e-02
9.304611384868621826e-02,6.469904631376266479e-02,4.949782416224479675e-02,3.923855721950531006e-02,9.708565659821033478e-03,3.167124092578887939e-02,4.079537987709045410e-01,3.041848540306091309e-01
1.957127638161182404e-02,7.908182144165039062e-01,2.183451317250728607e-02,4.322789236903190613e-02,2.799773216247558594e-02,2.607114240527153015e-02,4.053344950079917908e-02,2.994579449295997620e-02
1.942632719874382019e-02,2.556453645229339600e-02,3.083082102239131927e-02,2.418171614408493042e-02,2.815088257193565369e-02,2.669174596667289734e-02,2.623644284904003143e-02,8.189175128936767578e-01
4.795359447598457336e-02,1.324212737381458282e-02,1.700807921588420868e-02,4.428093135356903076e-02,6.701654791831970215e-01,4.525554552674293518e-02,1.288467794656753540e-01,3.324747830629348755e-02
4.954277276992797852e-01,1.067963428795337677e-02,2.543429844081401825e-02,2.106979489326477051e-01,4.589864611625671387e-02,4.934094101190567017e-02,4.906047880649566650e-02,1.134603321552276611e-01
6.298533827066421509e-02,1.531417109072208405e-02,1.804967038333415985e-02,1.571760773658752441e-01,6.300472617149353027e-01,4.484549537301063538e-02,3.523080796003341675e-02,3.635107725858688354e-02
1.823490671813488007e-02,3.593028709292411804e-02,2.628339268267154694e-02,1.638332195580005646e-02,3.030806593596935272e-02,7.360584139823913574e-01,1.054211407899856567e-01,3.138046711683273315e-02
1.925792545080184937e-02,2.114845626056194305e-02,4.029133915901184082e-02,2.047912776470184326e-02,3.522585332393646240e-02,2.344718873500823975e-01,1.341856122016906738e-01,4.949398040771484375e-01
5.231561064720153809e-01,1.672540418803691864e-02,1.524170394986867905e-02,9.438735991716384888e-02,3.690784424543380737e-02,5.087773501873016357e-02,2.208580672740936279e-01,4.184579849243164062e-02
1.335867401212453842e-02,4.579458534717559814e-01,1.051164716482162476e-01,2.551183104515075684e-01,2.348285354673862457e-02,5.339931696653366089e-02,5.801019817590713501e-02,3.356833383440971375e-02
2.778287231922149658e-02,2.140540443360805511e-02,6.937477588653564453e-01,7.873254269361495972e-02,1.464601606130599976e-02,4.335339367389678955e-02,9.003852307796478271e-02,3.029342181980609894e-02
2.775367163121700287e-02,1.904776506125926971e-02,1.863599941134452820e-02,7.062559574842453003e-02,7.662102580070495605e-01,4.149102047085762024e-02,2.399868704378604889e-02,3.223706036806106567e-02
1.989500820636749268e-01,1.078537758439779282e-02,2.116830646991729736e-02,1.770431548357009888e-01,1.860412508249282837e-01,5.533095821738243103e-02,3.126996457576751709e-01,3.798128664493560791e-02
2.837703749537467957e-02,2.046594582498073578e-02,2.559244446456432343e-02,2.437313459813594818e-02,2.122484892606735229e-02,8.277271986007690430e-01,2.444027177989482880e-02,2.779909782111644745e-02
1.696289144456386566e-02,4.257212579250335693e-02,3.392063975334167480e-01,4.548361301422119141e-01,3.777654096484184265e-02,3.457939997315406799e-02,3.562399744987487793e-02,3.844251483678817749e-02
6.797906160354614258e-01,9.365300647914409637e-03,2.581389062106609344e-02,9.277235716581344604e-02,3.833974525332450867e-02,4.887339472770690918e-02,5.625958740711212158e-02,4.878511652350425720e-02
4.085048660635948181e-02,1.825058460235595703e-01,3.128195926547050476e-02,2.036660350859165192e-02,1.800652034580707550e-02,3.047203272581100464e-02,5.307748913764953613e-01,1.457416564226150513e-01
2.157520130276679993e-02,2.939775213599205017e-02,1.768009550869464874e-02,2.832097746431827545e-02,2.508052252233028412e-02,2.694483660161495209e-02,5.421021580696105957e-02,7.967904210090637207e-01
1.841547712683677673e-02,3.181636705994606018e-02,2.397530712187290192e-02,2.250691503286361694e-02,3.107399307191371918e-02,3.433960303664207458e-02,8.116977214813232422e-01,2.617460489273071289e-02
2.250567451119422913e-02,2.230551093816757202e-02,1.917515695095062256e-02,2.976246923208236694e-02,8.100090622901916504e-01,3.967655822634696960e-02,2.405474521219730377e-02,3.251078724861145020e-02
3.648804128170013428e-01,1.911817304790019989e-02,1.925980113446712494e-02,4.146699011325836182e-01,4.518567398190498352e-02,5.044058710336685181e-02,4.673955962061882019e-02,3.970591723918914795e-02
1.638629287481307983e-02,6.862863153219223022e-02,1.353144496679306030e-01,6.469718217849731445e-01,2.576503343880176544e-02,4.159347340464591980e-02,2.964355237782001495e-02,3.569680079817771912e-02
2.542555145919322968e-02,1.791623532772064209e-01,2.186028100550174713e-02,1.551342941820621490e-02,4.169499874114990234e-02,4.522335156798362732e-02,6.233751177787780762e-01,4.774498194456100464e-02
3.539725244045257568e-01,3.549807146191596985e-02,1.607078686356544495e-02,4.038844406604766846e-01,2.157120965421199799e-02,5.967651680111885071e-02,6.849039345979690552e-02,4.083605110645294189e-02
4.044460877776145935e-02,3.201288580894470215e-01,2.533068880438804626e-02,4.694005250930786133e-01,3.351480513811111450e-02,5.682386085391044617e-02,3.036266751587390900e-02,2.399400062859058380e-02
6.931179165840148926e-01,1.087791379541158676e-02,2.022341638803482056e-02,8.039823174476623535e-02,4.016563296318054199e-02,5.373188853263854980e-02,6.375002115964889526e-02,3.773498535156250000e-02
1.751086711883544922e-01,1.042358484119176865e-02,3.028967790305614471e-02,4.907444119453430176e-02,4.405726864933967590e-02,2.872694097459316254e-02,8.718829602003097534e-02,5.751311779022216797e-01
7.079203128814697266e-01,1.988659054040908813e-02,1.212881971150636673e-02,5.051834508776664734e-02,2.867455966770648956e-02,5.654806643724441528e-02,8.460835367441177368e-02,3.971492499113082886e-02
2.167566306889057159e-02,6.929565668106079102e-01,1.267488207668066025e-02,5.298455059528350830e-02,2.612550742924213409e-02,9.087496995925903320e-02,5.970564857125282288e-02,4.300221055746078491e-02
4.279673993587493896e-01,1.071149930357933044e-01,8.604899048805236816e-03,1.308565139770507812e-01,2.231829054653644562e-02,7.950387895107269287e-02,1.656458228826522827e-01,5.798825621604919434e-02
2.784737944602966309e-02,2.061704844236373901e-01,2.002122811973094940e-02,1.575091481208801270e-02,3.297024592757225037e-02,4.956895709037780762e-01,1.471917331218719482e-01,5.435835942625999451e-02
1.773709058761596680e-02,2.201586216688156128e-02,2.672301605343818665e-02,2.462995797395706177e-02,2.446351572871208191e-02,8.248057961463928223e-01,3.036888875067234039e-02,2.925587818026542664e-02
1.501588057726621628e-02,7.250076532363891602e-01,4.686167463660240173e-02,8.426408469676971436e-02,2.296188846230506897e-02,3.539231419563293457e-02,4.484766721725463867e-02,2.564888074994087219e-02
1.748307235538959503e-02,2.261343970894813538e-02,7.941880226135253906e-01,4.677056148648262024e-02,3.165343403816223145e-02,2.991601452231407166e-02,2.899743057787418365e-02,2.837808243930339813e-02
2.168543450534343719e-02,2.067397721111774445e-02,2.474084496498107910e-02,2.192786149680614471e-02,2.434204146265983582e-02,8.268879652023315430e-01,2.864470705389976501e-02,3.109716251492500305e-02
3.635036200284957886e-02,2.668963074684143066e-01,2.302659861743450165e-02,1.761071942746639252e-02,2.445789985358715057e-02,5.159602761268615723e-01,7.944644242525100708e-02,3.625134378671646118e-02
2.855655178427696228e-02,5.904352664947509766e-01,2.083451114594936371e-02,2.039862573146820068e-01,1.925602369010448456e-02,4.233470931649208069e-02,5.255860462784767151e-02,4.203815758228302002e-02
2.220970578491687775e-02,2.169052325189113617e-02,2.505864948034286499e-02,2.230690047144889832e-02,2.574003115296363831e-02,8.185777664184570312e-01,2.190329879522323608e-02,4.251314699649810791e-02
4.650673568248748779e-01,2.022289857268333435e-02,1.877952739596366882e-02,2.960870862007141113e-01,7.563569396734237671e-02,5.517419055104255676e-02,3.044149652123451233e-02,3.859170526266098022e-02
1.372531801462173462e-02,5.943766608834266663e-02,5.573371648788452148e-01,1.926585286855697632e-01,2.029143832623958588e-02,5.272846668958663940e-02,7.121672481298446655e-02,3.260469436645507812e-02
1.568763330578804016e-02,3.346889615058898926e-01,5.523835495114326477e-02,4.360134303569793701e-01,2.533158287405967712e-02,4.144149273633956909e-02,5.445566773414611816e-02,3.714292868971824646e-02
2.300069294869899750e-02,4.596495255827903748e-02,7.642269134521484375e-01,1.838953979313373566e-02,2.368293143808841705e-02,5.128511786460876465e-02,5.375863239169120789e-02,1.969116553664207458e-02
4.920138046145439148e-02,1.177561283111572266e-02,7.679488062858581543e-01,2.395646087825298309e-02,3.944898396730422974e-02,3.830994293093681335e-02,3.619917482137680054e-02,3.315965831279754639e-02
1.603081636130809784e-02,2.253139317035675049e-01,5.132539868354797363e-01,3.224007040262222290e-02,2.281234227120876312e-02,5.088409781455993652e-02,1.101951003074645996e-01,2.926972135901451111e-02
6.633346676826477051e-01,1.041768118739128113e-02,2.567034214735031128e-02,1.042795851826667786e-01,2.881407923996448517e-02,4.973938688635826111e-02,6.841097772121429443e-02,4.933330416679382324e-02
1.256202440708875656e-02,5.809103250503540039e-01,1.728330999612808228e-01,5.413316935300827026e-02,3.030161559581756592e-02,3.826614841818809509e-02,8.473494648933410645e-02,2.625864744186401367e-02
1.964202709496021271e-02,2.186228148639202118e-02,2.291919477283954620e-02,2.908896096050739288e-02,8.141917586326599121e-01,3.461641818284988403e-02,2.498962730169296265e-02,3.268968686461448669e-02
3.061199933290481567e-02,1.870414614677429199e-02,3.552954643964767456e-02,2.642211318016052246e-02,2.595607191324234009e-02,5.640460252761840820e-01,3.351227194070816040e-02,2.652178108692169189e-01
2.150776050984859467e-02,2.046550661325454712e-01,3.540100157260894775e-02,5.704416632652282715e-01,1.720453985035419464e-02,4.607636854052543640e-02,6.520541757345199585e-02,3.950821235775947571e-02
3.377557545900344849e-02,3.775165975093841553e-01,1.868089661002159119e-02,3.245871067047119141e-01,1.913568191230297089e-02,5.123842507600784302e-02,1.329867392778396606e-01,4.207893460988998413e-02
1.338620297610759735e-02,2.564482949674129486e-02,2.724392153322696686e-02,2.368466369807720184e-02,3.076323308050632477e-02,5.066922307014465332e-02,6.676278263330459595e-02,7.618451118469238281e-01
2.122072689235210419e-02,7.139935344457626343e-02,4.416918754577636719e-02,5.333331823348999023e-01,1.906036399304866791e-02,3.043087385594844818e-02,4.321002960205078125e-02,2.371763437986373901e-01
1.265267003327608109e-02,6.677250266075134277e-01,8.768840134143829346e-02,6.534831225872039795e-02,2.149849012494087219e-02,4.139464348554611206e-02,7.567685097455978394e-02,2.801554836332798004e-02
2.188657782971858978e-02,2.484918013215065002e-02,2.257781662046909332e-02,2.329224161803722382e-02,3.408810496330261230e-02,3.022686578333377838e-02,8.163694739341735840e-01,2.670978754758834839e-02
1.450694259256124496e-02,4.881508648395538330e-02,7.654731273651123047e-01,5.495014786720275879e-02,2.443958073854446411e-02,3.328060731291770935e-02,3.291657939553260803e-02,2.561791986227035522e-02
2.222661860287189484e-02,2.717202343046665192e-02,2.275186404585838318e-02,2.667574211955070496e-02,3.011490963399410248e-02,3.178969398140907288e-02,8.170375823974609375e-01,2.223149687051773071e-02
1.756614446640014648e-02,2.409947104752063751e-02,7.535297274589538574e-01,8.278723061084747314e-02,2.724321186542510986e-02,3.130738437175750732e-02,3.293051570653915405e-02,3.053637407720088959e-02
3.207863494753837585e-02,8.681717514991760254e-02,5.231856703758239746e-01,1.314056664705276489e-02,1.911555230617523193e-02,4.569822549819946289e-02,2.004198133945465088e-01,7.954431325197219849e-02
4.869332537055015564e-02,3.510062992572784424e-01,2.053695358335971832e-02,3.091125190258026123e-01,1.276858244091272354e-02,5.734172463417053223e-02,1.467862427234649658e-01,5.375432968139648438e-02
3.089739196002483368e-02,1.995613053441047668e-02,2.763496711850166321e-02,1.861359737813472748e-02,2.673924900591373444e-02,8.199995160102844238e-01,3.518172353506088257e-02,2.097736485302448273e-02
2.225610800087451935e-02,6.035947427153587341e-02,2.426222525537014008e-02,2.052849158644676208e-02,2.910059690475463867e-02,2.711788192391395569e-02,1.588202565908432007e-01,6.575549840927124023e-01
2.985105849802494049e-02,2.063649892807006836e-02,2.721921727061271667e-02,1.768808625638484955e-02,2.733713574707508087e-02,8.061700463294982910e-01,5.057377740740776062e-02,2.052420005202293396e-02
2.612529695034027100e-02,8.795820921659469604e-02,1.513412222266197205e-02,3.662199527025222778e-02,1.765036769211292267e-02,4.098879545927047729e-02,5.023846030235290527e-02,7.252827286720275879e-01
1.895391941070556641e-02,2.296412363648414612e-02,2.500287070870399475e-02,2.865916863083839417e-02,8.157156705856323242e-01,3.100526332855224609e-02,2.441792748868465424e-02,3.328103572130203247e-02
1.823877170681953430e-02,4.765085577964782715e-01,7.124584168195724487e-02,2.951011359691619873e-01,2.511194162070751190e-02,4.732387885451316833e-02,3.476882353425025940e-02,3.170107305049896240e-02
1.342508010566234589e-02,6.682950854301452637e-01,1.027411073446273804e-01,3.928625211119651794e-02,2.800725586712360382e-02,4.161306098103523254e-02,8.399754762649536133e-02,2.263461612164974213e-02
2.022603154182434082e-02,7.000278234481811523e-01,3.179951384663581848e-02,9.035917371511459351e-02,1.575031131505966187e-02,4.197691380977630615e-02,7.057745754718780518e-02,2.928278036415576935e-02
2.515066973865032196e-02,4.886753559112548828e-01,4.135147854685783386e-02,9.248451888561248779e-02,1.022794377058744431e-02,4.547478631138801575e-02,1.562123298645019531e-01,1.404229253530502319e-01
3.851760178804397583e-02,3.614222705364227295e-01,1.654207892715930939e-02,1.465008109807968140e-01,1.484252046793699265e-02,4.608212038874626160e-02,2.147562503814697266e-01,1.613363474607467651e-01
1.549252681434154510e-02,5.401329323649406433e-02,7.480202913284301758e-01,2.850453741848468781e-02,2.049055881798267365e-02,4.040989652276039124e-02,6.752472370862960815e-02,2.554412558674812317e-02
2.470798231661319733e-02,6.974944472312927246e-02,2.700441516935825348e-02,7.431491613388061523e-01,1.808203943073749542e-02,3.571643307805061340e-02,4.854028299450874329e-02,3.305029124021530151e-02
2.870355546474456787e-02,1.414584834128618240e-02,6.319409608840942383e-01,1.738357692956924438e-01,3.906552121043205261e-02,3.508110344409942627e-02,3.941172361373901367e-02,3.781554102897644043e-02
1.477647852152585983e-02,3.788626566529273987e-02,5.028497427701950073e-02,6.264430284500122070e-01,1.664624512195587158e-01,2.692958898842334747e-02,4.167081788182258606e-02,3.554632887244224548e-02
4.150339588522911072e-02,5.999141559004783630e-02,1.949268579483032227e-02,7.268903255462646484e-01,1.618715189397335052e-02,3.320462256669998169e-02,6.229539960622787476e-02,4.043499380350112915e-02
