1.547806113958358765e-01,2.000068314373493195e-02,3.975671529769897461e-02,2.696932666003704071e-02,4.348248541355133057e-01,1.142377592623233795e-02,1.081352755427360535e-01,3.863124176859855652e-02,1.654775291681289673e-01
1.826841011643409729e-02,1.806934922933578491e-02,2.602047473192214966e-02,1.743811182677745819e-02,3.605955094099044800e-02,2.600755542516708374e-02,2.922189235687255859e-02,8.005887269973754883e-02,7.488557100296020508e-01
1.794419065117835999e-02,6.187000125646591187e-02,1.517752278596162796e-02,4.893856868147850037e-02,2.563311532139778137e-02,2.821923792362213135e-01,5.956364423036575317e-02,3.777523040771484375e-01,1.109283715486526489e-01
1.755213178694248199e-02,4.704097285866737366e-02,2.067609503865242004e-02,1.174447126686573029e-02,2.880087308585643768e-02,4.292183369398117065e-02,2.835222519934177399e-02,3.853240609169006348e-02,7.643789649009704590e-01
5.536170303821563721e-02,2.024222351610660553e-02,2.401790581643581390e-02,5.842388793826103210e-02,4.839767217636108398e-01,3.829177841544151306e-02,2.196465879678726196e-01,8.630403876304626465e-02,1.373508013784885406e-02
1.255857292562723160e-02,2.942895889282226562e-01,3.712455183267593384e-02,1.137774623930454254e-02,1.401718407869338989e-01,2.047557979822158813e-01,1.112654060125350952e-01,1.027063652873039246e-01,8.575011044740676880e-02
5.416878685355186462e-02,1.630943268537521362e-02,4.392408952116966248e-02,2.151274308562278748e-02,4.157676175236701965e-02,1.784158311784267426e-02,1.374803576618432999e-02,2.968464605510234833e-02,7.612339854240417480e-01
3.372137248516082764e-02,6.153318285942077637e-01,5.562531203031539917e-02,2.241159602999687195e-02,1.711194217205047607e-02,3.080384619534015656e-02,2.394362539052963257e-02,1.907087676227092743e-02,1.819797158241271973e-01
1.437466870993375778e-02,4.093674570322036743e-02,1.984122954308986664e-02,2.113583497703075409e-02,3.771740198135375977e-01,2.176513075828552246e-01,8.371607214212417603e-02,1.514309793710708618e-01,7.373911142349243164e-02
1.270710229873657227e-01,3.000729158520698547e-02,4.344496130943298340e-02,3.521575927734375000e-01,1.188445463776588440e-02,4.599239304661750793e-02,1.620627790689468384e-01,2.047769576311111450e-01,2.260250411927700043e-02
5.531196668744087219e-02,1.290857326239347458e-02,3.269219025969505310e-02,3.276934623718261719e-01,5.238502845168113708e-02,1.893362253904342651e-01,1.115036755800247192e-01,2.013747245073318481e-01,1.679415255784988403e-02
3.603700548410415649e-02,2.279018610715866089e-02,3.832006156444549561e-01,4.935384914278984070e-02,2.364263124763965607e-02,3.959994316101074219e-01,2.099758014082908630e-02,4.906218871474266052e-02,1.891657523810863495e-02
2.511307783424854279e-02,6.368427276611328125e-01,2.894972451031208038e-02,8.450485765933990479e-02,1.620157435536384583e-02,7.462412863969802856e-02,4.915953800082206726e-02,7.223026454448699951e-02,1.237417291849851608e-02
1.373906247317790985e-02,4.873003810644149780e-02,2.297974005341529846e-02,3.343074023723602295e-02,4.029627144336700439e-01,4.959232732653617859e-02,2.303595393896102905e-01,1.661188751459121704e-01,3.208695724606513977e-02
2.362114936113357544e-02,4.886307939887046814e-02,1.881895214319229126e-02,1.350232958793640137e-02,4.431378096342086792e-02,9.031981229782104492e-02,2.234231308102607727e-02,2.638833969831466675e-02,7.118303179740905762e-01
3.136686608195304871e-02,5.975835025310516357e-02,1.818490400910377502e-02,6.252428889274597168e-02,1.691106706857681274e-02,4.783578813076019287e-01,2.227256074547767639e-02,1.358153969049453735e-01,1.748087108135223389e-01
2.966612949967384338e-02,2.001496218144893646e-02,2.367004752159118652e-02,1.554436236619949341e-02,2.067473158240318298e-02,2.801460959017276764e-02,1.995535939931869507e-02,2.721686102449893951e-02,8.152428865432739258e-01
7.809314131736755371e-01,2.569098211824893951e-02,2.224029973149299622e-02,2.483664453029632568e-02,3.803303092718124390e-02,1.639884710311889648e-02,5.185919627547264099e-02,2.242934703826904297e-02,1.758033037185668945e-02
2.406273931264877319e-01,1.989932730793952942e-02,3.180218860507011414e-02,2.587483227252960205e-01,3.955537453293800354e-02,2.662524394690990448e-02,2.315988987684249878e-01,1.343052536249160767e-01,1.683804579079151154e-02
3.044600784778594971e-01,2.844746410846710205e-02,3.342219442129135132e-02,2.505263499915599823e-02,3.488404154777526855e-01,1.534304302185773849e-02,1.739618629217147827e-01,3.896736726164817810e-02,3.150493279099464417e-02
2.707529366016387939e-01,1.948392204940319061e-02,2.677452005445957184e-02,1.105435565114021301e-01,1.659828573465347290e-01,4.304516687989234924e-02,2.600801587104797363e-01,9.219074249267578125e-02,1.114618591964244843e-02
2.340841293334960938e-02,1.989419013261795044e-02,3.018701635301113129e-02,1.518381386995315552e-02,5.187181830406188965e-01,5.668699368834495544e-02,4.422002285718917847e-02,4.968905448913574219e-02,2.420123070478439331e-01
1.443687546998262405e-02,2.379763722419738770e-01,2.327015064656734467e-02,1.231720671057701111e-02,9.812953323125839233e-02,1.028135940432548523e-01,8.119960874319076538e-02,1.102605611085891724e-01,3.195961117744445801e-01
2.365354448556900024e-02,1.776709593832492828e-02,2.483692206442356110e-02,1.452760118991136551e-02,2.857907861471176147e-02,2.980697713792324066e-02,2.044517546892166138e-02,4.052532091736793518e-02,7.998583316802978516e-01
2.493290454149246216e-01,4.787416756153106689e-02,3.821248561143875122e-02,2.323195934295654297e-01,1.235212665051221848e-02,2.632296457886695862e-02,1.929922401905059814e-01,1.764326840639114380e-01,2.416473254561424255e-02
2.514925226569175720e-02,2.739611826837062836e-02,2.365042828023433685e-02,1.492680329829454422e-02,2.646955847740173340e-02,2.815457805991172791e-02,2.068856731057167053e-02,1.799368299543857574e-02,8.155710101127624512e-01
2.606811746954917908e-02,2.239614911377429962e-02,3.269128873944282532e-02,1.187481265515089035e-02,5.779580399394035339e-02,2.291966229677200317e-02,2.461786568164825439e-02,2.319599129259586334e-02,7.784402966499328613e-01
2.297244779765605927e-02,7.826263308525085449e-01,2.911764010787010193e-02,3.475948423147201538e-02,1.547404192388057709e-02,4.782149568200111389e-02,2.305817417800426483e-02,2.681305631995201111e-02,1.735739223659038544e-02
2.067724429070949554e-02,3.095163963735103607e-02,2.742660418152809143e-02,3.985017538070678711e-02,4.077174663543701172e-01,2.500977367162704468e-02,2.863561213016510010e-01,1.329027861356735229e-01,2.910823561251163483e-02
4.156697168946266174e-02,1.176288053393363953e-01,9.890779107809066772e-02,3.456534072756767273e-02,1.065430417656898499e-02,5.331901907920837402e-01,1.724885962903499603e-02,9.906809777021408081e-02,4.716962948441505432e-02
4.664187878370285034e-02,1.629508286714553833e-02,2.771678566932678223e-02,1.627333834767341614e-02,6.912887692451477051e-01,2.802526950836181641e-02,4.572963714599609375e-02,2.490014582872390747e-02,1.031291633844375610e-01
3.330248594284057617e-01,3.061449900269508362e-02,2.645554393529891968e-02,2.897569164633750916e-02,3.459755480289459229e-01,2.215157076716423035e-02,1.567604243755340576e-01,3.567655012011528015e-02,2.036521025002002716e-02
3.284348919987678528e-02,4.007198289036750793e-02,2.969546988606452942e-02,2.810465916991233826e-02,4.745059311389923096e-01,1.670605316758155823e-02,2.903211116790771484e-01,6.073721498250961304e-02,2.701414190232753754e-02
7.576158642768859863e-01,3.415430337190628052e-02,2.357524074614048004e-02,4.257608205080032349e-02,1.562534645199775696e-02,1.575350388884544373e-02,5.481844022870063782e-02,3.651177883148193359e-02,1.936948299407958984e-02
3.519706055521965027e-02,1.617554761469364166e-02,2.614154852926731110e-02,1.497219353914260864e-01,4.344281181693077087e-02,2.646253816783428192e-02,2.483178079128265381e-01,4.057422876358032227e-01,4.879844933748245239e-02
3.226973116397857666e-02,1.806457340717315674e-02,2.488320134580135345e-02,1.605903543531894684e-02,7.151055335998535156e-01,3.076952323317527771e-02,4.458463564515113831e-02,2.563695050776004791e-02,9.262684732675552368e-02
1.898011192679405212e-02,4.796927794814109802e-02,7.763441801071166992e-01,1.872247830033302307e-02,2.011244185268878937e-02,6.110123172402381897e-02,1.862362585961818695e-02,1.769657805562019348e-02,2.045006118714809418e-02
3.677371144294738770e-02,3.540099412202835083e-02,3.838861733675003052e-02,3.024022579193115234e-01,2.673624642193317413e-02,2.538226842880249023e-01,8.106966316699981689e-02,2.134806215763092041e-01,1.192530896514654160e-02
3.260996565222740173e-02,6.050552129745483398e-01,1.772498190402984619e-01,2.778699807822704315e-02,1.649048365652561188e-02,4.281970858573913574e-02,1.675523445010185242e-02,1.942745782434940338e-02,6.180512160062789917e-02
2.062203176319599152e-02,8.159017562866210938e-01,2.427395991981029510e-02,2.588647045195102692e-02,2.173416130244731903e-02,2.116782031953334808e-02,2.151487208902835846e-02,2.103244885802268982e-02,2.786649763584136963e-02
4.750915616750717163e-02,5.426469445228576660e-02,4.769503697752952576e-02,4.869261682033538818e-01,1.146405376493930817e-02,1.314077675342559814e-01,7.280141115188598633e-02,1.326074153184890747e-01,1.532429549843072891e-02
8.189290016889572144e-02,1.898324303328990936e-02,2.954855374991893768e-02,4.966888725757598877e-01,2.751923352479934692e-02,9.906429052352905273e-02,1.212397366762161255e-01,1.116013228893280029e-01,1.346179563552141190e-02
2.337377518415451050e-02,8.141379356384277344e-01,2.045714110136032104e-02,2.317119017243385315e-02,2.447070553898811340e-02,2.858104743063449860e-02,2.475779131054878235e-02,2.183945663273334503e-02,1.921085268259048462e-02
3.354123607277870178e-02,3.231116235256195068e-01,1.556099355220794678e-01,1.141627971082925797e-02,2.349358238279819489e-02,3.288931548595428467e-01,3.077557124197483063e-02,4.297030344605445862e-02,5.018841102719306946e-02
2.630062773823738098e-02,7.079951763153076172e-01,2.038457244634628296e-02,1.804199069738388062e-02,2.180864848196506500e-02,1.083429604768753052e-01,2.300010435283184052e-02,3.330446034669876099e-02,4.082150384783744812e-02
4.168022051453590393e-02,1.312057673931121826e-01,2.884408645331859589e-02,4.678621143102645874e-02,8.841972798109054565e-03,2.826119959354400635e-01,4.363270103931427002e-02,2.888915240764617920e-01,1.275055259466171265e-01
5.218865349888801575e-02,1.789216138422489166e-02,4.562439769506454468e-02,1.883035004138946533e-01,3.553549945354461670e-02,5.101481080055236816e-01,3.137295320630073547e-02,1.047719940543174744e-01,1.416272763162851334e-02
1.614519767463207245e-02,2.789854444563388824e-02,2.589124627411365509e-02,2.501681074500083923e-02,5.747348666191101074e-01,2.595187164843082428e-02,1.646702885627746582e-01,8.338093757629394531e-02,5.631027743220329285e-02
1.575171947479248047e-02,2.908199094235897064e-02,2.838591299951076508e-02,2.168522030115127563e-02,6.147481799125671387e-01,2.617900446057319641e-02,1.505207568407058716e-01,6.491655856370925903e-02,4.873059689998626709e-02
1.218632142990827560e-02,8.901605755090713501e-02,1.618209481239318848e-02,2.676007710397243500e-02,8.167867362499237061e-02,3.823726773262023926e-01,5.813965946435928345e-02,1.722230613231658936e-01,1.614413261413574219e-01
3.338317200541496277e-02,2.286589443683624268e-01,2.977217175066471100e-02,1.176965050399303436e-02,3.622492775321006775e-02,3.630947768688201904e-01,3.039585612714290619e-02,4.679533094167709351e-02,2.199051827192306519e-01
2.265366166830062866e-02,7.614057064056396484e-01,2.451186254620552063e-02,3.706520050764083862e-02,1.688042469322681427e-02,2.165697701275348663e-02,2.009824849665164948e-02,2.409112267196178436e-02,7.163673639297485352e-02
2.863109298050403595e-02,2.264630421996116638e-02,3.885789215564727783e-02,1.418938394635915756e-02,4.673349559307098389e-01,3.984329476952552795e-02,3.841365128755569458e-02,3.370775654911994934e-02,3.163757324218750000e-01
3.464838489890098572e-02,1.013451535254716873e-02,2.617540769279003143e-02,1.909276545047760010e-01,1.418549865484237671e-01,7.711479812860488892e-02,2.262893021106719971e-01,2.563416361808776855e-01,3.651327639818191528e-02
9.464314207434654236e-03,1.077721863985061646e-01,2.890649065375328064e-02,2.168944291770458221e-02,3.071630895137786865e-01,7.233705371618270874e-02,2.005010843276977539e-01,1.792772412300109863e-01,7.288909703493118286e-02
3.168498352169990540e-02,5.875598192214965820e-01,1.825879961252212524e-01,2.022693865001201630e-02,1.825476996600627899e-02,7.589042186737060547e-02,1.787386648356914520e-02,2.310345508158206940e-02,4.281775280833244324e-02
4.717571660876274109e-02,1.351355481892824173e-02,3.209812194108963013e-02,2.795213758945465088e-01,5.305976048111915588e-02,2.497926205396652222e-01,9.478177130222320557e-02,2.124669551849365234e-01,1.759011670947074890e-02
8.179236948490142822e-02,1.718422770500183105e-02,3.748570010066032410e-02,3.277622461318969727e-01,3.956027328968048096e-02,6.600203365087509155e-02,2.388182878494262695e-01,1.784884184598922729e-01,1.290637999773025513e-02
5.230056121945381165e-02,1.667344756424427032e-02,3.769285604357719421e-02,2.053437381982803345e-02,2.992842718958854675e-02,1.756060495972633362e-02,1.567623205482959747e-02,2.659144066274166107e-02,7.830419540405273438e-01
2.513355910778045654e-01,3.331318125128746033e-02,3.389994800090789795e-02,1.817605495452880859e-01,2.852967754006385803e-02,2.317438088357448578e-02,2.860361635684967041e-01,1.471104472875595093e-01,1.484008319675922394e-02
4.465402662754058838e-01,4.408205300569534302e-02,3.201365098357200623e-02,3.323523327708244324e-02,1.353562027215957642e-01,8.801195770502090454e-03,2.120050787925720215e-01,4.845517128705978394e-02,3.951112553477287292e-02
2.603284642100334167e-02,7.707327008247375488e-01,2.541292086243629456e-02,1.947140879929065704e-02,2.034707181155681610e-02,6.785801053047180176e-02,2.133567258715629578e-02,2.127185091376304626e-02,2.753756381571292877e-02
2.759768068790435791e-01,4.415091499686241150e-02,3.851448744535446167e-02,2.436700314283370972e-01,1.164481602609157562e-02,3.086658008396625519e-02,1.667614430189132690e-01,1.650790423154830933e-01,2.333586290478706360e-02
6.889979541301727295e-02,4.790291562676429749e-02,3.974090144038200378e-02,1.826022751629352570e-02,4.526027441024780273e-01,1.234085019677877426e-02,2.697413265705108643e-01,5.198956653475761414e-02,3.852170705795288086e-02
2.549247257411479950e-02,3.037386387586593628e-02,2.231637015938758850e-02,1.618638634681701660e-02,2.293504029512405396e-02,2.807871252298355103e-02,2.027809433639049530e-02,1.799640059471130371e-02,8.163426518440246582e-01
3.920606896281242371e-02,8.164387196302413940e-02,2.950112819671630859e-01,2.242766879498958588e-02,1.293654274195432663e-02,4.164911806583404541e-01,2.706784196197986603e-02,7.809653878211975098e-02,2.711904980242252350e-02
2.327142842113971710e-02,3.865997493267059326e-02,2.037855796515941620e-02,1.561618223786354065e-02,3.215647861361503601e-02,7.885201275348663330e-02,1.948468573391437531e-02,2.262991666793823242e-02,7.489508390426635742e-01
2.586759254336357117e-02,3.999059274792671204e-02,6.135768070816993713e-02,2.815628051757812500e-02,1.580772921442985535e-02,7.158097028732299805e-01,1.634301058948040009e-02,6.425778567790985107e-02,3.240960463881492615e-02
2.174927853047847748e-02,1.519339531660079956e-02,2.660365588963031769e-02,3.561709448695182800e-02,1.761222630739212036e-01,2.942373603582382202e-02,1.294259727001190186e-01,2.008254528045654297e-01,3.650391995906829834e-01
7.516078948974609375e-01,2.869982458651065826e-02,2.847624197602272034e-02,1.559929456561803818e-02,7.499036937952041626e-02,1.865452155470848083e-02,3.795248270034790039e-02,1.837885007262229919e-02,2.564051747322082520e-02
7.614061981439590454e-02,1.713778264820575714e-02,4.441135749220848083e-02,6.433303356170654297e-01,1.985600218176841736e-02,8.566680550575256348e-02,4.028232395648956299e-02,5.813884362578392029e-02,1.503584906458854675e-02
