2.835775539278984070e-02,2.445591054856777191e-02,1.556883007287979126e-01,4.149352759122848511e-02,4.986585676670074463e-01,1.154583506286144257e-02,4.433162882924079895e-02,3.261452913284301758e-02,1.238055676221847534e-01,2.994927391409873962e-02,9.099170565605163574e-03
1.790570095181465149e-02,1.988228224217891693e-02,1.327494066208600998e-02,1.775408163666725159e-02,1.345341280102729797e-02,1.496844459325075150e-02,2.662141621112823486e-02,1.347449608147144318e-02,1.684485189616680145e-02,2.357942797243595123e-02,8.222409486770629883e-01
2.627955004572868347e-02,7.317940890789031982e-02,8.400981314480304718e-03,4.811006784439086914e-02,4.344642907381057739e-02,1.575187444686889648e-01,2.796615958213806152e-01,2.584038376808166504e-01,2.572684176266193390e-02,1.118520554155111313e-02,6.808733195066452026e-02
3.249317407608032227e-02,4.150464832782745361e-01,1.172083709388971329e-02,4.606511816382408142e-02,2.428334206342697144e-02,3.548263907432556152e-01,2.109078876674175262e-02,1.924460195004940033e-02,2.115093730390071869e-02,2.410507202148437500e-02,2.997323870658874512e-02
4.296210035681724548e-02,7.118018269538879395e-01,1.418292894959449768e-02,2.600687742233276367e-02,5.642146337777376175e-03,3.271922841668128967e-02,5.003974214196205139e-02,3.519561514258384705e-02,2.475083991885185242e-02,3.028175421059131622e-02,2.641701884567737579e-02
2.876105159521102905e-02,2.879494056105613708e-02,3.323249891400337219e-02,5.346706137061119080e-02,3.767699748277664185e-02,6.041316781193017960e-03,1.856094785034656525e-02,1.724595017731189728e-02,2.366600185632705688e-02,7.294136881828308105e-01,2.313953451812267303e-02
1.341716572642326355e-02,2.600307948887348175e-02,4.058776497840881348e-01,2.224071510136127472e-02,2.796204201877117157e-02,5.824147164821624756e-02,2.284845560789108276e-01,1.280453614890575409e-02,1.071244627237319946e-01,2.920816093683242798e-02,6.863612681627273560e-02
2.619428746402263641e-02,2.188693359494209290e-02,3.972441852092742920e-01,3.107304871082305908e-02,2.152971923351287842e-01,2.702101506292819977e-02,9.239900857210159302e-02,3.617898002266883850e-02,1.235927492380142212e-01,1.974799111485481262e-02,9.364618919789791107e-03
4.313287511467933655e-02,5.856239423155784607e-02,1.467272732406854630e-02,7.651902735233306885e-02,2.413728460669517517e-02,2.920205593109130859e-01,1.286477744579315186e-01,2.980845272541046143e-01,1.039986964315176010e-02,4.170786589384078979e-02,1.211515441536903381e-02
1.814163848757743835e-02,2.579754404723644257e-02,1.938760727643966675e-01,2.884360030293464661e-02,2.664539776742458344e-02,7.811462134122848511e-02,2.324329465627670288e-01,2.456964924931526184e-02,2.273673564195632935e-01,1.021223980933427811e-02,1.339989006519317627e-01
2.516999095678329468e-02,1.823879778385162354e-02,4.603754580020904541e-01,2.244211919605731964e-02,4.250006005167961121e-02,7.378413528203964233e-02,2.071351110935211182e-01,2.942821383476257324e-02,8.837001025676727295e-02,2.122304402291774750e-02,1.133309490978717804e-02
2.511421218514442444e-02,2.451230026781558990e-02,1.179791837930679321e-01,2.045174129307270050e-02,2.138042263686656952e-02,1.017205864191055298e-01,2.855344712734222412e-01,1.207079086452722549e-02,5.725149065256118774e-02,2.034721150994300842e-02,3.136375546455383301e-01
1.694913581013679504e-02,1.817839294672012329e-01,3.870440274477005005e-02,5.552123859524726868e-02,3.781622275710105896e-02,2.567816972732543945e-01,1.357755810022354126e-01,9.000835008919239044e-03,8.075216412544250488e-02,1.187497097998857498e-02,1.750398278236389160e-01
3.754729032516479492e-02,1.874451711773872375e-02,4.866239055991172791e-02,2.469684369862079620e-02,2.915684320032596588e-02,1.826169490814208984e-01,2.066032737493515015e-01,1.476691197603940964e-02,6.951193511486053467e-02,1.136931125074625015e-02,3.563237190246582031e-01
3.334483504295349121e-02,2.443124353885650635e-02,1.774690486490726471e-02,2.236129343509674072e-02,1.188940554857254028e-02,1.092582121491432190e-01,3.762976080179214478e-02,6.833139657974243164e-01,3.290069475769996643e-02,1.644154079258441925e-02,1.068218797445297241e-02
2.770858071744441986e-02,1.995504833757877350e-02,7.290130853652954102e-02,2.850424684584140778e-02,2.633991092443466187e-02,2.032175958156585693e-01,2.661814689636230469e-01,2.622285671532154083e-02,2.149495184421539307e-01,8.794909343123435974e-03,1.052245944738388062e-01
6.457744538784027100e-02,2.865921705961227417e-02,1.058821007609367371e-02,3.765345364809036255e-02,2.321919612586498260e-02,6.540225148200988770e-01,8.043296635150909424e-02,4.907574877142906189e-02,8.471000008285045624e-03,2.491682022809982300e-02,1.838339306414127350e-02
8.303178548812866211e-01,2.482452616095542908e-02,1.407139748334884644e-02,2.033782191574573517e-02,1.633272878825664520e-02,1.704633422195911407e-02,1.309603545814752579e-02,9.070831350982189178e-03,1.526629365980625153e-02,1.893276162445545197e-02,2.070343866944313049e-02
2.279228717088699341e-02,1.677787117660045624e-02,1.241189539432525635e-01,3.003178909420967102e-02,6.756111979484558105e-02,4.269522428512573242e-02,1.970467567443847656e-01,3.410519957542419434e-01,1.328178346157073975e-01,1.335482392460107803e-02,1.175140775740146637e-02
2.717557735741138458e-02,1.955524645745754242e-02,2.963320910930633545e-02,2.352711558341979980e-02,7.718288302421569824e-01,1.140454038977622986e-02,4.058127850294113159e-02,2.300133556127548218e-02,2.697041817009449005e-02,1.801104843616485596e-02,8.311369456350803375e-03
7.720161080360412598e-01,2.159012109041213989e-02,1.529400423169136047e-02,2.519769594073295593e-02,2.505174838006496429e-02,4.972694441676139832e-02,1.471604779362678528e-02,7.526005152612924576e-03,1.210453640669584274e-02,2.884062379598617554e-02,2.793619595468044281e-02
5.118506401777267456e-02,1.546050142496824265e-02,1.921120285987854004e-02,2.352695912122726440e-02,2.036462537944316864e-02,7.240082025527954102e-01,6.458908319473266602e-02,4.042144492268562317e-02,1.391250733286142349e-02,1.334530487656593323e-02,1.397511363029479980e-02
2.558204904198646545e-02,1.879753544926643372e-02,8.590303361415863037e-02,3.260165452957153320e-02,2.472012117505073547e-02,4.992613941431045532e-02,1.026766598224639893e-01,2.427106648683547974e-01,3.920254707336425781e-01,1.385905966162681580e-02,1.119759958237409592e-02
7.600566148757934570e-01,3.414830565452575684e-02,1.399527303874492645e-02,3.171100094914436340e-02,2.464574016630649567e-02,3.899915516376495361e-02,1.307406742125749588e-02,6.558217573910951614e-03,1.499773468822240829e-02,3.338644653558731079e-02,2.842746488749980927e-02
1.983686536550521851e-02,2.090584114193916321e-02,4.342421889305114746e-01,1.958642154932022095e-02,2.808876894414424896e-02,7.541735470294952393e-02,2.675991058349609375e-01,1.172849535942077637e-02,4.755092039704322815e-02,4.149597138166427612e-02,3.354805707931518555e-02
2.085336670279502869e-02,2.296461164951324463e-02,7.813560962677001953e-02,2.908826805651187897e-02,4.979089200496673584e-01,2.163914218544960022e-02,1.485321372747421265e-01,4.632398113608360291e-02,1.074578464031219482e-01,9.804138913750648499e-03,1.729202270507812500e-02
2.457005158066749573e-02,1.991784572601318359e-02,2.523551285266876221e-01,3.827419877052307129e-02,1.365264058113098145e-01,2.465917356312274933e-02,1.211747303605079651e-01,8.155151456594467163e-02,2.748606204986572266e-01,1.541194971650838852e-02,1.069834828376770020e-02
3.467898815870285034e-02,2.510674856603145599e-02,1.297109294682741165e-02,2.821541950106620789e-02,5.753927230834960938e-01,2.548298984766006470e-02,1.565467715263366699e-01,8.476242423057556152e-02,2.402371540665626526e-02,1.119133643805980682e-02,2.162773162126541138e-02
3.327749297022819519e-02,2.902700565755367279e-02,8.623790927231311798e-03,2.361820265650749207e-02,7.748048305511474609e-01,1.248308923095464706e-02,3.245972096920013428e-02,2.658442594110965729e-02,1.167290192097425461e-02,2.209430001676082611e-02,2.535423077642917633e-02
2.172151580452919006e-02,2.783181704580783844e-02,1.739749126136302948e-02,3.023271262645721436e-02,2.818831801414489746e-01,2.838402800261974335e-02,2.345035970211029053e-01,2.674382925033569336e-01,5.280958861112594604e-02,1.098124030977487564e-02,2.681659720838069916e-02
1.761765591800212860e-02,1.992175169289112091e-02,1.272118836641311646e-02,1.798440143465995789e-02,1.928370259702205658e-02,1.688203960657119751e-02,2.254344522953033447e-02,1.636653579771518707e-02,2.195668406784534454e-02,1.135619729757308960e-02,8.233662843704223633e-01
3.676675260066986084e-02,1.874305121600627899e-02,1.019845083355903625e-01,3.487362712621688843e-02,1.575327664613723755e-01,3.739939257502555847e-02,1.560830324888229370e-01,3.653670847415924072e-01,6.952367722988128662e-02,1.423483807593584061e-02,7.491267286241054535e-03
2.995513379573822021e-02,2.954512275755405426e-02,2.694336324930191040e-02,6.890445947647094727e-02,4.470362514257431030e-02,5.909855011850595474e-03,1.787274889647960663e-02,2.086653560400009155e-02,2.953433431684970856e-02,7.023983001708984375e-01,2.336650528013706207e-02
3.713271319866180420e-01,3.076774477958679199e-01,2.448138222098350525e-02,5.796978622674942017e-02,4.567885771393775940e-02,7.193886488676071167e-02,2.006877213716506958e-02,5.838598124682903290e-03,2.287047356367111206e-02,4.374361038208007812e-02,2.840512804687023163e-02
2.265958674252033234e-02,2.073365636169910431e-02,2.021407783031463623e-01,3.866087272763252258e-02,5.299022421240806580e-02,4.398797079920768738e-02,1.566070616245269775e-01,7.095164805650711060e-02,3.672877252101898193e-01,9.914584457874298096e-03,1.406587101519107819e-02
1.900082640349864960e-02,2.030107937753200531e-02,1.409112364053726196e-01,3.414248302578926086e-02,3.283958137035369873e-02,9.026190638542175293e-02,3.099379539489746094e-01,4.893891513347625732e-02,2.722913324832916260e-01,1.030609663575887680e-02,2.106861770153045654e-02
6.512037664651870728e-02,6.539580225944519043e-01,1.056917291134595871e-02,3.762068971991539001e-02,1.742633432149887085e-02,1.044705361127853394e-01,1.738487742841243744e-02,2.140733413398265839e-02,1.644762977957725525e-02,3.836790472269058228e-02,1.722711510956287384e-02
2.016055583953857422e-02,4.400071501731872559e-02,1.816230863332748413e-01,4.751149192452430725e-02,8.678326010704040527e-02,1.042540073394775391e-01,1.675202846527099609e-01,2.737469412386417389e-02,2.933425903320312500e-01,6.863560993224382401e-03,2.056577056646347046e-02
1.858134381473064423e-02,1.766945794224739075e-02,5.825248360633850098e-02,2.810980007052421570e-02,8.887558430433273315e-02,3.686816990375518799e-02,2.393836677074432373e-01,3.789669573307037354e-01,1.059822365641593933e-01,1.131710596382617950e-02,1.599324680864810944e-02
2.164963632822036743e-02,7.967890501022338867e-01,1.827476732432842255e-02,2.512446232140064240e-02,8.566109463572502136e-03,2.564381249248981476e-02,2.844466455280780792e-02,1.626805588603019714e-02,2.177184075117111206e-02,2.215991169214248657e-02,1.530774682760238647e-02
2.563430555164813995e-02,1.899943500757217407e-02,3.693049401044845581e-02,2.707467228174209595e-02,7.103353738784790039e-01,1.343943271785974503e-02,5.908071622252464294e-02,3.873985260725021362e-02,4.782415181398391724e-02,1.259633153676986694e-02,9.345171973109245300e-03
1.975397206842899323e-02,8.157603144645690918e-01,1.343025360256433487e-02,2.427120134234428406e-02,1.255036611109972000e-02,1.820207759737968445e-02,2.429945580661296844e-02,1.482801605015993118e-02,1.999204792082309723e-02,1.990801654756069183e-02,1.700423471629619598e-02
2.631902694702148438e-02,2.184212580323219299e-02,2.556340768933296204e-02,3.461116924881935120e-02,7.433126568794250488e-01,8.514452725648880005e-03,2.868218347430229187e-02,3.043453209102153778e-02,5.367670953273773193e-02,1.656393893063068390e-02,1.047973427921533585e-02
1.638131402432918549e-02,3.660021349787712097e-02,1.255096308887004852e-02,3.134053200483322144e-02,2.235815972089767456e-01,4.877351969480514526e-02,1.821281164884567261e-01,3.652039766311645508e-01,2.182045206427574158e-02,1.333540026098489761e-02,4.828393086791038513e-02
1.383112091571092606e-02,2.998938411474227905e-02,3.547779843211174011e-02,3.634894266724586487e-02,2.809743769466876984e-02,4.714193567633628845e-02,2.086920291185379028e-01,1.463828831911087036e-01,3.765491545200347900e-01,7.853183895349502563e-03,6.963611394166946411e-02
3.887461721897125244e-01,3.083752654492855072e-02,2.475759200751781464e-02,3.540696576237678528e-02,4.996994510293006897e-02,2.621502280235290527e-01,4.997941479086875916e-02,9.018685668706893921e-03,8.363145403563976288e-03,4.441132396459579468e-02,9.635907411575317383e-02
2.175823971629142761e-02,2.012175619602203369e-01,1.108765695244073868e-02,4.729385673999786377e-02,3.331914171576499939e-02,4.620530307292938232e-01,1.180250644683837891e-01,4.052039980888366699e-02,1.994355581700801849e-02,1.290273573249578476e-02,3.187881410121917725e-02
3.545615673065185547e-01,4.041502252221107483e-02,2.227506041526794434e-02,3.517958521842956543e-02,4.454721137881278992e-02,2.926227450370788574e-01,5.295949056744575500e-02,9.029293432831764221e-03,8.392895571887493134e-03,4.492190852761268616e-02,9.509525448083877563e-02
2.426796965301036835e-02,1.537608206272125244e-01,1.734728552401065826e-02,4.240346699953079224e-02,2.196759730577468872e-02,6.001377105712890625e-01,4.377222061157226562e-02,2.481974288821220398e-02,3.533376380801200867e-02,7.765695918351411819e-03,2.842373959720134735e-02
3.154809772968292236e-02,3.010133095085620880e-02,2.691047266125679016e-02,7.933514565229415894e-02,5.112177878618240356e-02,5.883181933313608170e-03,1.739709265530109406e-02,2.455200627446174622e-02,3.029521740972995758e-02,6.797385811805725098e-01,2.311715483665466309e-02
2.723247185349464417e-02,1.813616976141929626e-02,3.842574059963226318e-01,2.415974438190460205e-02,9.856790304183959961e-02,5.411025509238243103e-02,2.232017517089843750e-01,5.757966265082359314e-02,8.668213337659835815e-02,1.489060372114181519e-02,1.118183601647615433e-02
3.246223181486129761e-02,1.860985904932022095e-02,7.825176417827606201e-02,3.235973045229911804e-02,1.196504160761833191e-01,4.939907416701316833e-02,1.404038220643997192e-01,4.335842430591583252e-01,7.437551766633987427e-02,1.380211580544710159e-02,7.101268507540225983e-03
1.795716397464275360e-02,2.099407836794853210e-02,7.357998192310333252e-02,2.667098678648471832e-02,3.096983954310417175e-02,6.336010992527008057e-02,2.988765537738800049e-01,2.853285968303680420e-01,1.502714604139328003e-01,1.046629436314105988e-02,2.152494154870510101e-02
2.337206900119781494e-02,4.496910423040390015e-02,2.261793054640293121e-02,3.439084812998771667e-02,3.068917430937290192e-02,1.440219134092330933e-01,3.287670910358428955e-01,1.948502063751220703e-01,1.276553869247436523e-01,6.486627738922834396e-03,4.217969998717308044e-02
1.292872522026300430e-02,5.229073762893676758e-02,3.492704406380653381e-02,3.795669600367546082e-02,2.366114221513271332e-02,1.558685749769210815e-01,2.883878052234649658e-01,1.147559210658073425e-01,2.269195169210433960e-01,8.270260877907276154e-03,4.403353482484817505e-02
2.320247702300548553e-02,2.612870372831821442e-02,1.473923958837985992e-02,2.748183347284793854e-02,5.966246128082275391e-01,1.837090961635112762e-02,1.345258653163909912e-01,8.310145139694213867e-02,4.290511831641197205e-02,1.087611727416515350e-02,2.204361930489540100e-02
1.369955763220787048e-02,2.453707531094551086e-02,3.000206351280212402e-01,3.615508601069450378e-02,5.983122810721397400e-02,2.326153591275215149e-02,7.405893504619598389e-02,3.555031493306159973e-02,3.998540341854095459e-01,1.435391325503587723e-02,1.867765001952648163e-02
2.179538644850254059e-02,2.701799757778644562e-02,2.608753368258476257e-02,3.658473119139671326e-02,7.166818976402282715e-01,5.321466829627752304e-03,2.930387482047080994e-02,2.296203933656215668e-02,6.175868585705757141e-02,3.354033082723617554e-02,1.894611306488513947e-02
