1.632027886807918549e-02,2.584718465805053711e-01,5.089908465743064880e-02,3.653426095843315125e-02,4.344714879989624023e-01,2.261454425752162933e-02,5.464773625135421753e-02,5.501117929816246033e-02,9.723188355565071106e-03,6.130642816424369812e-02
2.106383070349693298e-02,1.134287007153034210e-02,2.709883637726306915e-02,3.608725219964981079e-02,5.130758136510848999e-02,2.070765197277069092e-02,1.726095378398895264e-02,3.617707639932632446e-02,4.856699407100677490e-01,2.932839989662170410e-01
1.050721760839223862e-02,2.876454591751098633e-01,4.591982439160346985e-02,1.566483080387115479e-01,1.096430495381355286e-01,2.038086950778961182e-02,1.772148758172988892e-01,1.325459033250808716e-01,1.324635185301303864e-02,4.624807834625244141e-02
1.572202704846858978e-02,2.737880870699882507e-02,3.268958255648612976e-02,2.615784108638763428e-01,2.312843650579452515e-01,1.189858000725507736e-02,2.640780992805957794e-02,3.000915236771106720e-02,2.873636782169342041e-01,7.566760480403900146e-02
1.643295772373676300e-02,3.784441575407981873e-02,1.057548597455024719e-01,9.757240302860736847e-03,2.460102364420890808e-02,2.821190468966960907e-02,1.073478683829307556e-01,5.933374762535095215e-01,2.905118651688098907e-02,4.766108095645904541e-02
4.232786223292350769e-02,4.609763994812965393e-02,2.977593429386615753e-02,3.635361790657043457e-02,9.094411507248878479e-03,1.074524596333503723e-02,7.304280251264572144e-02,6.708292961120605469e-01,3.968834131956100464e-02,4.204479232430458069e-02
2.170046418905258179e-02,1.260060165077447891e-02,2.502825483679771423e-02,7.789065241813659668e-01,3.185731172561645508e-02,9.478468447923660278e-03,3.509018942713737488e-02,2.847479283809661865e-02,1.838356442749500275e-02,3.847988694906234741e-02
1.700411364436149597e-02,1.978686265647411346e-02,3.566155582666397095e-02,6.876090764999389648e-01,8.073480427265167236e-02,8.780984207987785339e-03,4.124598950147628784e-02,4.192390665411949158e-02,1.697343215346336365e-02,5.027934163808822632e-02
2.578001096844673157e-02,9.136687964200973511e-02,3.028801083564758301e-02,7.798847742378711700e-03,7.401696592569351196e-02,7.982297986745834351e-02,9.718929231166839600e-02,5.436094403266906738e-01,2.227524667978286743e-02,2.785234525799751282e-02
2.718132361769676208e-02,2.807517349720001221e-01,2.075581997632980347e-02,1.227573957294225693e-02,2.193576470017433167e-02,7.480503618717193604e-02,2.358321696519851685e-01,2.508828938007354736e-01,2.978684753179550171e-02,4.579272121191024780e-02
1.909057982265949249e-02,2.872180938720703125e-02,7.709772586822509766e-01,1.452377811074256897e-02,2.127065509557723999e-02,9.586607106029987335e-03,5.839703604578971863e-02,2.010927535593509674e-02,2.674881182610988617e-02,3.057420812547206879e-02
8.410280346870422363e-01,1.758285053074359894e-02,1.622750982642173767e-02,1.763617061078548431e-02,1.775524206459522247e-02,1.852484047412872314e-02,1.729425042867660522e-02,2.156118303537368774e-02,1.808493025600910187e-02,1.430495642125606537e-02
1.920033432543277740e-02,1.002508401870727539e-02,1.857011392712593079e-02,2.103139832615852356e-02,2.675054408609867096e-02,1.731016486883163452e-02,1.599264517426490784e-02,2.928479947149753571e-02,8.146671652793884277e-01,2.716774493455886841e-02
3.234849125146865845e-02,2.385417930781841278e-02,7.718164920806884766e-01,1.835727877914905548e-02,2.391904592514038086e-02,1.012276951223611832e-02,6.065906584262847900e-02,1.420625671744346619e-02,2.186499908566474915e-02,2.285146154463291168e-02
1.801100000739097595e-02,2.595264464616775513e-02,4.168768599629402161e-02,5.618017911911010742e-01,1.922280192375183105e-01,1.045812573283910751e-02,3.725476935505867004e-02,4.561099037528038025e-02,1.784029975533485413e-02,4.915463179349899292e-02
5.197728872299194336e-01,7.457899302244186401e-02,5.242846533656120300e-02,1.344929635524749756e-02,1.183668896555900574e-02,1.776221580803394318e-02,2.988116815686225891e-02,8.766202628612518311e-02,1.954585500061511993e-02,1.730824708938598633e-01
9.876324795186519623e-03,1.995586305856704712e-01,4.111480340361595154e-02,1.100180000066757202e-01,1.859105676412582397e-01,4.155807569622993469e-02,2.683968544006347656e-01,9.038920700550079346e-02,1.156690623611211777e-02,4.161065816879272461e-02
3.647404909133911133e-02,2.527215331792831421e-02,2.273721247911453247e-02,1.180865336209535599e-02,5.189098119735717773e-01,2.381586134433746338e-01,5.622086301445960999e-02,3.250878676772117615e-02,2.517366223037242889e-02,3.273623809218406677e-02
1.330215856432914734e-02,7.272009253501892090e-01,2.804032526910305023e-02,2.541330456733703613e-02,5.236732959747314453e-02,1.253513246774673462e-02,5.739148706197738647e-02,3.368463739752769470e-02,1.359685044735670090e-02,3.646781295537948608e-02
1.126466412097215652e-02,9.220600128173828125e-02,4.764180257916450500e-02,1.087423637509346008e-01,4.597115218639373779e-01,3.454589098691940308e-02,7.617904990911483765e-02,1.101786717772483826e-01,9.012146852910518646e-03,5.051796883344650269e-02
2.098108083009719849e-02,1.776060834527015686e-02,2.270969003438949585e-02,8.629787713289260864e-03,4.615350812673568726e-02,3.136192634701728821e-02,1.445217430591583252e-02,3.026981838047504425e-02,7.724699974060058594e-01,3.521141409873962402e-02
2.056833729147911072e-02,1.484698709100484848e-02,3.792691230773925781e-02,6.241644620895385742e-01,1.496815532445907593e-01,9.990103542804718018e-03,3.687829524278640747e-02,3.275205940008163452e-02,2.756077237427234650e-02,4.563055187463760376e-02
2.575438283383846283e-02,3.158934414386749268e-02,1.499354280531406403e-02,7.652309536933898926e-01,1.977648586034774780e-02,8.865430019795894623e-03,3.913801163434982300e-02,2.194231189787387848e-02,2.153509669005870819e-02,5.117440596222877502e-02
1.836691051721572876e-02,1.758962869644165039e-02,8.381261229515075684e-01,1.815275847911834717e-02,1.407536026090383530e-02,2.146094851195812225e-02,1.683859340846538544e-02,1.795600168406963348e-02,1.763107441365718842e-02,1.980260387063026428e-02
9.216155856847763062e-03,3.148379176855087280e-02,2.134735435247421265e-01,1.020440608263015747e-01,2.227086015045642853e-02,2.039094828069210052e-02,6.248793378472328186e-02,6.768133491277694702e-02,1.828966289758682251e-02,4.526617527008056641e-01
8.382378220558166504e-01,1.339912787079811096e-02,1.739554852247238159e-02,2.279538102447986603e-02,1.592800393700599670e-02,2.219924330711364746e-02,1.423370093107223511e-02,1.563596539199352264e-02,1.763218082487583160e-02,2.254298701882362366e-02
2.259174548089504242e-02,3.724376261234283447e-01,3.835531696677207947e-02,1.795322634279727936e-02,3.749925792217254639e-01,2.447660081088542938e-02,5.155060812830924988e-02,4.010787978768348694e-02,1.343290600925683975e-02,4.410149529576301575e-02
1.525032985955476761e-02,3.725342452526092529e-02,2.136274427175521851e-02,7.440835833549499512e-01,3.607040271162986755e-02,8.462477475404739380e-03,4.427523910999298096e-02,2.737842313945293427e-02,1.773716136813163757e-02,4.812619090080261230e-02
1.802965812385082245e-02,1.297389995306730270e-02,2.240633592009544373e-02,2.534196153283119202e-02,6.513349711894989014e-02,1.401362288743257523e-02,1.521610654890537262e-02,2.767758257687091827e-02,7.702265381813049316e-01,2.898067981004714966e-02
2.853602170944213867e-02,3.768802434206008911e-02,6.469351053237915039e-01,2.387588471174240112e-02,1.763315312564373016e-02,1.140437833964824677e-02,7.884311676025390625e-02,2.947903051972389221e-02,1.274545583873987198e-02,1.128598377108573914e-01
3.625326976180076599e-02,1.737541705369949341e-02,2.258220501244068146e-02,3.425258770585060120e-02,2.552254498004913330e-02,1.486333906650543213e-01,6.410853266716003418e-01,1.304683275520801544e-02,2.360100671648979187e-02,3.764752671122550964e-02
1.902972906827926636e-01,7.274825125932693481e-02,6.570818275213241577e-02,3.916332125663757324e-02,8.266725577414035797e-03,1.177695114165544510e-02,1.817155331373214722e-01,1.581417173147201538e-01,2.829853817820549011e-02,2.438835203647613525e-01
2.121263556182384491e-02,1.822654530405998230e-02,2.104066871106624603e-02,1.693463884294033051e-02,1.529861986637115479e-02,2.118382975459098816e-02,1.528904400765895844e-02,1.726484484970569611e-02,1.897028088569641113e-02,8.345788121223449707e-01
1.982830278575420380e-02,1.205560285598039627e-02,2.851055376231670380e-02,1.273926496505737305e-01,1.221341192722320557e-01,1.425430458039045334e-02,2.113178558647632599e-02,3.515286743640899658e-02,5.739408731460571289e-01,4.559884220361709595e-02
3.909839689731597900e-02,2.248119562864303589e-01,4.705131053924560547e-02,6.627758033573627472e-03,2.551170587539672852e-01,1.296768486499786377e-01,2.602544426918029785e-02,2.669262699782848358e-02,2.060442715883255005e-01,3.885431960225105286e-02
2.360064536333084106e-02,3.163859620690345764e-02,3.014284558594226837e-02,9.597474336624145508e-02,5.895333290100097656e-01,1.024043560028076172e-02,2.000702545046806335e-02,2.246714010834693909e-02,1.269215792417526245e-01,4.947369918227195740e-02
2.977214008569717407e-02,2.150424197316169739e-02,3.874024450778961182e-01,1.972863078117370605e-02,4.075975716114044189e-02,1.178002264350652695e-02,1.957961320877075195e-01,2.241745293140411377e-01,2.918096072971820831e-02,3.990105539560317993e-02
1.999109424650669098e-02,1.346240937709808350e-02,1.901429519057273865e-02,1.623387634754180908e-02,1.908121258020401001e-02,2.767636999487876892e-02,1.409083604812622070e-02,1.835181936621665955e-02,3.039491735398769379e-02,8.217031359672546387e-01
2.159560099244117737e-02,9.934430941939353943e-03,3.126098215579986572e-02,7.261409163475036621e-01,6.259145587682723999e-02,9.919501841068267822e-03,3.600617870688438416e-02,2.444205991923809052e-02,3.747644647955894470e-02,4.063248261809349060e-02
6.637303531169891357e-02,1.126789674162864685e-01,1.570622026920318604e-01,7.979874499142169952e-03,1.344227697700262070e-02,2.227714285254478455e-02,2.832691967487335205e-01,1.177385523915290833e-01,4.559936746954917908e-02,1.735794395208358765e-01
1.032175309956073761e-02,1.347875781357288361e-02,4.708055406808853149e-02,4.974797740578651428e-02,3.546386584639549255e-02,1.194854732602834702e-02,2.022760733962059021e-02,4.019612073898315430e-02,7.192363739013671875e-01,5.229835584759712219e-02
1.685639284551143646e-02,3.514523431658744812e-02,2.523113042116165161e-02,7.247248888015747070e-01,4.815525189042091370e-02,7.254126016050577164e-03,5.240534245967864990e-02,2.506609819829463959e-02,2.146446146070957184e-02,4.369703307747840881e-02
2.546575665473937988e-02,4.229268059134483337e-02,1.071897055953741074e-02,3.520333021879196167e-02,3.232776001095771790e-02,2.900624275207519531e-01,2.039462178945541382e-01,2.953275144100189209e-01,4.216548427939414978e-02,2.248989418148994446e-02
2.273955196142196655e-02,7.266029715538024902e-02,1.242202147841453552e-02,3.155934065580368042e-02,6.570180505514144897e-02,3.095554113388061523e-01,2.593170404434204102e-01,1.751925200223922729e-01,1.509740669280290604e-02,3.575463965535163879e-02
1.651641540229320526e-02,3.154885396361351013e-02,3.949496895074844360e-02,1.014220155775547028e-02,5.735467076301574707e-01,1.010397672653198242e-01,2.658245898783206940e-02,3.173949569463729858e-02,1.312128752470016479e-01,3.817625716328620911e-02
2.132179960608482361e-02,5.701784491539001465e-01,2.821742929518222809e-02,1.147799845784902573e-02,1.506883352994918823e-01,8.030447363853454590e-02,6.146789342164993286e-02,2.871333807706832886e-02,1.655369624495506287e-02,3.107662685215473175e-02
1.606142520904541016e-02,1.022047623991966248e-01,4.058182612061500549e-02,4.626316726207733154e-01,1.578096002340316772e-01,7.439739536494016647e-03,8.685217052698135376e-02,3.605057671666145325e-02,2.598510310053825378e-02,6.438308954238891602e-02
2.087008394300937653e-02,2.903626486659049988e-02,3.467681258916854858e-02,9.038011543452739716e-03,5.700871348381042480e-01,1.495444774627685547e-01,2.937158197164535522e-02,3.194533661007881165e-02,8.671055734157562256e-02,3.871973603963851929e-02
5.332017689943313599e-02,2.693379856646060944e-02,2.494005672633647919e-02,9.816550649702548981e-03,7.255929112434387207e-01,5.548549070954322815e-02,2.072299085557460785e-02,1.880113594233989716e-02,3.126503527164459229e-02,3.312187641859054565e-02
7.370838522911071777e-01,2.909312769770622253e-02,2.444850094616413116e-02,2.193762734532356262e-02,1.676042191684246063e-02,1.406445540487766266e-02,7.196709513664245605e-02,1.007378567010164261e-02,2.113966643810272217e-02,5.343156307935714722e-02
1.573392003774642944e-02,3.758271038532257080e-01,1.878643594682216644e-02,2.368951216340065002e-02,3.598275035619735718e-02,4.451628401875495911e-02,1.308716088533401489e-01,2.905709147453308105e-01,1.735975407063961029e-02,4.666174575686454773e-02
2.454116381704807281e-02,2.323382720351219177e-02,2.982396259903907776e-02,1.666982099413871765e-02,3.439758121967315674e-01,2.633684314787387848e-02,1.734746433794498444e-02,3.616018965840339661e-02,4.425603747367858887e-01,3.935051709413528442e-02
1.831265352666378021e-02,2.712966687977313995e-02,4.968690127134323120e-02,2.630664594471454620e-02,1.213751547038555145e-02,1.327138207852840424e-02,6.665286421775817871e-02,7.139089107513427734e-01,2.761197648942470551e-02,4.498144239187240601e-02
2.963986061513423920e-02,4.046546667814254761e-02,1.648714393377304077e-02,1.027899980545043945e-02,4.332688078284263611e-02,7.354267835617065430e-01,5.573031678795814514e-02,1.657586358487606049e-02,3.367420285940170288e-02,1.839449629187583923e-02
5.078256502747535706e-02,2.569563873112201691e-02,4.072959125041961670e-01,1.513792946934700012e-02,2.671404741704463959e-02,9.954076260328292847e-03,2.065632939338684082e-01,1.627136170864105225e-01,3.395586833357810974e-02,6.118701025843620300e-02
1.353228278458118439e-02,3.076812252402305603e-02,9.650939702987670898e-02,2.432080544531345367e-02,2.248446270823478699e-02,1.712938025593757629e-02,2.746456265449523926e-01,4.212375879287719727e-01,3.838741779327392578e-02,6.098491698503494263e-02
1.390493288636207581e-02,6.386507749557495117e-01,3.619632497429847717e-02,2.370142936706542969e-02,2.525542862713336945e-02,1.217598188668489456e-02,8.409991115331649780e-02,9.465279430150985718e-02,1.865318976342678070e-02,5.270917341113090515e-02
1.891572773456573486e-02,2.174689471721649170e-01,5.923798307776451111e-02,1.744203567504882812e-01,2.651095688343048096e-01,1.478241942822933197e-02,5.640784651041030884e-02,1.260097622871398926e-01,9.320027194917201996e-03,5.832728743553161621e-02
1.603076234459877014e-02,3.909997642040252686e-01,3.961261361837387085e-02,2.542186714708805084e-02,3.011248633265495300e-02,3.351299837231636047e-02,2.067444771528244019e-01,1.833300590515136719e-01,1.174721866846084595e-02,6.248786300420761108e-02
4.053358733654022217e-02,4.889839887619018555e-02,2.610923722386360168e-02,1.015777699649333954e-02,7.205704450607299805e-01,5.054002627730369568e-02,2.091369032859802246e-02,2.774456329643726349e-02,1.578317955136299133e-02,3.874912112951278687e-02
2.158221788704395294e-02,7.200627028942108154e-02,2.432582899928092957e-02,1.157039590179920197e-02,3.413022160530090332e-01,3.357940912246704102e-01,9.633421897888183594e-02,2.540255896747112274e-02,4.028737545013427734e-02,3.139477968215942383e-02
2.017587423324584961e-02,1.691220700740814209e-02,8.284365534782409668e-01,1.774642243981361389e-02,1.342794392257928848e-02,2.519936300814151764e-02,2.604185603559017181e-02,1.426468603312969208e-02,1.806567236781120300e-02,1.972944475710391998e-02
3.458105400204658508e-02,2.928533218801021576e-02,7.170441746711730957e-01,1.741483807563781738e-02,2.892932295799255371e-02,9.685175493359565735e-03,9.632828086614608765e-02,1.635430194437503815e-02,2.486202120780944824e-02,2.551560103893280029e-02
2.828834019601345062e-02,1.667626649141311646e-01,1.405260339379310608e-02,6.051458716392517090e-01,3.054789826273918152e-02,1.163575053215026855e-02,4.793160781264305115e-02,2.417186088860034943e-02,2.129156701266765594e-02,5.017189309000968933e-02
