5.378344282507896423e-02,1.968024298548698425e-02,7.646918892860412598e-01,5.034796893596649170e-02,2.713554911315441132e-02,1.989523880183696747e-02,3.554853796958923340e-02,2.891710586845874786e-02
3.693372756242752075e-02,2.996193617582321167e-02,6.286828219890594482e-02,3.544606268405914307e-01,4.402907192707061768e-01,2.473821491003036499e-02,3.173965215682983398e-02,1.900688745081424713e-02
8.198732137680053711e-01,2.006129734218120575e-02,2.124116383492946625e-02,2.944632805883884430e-02,3.057289682328701019e-02,2.198608219623565674e-02,3.096786886453628540e-02,2.585126459598541260e-02
3.079627454280853271e-02,1.222371775656938553e-02,5.098908394575119019e-02,9.955988079309463501e-02,5.258678644895553589e-02,6.665943861007690430e-01,3.289590403437614441e-02,5.435391142964363098e-02
2.382011525332927704e-02,3.246789425611495972e-02,2.679377235472202301e-02,8.031961321830749512e-01,2.835121564567089081e-02,1.715545728802680969e-02,3.412254527211189270e-02,3.409283235669136047e-02
3.627369925379753113e-02,3.466755896806716919e-02,2.804745174944400787e-02,1.551610603928565979e-02,8.040545582771301270e-01,2.370068989694118500e-02,2.964686229825019836e-02,2.809312194585800171e-02
4.126451909542083740e-02,1.511211413890123367e-02,7.710802555084228516e-01,4.049959778785705566e-02,2.768182009458541870e-02,2.650194242596626282e-02,3.603126108646392822e-02,4.182852432131767273e-02
2.675763070583343506e-01,2.420077659189701080e-02,1.579700708389282227e-01,3.594780564308166504e-01,1.793977245688438416e-02,1.180818900465965271e-01,2.824833430349826813e-02,2.650482580065727234e-02
3.597445040941238403e-02,8.552503772079944611e-03,4.165334627032279968e-02,2.520185112953186035e-01,1.148802042007446289e-01,1.697353273630142212e-01,3.093531131744384766e-01,6.783252209424972534e-02
7.695849984884262085e-02,1.208059862256050110e-02,7.164767980575561523e-01,4.620864242315292358e-02,3.266090899705886841e-02,3.437301516532897949e-02,2.933396026492118835e-02,5.190756916999816895e-02
5.663323774933815002e-02,2.788044698536396027e-02,7.033573985099792480e-01,1.427662372589111328e-02,4.341527819633483887e-02,2.715114131569862366e-02,2.991261892020702362e-02,9.737323224544525146e-02
2.334335818886756897e-02,3.644995093345642090e-01,1.077877059578895569e-01,2.623044550418853760e-01,1.679516956210136414e-02,1.612229198217391968e-01,3.234940767288208008e-02,3.169745951890945435e-02
3.602943196892738342e-02,3.405676037073135376e-02,2.229404449462890625e-02,5.600951611995697021e-02,7.833342552185058594e-01,1.497509609907865524e-02,2.804989553987979889e-02,2.525097504258155823e-02
6.749317646026611328e-01,8.399412781000137329e-02,2.209694869816303253e-02,1.056861318647861481e-02,2.934013493359088898e-02,7.507517188787460327e-02,6.039394810795783997e-02,4.359934851527214050e-02
3.131615370512008667e-02,2.580824680626392365e-02,2.189811505377292633e-02,2.382873184978961945e-02,2.517787739634513855e-02,2.482661977410316467e-02,2.461070567369461060e-02,8.225334882736206055e-01
3.363509103655815125e-02,1.867597177624702454e-02,2.139733172953128815e-02,2.261961065232753754e-02,7.413343787193298340e-01,8.542055636644363403e-02,3.108373843133449554e-02,4.583333805203437805e-02
3.816980868577957153e-02,2.535858750343322754e-02,2.663543447852134705e-02,1.602390408515930176e-02,2.380923740565776825e-02,4.909174516797065735e-02,7.924234271049499512e-01,2.848789840936660767e-02
1.783946529030799866e-02,2.629749178886413574e-01,2.795527875423431396e-02,7.613315433263778687e-02,2.304371073842048645e-02,4.797926247119903564e-01,4.734716191887855530e-02,6.491372734308242798e-02
7.343868166208267212e-02,2.033520489931106567e-02,4.134222269058227539e-01,1.941961981356143951e-02,3.045590035617351532e-02,3.595840558409690857e-02,4.510770365595817566e-02,3.618622422218322754e-01
1.471125427633523941e-02,6.315857172012329102e-02,2.874774858355522156e-02,1.861702799797058105e-01,2.671010233461856842e-02,5.650115609169006348e-01,5.150806531310081482e-02,6.398235261440277100e-02
4.053717479109764099e-02,1.112707983702421188e-02,3.300796449184417725e-02,3.205644190311431885e-01,1.259357482194900513e-01,3.480408787727355957e-01,4.342869296669960022e-02,7.735808193683624268e-02
2.893784642219543457e-02,2.436862140893936157e-02,2.485851570963859558e-02,2.601843513548374176e-02,2.650642022490501404e-02,2.617487870156764984e-02,2.089031226933002472e-02,8.222449421882629395e-01
1.104146242141723633e-01,2.613575942814350128e-02,3.990415111184120178e-02,2.915298007428646088e-02,1.903243549168109894e-02,2.291256189346313477e-02,7.302598953247070312e-01,2.218762785196304321e-02
6.704698503017425537e-02,5.269514918327331543e-01,3.384488448500633240e-02,1.288427039980888367e-02,2.071028761565685272e-02,1.772433668375015259e-01,1.057228744029998779e-01,5.559589341282844543e-02
8.831226825714111328e-02,1.360152568668127060e-02,2.421094290912151337e-02,9.450027346611022949e-02,2.591509222984313965e-01,4.352637827396392822e-01,2.964007109403610229e-02,5.532023310661315918e-02
2.681230753660202026e-02,2.469387091696262360e-02,2.428824827075004578e-02,2.385853417217731476e-02,2.375781536102294922e-02,2.443539723753929138e-02,2.845402434468269348e-02,8.236997723579406738e-01
4.287363588809967041e-02,6.348086148500442505e-02,1.108332499861717224e-01,2.001760601997375488e-01,1.727729849517345428e-02,5.130885839462280273e-01,2.060659974813461304e-02,3.166372328996658325e-02
1.059737950563430786e-01,2.718877494335174561e-01,3.622696101665496826e-01,9.465900249779224396e-03,3.832210972905158997e-02,1.264089494943618774e-01,4.797277972102165222e-02,3.769910708069801331e-02
1.165221706032752991e-01,9.260549396276473999e-02,3.912003636360168457e-01,9.576245211064815521e-03,4.673003777861595154e-02,2.601218521595001221e-01,3.314458206295967102e-02,5.009920895099639893e-02
2.420754171907901764e-02,7.117832303047180176e-01,3.140756860375404358e-02,2.387823909521102905e-02,1.675085909664630890e-02,5.249334871768951416e-02,9.997804462909698486e-02,3.950115665793418884e-02
3.502026945352554321e-02,4.546200931072235107e-01,2.908241562545299530e-02,4.976062476634979248e-02,1.767058856785297394e-02,3.318969309329986572e-01,3.583450242877006531e-02,4.611460119485855103e-02
4.396228119730949402e-02,3.185581043362617493e-02,7.458466291427612305e-02,1.732576042413711548e-01,3.688447922468185425e-02,5.954075455665588379e-01,1.598116569221019745e-02,2.806638740003108978e-02
6.099091470241546631e-02,2.091358229517936707e-02,5.057959258556365967e-02,5.017754435539245605e-01,4.247486963868141174e-02,2.758088409900665283e-01,2.443724870681762695e-02,2.301954291760921478e-02
2.814683876931667328e-02,2.424825727939605713e-02,2.376664802432060242e-02,2.398407086730003357e-02,8.188551664352416992e-01,2.694451250135898590e-02,2.724200487136840820e-02,2.681243047118186951e-02
2.668259851634502411e-02,4.206928983330726624e-02,3.823158517479896545e-02,2.224925346672534943e-02,4.988196492195129395e-01,2.868739068508148193e-01,2.327621914446353912e-02,6.179743632674217224e-02
1.289425492286682129e-01,2.731102518737316132e-02,1.312302350997924805e-01,1.628075540065765381e-01,2.186926268041133881e-02,4.798881411552429199e-01,2.420757524669170380e-02,2.374363690614700317e-02
8.794730901718139648e-02,9.742286056280136108e-02,3.110504895448684692e-02,9.895212948322296143e-03,3.529485687613487244e-02,6.101225614547729492e-01,6.562723219394683838e-02,6.258489936590194702e-02
6.210709735751152039e-02,8.740445971488952637e-02,6.973680257797241211e-01,2.568875998258590698e-02,2.230510860681533813e-02,6.152672320604324341e-02,2.308782748878002167e-02,2.051196992397308350e-02
3.468286246061325073e-02,2.556105144321918488e-02,4.184029251337051392e-02,1.685354299843311310e-02,5.331098288297653198e-02,2.535024285316467285e-02,1.864871755242347717e-02,7.837522625923156738e-01
3.827309608459472656e-02,1.241327635943889618e-02,4.244639724493026733e-02,4.213424921035766602e-01,9.716249257326126099e-02,2.915703356266021729e-01,2.890432998538017273e-02,6.788756698369979858e-02
2.379728853702545166e-02,2.872579731047153473e-02,4.034990072250366211e-02,2.454802021384239197e-02,2.312467806041240692e-02,2.229976840317249298e-02,8.135331273078918457e-01,2.362138591706752777e-02
5.244426801800727844e-02,1.966197043657302856e-02,4.863902926445007324e-02,6.774433851242065430e-01,4.013130441308021545e-02,1.200364902615547180e-01,1.930684968829154968e-02,2.233671583235263824e-02
5.698851123452186584e-02,3.430977761745452881e-01,5.783250182867050171e-02,2.815975062549114227e-02,1.885757595300674438e-02,4.317752122879028320e-01,2.959680929780006409e-02,3.369184955954551697e-02
3.201641514897346497e-02,2.036138437688350677e-02,1.195487827062606812e-01,3.217713534832000732e-02,2.223374880850315094e-02,2.584781683981418610e-02,2.785948291420936584e-02,7.199552059173583984e-01
4.620080441236495972e-02,9.031935036182403564e-02,2.027799487113952637e-01,5.095503851771354675e-02,1.751394569873809814e-02,5.401806831359863281e-01,2.319429442286491394e-02,2.885599434375762939e-02
4.368214309215545654e-02,1.217358093708753586e-02,4.548831656575202942e-02,1.194827109575271606e-01,1.551223695278167725e-01,5.384647846221923828e-01,2.523414790630340576e-02,6.035195291042327881e-02
2.943532913923263550e-02,5.398346185684204102e-01,3.901262208819389343e-02,4.656535759568214417e-02,1.692546904087066650e-02,2.534100115299224854e-01,3.611170873045921326e-02,3.870487213134765625e-02
4.952490702271461487e-02,2.790765278041362762e-02,1.596132665872573853e-02,2.052674070000648499e-02,4.401969909667968750e-02,1.751065999269485474e-01,6.183660030364990234e-01,4.858705773949623108e-02
3.768187388777732849e-02,6.848788261413574219e-01,3.561620414257049561e-02,1.631091907620429993e-02,2.127629891037940979e-02,1.228740438818931580e-01,4.107340052723884583e-02,4.028845950961112976e-02
4.710736498236656189e-02,3.847159817814826965e-02,1.269237548112869263e-01,1.518376469612121582e-01,1.925713010132312775e-02,5.656488537788391113e-01,2.895246446132659912e-02,2.180121280252933502e-02
3.474741429090499878e-02,1.295441854745149612e-02,7.669188827276229858e-02,1.190087571740150452e-01,4.538468271493911743e-02,6.386830806732177734e-01,3.067540936172008514e-02,4.185437411069869995e-02
3.153760731220245361e-02,7.697570919990539551e-01,3.307772427797317505e-02,1.335298363119363785e-02,2.698669955134391785e-02,4.518096521496772766e-02,4.218289628624916077e-02,3.792413696646690369e-02
3.401220217347145081e-02,2.515120431780815125e-02,2.009263634681701660e-02,3.415790572762489319e-02,2.410309389233589172e-02,2.166803367435932159e-02,2.423447370529174805e-02,8.165804147720336914e-01
7.966080904006958008e-01,1.747547462582588196e-02,5.010106787085533142e-02,3.143854439258575439e-02,2.504768595099449158e-02,2.984067611396312714e-02,1.902857422828674316e-02,3.045992739498615265e-02
5.096620693802833557e-02,2.113842219114303589e-02,7.252822518348693848e-01,1.960333436727523804e-02,2.718076296150684357e-02,8.620581775903701782e-02,3.518180176615715027e-02,3.444146737456321716e-02
2.727533504366874695e-02,2.772182226181030273e-02,4.103511571884155273e-02,2.252225950360298157e-02,2.412631548941135406e-02,2.231860905885696411e-02,2.166048623621463776e-02,8.133400082588195801e-01
8.061739057302474976e-02,2.410595491528511047e-02,7.508204132318496704e-02,4.226926267147064209e-01,2.913667447865009308e-02,3.191438913345336914e-01,1.919042691588401794e-02,3.003100492060184479e-02
1.326215546578168869e-02,1.569786071777343750e-01,4.154549539089202881e-02,2.714057266712188721e-01,1.836723275482654572e-02,3.085213005542755127e-01,1.131004244089126587e-01,7.681911438703536987e-02
5.140116438269615173e-02,1.473361160606145859e-02,4.874111339449882507e-02,2.399399131536483765e-01,3.453126549720764160e-02,5.362228751182556152e-01,3.107571229338645935e-02,4.335440695285797119e-02
2.943864278495311737e-02,6.683939695358276367e-01,2.390137128531932831e-02,2.095867507159709930e-02,1.876888796687126160e-02,7.335963100194931030e-02,1.167584657669067383e-01,4.842044413089752197e-02
3.861792087554931641e-01,1.098454892635345459e-01,3.392316773533821106e-02,8.719205856323242188e-03,3.312157467007637024e-02,1.081855744123458862e-01,2.622912526130676270e-01,5.773447081446647644e-02
1.359912753105163574e-01,2.756182290613651276e-02,1.912979781627655029e-01,2.770644724369049072e-01,2.058121189475059509e-02,2.956234514713287354e-01,2.223546802997589111e-02,2.964432910084724426e-02
2.533081173896789551e-02,3.073333017528057098e-02,3.189561367034912109e-01,4.851124286651611328e-01,2.625730261206626892e-02,2.596453763544559479e-02,5.285976454615592957e-02,3.478562086820602417e-02
5.724050104618072510e-02,2.265487611293792725e-02,7.778863310813903809e-01,2.938698232173919678e-02,2.486469596624374390e-02,3.118000179529190063e-02,3.379402682185173035e-02,2.299251221120357513e-02
2.421124652028083801e-02,2.437895536422729492e-02,7.338671386241912842e-02,6.737254559993743896e-02,6.019963622093200684e-01,1.605362892150878906e-01,1.785753108561038971e-02,3.026035614311695099e-02
2.790520526468753815e-02,2.624989300966262817e-02,2.860941737890243530e-02,2.535298280417919159e-02,2.365604788064956665e-02,2.126885764300823212e-02,2.411904744803905487e-02,8.228385448455810547e-01
3.623357415199279785e-02,3.703761100769042969e-02,2.773331850767135620e-02,1.468679029494524002e-02,1.938788779079914093e-02,4.892478138208389282e-02,7.826287746429443359e-01,3.336720168590545654e-02
2.963916398584842682e-02,2.489137277007102966e-02,5.865412577986717224e-02,7.483956962823867798e-02,4.369646906852722168e-01,3.065292239189147949e-01,1.508793793618679047e-02,5.339387431740760803e-02
2.525108866393566132e-02,2.767576090991497040e-02,1.986725628376007080e-02,2.849601395428180695e-02,2.499462850391864777e-02,2.810689806938171387e-02,2.471832744777202606e-02,8.208901286125183105e-01
2.500008419156074524e-02,4.490078240633010864e-02,2.839094027876853943e-02,1.138041727244853973e-02,7.547264695167541504e-01,4.010669887065887451e-02,5.366074666380882263e-02,4.183390364050865173e-02
1.796983182430267334e-02,1.356650050729513168e-02,3.608649969100952148e-02,8.004291355609893799e-02,6.699494123458862305e-01,8.946736156940460205e-02,4.013928025960922241e-02,5.277811735868453979e-02
4.993219301104545593e-02,6.651942729949951172e-01,3.176857903599739075e-02,1.178386341780424118e-02,2.481560036540031433e-02,1.080242320895195007e-01,5.901775509119033813e-02,4.946346953511238098e-02
8.405916392803192139e-02,2.946498692035675049e-01,4.480181634426116943e-02,1.518318243324756622e-02,2.316959947347640991e-02,4.510605335235595703e-01,4.583387076854705811e-02,4.124197736382484436e-02
5.230332538485527039e-02,1.744929142296314240e-02,1.453052610158920288e-01,1.955006644129753113e-02,2.823715284466743469e-02,3.194545581936836243e-02,3.629052266478538513e-02,6.689189076423645020e-01
1.556053012609481812e-01,2.098990604281425476e-02,6.483239531517028809e-01,2.377972938120365143e-02,2.233600988984107971e-02,5.590943619608879089e-02,3.495338186621665955e-02,3.810229524970054626e-02
8.213459253311157227e-01,2.036679163575172424e-02,2.065649256110191345e-02,2.719285525381565094e-02,3.012658841907978058e-02,2.358118072152137756e-02,2.906372398138046265e-02,2.766648866236209869e-02
3.628848865628242493e-02,6.173701584339141846e-02,3.683140277862548828e-01,8.281257003545761108e-02,1.874319091439247131e-02,3.768783509731292725e-01,2.851175703108310699e-02,2.671463601291179657e-02
1.985014081001281738e-01,3.187965601682662964e-02,5.424756556749343872e-02,4.590814933180809021e-02,6.003283858299255371e-01,1.985525712370872498e-02,3.412687405943870544e-02,1.515276823192834854e-02
2.415408194065093994e-02,2.470541372895240784e-02,3.398535400629043579e-02,4.331674426794052124e-02,2.021754346787929535e-02,2.149830386042594910e-02,2.427765913307666779e-02,8.078449368476867676e-01
2.207434363663196564e-02,3.034988790750503540e-02,3.979220986366271973e-02,2.703167125582695007e-02,2.143812179565429688e-02,2.222734689712524414e-02,8.121091127395629883e-01,2.497726492583751678e-02
