2.016082033514976501e-02,2.125316113233566284e-02,5.699270870536565781e-03,6.886349320411682129e-01,2.029627561569213867e-02,2.627861686050891876e-02,2.587986923754215240e-02,1.909383572638034821e-02,6.482224911451339722e-02,4.129344597458839417e-02,6.658746302127838135e-02
1.052438840270042419e-02,1.253533735871315002e-02,6.127940118312835693e-02,2.707017213106155396e-02,3.987842425704002380e-02,2.010858617722988129e-02,5.090384185314178467e-02,4.883849918842315674e-01,3.337868303060531616e-02,1.088446974754333496e-01,1.470914334058761597e-01
1.448624767363071442e-02,2.217624709010124207e-02,6.483706831932067871e-01,7.649464532732963562e-03,9.016647934913635254e-02,3.090654872357845306e-02,4.956441372632980347e-02,2.268479019403457642e-02,2.393926121294498444e-02,7.064572721719741821e-02,1.941016130149364471e-02
1.449155807495117188e-02,2.086917497217655182e-02,6.037497520446777344e-01,1.022462639957666397e-02,1.119548007845878601e-01,4.179367050528526306e-02,3.438421338796615601e-02,4.963333532214164734e-02,4.416918754577636719e-02,5.885440856218338013e-02,9.875353425741195679e-03
5.387118831276893616e-02,4.114738479256629944e-02,1.450507529079914093e-02,2.991193532943725586e-02,3.349632024765014648e-02,2.780125662684440613e-02,6.067185197025537491e-03,3.800256550312042236e-02,4.306410998106002808e-02,1.725486367940902710e-01,5.395843982696533203e-01
1.936845295131206512e-02,2.391610480844974518e-02,1.038776114583015442e-01,1.511351484805345535e-02,2.421927265822887421e-02,2.769637666642665863e-02,6.950297951698303223e-01,1.413986552506685257e-02,1.127839088439941406e-02,5.148617550730705261e-02,1.387445162981748581e-02
3.702047839760780334e-02,2.944568358361721039e-02,5.602410994470119476e-03,5.099348425865173340e-01,2.957304939627647400e-02,2.963396161794662476e-02,1.684820652008056641e-02,2.949927933514118195e-02,1.064878925681114197e-01,5.845588818192481995e-02,1.474982053041458130e-01
2.278402447700500488e-02,3.047600761055946350e-02,6.609578430652618408e-02,2.666565217077732086e-02,3.310892358422279358e-02,3.629599139094352722e-02,4.304032623767852783e-01,1.716876588761806488e-02,8.322008885443210602e-03,3.045235574245452881e-01,2.415604516863822937e-02
4.549225568771362305e-01,2.216980047523975372e-02,8.969158865511417389e-03,6.294558197259902954e-02,4.167104139924049377e-02,1.724670082330703735e-02,1.580102927982807159e-02,1.889001578092575073e-01,7.780809700489044189e-02,7.850299030542373657e-02,3.106294386088848114e-02
1.994801312685012817e-02,2.675864659249782562e-02,2.827055566012859344e-02,6.582818627357482910e-01,1.732733286917209625e-02,2.932971715927124023e-02,3.705512359738349915e-02,1.671013794839382172e-02,1.237409859895706177e-01,3.573075309395790100e-02,6.846924312412738800e-03
1.663104817271232605e-02,2.013537101447582245e-02,3.895338997244834900e-02,1.213683094829320908e-02,1.793047785758972168e-02,2.391528896987438202e-02,7.966527342796325684e-01,1.123059727251529694e-02,1.000365801155567169e-02,3.264362365007400513e-02,1.976701430976390839e-02
1.502964366227388382e-02,7.282941937446594238e-01,1.419535279273986816e-02,1.779369823634624481e-02,3.797575086355209351e-02,3.063397482037544250e-02,1.502189133316278458e-02,7.861122488975524902e-02,2.834676019847393036e-02,1.207426842302083969e-02,2.202331461012363434e-02
6.607206072658300400e-03,2.977086603641510010e-02,2.107985876500606537e-02,2.305936440825462341e-02,1.299346517771482468e-02,7.905321121215820312e-01,1.707818359136581421e-02,3.961109369993209839e-02,1.604725234210491180e-02,1.741906628012657166e-02,2.580147050321102142e-02
1.479857861995697021e-01,1.902377791702747345e-02,1.210630685091018677e-02,5.201873183250427246e-02,6.237950548529624939e-02,1.885309070348739624e-02,9.968745522201061249e-03,9.782097488641738892e-02,4.688531458377838135e-01,5.406768992543220520e-02,5.692219361662864685e-02
3.767613321542739868e-02,2.802555076777935028e-02,6.472051143646240234e-01,1.827421411871910095e-02,1.044678967446088791e-02,2.718803472816944122e-02,1.502447277307510376e-01,1.913129165768623352e-02,2.915991656482219696e-02,1.188254822045564651e-02,2.076568081974983215e-02
3.840075060725212097e-02,3.427300602197647095e-02,3.944597393274307251e-02,1.369582023471593857e-02,3.984538465738296509e-02,2.222567051649093628e-02,5.830828566104173660e-03,2.851120196282863617e-02,5.292171612381935120e-02,9.627694636583328247e-02,6.285727024078369141e-01
1.061176974326372147e-02,5.631552934646606445e-01,2.082267031073570251e-02,2.418347448110580444e-02,2.219974100589752197e-01,2.288394793868064880e-02,2.536652423441410065e-02,2.832472138106822968e-02,2.703584171831607819e-02,3.797683492302894592e-02,1.764145307242870331e-02
4.050558060407638550e-02,1.474438235163688660e-02,2.499575167894363403e-02,4.749535396695137024e-02,8.614430576562881470e-02,1.858380809426307678e-02,7.230668794363737106e-03,5.130657553672790527e-02,6.058170199394226074e-01,3.477898612618446350e-02,6.839764863252639771e-02
2.516520395874977112e-02,2.492046914994716644e-02,3.627467751502990723e-01,1.339863054454326630e-02,1.932194530963897705e-01,2.098861895501613617e-02,1.562618836760520935e-02,3.887670487165451050e-02,3.143373876810073853e-02,2.425227016210556030e-01,3.110149130225181580e-02
2.644109353423118591e-02,2.542963624000549316e-02,1.446468383073806763e-02,4.085614904761314392e-02,2.015346288681030273e-02,2.854916453361511230e-02,6.856698542833328247e-02,1.892692036926746368e-02,8.075318299233913422e-03,7.237950563430786133e-01,2.474159561097621918e-02
1.978646032512187958e-02,2.270005457103252411e-02,8.129383921623229980e-01,1.737751439213752747e-02,1.646572351455688477e-02,1.765897683799266815e-02,2.527682669460773468e-02,1.640966907143592834e-02,2.867972850799560547e-02,8.703458122909069061e-03,1.400330103933811188e-02
2.990019880235195160e-02,8.180196881294250488e-01,1.708361692726612091e-02,1.387245021760463715e-02,1.684443838894367218e-02,2.666884846985340118e-02,1.299334224313497543e-02,2.103037759661674500e-02,1.357897464185953140e-02,1.700068637728691101e-02,1.300732046365737915e-02
5.185255780816078186e-02,7.053995132446289062e-02,2.350152097642421722e-02,2.555102109909057617e-02,2.968806624412536621e-01,1.435560081154108047e-02,3.008128888905048370e-02,1.487876474857330322e-01,3.045344650745391846e-01,1.621325314044952393e-02,1.770199276506900787e-02
3.789253234863281250e-01,1.221255734562873840e-01,1.647878438234329224e-02,1.440717466175556183e-02,6.161761656403541565e-02,1.440388057380914688e-02,3.687088191509246826e-02,1.489851027727127075e-01,1.618586629629135132e-01,1.865669526159763336e-02,2.567021176218986511e-02
1.403830945491790771e-02,2.283805795013904572e-02,7.151107192039489746e-01,1.134951040148735046e-02,8.476703613996505737e-02,2.353253215551376343e-02,3.399363160133361816e-02,2.234334871172904968e-02,4.264597594738006592e-02,1.559673901647329330e-02,1.378419157117605209e-02
1.180062349885702133e-02,4.338091909885406494e-01,1.447383034974336624e-02,2.218166738748550415e-02,2.510186731815338135e-01,3.107370994985103607e-02,6.502968817949295044e-02,7.825843989849090576e-02,2.762849815189838409e-02,1.511107850819826126e-02,4.961466416716575623e-02
1.833872124552726746e-02,2.455100044608116150e-02,1.232505217194557190e-01,2.362405322492122650e-02,1.084110587835311890e-01,2.468957565724849701e-02,1.096778176724910736e-02,3.836631774902343750e-02,1.054556295275688171e-01,5.045627355575561523e-01,1.778257265686988831e-02
1.805119588971138000e-02,2.620326355099678040e-02,5.202854871749877930e-01,6.803517229855060577e-03,7.160133123397827148e-02,3.119480796158313751e-02,2.916138805449008942e-02,2.164806611835956573e-02,3.353914618492126465e-02,1.615338176488876343e-01,7.997800409793853760e-02
3.232182189822196960e-02,3.027313947677612305e-02,1.318884920328855515e-02,2.028018794953823090e-02,1.639772020280361176e-02,2.981765381991863251e-02,6.632383465766906738e-01,1.323360670357942581e-02,1.608673296868801117e-02,1.775526255369186401e-02,1.474067121744155884e-01
4.884628579020500183e-02,1.785710640251636505e-02,1.804833486676216125e-02,2.132602967321872711e-02,2.667556889355182648e-02,8.972354233264923096e-02,2.451081201434135437e-02,7.015890479087829590e-01,1.653839088976383209e-02,1.591364666819572449e-02,1.897124387323856354e-02
1.502701360732316971e-02,1.808604598045349121e-02,7.605206221342086792e-03,6.719775199890136719e-01,2.334296330809593201e-02,2.352774515748023987e-02,3.992449864745140076e-02,1.610606350004673004e-02,6.197195127606391907e-02,3.293593600392341614e-02,8.949504047632217407e-02
1.356092747300863266e-02,2.684723585844039917e-02,7.024742960929870605e-01,1.014396268874406815e-02,8.116381615400314331e-02,2.258861251175403595e-02,5.918071419000625610e-02,1.759589277207851410e-02,3.123593889176845551e-02,1.942510902881622314e-02,1.578352600336074829e-02
3.081556856632232666e-01,5.683980509638786316e-02,5.848302040249109268e-03,3.543023765087127686e-02,1.078268289566040039e-01,1.787430606782436371e-02,2.266295440495014191e-02,2.584361135959625244e-01,7.188728451728820801e-02,4.734909161925315857e-02,6.768935918807983398e-02
3.750833496451377869e-02,3.450580686330795288e-02,4.006828367710113525e-01,4.501324519515037537e-02,6.545186042785644531e-02,2.001437172293663025e-02,3.112269379198551178e-02,5.582715198397636414e-02,2.802332043647766113e-01,2.366322837769985199e-02,5.977244116365909576e-03
1.845156773924827576e-02,1.892058178782463074e-02,2.303729392588138580e-02,1.300783175975084305e-02,1.455877348780632019e-02,2.008689567446708679e-02,8.360413312911987305e-01,1.116371806710958481e-02,1.317112706601619720e-02,1.421910710632801056e-02,1.734168268740177155e-02
1.266412157565355301e-02,1.905695348978042603e-02,7.052406668663024902e-01,7.521619554609060287e-03,7.853944599628448486e-02,2.486798726022243500e-02,4.362240061163902283e-02,2.059564180672168732e-02,3.105431050062179565e-02,2.336503192782402039e-02,3.347178921103477478e-02
1.575458422303199768e-02,8.231026530265808105e-01,2.009280771017074585e-02,1.626477949321269989e-02,2.930985391139984131e-02,1.855844072997570038e-02,1.321864593774080276e-02,1.844478398561477661e-02,1.333769597113132477e-02,1.904477365314960480e-02,1.287096645683050156e-02
4.876451566815376282e-02,3.130219504237174988e-02,6.215194705873727798e-03,4.515209794044494629e-02,1.717876456677913666e-02,2.846105769276618958e-02,6.304547786712646484e-01,2.155124209821224213e-02,1.339220628142356873e-02,6.203270703554153442e-02,9.549523144960403442e-02
2.008896321058273315e-02,2.179245091974735260e-02,2.653061226010322571e-02,6.094748973846435547e-01,2.301152609288692474e-02,3.887065500020980835e-02,4.008075222373008728e-02,1.415152475237846375e-02,1.786864697933197021e-01,1.501706056296825409e-02,1.229504682123661041e-02
2.487592957913875580e-02,2.587277814745903015e-02,4.186094999313354492e-01,1.161705702543258667e-02,1.384827792644500732e-01,3.127210214734077454e-02,1.750661619007587433e-02,5.586365610361099243e-02,6.105835363268852234e-02,2.013536393642425537e-01,1.348756067454814911e-02
1.170244533568620682e-02,2.297912724316120148e-02,2.914535105228424072e-01,3.048207610845565796e-02,1.129439026117324829e-01,1.435277462005615234e-01,3.881152346730232239e-02,1.976255327463150024e-01,4.615846276283264160e-02,9.677152335643768311e-02,7.544150575995445251e-03
1.924868486821651459e-02,2.543022856116294861e-02,7.980857975780963898e-03,5.128510594367980957e-01,2.166737802326679230e-02,2.996752411127090454e-02,3.613058105111122131e-02,2.482214570045471191e-02,1.688514351844787598e-01,2.514790371060371399e-02,1.279022097587585449e-01
1.891902834177017212e-02,2.120176516473293304e-02,8.321840167045593262e-01,1.402608584612607956e-02,1.533546485006809235e-02,1.577669009566307068e-02,1.845480687916278839e-02,1.304224971681833267e-02,1.766487583518028259e-02,2.090974524617195129e-02,1.248523592948913574e-02
1.369582116603851318e-02,8.197048902511596680e-01,2.239199355244636536e-02,1.563413254916667938e-02,3.168967366218566895e-02,1.821500808000564575e-02,1.644365116953849792e-02,1.689949817955493927e-02,1.505452953279018402e-02,1.844578608870506287e-02,1.182501669973134995e-02
1.004771050065755844e-02,4.820358157157897949e-01,2.041438780725002289e-02,2.678792923688888550e-02,2.723555862903594971e-01,2.594857104122638702e-02,3.249295800924301147e-02,3.843976184725761414e-02,3.360385820269584656e-02,4.361857101321220398e-02,1.425489690154790878e-02
1.689098030328750610e-02,4.182960689067840576e-01,9.342191740870475769e-03,2.495754882693290710e-02,2.207089513540267944e-01,3.162987157702445984e-02,5.076790601015090942e-02,1.270100176334381104e-01,2.582232654094696045e-02,1.905548386275768280e-02,5.551866814494132996e-02
1.743410527706146240e-02,8.302088379859924316e-01,1.763419434428215027e-02,1.212898828089237213e-02,1.934527419507503510e-02,1.676766574382781982e-02,1.256664842367172241e-02,1.544662751257419586e-02,2.111083269119262695e-02,2.004457823932170868e-02,1.731222681701183319e-02
1.603136956691741943e-02,1.629062369465827942e-02,5.606708303093910217e-02,1.268882751464843750e-01,7.464183121919631958e-02,2.660194970667362213e-02,1.669903285801410675e-02,2.947933971881866455e-02,5.944768190383911133e-01,1.192044559866189957e-02,3.090326860547065735e-02
1.739943213760852814e-02,2.218116074800491333e-02,6.957773864269256592e-02,1.132412627339363098e-02,2.063260227441787720e-02,2.294355258345603943e-02,7.720351219177246094e-01,1.155465748161077499e-02,1.439564861357212067e-02,1.709774322807788849e-02,2.085818164050579071e-02
2.079249918460845947e-02,1.815812289714813232e-02,5.747137125581502914e-03,7.618859410285949707e-01,1.592467725276947021e-02,2.483729273080825806e-02,2.897082269191741943e-02,1.906390860676765442e-02,5.053159222006797791e-02,2.856908552348613739e-02,2.551890537142753601e-02
2.311396971344947815e-02,2.286334522068500519e-02,3.873572126030921936e-02,1.357661280781030655e-02,4.643064737319946289e-02,1.990495994687080383e-02,1.378335990011692047e-02,2.039544284343719482e-02,1.289355102926492691e-02,7.637045383453369141e-01,2.459784038364887238e-02
1.975954696536064148e-02,1.886301860213279724e-02,4.591933786869049072e-01,1.523519400507211685e-02,2.155927121639251709e-01,2.396660484373569489e-02,1.973342150449752808e-02,4.172626137733459473e-02,1.115151420235633850e-01,5.873160064220428467e-02,1.568307541310787201e-02
1.729992404580116272e-02,2.672730199992656708e-02,1.375789847224950790e-02,2.627480030059814453e-02,2.955542504787445068e-02,5.918932557106018066e-01,1.740070059895515442e-02,2.122269868850708008e-01,1.791625097393989563e-02,2.587154135107994080e-02,2.107588201761245728e-02
3.771844133734703064e-02,1.651019416749477386e-02,3.113372996449470520e-02,4.270929098129272461e-02,4.099297896027565002e-02,5.580481514334678650e-02,1.826822943985462189e-02,4.456523954868316650e-01,1.477101724594831467e-02,2.805537283420562744e-01,1.588518731296062469e-02
2.942800149321556091e-02,3.156593069434165955e-02,4.722266495227813721e-01,2.355531789362430573e-02,9.130826592445373535e-02,1.779190637171268463e-02,9.770889766514301300e-03,2.158644497394561768e-01,3.035083226859569550e-02,5.901439860463142395e-02,1.912325806915760040e-02
3.140540793538093567e-02,3.029226884245872498e-02,1.476272102445363998e-02,2.557612955570220947e-02,3.272808715701103210e-02,2.785514295101165771e-02,1.577605493366718292e-02,2.360633388161659241e-02,1.699412800371646881e-02,5.168768763542175293e-01,2.641267776489257812e-01
2.240274287760257721e-02,3.766185045242309570e-02,5.523981153964996338e-02,2.436960488557815552e-02,2.525448501110076904e-01,2.819426544010639191e-02,1.629993878304958344e-02,1.187260150909423828e-01,2.664469555020332336e-02,4.064336419105529785e-01,1.148256845772266388e-02
2.500898838043212891e-01,4.000438377261161804e-02,1.159458514302968979e-02,4.726230725646018982e-02,3.655735403299331665e-02,1.888501793146133423e-01,2.778980694711208344e-02,3.343436121940612793e-01,1.176716573536396027e-02,3.104042075574398041e-02,2.070026844739913940e-02
