3.157921135425567627e-02,1.223290339112281799e-02,9.077155031263828278e-03,7.011710852384567261e-02,9.808335453271865845e-02,7.595288008451461792e-02,2.138657867908477783e-02,3.589326143264770508e-01,1.673597656190395355e-02,3.080912679433822632e-02,2.236755006015300751e-02,2.527255713939666748e-01
1.898122206330299377e-02,5.633620619773864746e-01,1.288348715752363205e-02,7.703156024217605591e-02,1.423033028841018677e-01,5.345527082681655884e-02,3.298389911651611328e-02,1.095510646700859070e-02,2.622007578611373901e-02,3.277821466326713562e-02,1.412154175341129303e-02,1.492431946098804474e-02
4.445566236972808838e-02,6.853877101093530655e-03,4.989983737468719482e-01,6.007214263081550598e-02,1.034162789583206177e-01,3.424313664436340332e-02,6.540197879076004028e-02,9.392652660608291626e-03,7.135477662086486816e-02,3.255189582705497742e-02,6.092744320631027222e-02,1.233169715851545334e-02
1.162031665444374084e-02,1.446066796779632568e-02,2.075558342039585114e-02,1.826226152479648590e-02,1.207671407610177994e-02,1.880865544080734253e-02,1.312535442411899567e-02,9.099044837057590485e-03,2.178990654647350311e-02,8.349773287773132324e-01,9.731914848089218140e-03,1.529227383434772491e-02
2.749195694923400879e-02,6.368311047554016113e-01,9.485132060945034027e-03,4.620624706149101257e-02,3.194665163755416870e-02,4.780408367514610291e-02,5.040916800498962402e-02,4.755882546305656433e-02,2.031493745744228363e-02,2.275467850267887115e-02,5.444526299834251404e-02,4.751905798912048340e-03
1.420965231955051422e-02,7.732532024383544922e-01,1.401501800864934921e-02,3.121573291718959808e-02,2.907349541783332825e-02,2.892873436212539673e-02,2.381687052547931671e-02,1.579747907817363739e-02,1.854378171265125275e-02,2.414955012500286102e-02,2.183911204338073730e-02,5.157432518899440765e-03
2.267461270093917847e-02,1.061373297125101089e-02,6.026653572916984558e-02,8.971049636602401733e-02,8.906925469636917114e-02,5.919599905610084534e-02,5.610535144805908203e-01,4.442037642002105713e-02,1.762747392058372498e-02,1.437456160783767700e-02,1.741957478225231171e-02,1.357388682663440704e-02
1.459236629307270050e-02,7.675059437751770020e-01,1.460553426295518875e-02,3.884745761752128601e-02,1.582523249089717865e-02,2.686117775738239288e-02,2.842983044683933258e-02,9.892353788018226624e-03,1.928631588816642761e-02,2.456641197204589844e-02,3.273193538188934326e-02,6.855383515357971191e-03
2.393045462667942047e-02,9.203877300024032593e-03,7.153180427849292755e-03,5.492654442787170410e-02,4.206018149852752686e-02,2.816318348050117493e-02,3.709031641483306885e-01,1.323626488447189331e-01,1.020135730504989624e-01,3.948769718408584595e-02,1.684811413288116455e-01,2.131435275077819824e-02
1.142182759940624237e-02,1.949614286422729492e-02,1.226509734988212585e-02,3.808837011456489563e-02,1.579700410366058350e-02,3.285409882664680481e-02,7.809769511222839355e-01,1.792615652084350586e-02,1.507869642227888107e-02,1.400304026901721954e-02,2.865524403750896454e-02,1.343734841793775558e-02
2.218751981854438782e-02,2.694662511348724365e-01,6.253380328416824341e-03,5.330936238169670105e-02,7.043395191431045532e-02,4.207742214202880859e-02,2.562933266162872314e-01,2.173870056867599487e-02,9.342429041862487793e-02,3.725982829928398132e-02,1.180381998419761658e-01,9.517724625766277313e-03
3.418496996164321899e-02,5.158338230103254318e-03,1.555799972265958786e-02,4.013690352439880371e-02,1.394336484372615814e-02,3.087058663368225098e-02,2.546197548508644104e-02,5.383836030960083008e-01,2.664371766149997711e-02,4.268217086791992188e-02,1.582277864217758179e-01,6.874860823154449463e-02
3.440152108669281006e-02,9.380060248076915741e-03,2.194437384605407715e-02,9.092240780591964722e-02,9.433636814355850220e-02,5.942055583000183105e-02,8.533478528261184692e-02,5.152317285537719727e-01,1.681809313595294952e-02,2.561909332871437073e-02,8.003516122698783875e-03,3.858749940991401672e-02
4.291250556707382202e-02,7.987598888576030731e-03,3.974456712603569031e-02,7.716694474220275879e-02,2.860968410968780518e-01,8.072654157876968384e-02,7.264317572116851807e-02,2.702761292457580566e-01,1.509749516844749451e-02,2.181389555335044861e-02,1.076225005090236664e-02,7.477200031280517578e-02
1.825079508125782013e-02,9.443824179470539093e-03,7.659396156668663025e-03,3.466267511248588562e-02,5.400871485471725464e-02,5.462364107370376587e-02,1.683774404227733612e-02,2.513256482779979706e-02,1.375867985188961029e-02,2.464156597852706909e-02,3.424917533993721008e-02,7.067312598228454590e-01
9.048639982938766479e-02,9.549634531140327454e-03,8.228620141744613647e-02,6.189530715346336365e-02,4.418679177761077881e-01,7.882025092840194702e-02,3.684815391898155212e-02,1.284178532660007477e-02,1.115422043949365616e-02,2.017940953373908997e-02,2.632486075162887573e-02,1.277458518743515015e-01
3.124162554740905762e-02,1.111458521336317062e-02,2.645384334027767181e-02,8.534180372953414917e-02,7.964224368333816528e-02,5.758372694253921509e-02,1.480773389339447021e-01,4.931576251983642578e-01,2.192303910851478577e-02,1.943435706198215485e-02,1.020498853176832199e-02,1.582485996186733246e-02
1.919303275644779205e-02,2.591179125010967255e-02,8.804595097899436951e-03,1.775960624217987061e-02,9.220394305884838104e-03,3.096448816359043121e-02,2.522990666329860687e-02,3.124823793768882751e-02,8.070925623178482056e-02,1.990239322185516357e-02,7.207907438278198242e-01,1.026556733995676041e-02
2.401936799287796021e-02,2.175899222493171692e-02,2.377228438854217529e-02,9.200736880302429199e-02,5.429141521453857422e-01,8.703630417585372925e-02,8.125614374876022339e-02,6.260176748037338257e-02,2.197371609508991241e-02,1.626467704772949219e-02,7.945866324007511139e-03,1.844929903745651245e-02
2.830412052571773529e-02,2.054812759160995483e-01,1.052303612232208252e-02,4.528922215104103088e-02,1.912684924900531769e-02,4.055369272828102112e-02,2.473750859498977661e-01,2.798557467758655548e-02,2.741961553692817688e-02,2.224247902631759644e-02,3.161504864692687988e-01,9.548524394631385803e-03
6.208488345146179199e-02,7.402787450700998306e-03,2.228875309228897095e-01,6.699293106794357300e-02,4.354259371757507324e-01,4.076662659645080566e-02,1.503365300595760345e-02,4.018513113260269165e-02,4.559683799743652344e-02,1.682987250387668610e-02,2.999606728553771973e-02,1.679769903421401978e-02
1.598155498504638672e-02,1.044467911124229431e-01,3.871141076087951660e-01,5.659723654389381409e-02,2.701032459735870361e-01,4.311259835958480835e-02,1.563925854861736298e-02,1.545774098485708237e-02,2.469094097614288330e-02,3.567272424697875977e-02,1.753814145922660828e-02,1.364566292613744736e-02
1.502395421266555786e-02,7.835259437561035156e-01,1.729120686650276184e-02,3.029086813330650330e-02,2.186872810125350952e-02,2.896544151008129120e-02,1.502699870616197586e-02,2.046804688870906830e-02,1.908842287957668304e-02,2.426558546721935272e-02,1.915732212364673615e-02,5.027446430176496506e-03
2.260961011052131653e-02,6.630601286888122559e-01,1.652193628251552582e-02,6.145212426781654358e-02,5.017331987619400024e-02,3.799453377723693848e-02,2.212528698146343231e-02,5.891129374504089355e-02,2.111124992370605469e-02,2.323675341904163361e-02,1.802771911025047302e-02,4.776102490723133087e-03
1.107037290930747986e-01,1.397540885955095291e-02,1.515295952558517456e-01,6.705109775066375732e-02,2.672943472862243652e-01,6.846073269844055176e-02,1.496541220694780350e-02,2.281184643507003784e-01,1.640204712748527527e-02,1.978219859302043915e-02,1.228372566401958466e-02,2.943326160311698914e-02
9.277945011854171753e-02,8.392060175538063049e-03,1.805157512426376343e-01,5.935312435030937195e-02,4.416314363479614258e-01,6.840823590755462646e-02,4.256169870495796204e-02,2.817174792289733887e-02,1.316164433956146240e-02,1.765931025147438049e-02,1.820083893835544586e-02,2.916465699672698975e-02
7.980796694755554199e-01,1.519016083329916000e-02,3.324386849999427795e-02,2.191019989550113678e-02,1.489028427749872208e-02,2.002020366489887238e-02,1.395130716264247894e-02,9.695678018033504486e-03,2.780190482735633850e-02,1.208399981260299683e-02,2.351304143667221069e-02,9.619661606848239899e-03
1.529782451689243317e-02,1.283168420195579529e-02,1.530992239713668823e-02,1.184595841914415359e-02,1.382671389728784561e-02,1.270975358784198761e-02,1.111303828656673431e-02,1.696032285690307617e-02,9.967835620045661926e-03,8.514968156814575195e-01,1.594770699739456177e-02,1.269231177866458893e-02
1.740566454827785492e-02,1.390981208533048630e-02,1.163402665406465530e-02,1.635874994099140167e-02,8.813386783003807068e-03,1.729602366685867310e-02,1.102558430284261703e-02,2.083499170839786530e-02,1.253742165863513947e-02,1.886396296322345734e-02,8.362064361572265625e-01,1.511383987963199615e-02
8.061030507087707520e-01,1.036240439862012863e-02,9.769878350198268890e-03,1.480321120470762253e-02,1.798538304865360260e-02,1.877813600003719330e-02,1.944650709629058838e-02,2.179853059351444244e-02,1.559601351618766785e-02,3.876060992479324341e-02,1.268978323787450790e-02,1.390644349157810211e-02
3.197133541107177734e-02,5.165310502052307129e-01,1.610068790614604950e-02,7.405207306146621704e-02,6.670390814542770386e-02,5.503797903656959534e-02,4.197771102190017700e-02,1.246736720204353333e-01,2.469462528824806213e-02,2.311804890632629395e-02,2.047497965395450592e-02,4.663884174078702927e-03
1.430492661893367767e-02,2.880930714309215546e-02,6.404057145118713379e-01,3.922869637608528137e-02,1.962613128125667572e-02,2.719651721417903900e-02,5.676385760307312012e-02,4.823202732950448990e-03,4.096637666225433350e-02,7.725533843040466309e-02,3.425818681716918945e-02,1.636170409619808197e-02
2.232098020613193512e-02,1.350771822035312653e-02,1.514108665287494659e-02,7.319169491529464722e-02,5.469397902488708496e-01,7.160063087940216064e-02,6.337130814790725708e-02,9.678713977336883545e-02,2.468006871640682220e-02,1.722553744912147522e-02,8.707165718078613281e-03,4.652684554457664490e-02
2.954753488302230835e-02,1.586424559354782104e-02,9.033715352416038513e-03,4.609436169266700745e-02,9.081279486417770386e-02,7.916203886270523071e-02,1.260298676788806915e-02,3.110909759998321533e-01,1.743520423769950867e-02,3.719797357916831970e-02,2.744096145033836365e-02,3.237171769142150879e-01
2.794136852025985718e-02,8.884684182703495026e-03,1.040211096405982971e-01,8.722233027219772339e-02,1.155571117997169495e-01,6.386595964431762695e-02,4.701779186725616455e-01,5.356980860233306885e-02,1.698903553187847137e-02,1.922534964978694916e-02,1.731889881193637848e-02,1.522653829306364059e-02
2.737616188824176788e-02,4.388131946325302124e-02,1.317199319601058960e-02,1.207726225256919861e-01,2.864584326744079590e-01,6.830160319805145264e-02,3.609021380543708801e-02,3.262845873832702637e-01,2.232143469154834747e-02,1.850107870995998383e-02,8.849344216287136078e-03,2.799117565155029297e-02
1.904148235917091370e-02,6.184703204780817032e-03,1.606965251266956329e-02,2.395876310765743256e-02,7.951295934617519379e-03,2.613482996821403503e-02,4.762044921517372131e-02,3.896345570683479309e-02,1.906858012080192566e-02,2.648993954062461853e-02,7.315541505813598633e-01,3.696266561746597290e-02
2.823565714061260223e-02,6.730183362960815430e-01,1.239748578518629074e-02,4.325915873050689697e-02,3.650981187820434570e-02,4.040557891130447388e-02,2.917909063398838043e-02,5.863935127854347229e-02,1.986401714384555817e-02,2.267633937299251556e-02,3.171521797776222229e-02,4.099890124052762985e-03
1.085040904581546783e-02,6.099500656127929688e-01,2.157243154942989349e-02,6.599648296833038330e-02,2.283873222768306732e-02,3.408149257302284241e-02,1.234869211912155151e-01,8.752175606787204742e-03,2.748082205653190613e-02,3.552788123488426208e-02,2.769035287201404572e-02,1.177220139652490616e-02
2.013049460947513580e-02,1.478517614305019379e-02,1.425372064113616943e-02,1.311192009598016739e-02,1.393124181777238846e-02,1.398320216685533524e-02,1.244223117828369141e-02,1.260135136544704437e-02,8.424943089485168457e-01,1.564838737249374390e-02,1.280838437378406525e-02,1.380943506956100464e-02
9.056318551301956177e-03,4.620050638914108276e-02,1.917329430580139160e-02,4.112761840224266052e-02,5.583846569061279297e-02,2.159030735492706299e-02,1.843409240245819092e-02,1.560455933213233948e-02,7.194750308990478516e-01,1.874118112027645111e-02,2.690201252698898315e-02,7.856621406972408295e-03
1.017350889742374420e-02,1.297844946384429932e-02,1.087592355906963348e-02,1.587910577654838562e-02,1.471278630197048187e-02,1.371725834906101227e-02,1.285720150917768478e-02,1.400133501738309860e-02,1.629547774791717529e-02,8.502907752990722656e-01,1.108778268098831177e-02,1.713042519986629486e-02
3.530186787247657776e-02,8.613835088908672333e-03,3.465167060494422913e-02,7.615822553634643555e-02,6.506511569023132324e-02,5.782406032085418701e-02,2.538626492023468018e-01,3.894407749176025391e-01,1.847700402140617371e-02,2.646954171359539032e-02,9.935551322996616364e-03,2.419965714216232300e-02
1.328835915774106979e-02,6.145336627960205078e-01,1.952964998781681061e-02,7.654665410518646240e-02,3.857256472110748291e-02,3.616831451654434204e-02,1.059947982430458069e-01,1.801894791424274445e-02,2.657892554998397827e-02,2.457266114652156830e-02,1.937403902411460876e-02,6.821454036980867386e-03
1.920500025153160095e-02,1.956503279507160187e-02,9.301480837166309357e-03,1.730477623641490936e-02,7.728591095656156540e-03,2.476951293647289276e-02,4.819503426551818848e-02,2.845791727304458618e-02,1.492189522832632065e-02,2.155556716024875641e-02,7.769210934638977051e-01,1.207412872463464737e-02
3.271164372563362122e-02,7.774664089083671570e-03,1.533418446779251099e-01,4.826767742633819580e-02,3.936523199081420898e-02,3.008372522890567780e-02,7.294351607561111450e-02,8.785143494606018066e-03,4.814309477806091309e-01,3.861107677221298218e-02,7.420919835567474365e-02,1.247531455010175705e-02
6.448040157556533813e-02,3.058566525578498840e-02,1.032368093729019165e-02,4.354333505034446716e-02,1.163877546787261963e-01,3.541194275021553040e-02,2.125912532210350037e-02,4.444340243935585022e-03,3.988840430974960327e-02,3.119522891938686371e-02,4.514307901263237000e-02,5.573369860649108887e-01
1.338174100965261459e-02,6.218922138214111328e-02,1.024375110864639282e-01,8.020544052124023438e-02,3.975806832313537598e-01,3.188947588205337524e-02,6.314257532358169556e-02,3.660275368019938469e-03,7.485833764076232910e-02,9.686826914548873901e-02,2.623591385781764984e-02,4.755058139562606812e-02
1.343928556889295578e-02,1.857658103108406067e-02,1.073157601058483124e-02,1.973098143935203552e-02,1.294080726802349091e-02,1.889167726039886475e-02,1.509251724928617477e-02,1.252724695950746536e-02,8.336036801338195801e-01,1.310836803168058395e-02,1.951915025711059570e-02,1.183815486729145050e-02
2.559984475374221802e-02,1.218402981758117676e-01,9.513890370726585388e-03,2.724091336131095886e-02,1.315886992961168289e-02,3.338165208697319031e-02,4.095908999443054199e-02,2.744796499609947205e-02,1.876196824014186859e-02,2.169534377753734589e-02,6.524468064308166504e-01,7.953383959829807281e-03
2.428955398499965668e-02,3.781121224164962769e-03,2.671785466372966766e-02,5.158248543739318848e-02,1.980723068118095398e-02,3.591949865221977234e-02,5.257634520530700684e-01,6.585379689931869507e-02,2.665673941373825073e-02,3.676417842507362366e-02,7.411661744117736816e-02,1.087474897503852844e-01
2.458451502025127411e-02,6.826105713844299316e-02,9.385832585394382477e-03,4.917222261428833008e-02,1.409527659416198730e-02,4.728683829307556152e-02,4.478780925273895264e-01,6.757493317127227783e-02,2.881924435496330261e-02,2.440180070698261261e-02,2.092773765325546265e-01,9.262759238481521606e-03
4.109713733196258545e-01,2.214582450687885284e-02,1.490637063980102539e-01,5.739415064454078674e-02,4.830801486968994141e-02,3.524265438318252563e-02,1.346077863126993179e-02,1.492860075086355209e-02,1.868647187948226929e-01,2.699074335396289825e-02,2.672483213245868683e-02,7.904686965048313141e-03
