2.314915508031845093e-02,2.274201251566410065e-02,1.775193028151988983e-02,3.212739154696464539e-02,5.166700854897499084e-02,7.739382982254028320e-01,2.398930676281452179e-02,5.463493615388870239e-02
1.580587774515151978e-01,9.846457839012145996e-02,1.181949600577354431e-01,2.837396860122680664e-01,7.346488535404205322e-03,3.420405089855194092e-02,2.335315495729446411e-01,6.645995378494262695e-02
6.291135400533676147e-02,8.264643140137195587e-03,4.057265818119049072e-02,4.080283641815185547e-02,6.575736403465270996e-01,5.495578795671463013e-02,5.304329097270965576e-02,8.187582343816757202e-02
1.310613453388214111e-01,5.217551812529563904e-02,5.113358795642852783e-02,4.675867259502410889e-01,1.499476470053195953e-02,2.760537713766098022e-02,2.301201522350311279e-01,2.532247267663478851e-02
9.346716105937957764e-02,9.627502411603927612e-02,1.177290454506874084e-02,3.312918916344642639e-02,1.320544034242630005e-01,4.119059816002845764e-02,3.155303001403808594e-02,5.605577230453491211e-01
1.086539924144744873e-01,3.414429724216461182e-02,4.292756691575050354e-02,2.337742038071155548e-02,1.664687991142272949e-01,2.172428928315639496e-02,2.578964829444885254e-02,5.769140124320983887e-01
1.466730087995529175e-01,3.278489112854003906e-01,6.256390362977981567e-02,3.144708573818206787e-01,2.002394199371337891e-02,4.078318923711776733e-02,1.437630876898765564e-02,7.325990498065948486e-02
1.411076188087463379e-01,4.345634579658508301e-01,2.311782538890838623e-01,6.469266861677169800e-02,1.654122769832611084e-02,2.706879377365112305e-02,2.266267314553260803e-02,6.218530237674713135e-02
2.037825994193553925e-02,3.152003139257431030e-02,3.365755453705787659e-02,3.111664392054080963e-02,4.388710111379623413e-02,7.982822060585021973e-01,2.417748607695102692e-02,1.698073372244834900e-02
8.322777599096298218e-02,4.201027750968933105e-02,4.102358222007751465e-02,3.391062095761299133e-02,2.936070859432220459e-01,2.374707721173763275e-02,1.769172772765159607e-02,4.647818505764007568e-01
1.619950979948043823e-01,8.345507830381393433e-02,9.199402481317520142e-02,1.525878310203552246e-01,1.015252992510795593e-01,1.170758809894323349e-02,3.814041018486022949e-01,1.533096935600042343e-02
7.883712649345397949e-02,6.455891579389572144e-02,7.013086229562759399e-02,6.601831316947937012e-01,1.695632375776767731e-02,3.358705341815948486e-02,1.425103005021810532e-02,6.149554252624511719e-02
3.972554206848144531e-02,2.007867395877838135e-02,2.276895195245742798e-02,4.875216260552406311e-02,7.840966582298278809e-01,2.712318487465381622e-02,3.757139295339584351e-02,1.988346874713897705e-02
1.820853948593139648e-01,5.434944108128547668e-02,5.479934066534042358e-02,4.393782019615173340e-01,2.227741479873657227e-02,2.104047313332557678e-02,2.048302441835403442e-01,2.123945392668247223e-02
3.231897577643394470e-02,3.541949763894081116e-02,3.625053167343139648e-02,4.345178604125976562e-02,1.380911618471145630e-01,6.741040945053100586e-01,2.798647060990333557e-02,1.237746514379978180e-02
1.768748611211776733e-01,5.934622883796691895e-01,6.023832783102989197e-02,4.231815040111541748e-02,2.597258798778057098e-02,1.822468824684619904e-02,2.939415909349918365e-02,5.351489409804344177e-02
1.628265827894210815e-01,5.936173200607299805e-01,4.007004573941230774e-02,6.086451187729835510e-02,1.819070056080818176e-02,2.081722952425479889e-02,3.643903881311416626e-02,6.717462092638015747e-02
3.322586789727210999e-02,2.267519570887088776e-02,4.262876883149147034e-02,2.977606654167175293e-02,7.559083104133605957e-01,7.327681779861450195e-02,1.530017424374818802e-02,2.720882743597030640e-02
2.954898215830326080e-02,2.051934599876403809e-02,1.542889978736639023e-02,2.984770201146602631e-02,4.832973703742027283e-02,7.700123190879821777e-01,3.048660047352313995e-02,5.582644045352935791e-02
3.407474607229232788e-02,2.368954569101333618e-02,2.354952506721019745e-02,7.035673409700393677e-02,7.731620073318481445e-01,2.900236845016479492e-02,2.234960906207561493e-02,2.381545677781105042e-02
2.978697232902050018e-02,1.838725619018077850e-02,2.771727927029132843e-02,3.091413155198097229e-02,3.715815022587776184e-02,8.029782176017761230e-01,3.438844531774520874e-02,1.866962015628814697e-02
2.168362885713577271e-01,3.324422538280487061e-01,1.803375631570816040e-01,1.641601175069808960e-01,2.274168282747268677e-02,1.872145012021064758e-02,3.296593949198722839e-02,3.179470077157020569e-02
8.293372392654418945e-02,1.042319461703300476e-02,3.791698813438415527e-02,4.264704138040542603e-02,2.936702966690063477e-02,6.318135857582092285e-01,1.234991475939750671e-01,4.139931499958038330e-02
9.314411133527755737e-02,4.901804774999618530e-02,3.036274202167987823e-02,2.359611354768276215e-02,3.152132034301757812e-02,2.874888293445110321e-02,2.239765599370002747e-02,7.212110757827758789e-01
6.877195090055465698e-02,4.362111166119575500e-02,4.990059137344360352e-02,7.341926693916320801e-01,1.678977720439434052e-02,2.560433000326156616e-02,2.027478255331516266e-02,4.084476828575134277e-02
1.084665581583976746e-01,3.274078294634819031e-02,1.225244347006082535e-02,3.246800601482391357e-02,3.934472799301147461e-02,9.399659931659698486e-02,4.955400526523590088e-02,6.311768293380737305e-01
6.644892692565917969e-02,9.585885331034660339e-03,5.226570740342140198e-02,4.046982526779174805e-02,6.990123987197875977e-01,3.805393353104591370e-02,6.355670094490051270e-02,3.060660883784294128e-02
3.009568341076374054e-02,3.156116232275962830e-02,8.079103231430053711e-01,2.871515415608882904e-02,2.438497915863990784e-02,2.368493191897869110e-02,2.207531407475471497e-02,3.157246112823486328e-02
1.519473493099212646e-01,1.526648849248886108e-01,2.444096095860004425e-02,2.712059766054153442e-02,5.891825631260871887e-02,3.716344758868217468e-02,1.960176043212413788e-02,5.281426906585693359e-01
1.031034886837005615e-01,4.649173617362976074e-01,8.856857568025588989e-02,3.042005561292171478e-02,1.392713338136672974e-01,1.835692115128040314e-02,1.572833023965358734e-02,1.396339386701583862e-01
1.532872468233108521e-01,4.610809385776519775e-01,1.868559271097183228e-01,6.964421272277832031e-02,1.821389794349670410e-02,2.835085242986679077e-02,1.896345242857933044e-02,6.360353529453277588e-02
5.251928046345710754e-02,2.386587671935558319e-02,4.030959680676460266e-02,7.731596827507019043e-01,1.797845959663391113e-02,2.610019594430923462e-02,3.817563503980636597e-02,2.789121679961681366e-02
4.835168644785881042e-02,2.349993959069252014e-02,4.108584299683570862e-02,7.836377024650573730e-01,2.069195173680782318e-02,2.717656455934047699e-02,2.659020759165287018e-02,2.896612882614135742e-02
1.155921667814254761e-01,4.099641367793083191e-02,3.637652471661567688e-02,7.861366122961044312e-02,2.269415743649005890e-02,2.366916276514530182e-02,6.644267439842224121e-01,1.763110607862472534e-02
1.491543203592300415e-01,6.273914575576782227e-01,3.619687631726264954e-02,5.802463740110397339e-02,2.362695708870887756e-02,1.845914684236049652e-02,3.361832723021507263e-02,5.352830141782760620e-02
1.564085930585861206e-01,3.901889547705650330e-02,1.569998860359191895e-01,4.544940218329429626e-02,2.591979205608367920e-01,1.351417228579521179e-02,3.089148700237274170e-01,2.049623802304267883e-02
2.435940206050872803e-01,4.599277675151824951e-01,2.988605201244354248e-02,3.948237746953964233e-02,3.660550341010093689e-02,1.612154394388198853e-02,1.240571290254592896e-01,5.032569542527198792e-02
1.957917585968971252e-02,4.596801102161407471e-02,2.378331683576107025e-02,3.544599935412406921e-02,1.228710338473320007e-01,7.052389979362487793e-01,2.335718460381031036e-02,2.375620603561401367e-02
9.756468236446380615e-02,1.401983480900526047e-02,1.884573884308338165e-02,3.776192292571067810e-02,1.804897785186767578e-01,1.013294160366058350e-01,5.365671217441558838e-02,4.963318705558776855e-01
3.348962962627410889e-01,3.535288944840431213e-02,1.452054083347320557e-02,9.066236764192581177e-02,6.554094702005386353e-02,2.226179465651512146e-02,1.415239423513412476e-01,2.952412068843841553e-01
7.846716046333312988e-02,9.658273309469223022e-02,6.886196732521057129e-01,4.464478418231010437e-02,2.368764579296112061e-02,2.188498526811599731e-02,2.183271199464797974e-02,2.428029291331768036e-02
3.228240460157394409e-02,1.808217912912368774e-02,2.080179192125797272e-02,2.985042706131935120e-02,7.034466415643692017e-02,7.484691739082336426e-01,2.192974835634231567e-02,5.823967233300209045e-02
1.155763044953346252e-01,1.948200464248657227e-01,5.253565907478332520e-01,5.478579178452491760e-02,1.792964711785316467e-02,2.115038782358169556e-02,2.767127566039562225e-02,4.270996525883674622e-02
1.157270222902297974e-01,5.710319802165031433e-02,3.288573399186134338e-02,3.562750667333602905e-02,1.654317975044250488e-02,2.614129893481731415e-02,6.883054375648498535e-01,2.766671590507030487e-02
3.435825556516647339e-02,3.006334602832794189e-02,6.636237353086471558e-02,4.374500736594200134e-02,6.989077329635620117e-01,9.284365177154541016e-02,2.067379839718341827e-02,1.304580364376306534e-02
1.357747018337249756e-01,5.076528787612915039e-01,7.526820898056030273e-02,2.916588447988033295e-02,2.620282582938671112e-02,2.571060881018638611e-02,2.233978174626827240e-02,1.778851151466369629e-01
3.431459516286849976e-02,1.334292069077491760e-02,4.392562061548233032e-02,3.007219545543193817e-02,9.553010761737823486e-02,7.217391133308410645e-01,2.220211178064346313e-02,3.887324035167694092e-02
2.819668129086494446e-02,2.850169315934181213e-02,2.591200917959213257e-02,3.483077511191368103e-02,2.364977635443210602e-02,5.849241837859153748e-02,2.318402007222175598e-02,7.772326469421386719e-01
1.552205383777618408e-01,6.159022450447082520e-01,3.473912924528121948e-02,6.195051968097686768e-02,2.356456220149993896e-02,1.850772462785243988e-02,3.444815799593925476e-02,5.566714331507682800e-02
5.267658084630966187e-02,2.313242107629776001e-02,4.182787612080574036e-02,7.719073295593261719e-01,1.831846125423908234e-02,2.573769912123680115e-02,3.862813860177993774e-02,2.777147479355335236e-02
1.431215405464172363e-01,6.270214915275573730e-02,4.783516377210617065e-02,7.256068289279937744e-02,1.522903051227331161e-02,2.381019480526447296e-02,6.111734509468078613e-01,2.356781251728534698e-02
9.153684228658676147e-02,9.115605801343917847e-02,6.581407189369201660e-01,4.303747415542602539e-02,3.386383131146430969e-02,1.928764395415782928e-02,1.437338721007108688e-02,4.860400781035423279e-02
7.375269383192062378e-02,9.531363099813461304e-02,6.925305128097534180e-01,3.971288353204727173e-02,2.172784693539142609e-02,2.460342086851596832e-02,1.739745959639549255e-02,3.496161103248596191e-02
6.912434101104736328e-02,3.591451048851013184e-02,5.174451693892478943e-02,7.271938920021057129e-01,1.271641626954078674e-02,2.565918117761611938e-02,4.442853853106498718e-02,3.321858495473861694e-02
2.234415151178836823e-02,2.836850285530090332e-02,3.146884590387344360e-02,2.571656368672847748e-02,3.381107002496719360e-02,8.130626678466796875e-01,2.553691528737545013e-02,1.969138346612453461e-02
1.065672710537910461e-01,3.610953316092491150e-02,3.478148952126502991e-02,1.080136075615882874e-01,2.848762087523937225e-02,2.705592289566993713e-02,6.442124247550964355e-01,1.477215159684419632e-02
1.500396281480789185e-01,3.514809906482696533e-01,2.706440985202789307e-01,9.445441514253616333e-02,1.823034696280956268e-02,3.203751891851425171e-02,1.643748208880424500e-02,6.667556613683700562e-02
1.408730149269104004e-01,1.112367510795593262e-01,1.855217851698398590e-02,3.133180364966392517e-02,5.366733670234680176e-01,1.525485608726739883e-02,6.332395225763320923e-02,8.275412023067474365e-02
2.738456241786479950e-02,2.563545666635036469e-02,9.068073332309722900e-02,2.665956132113933563e-02,1.385602802038192749e-01,5.253859758377075195e-01,1.479826495051383972e-02,1.508951038122177124e-01
2.361116744577884674e-02,1.773463003337383270e-02,4.019356518983840942e-02,3.473386541008949280e-02,3.206662088632583618e-02,1.007212102413177490e-01,2.818254753947257996e-02,7.227563261985778809e-01
1.154040992259979248e-01,1.965341344475746155e-02,2.579404972493648529e-02,3.894395381212234497e-02,1.728882342576980591e-01,3.359688073396682739e-02,2.839087508618831635e-02,5.653284788131713867e-01
1.229771971702575684e-01,5.740782245993614197e-02,2.265779115259647369e-02,3.565181419253349304e-02,3.160438537597656250e-01,1.840390264987945557e-02,3.965371847152709961e-01,3.032051771879196167e-02
8.265790343284606934e-02,1.047091837972402573e-02,1.929028891026973724e-02,5.438325181603431702e-02,1.469102352857589722e-01,4.050227701663970947e-01,2.033810913562774658e-01,7.788352668285369873e-02
1.543577164411544800e-01,9.799463301897048950e-02,3.014207631349563599e-02,6.469359993934631348e-02,3.014416806399822235e-02,1.992874965071678162e-02,5.832625627517700195e-01,1.947649940848350525e-02
2.155352532863616943e-01,3.599544465541839600e-01,4.685436934232711792e-02,2.187074124813079834e-01,1.370948273688554764e-02,2.317893691360950470e-02,7.321820408105850220e-02,4.884191974997520447e-02
1.307992190122604370e-01,5.939207673072814941e-01,2.519620582461357117e-02,3.511375188827514648e-02,3.881616145372390747e-02,2.660687267780303955e-02,2.346474491059780121e-02,1.260822117328643799e-01
2.361464500427246094e-01,3.217996954917907715e-01,3.754266351461410522e-02,2.275142818689346313e-01,1.596625149250030518e-02,2.218325436115264893e-02,9.532456099987030029e-02,4.352284595370292664e-02
1.520521491765975952e-01,1.289115548133850098e-01,5.198091268539428711e-01,2.915539965033531189e-02,4.034873470664024353e-02,2.234519831836223602e-02,1.570742391049861908e-02,9.167046099901199341e-02
4.109109938144683838e-02,1.724234223365783691e-02,2.641540952026844025e-02,6.574749946594238281e-02,7.685607671737670898e-01,2.824319899082183838e-02,3.010232932865619659e-02,2.259733714163303375e-02
2.781827934086322784e-02,3.859701007604598999e-02,3.642609715461730957e-02,3.634727373719215393e-02,1.855359673500061035e-01,6.354061365127563477e-01,1.789015159010887146e-02,2.197907678782939911e-02
2.270272076129913330e-01,2.682084739208221436e-01,1.007126346230506897e-01,7.649112492799758911e-02,2.117140591144561768e-02,1.690150611102581024e-02,2.643112242221832275e-01,2.517642080783843994e-02
1.264595836400985718e-01,5.762544274330139160e-01,4.816835001111030579e-02,3.392401337623596191e-02,2.633752115070819855e-02,2.361532859504222870e-02,2.318657189607620239e-02,1.420542746782302856e-01
1.028162464499473572e-01,1.699759960174560547e-01,5.694288015365600586e-01,3.836346790194511414e-02,3.473983705043792725e-02,2.010522410273551941e-02,1.700119674205780029e-02,4.756921902298927307e-02
3.240235149860382080e-02,2.597858570516109467e-02,8.078196644783020020e-01,3.434138745069503784e-02,2.711776643991470337e-02,2.582568302750587463e-02,2.543021179735660553e-02,2.108436264097690582e-02
1.890506036579608917e-02,3.110842965543270111e-02,1.691306941211223602e-02,4.397991672158241272e-02,7.238878309726715088e-02,7.476398944854736328e-01,2.187926322221755981e-02,4.718557372689247131e-02
9.175966680049896240e-02,1.972830668091773987e-02,3.023850731551647186e-02,4.830284416675567627e-02,1.689275503158569336e-01,3.057880513370037079e-02,5.918802618980407715e-01,1.858405768871307373e-02
1.570288091897964478e-01,6.853495538234710693e-02,3.612302988767623901e-02,4.333701431751251221e-01,2.001980692148208618e-02,2.756102196872234344e-02,2.363043129444122314e-01,2.105794101953506470e-02
1.626313179731369019e-01,5.866141915321350098e-01,4.891404882073402405e-02,4.843884706497192383e-02,1.635383442044258118e-02,1.971126720309257507e-02,5.173572525382041931e-02,6.560072302818298340e-02
2.836770564317703247e-02,1.911925710737705231e-02,2.042855136096477509e-02,2.869339287281036377e-02,4.109992831945419312e-02,8.016847372055053711e-01,3.643583506345748901e-02,2.417059801518917084e-02
4.043165966868400574e-02,1.877619139850139618e-02,3.797945752739906311e-02,7.833710312843322754e-01,4.134740307927131653e-02,2.858544513583183289e-02,2.081091329455375671e-02,2.869791910052299500e-02
