2.753717266023159027e-02,7.615901995450258255e-03,8.031470328569412231e-02,2.672260440886020660e-02,2.196438983082771301e-02,1.905307918787002563e-02,2.773212455213069916e-02,2.271199785172939301e-02,1.219288259744644165e-02,7.034180164337158203e-01,5.073720216751098633e-02
1.688184216618537903e-02,2.163969166576862335e-02,1.929288916289806366e-02,7.263769954442977905e-02,2.007268741726875305e-02,2.547298558056354523e-02,1.647480949759483337e-02,6.860439777374267578e-01,7.931347936391830444e-02,7.511895149946212769e-03,3.465806692838668823e-02
4.114315807819366455e-01,3.788328543305397034e-02,1.429064199328422546e-02,1.902424357831478119e-02,2.904000878334045410e-02,3.649339079856872559e-02,8.505079150199890137e-02,6.899058073759078979e-02,2.543259859085083008e-01,8.783214725553989410e-03,3.468628227710723877e-02
1.820962131023406982e-01,3.736132755875587463e-02,5.193016529083251953e-01,3.614092245697975159e-02,2.462656795978546143e-02,8.219796232879161835e-03,8.214756101369857788e-02,3.895459696650505066e-02,2.650799416005611420e-02,1.820769906044006348e-02,2.643566578626632690e-02
1.288950908929109573e-02,2.104054205119609833e-02,1.650262996554374695e-02,6.612778306007385254e-01,1.369012147188186646e-02,2.936887182295322418e-02,3.445686399936676025e-02,3.386137634515762329e-02,1.312320530414581299e-01,1.269996259361505508e-02,3.298026323318481445e-02
3.148301690816879272e-02,3.019640967249870300e-02,1.952659338712692261e-02,2.128360420465469360e-01,1.815372519195079803e-02,2.791004069149494171e-02,1.095554325729608536e-02,2.826360799372196198e-02,5.725467205047607422e-01,2.214777283370494843e-02,2.598058059811592102e-02
2.010254748165607452e-02,2.008066140115261078e-02,1.544984523206949234e-02,4.116530343890190125e-02,1.343593280762434006e-02,1.671962253749370575e-02,1.205284334719181061e-02,8.167570829391479492e-01,1.439613476395606995e-02,1.423247810453176498e-02,1.560760010033845901e-02
1.338981464505195618e-02,1.049363147467374802e-02,6.788232922554016113e-02,2.896986529231071472e-02,2.690448053181171417e-02,7.427650094032287598e-01,1.643371582031250000e-02,1.977511122822761536e-02,1.239595003426074982e-02,2.737206965684890747e-02,3.361802175641059875e-02
2.145201340317726135e-02,4.498068392276763916e-01,3.031868934631347656e-01,1.345619838684797287e-02,4.566896706819534302e-02,2.901113592088222504e-02,4.690280556678771973e-02,2.974866889417171478e-02,1.423677150160074234e-02,2.368695661425590515e-02,2.284274995326995850e-02
2.406181693077087402e-01,3.039152547717094421e-02,1.499009039252996445e-02,1.000745501369237900e-02,7.809167355298995972e-02,3.018982708454132080e-02,3.155127912759780884e-02,1.738414168357849121e-02,2.006190121173858643e-01,3.046782687306404114e-02,3.156890869140625000e-01
1.162505708634853363e-02,3.155036643147468567e-02,7.668248414993286133e-01,2.959765866398811340e-02,3.331823647022247314e-02,2.575988322496414185e-02,2.939117327332496643e-02,2.383847534656524658e-02,1.037951279431581497e-02,1.910368166863918304e-02,1.861103065311908722e-02
3.853845968842506409e-02,1.714966818690299988e-02,8.642291277647018433e-02,3.136233091354370117e-01,1.978021860122680664e-02,7.508447859436273575e-03,2.369349151849746704e-01,1.971456781029701233e-02,9.824877232313156128e-02,7.491898536682128906e-02,8.715973049402236938e-02
1.639040000736713409e-02,6.322831511497497559e-01,1.967054232954978943e-02,1.606515347957611084e-01,2.179301716387271881e-02,2.464707754552364349e-02,4.017433151602745056e-02,1.722215116024017334e-02,1.026054564863443375e-02,2.608253993093967438e-02,3.082464262843132019e-02
2.636933922767639160e-01,1.118601765483617783e-02,1.074083670973777771e-01,1.864717155694961548e-02,2.672463282942771912e-02,1.275486201047897339e-01,7.846471667289733887e-02,7.323248684406280518e-02,7.646479178220033646e-03,2.037042826414108276e-01,8.174380660057067871e-02
1.597956195473670959e-02,1.569245010614395142e-02,1.699178852140903473e-02,1.032971590757369995e-02,8.363053798675537109e-01,1.761996746063232422e-02,1.644098758697509766e-02,1.988456211984157562e-02,1.570992171764373779e-02,1.649605482816696167e-02,1.854962669312953949e-02
1.614736206829547882e-02,1.387897785753011703e-02,1.758108101785182953e-02,1.955370791256427765e-02,8.384219408035278320e-01,1.455609500408172607e-02,1.392808463424444199e-02,1.876857876777648926e-02,1.545617915689945221e-02,1.757470704615116119e-02,1.413325220346450806e-02
1.811117865145206451e-02,1.327434834092855453e-02,1.140742190182209015e-02,1.330438721925020218e-02,1.758830808103084564e-02,1.763121224939823151e-02,1.649558357894420624e-02,1.540945935994386673e-02,1.992953568696975708e-02,2.069104090332984924e-02,8.361575007438659668e-01
1.310158967971801758e-01,1.105430256575345993e-02,3.881460800766944885e-02,9.179719537496566772e-02,2.727135829627513885e-02,1.648191921412944794e-02,8.854391425848007202e-02,1.349107734858989716e-02,5.139026641845703125e-01,2.164861746132373810e-02,4.597850516438484192e-02
2.635978907346725464e-02,1.423334330320358276e-02,1.772484928369522095e-02,5.758901685476303101e-02,2.005065791308879852e-02,1.078614965081214905e-02,6.791099160909652710e-02,2.296156063675880432e-02,5.496736764907836914e-01,1.356305927038192749e-01,7.707937061786651611e-02
2.117853984236717224e-02,4.335967302322387695e-01,1.023907121270895004e-02,1.107929423451423645e-01,2.386555448174476624e-02,2.492532134056091309e-02,3.775181621313095093e-02,2.484486848115921021e-01,1.937779970467090607e-02,5.355397239327430725e-02,1.626960746943950653e-02
1.527620702981948853e-01,1.415816042572259903e-02,9.594417363405227661e-02,2.342972345650196075e-02,3.412835672497749329e-02,5.705839991569519043e-01,1.746446080505847931e-02,1.747435145080089569e-02,1.817962527275085449e-02,3.770495951175689697e-02,1.817017421126365662e-02
3.145205974578857422e-02,6.654180288314819336e-01,5.783942714333534241e-02,5.022979527711868286e-02,3.849418088793754578e-02,1.654721051454544067e-02,7.000660151243209839e-02,1.313666999340057373e-02,2.408166974782943726e-02,7.531003095209598541e-03,2.526338025927543640e-02
1.672553271055221558e-02,1.395053695887327194e-02,1.227234583348035812e-02,1.631437987089157104e-02,1.767505705356597900e-02,1.619968190789222717e-02,1.537227071821689606e-02,1.665041968226432800e-02,1.500971522182226181e-02,1.770455017685890198e-02,8.421253561973571777e-01
1.697056181728839874e-02,2.240901067852973938e-02,1.526817381381988525e-01,3.389425203204154968e-02,2.852854505181312561e-02,5.549837946891784668e-01,1.314555574208498001e-02,3.041184134781360626e-02,2.224390581250190735e-02,1.213910896331071854e-02,1.125916913151741028e-01
1.770792715251445770e-02,7.290422916412353516e-01,4.213824868202209473e-02,3.121639415621757507e-02,3.584562614560127258e-02,1.961358636617660522e-02,5.630508437752723694e-02,1.256375294178724289e-02,2.288174815475940704e-02,8.011924102902412415e-03,2.467337064445018768e-02
7.300087809562683105e-01,1.081659458577632904e-02,1.684113964438438416e-02,1.366633176803588867e-02,1.804381981492042542e-02,1.584717445075511932e-02,6.190929189324378967e-02,2.631192095577716827e-02,4.976709932088851929e-02,3.100381419062614441e-02,2.578405290842056274e-02
6.708893179893493652e-01,4.698158055543899536e-02,3.819678351283073425e-02,7.066371850669384003e-03,2.562910318374633789e-02,4.772504046559333801e-02,3.014110028743743896e-02,1.421494130045175552e-02,1.871936395764350891e-02,7.981882244348526001e-02,2.061756141483783722e-02
1.651045493781566620e-02,1.341676432639360428e-02,1.814262382686138153e-02,1.596282050013542175e-02,8.094732761383056641e-01,1.640990562736988068e-02,1.230647973716259003e-02,3.626034036278724670e-02,2.960259281098842621e-02,1.194454263895750046e-02,1.997019350528717041e-02
2.108506485819816589e-02,1.435181684792041779e-02,8.455047383904457092e-03,1.223604977130889893e-01,2.685414254665374756e-02,3.407731652259826660e-02,1.430892050266265869e-01,1.642490178346633911e-01,3.782275021076202393e-01,3.361914679408073425e-02,5.363122746348381042e-02
4.007853940129280090e-02,6.189859006553888321e-03,2.118554525077342987e-02,1.677687466144561768e-02,2.370500750839710236e-02,2.026030421257019043e-02,2.971530891954898834e-02,2.057968452572822571e-02,1.804548874497413635e-02,7.457073330879211426e-01,5.775601789355278015e-02
2.584281861782073975e-01,1.813393644988536835e-02,7.957109808921813965e-02,3.251693397760391235e-02,2.523537911474704742e-02,8.767168037593364716e-03,7.390861958265304565e-02,1.620095409452915192e-02,6.909523904323577881e-02,2.497110888361930847e-02,3.931713402271270752e-01
6.449735909700393677e-02,9.662535972893238068e-03,5.477069690823554993e-02,1.163359507918357849e-01,2.323314175009727478e-02,7.492890581488609314e-03,1.439241766929626465e-01,2.878928743302822113e-02,1.008653491735458374e-01,3.500318229198455811e-01,1.003967449069023132e-01
4.067803546786308289e-02,1.216122359037399292e-01,5.960122942924499512e-01,3.418599069118499756e-02,3.705976903438568115e-02,1.061115413904190063e-02,8.171681314706802368e-02,2.214287407696247101e-02,1.823197305202484131e-02,1.792648062109947205e-02,1.982242986559867859e-02
2.480873093008995056e-02,6.992285847663879395e-01,5.923755466938018799e-02,3.267984464764595032e-02,4.214536771178245544e-02,1.719602569937705994e-02,5.881730094552040100e-02,1.156522519886493683e-02,1.920203678309917450e-02,8.926899172365665436e-03,2.619235403835773468e-02
2.531838417053222656e-02,3.851767256855964661e-02,1.438720710575580597e-02,7.043227553367614746e-01,1.277185697108507156e-02,3.777581825852394104e-02,3.245731070637702942e-02,3.156095743179321289e-02,7.152987271547317505e-02,6.941613741219043732e-03,2.441647090017795563e-02
2.697586081922054291e-02,2.033429145812988281e-01,1.521341409534215927e-02,5.906248688697814941e-01,1.673605665564537048e-02,3.241363912820816040e-02,2.174001932144165039e-02,2.334688603878021240e-02,2.602052502334117889e-02,1.057099178433418274e-02,3.301482275128364563e-02
2.597299218177795410e-01,2.193189412355422974e-02,1.758580505847930908e-01,1.322675943374633789e-01,1.816868782043457031e-02,8.955406025052070618e-03,1.772982329130172729e-01,2.247727289795875549e-02,1.150447800755500793e-01,2.869579195976257324e-02,3.957232832908630371e-02
1.182446815073490143e-02,2.069057896733283997e-02,1.390099339187145233e-02,2.270865440368652344e-02,1.220244541764259338e-02,1.846037991344928741e-02,2.484495006501674652e-02,3.411415219306945801e-02,2.363593503832817078e-02,1.022065710276365280e-02,8.073967099189758301e-01
4.808594286441802979e-02,6.495295092463493347e-03,4.019013047218322754e-02,2.782764844596385956e-02,2.040266618132591248e-02,1.206629630178213120e-02,1.089288666844367981e-01,9.374918788671493530e-02,6.556612998247146606e-02,3.497457876801490784e-02,5.417132973670959473e-01
8.898174017667770386e-02,4.917535930871963501e-02,6.610676646232604980e-01,1.845702156424522400e-02,3.660619631409645081e-02,1.455469988286495209e-02,4.887213185429573059e-02,2.446623332798480988e-02,1.258762925863265991e-02,3.072259947657585144e-02,1.450868602842092514e-02
7.605011463165283203e-01,3.975014761090278625e-02,2.221581712365150452e-02,1.075029186904430389e-02,2.677321992814540863e-02,4.592131078243255615e-02,2.191014960408210754e-02,1.876105926930904388e-02,2.856243774294853210e-02,1.265834271907806396e-02,1.219616644084453583e-02
1.468463987112045288e-02,1.042371522635221481e-02,2.426944673061370850e-02,1.951799541711807251e-02,2.377628721296787262e-02,8.026133179664611816e-01,1.259238366037607193e-02,1.606992632150650024e-02,1.965866051614284515e-02,1.655639894306659698e-02,3.983721882104873657e-02
4.255056753754615784e-02,3.005972132086753845e-02,6.924229860305786133e-01,4.056876525282859802e-02,3.049080073833465576e-02,7.627973798662424088e-03,6.656072288751602173e-02,1.888675615191459656e-02,1.558637898415327072e-02,3.070181421935558319e-02,2.454348467290401459e-02
2.977191843092441559e-02,7.477031555026769638e-03,5.094430595636367798e-02,2.069817669689655304e-02,2.230090461671352386e-02,1.751888543367385864e-02,3.258675336837768555e-02,2.200246229767799377e-02,1.157206296920776367e-02,7.305679917335510254e-01,5.455949157476425171e-02
1.596859097480773926e-02,1.499600149691104889e-02,1.971220038831233978e-02,2.199041470885276794e-02,8.035556674003601074e-01,1.471005845814943314e-02,1.421612128615379333e-02,1.355933677405118942e-02,4.698617383837699890e-02,1.489322446286678314e-02,1.941206492483615875e-02
2.060723118484020233e-02,3.406039997935295105e-02,1.325087808072566986e-02,9.604320861399173737e-03,1.936105266213417053e-02,1.581250689923763275e-02,1.683812960982322693e-02,8.210719227790832520e-01,1.485578529536724091e-02,1.915969699621200562e-02,1.537804864346981049e-02
4.755339771509170532e-02,1.239577308297157288e-02,1.386031955480575562e-01,4.184142351150512695e-01,2.953206561505794525e-02,1.335619110614061356e-02,1.761021614074707031e-01,1.681569218635559082e-02,8.361189812421798706e-02,1.947020925581455231e-02,4.414510726928710938e-02
2.392525784671306610e-02,1.551999151706695557e-02,2.614125981926918030e-02,3.627313673496246338e-02,7.170799374580383301e-02,2.700999192893505096e-02,1.318571623414754868e-02,6.329994797706604004e-01,7.877187430858612061e-02,6.783247459679841995e-03,6.768198311328887939e-02
1.384677290916442871e-01,1.026366837322711945e-02,1.291784942150115967e-01,1.477908343076705933e-01,1.743610948324203491e-02,7.813043892383575439e-03,2.265682071447372437e-01,4.162439331412315369e-02,9.193618595600128174e-02,8.394244313240051270e-02,1.049789041280746460e-01
1.334153395146131516e-02,3.160898387432098389e-02,5.649157762527465820e-01,4.245587438344955444e-02,3.477420285344123840e-02,2.035804837942123413e-01,1.659869402647018433e-02,2.633841522037982941e-02,1.835699751973152161e-02,1.539468020200729370e-02,3.263443708419799805e-02
8.292178623378276825e-03,1.558848842978477478e-02,2.767673879861831665e-02,2.657386474311351776e-02,5.557730793952941895e-02,2.201069891452789307e-02,2.132137864828109741e-02,2.171780169010162354e-02,1.053620055317878723e-01,1.614301837980747223e-02,6.797365546226501465e-01
2.163088694214820862e-02,1.874109916388988495e-02,1.435338519513607025e-02,6.631774455308914185e-02,1.672664098441600800e-02,2.525553852319717407e-02,1.062453240156173706e-01,6.373584270477294922e-01,2.638118155300617218e-02,8.765362203121185303e-03,5.822445824742317200e-02
1.719398610293865204e-02,1.274784188717603683e-02,1.752842590212821960e-02,1.453309226781129837e-02,8.228585124015808105e-01,1.648121699690818787e-02,1.353936456143856049e-02,3.137070313096046448e-02,2.352906391024589539e-02,1.274657156318426132e-02,1.747123897075653076e-02
6.437810063362121582e-01,3.378990665078163147e-02,1.416096836328506470e-01,2.181233838200569153e-02,2.796662226319313049e-02,1.493751071393489838e-02,3.406981751322746277e-02,1.631223596632480621e-02,3.500468656420707703e-02,1.491989288479089737e-02,1.579632610082626343e-02
1.212319638580083847e-02,1.296822912991046906e-02,1.962656155228614807e-02,8.079783916473388672e-01,1.580019481480121613e-02,2.123767882585525513e-02,2.335525490343570709e-02,1.300800871104001999e-02,3.934954851865768433e-02,1.538601238280534744e-02,1.916693709790706635e-02
2.476719394326210022e-02,1.436730008572340012e-02,2.063157260417938232e-01,3.364348411560058594e-02,3.411555290222167969e-02,5.831535458564758301e-01,1.733282953500747681e-02,2.193411253392696381e-02,1.485932059586048126e-02,2.683916687965393066e-02,2.267180755734443665e-02
6.176335364580154419e-02,1.832026802003383636e-02,2.291673608124256134e-02,9.350785985589027405e-03,5.846163257956504822e-02,2.280661277472972870e-02,4.741523414850234985e-02,6.620337963104248047e-01,3.422765061259269714e-02,7.266117259860038757e-03,5.543784424662590027e-02
1.977242715656757355e-02,4.559248685836791992e-01,2.468997687101364136e-01,1.108900364488363266e-02,8.338760584592819214e-02,4.291878268122673035e-02,5.027171969413757324e-02,2.400119602680206299e-02,1.583378203213214874e-02,2.020530030131340027e-02,2.969560027122497559e-02
