2.789836004376411438e-02,2.227947264909744263e-01,5.786927342414855957e-01,1.959250308573246002e-02,2.180230617523193359e-02,2.035996131598949432e-02,4.874428361654281616e-02,3.816940635442733765e-02,2.194574661552906036e-02
2.392069436609745026e-02,5.342534556984901428e-02,1.603092812001705170e-02,2.465171180665493011e-02,1.987482234835624695e-02,1.726512238383293152e-02,7.992290854454040527e-01,2.163602225482463837e-02,2.396613731980323792e-02
1.907910779118537903e-02,2.186406962573528290e-02,8.283661603927612305e-01,2.014135755598545074e-02,2.526085451245307922e-02,2.270700223743915558e-02,2.065405994653701782e-02,1.960275135934352875e-02,2.232463844120502472e-02
2.027135528624057770e-02,2.117218263447284698e-02,2.425063587725162506e-02,2.434026077389717102e-02,1.801457814872264862e-02,2.194498851895332336e-02,8.335938453674316406e-01,1.892088539898395538e-02,1.749121583998203278e-02
1.786971092224121094e-01,2.978838793933391571e-02,3.385516628623008728e-02,5.588026717305183411e-02,3.711836412549018860e-02,1.011092867702245712e-02,3.623811155557632446e-02,3.237121179699897766e-02,5.859404206275939941e-01
1.769551448523998260e-02,2.949932962656021118e-02,2.495668269693851471e-02,4.624884203076362610e-02,2.186595834791660309e-02,9.717338532209396362e-02,7.280573248863220215e-01,1.655934192240238190e-02,1.794363558292388916e-02
2.604553662240505219e-02,5.447197705507278442e-02,3.662890940904617310e-02,1.737967692315578461e-02,3.385796770453453064e-02,4.187755584716796875e-01,3.969544544816017151e-02,3.526352941989898682e-01,2.050964348018169403e-02
2.597819827497005463e-02,2.637722343206405640e-02,2.549184672534465790e-02,1.265081111341714859e-02,7.857974767684936523e-01,1.804371178150177002e-02,3.081513196229934692e-02,2.020346000790596008e-02,5.464210733771324158e-02
1.740587502717971802e-02,8.966801315546035767e-02,2.980080060660839081e-02,1.862528175115585327e-02,3.510855883359909058e-02,5.878120660781860352e-01,1.426724344491958618e-01,6.008196249604225159e-02,1.882504299283027649e-02
4.554955288767814636e-02,7.559610605239868164e-01,4.063434898853302002e-02,3.857163712382316589e-02,2.620632387697696686e-02,1.956768892705440521e-02,3.923355415463447571e-02,1.388659514486789703e-02,2.038919739425182343e-02
7.641087174415588379e-01,2.943393774330615997e-02,2.954334206879138947e-02,2.844184078276157379e-02,3.626585379242897034e-02,1.296929270029067993e-02,2.930420823395252228e-02,5.649945884943008423e-02,1.343330927193164825e-02
2.764969505369663239e-02,4.942468553781509399e-02,3.554663434624671936e-02,1.652385480701923370e-02,1.948920823633670807e-02,2.753441333770751953e-01,3.011116757988929749e-02,4.858375489711761475e-01,6.007302179932594299e-02
5.207823216915130615e-02,1.444050818681716919e-01,6.976628303527832031e-02,1.443578861653804779e-02,1.504039391875267029e-02,4.109471663832664490e-02,2.667872607707977295e-02,1.995138078927993774e-01,4.369870126247406006e-01
2.379250675439834595e-01,1.725405454635620117e-02,4.389695823192596436e-02,1.544633787125349045e-02,2.316766045987606049e-02,4.598730057477951050e-02,4.226034134626388550e-02,5.107638239860534668e-02,5.229858160018920898e-01
1.459226943552494049e-02,3.513003885746002197e-02,3.099919669330120087e-02,4.332197457551956177e-02,7.878824472427368164e-01,2.138897031545639038e-02,3.338545188307762146e-02,1.213788334280252457e-02,2.116180956363677979e-02
1.657956279814243317e-02,3.365904092788696289e-02,2.767935767769813538e-02,2.528741210699081421e-02,8.096942901611328125e-01,1.376892440021038055e-02,3.147987648844718933e-02,1.688037253916263580e-02,2.497117593884468079e-02
1.973657496273517609e-02,2.402215264737606049e-02,3.624916449189186096e-02,7.062697410583496094e-01,2.277077548205852509e-02,7.224412262439727783e-02,3.242929652333259583e-02,1.103908009827136993e-02,7.523911446332931519e-02
1.658189482986927032e-02,2.343549206852912903e-02,3.115105070173740387e-02,2.858440391719341278e-02,1.606057770550251007e-02,2.895051427185535431e-02,3.419553861021995544e-02,5.087424442172050476e-02,7.701662778854370117e-01
4.662853479385375977e-02,2.717930972576141357e-01,8.393406122922897339e-02,2.795878648757934570e-01,1.898546144366264343e-02,2.116339206695556641e-01,2.851741388440132141e-02,1.114107202738523483e-02,4.777852073311805725e-02
1.695439964532852173e-02,3.604551404714584351e-02,3.053465858101844788e-02,8.116101473569869995e-02,1.178085338324308395e-02,4.419730231165885925e-02,3.097593784332275391e-02,5.730377882719039917e-02,6.910464763641357422e-01
6.784220784902572632e-02,4.222570359706878662e-01,8.626662194728851318e-02,1.899452880024909973e-02,5.125891789793968201e-02,2.667056955397129059e-02,2.801614403724670410e-01,1.060164440423250198e-02,3.594702854752540588e-02
2.218424901366233826e-02,6.731002926826477051e-01,1.752526871860027313e-02,3.186985850334167480e-02,2.243473008275032043e-02,2.738882228732109070e-02,7.560334354639053345e-02,1.039744690060615540e-01,2.591896429657936096e-02
2.358141727745532990e-02,1.457896083593368530e-02,2.279111593961715698e-01,3.766001015901565552e-02,3.707063198089599609e-02,5.634066462516784668e-01,3.704944252967834473e-02,3.496232628822326660e-02,2.377937547862529755e-02
8.148472309112548828e-01,1.581408642232418060e-02,2.655902132391929626e-02,2.443481795489788055e-02,2.514285966753959656e-02,2.715418487787246704e-02,2.473095990717411041e-02,1.755748502910137177e-02,2.375928498804569244e-02
2.105841413140296936e-02,3.242124244570732117e-02,5.386149510741233826e-02,1.701751537621021271e-02,1.656444370746612549e-02,2.045059204101562500e-02,7.997988462448120117e-01,2.086354233324527740e-02,1.796390488743782043e-02
6.848420500755310059e-01,1.929350383579730988e-02,4.308917745947837830e-02,1.903154142200946808e-02,2.426211722195148468e-02,9.959445148706436157e-02,3.592688962817192078e-02,1.389232091605663300e-02,6.006799265742301941e-02
2.869045920670032501e-02,2.983597479760646820e-02,4.854072257876396179e-02,3.153042793273925781e-01,2.432597801089286804e-02,4.632108211517333984e-01,3.868759050965309143e-02,1.394928898662328720e-02,3.745492175221443176e-02
3.340256586670875549e-02,6.831507682800292969e-01,1.303257495164871216e-01,2.888303436338901520e-02,3.263597935438156128e-02,2.187344990670681000e-02,2.912164479494094849e-02,1.527259126305580139e-02,2.533426508307456970e-02
4.939149692654609680e-02,2.577870711684226990e-02,6.210946291685104370e-02,2.338041365146636963e-02,1.149277575314044952e-02,3.589796125888824463e-01,4.363704100251197815e-02,1.258908212184906006e-01,2.993396520614624023e-01
3.453420847654342651e-02,1.439408361911773682e-01,9.707992523908615112e-02,3.373686224222183228e-02,1.594368368387222290e-02,2.994991466403007507e-02,6.074941754341125488e-01,2.465665340423583984e-02,1.266367733478546143e-02
1.605396158993244171e-02,1.512297894805669785e-02,3.529034182429313660e-02,3.239610791206359863e-02,3.232551738619804382e-02,2.741346880793571472e-02,2.374975010752677917e-02,7.967614531517028809e-01,2.088641934096813202e-02
1.689717173576354980e-02,2.351752854883670807e-02,3.143785521388053894e-02,2.640347555279731750e-02,1.588795520365238190e-02,3.215559571981430054e-02,3.372091799974441528e-02,5.147591978311538696e-02,7.685036659240722656e-01
1.391034014523029327e-02,3.771206736564636230e-02,3.002664446830749512e-02,3.894338384270668030e-02,7.913672327995300293e-01,2.660386078059673309e-02,3.103584609925746918e-02,1.399462763220071793e-02,1.640606299042701721e-02
2.291190065443515778e-02,2.392210066318511963e-02,4.431684315204620361e-02,4.523623883724212646e-01,2.506808005273342133e-02,2.487682253122329712e-01,4.686566442251205444e-02,1.416501495987176895e-02,1.216198205947875977e-01
7.716324329376220703e-01,3.452013805508613586e-02,3.817556798458099365e-02,1.896314322948455811e-02,1.125154271721839905e-02,4.521309956908226013e-02,2.346197329461574554e-02,2.632587030529975891e-02,3.045628033578395844e-02
8.133305907249450684e-01,1.709741726517677307e-02,2.589383535087108612e-02,1.879566162824630737e-02,2.405001409351825714e-02,3.163615986704826355e-02,2.712798863649368286e-02,1.995779946446418762e-02,2.211056277155876160e-02
1.751584559679031372e-02,3.243139758706092834e-02,2.627352438867092133e-02,3.860107436776161194e-02,7.638590335845947266e-01,5.861986428499221802e-02,3.008384071290493011e-02,1.059722062200307846e-02,2.201816439628601074e-02
1.683603785932064056e-02,1.956686004996299744e-02,2.492986060678958893e-02,2.212610468268394470e-02,2.075852453708648682e-02,1.682290993630886078e-02,8.300621509552001953e-01,2.897040359675884247e-02,1.992722041904926300e-02
1.628730446100234985e-02,2.790358848869800568e-02,2.825716510415077209e-02,7.637183070182800293e-01,2.737947553396224976e-02,2.892730198800563812e-02,2.838234417140483856e-02,1.180599164217710495e-02,6.733850389719009399e-02
3.292950093746185303e-01,2.002376504242420197e-02,3.506809100508689880e-02,2.056500688195228577e-02,3.348635509610176086e-02,1.818106696009635925e-02,4.576103016734123230e-02,7.364562153816223145e-02,4.239740371704101562e-01
2.167000621557235718e-02,3.462981805205345154e-02,6.653115153312683105e-01,2.429854683578014374e-02,2.103698253631591797e-02,1.602780520915985107e-01,2.324554882943630219e-02,2.313659712672233582e-02,2.639300189912319183e-02
2.738071419298648834e-02,1.321939080953598022e-01,6.259679794311523438e-01,2.591437846422195435e-02,1.971807144582271576e-02,2.192428894340991974e-02,1.746069826185703278e-02,1.023696586489677429e-01,2.707036584615707397e-02
2.007416449487209320e-02,3.432506695389747620e-02,5.334479734301567078e-02,3.800417110323905945e-02,2.392756938934326172e-02,1.463098824024200439e-02,1.983455568552017212e-02,7.756354212760925293e-01,2.022317796945571899e-02
1.461853645741939545e-02,1.528849750757217407e-01,5.245438590645790100e-02,2.018608897924423218e-02,2.468038722872734070e-02,4.393791407346725464e-02,3.834451362490653992e-02,6.316226124763488770e-01,2.127061598002910614e-02
1.806238107383251190e-02,2.609005942940711975e-02,6.530162692070007324e-01,5.925056338310241699e-02,2.091920934617519379e-02,1.500825881958007812e-01,2.497781813144683838e-02,1.924350857734680176e-02,2.835754863917827606e-02
3.566689416766166687e-02,2.449395805597305298e-01,2.646108530461788177e-02,1.457029879093170166e-01,2.035795338451862335e-02,5.554754659533500671e-02,4.335800111293792725e-01,1.476032380014657974e-02,2.298366092145442963e-02
1.607077009975910187e-02,3.166388347744941711e-02,3.294065222144126892e-02,5.099860429763793945e-01,1.961857452988624573e-02,3.565308079123497009e-02,3.856936842203140259e-02,2.802610211074352264e-02,2.874715626239776611e-01
2.672336250543594360e-02,1.840361952781677246e-02,3.883113339543342590e-02,4.369218647480010986e-02,3.651622310280799866e-02,1.155344247817993164e-01,3.158926963806152344e-02,1.393325626850128174e-02,6.747766137123107910e-01
1.853692345321178436e-02,3.138764575123786926e-02,3.696342557668685913e-02,2.430553175508975983e-02,1.642649807035923004e-02,4.362746328115463257e-02,3.864709660410881042e-02,1.789657324552536011e-01,6.111396551132202148e-01
1.994927413761615753e-02,1.927079260349273682e-02,3.184189274907112122e-02,7.797387987375259399e-02,3.317710384726524353e-02,4.954858496785163879e-02,2.897963114082813263e-02,1.517165824770927429e-02,7.240872383117675781e-01
7.083202600479125977e-01,2.984731085598468781e-02,2.786773256957530975e-02,2.959582395851612091e-02,9.274549782276153564e-03,4.203618317842483521e-02,2.508118376135826111e-02,7.595207542181015015e-02,5.202481523156166077e-02
1.794028095901012421e-02,2.275482565164566040e-02,8.263484835624694824e-01,2.020958997309207916e-02,2.755200862884521484e-02,1.991446502506732941e-02,2.602629922330379486e-02,1.920317485928535461e-02,2.005085535347461700e-02
2.704022638499736786e-02,9.928838908672332764e-02,7.357645630836486816e-01,1.781467348337173462e-02,2.124907448887825012e-02,1.734236069023609161e-02,2.627885714173316956e-02,2.254253253340721130e-02,3.267924487590789795e-02
4.553052037954330444e-02,2.302472107112407684e-02,5.072303116321563721e-02,2.422429025173187256e-01,1.676554232835769653e-02,1.475241333246231079e-01,4.390451312065124512e-02,1.519547216594219208e-02,4.150890707969665527e-01
3.101260028779506683e-02,2.803847752511501312e-02,5.737039074301719666e-02,2.056606113910675049e-02,1.409958023577928543e-02,2.625646889209747314e-01,4.215590655803680420e-02,1.049592122435569763e-01,4.392330944538116455e-01
7.330392003059387207e-01,3.832542896270751953e-02,4.186693206429481506e-02,1.589491218328475952e-02,1.579452492296695709e-02,2.773328870534896851e-02,2.532206103205680847e-02,2.074408903717994690e-02,8.127953857183456421e-02
7.845036983489990234e-01,3.381863236427307129e-02,3.917427733540534973e-02,2.874476462602615356e-02,3.698192164301872253e-02,2.189780399203300476e-02,2.465936727821826935e-02,1.924568973481655121e-02,1.097385212779045105e-02
2.147947996854782104e-02,1.333223730325698853e-01,2.759906463325023651e-02,2.249582111835479736e-02,2.981116808950901031e-02,1.505186688154935837e-02,6.931523084640502930e-01,3.687326982617378235e-02,2.021473087370395660e-02
2.431439980864524841e-02,6.118949130177497864e-02,1.831172406673431396e-01,6.184356212615966797e-01,2.608900517225265503e-02,2.623714879155158997e-02,2.495644241571426392e-02,1.469585858285427094e-02,2.096480689942836761e-02
1.968421041965484619e-02,3.646651655435562134e-02,3.835920616984367371e-02,5.259209871292114258e-01,1.246281489729881287e-01,2.913301065564155579e-02,3.465589508414268494e-02,1.102874986827373505e-02,1.801232546567916870e-01
1.880587264895439148e-02,2.166665717959403992e-02,3.941554203629493713e-02,3.149695321917533875e-02,1.750702038407325745e-02,1.639247834682464600e-01,3.935626149177551270e-02,4.821143671870231628e-02,6.196154356002807617e-01
2.599851600825786591e-02,2.749918401241302490e-02,1.869958452880382538e-02,2.702630311250686646e-02,1.930978149175643921e-02,2.031728439033031464e-02,8.260517120361328125e-01,1.540083810687065125e-02,1.969685405492782593e-02
1.888853311538696289e-02,3.515490517020225525e-02,1.002541556954383850e-01,2.786465920507907867e-02,7.323541045188903809e-01,1.284309290349483490e-02,3.048287518322467804e-02,1.865274459123611450e-02,2.350494638085365295e-02
1.587007492780685425e-01,3.127045929431915283e-02,2.682650089263916016e-02,4.214747995138168335e-02,3.560747206211090088e-01,1.297273952513933182e-02,4.433164000511169434e-02,2.250777371227741241e-02,3.051679134368896484e-01
1.606005430221557617e-02,1.000144630670547485e-01,7.333475947380065918e-01,1.731821335852146149e-02,3.221073001623153687e-02,2.219306677579879761e-02,3.161020576953887939e-02,2.401788532733917236e-02,2.322778664529323578e-02
4.402289539575576782e-02,3.985166549682617188e-02,3.579721599817276001e-02,5.663041397929191589e-02,4.069619774818420410e-01,3.419525623321533203e-01,4.113919287919998169e-02,1.008283533155918121e-02,2.356130629777908325e-02
4.600708559155464172e-02,3.035175055265426636e-02,6.710591912269592285e-02,1.564363203942775726e-02,1.400651503354310989e-02,4.696317911148071289e-01,3.962033614516258240e-02,1.094212159514427185e-01,2.082117348909378052e-01
2.165190875530242920e-02,2.483534812927246094e-02,8.249918818473815918e-01,2.471847645938396454e-02,1.860380545258522034e-02,1.800286583602428436e-02,2.610056474804878235e-02,1.750921271741390228e-02,2.358594536781311035e-02
3.632690012454986572e-02,2.802084386348724365e-02,3.301648795604705811e-02,1.560337189584970474e-02,5.878301858901977539e-01,2.009347639977931976e-02,3.195254877209663391e-02,2.671299129724502563e-02,2.204432338476181030e-01
1.905747316777706146e-02,4.469083994626998901e-02,8.038913607597351074e-01,2.276384830474853516e-02,1.875810511410236359e-02,2.409467101097106934e-02,3.170973435044288635e-02,1.858961209654808044e-02,1.644442416727542877e-02
2.115412615239620209e-02,3.360873833298683167e-02,2.972851321101188660e-02,4.286129772663116455e-02,7.216883301734924316e-01,8.520382642745971680e-02,3.193801268935203552e-02,9.386146441102027893e-03,2.443099766969680786e-02
