5.675453320145606995e-02,1.438544411212205887e-02,1.328522711992263794e-01,2.322782203555107117e-02,2.594915032386779785e-01,2.941200435161590576e-01,2.175128646194934845e-02,3.010423295199871063e-02,4.498714953660964966e-02,1.372936833649873734e-02,8.784319274127483368e-03,9.981203079223632812e-02
2.211272157728672028e-02,6.173637229949235916e-03,4.257875308394432068e-02,2.482069656252861023e-02,2.029008790850639343e-02,2.829752862453460693e-01,2.147656083106994629e-01,3.672007098793983459e-02,2.002567648887634277e-01,4.593017324805259705e-02,2.163667045533657074e-02,8.173955231904983521e-02
1.747850887477397919e-02,1.893306709825992584e-02,4.386582598090171814e-02,1.675013452768325806e-02,1.000122260302305222e-02,5.268828198313713074e-02,1.576719284057617188e-01,3.150150179862976074e-02,4.270600080490112305e-01,3.946198895573616028e-02,1.693585067987442017e-01,1.522903889417648315e-02
1.155526190996170044e-02,1.160969026386737823e-02,2.518811263144016266e-02,1.223296485841274261e-02,1.008413452655076981e-02,4.515923187136650085e-02,3.729198500514030457e-02,2.755909785628318787e-02,7.640140652656555176e-01,1.527102291584014893e-02,2.177094109356403351e-02,1.826346106827259064e-02
2.388693764805793762e-02,1.263969577848911285e-02,4.485360905528068542e-02,4.861161485314369202e-02,2.139657922089099884e-02,1.820497065782546997e-01,1.763083934783935547e-01,1.666683517396450043e-02,4.471202194690704346e-02,1.008147839456796646e-02,1.141818463802337646e-01,3.046112954616546631e-01
2.676763199269771576e-02,2.972216308116912842e-01,4.060397744178771973e-01,5.245103314518928528e-02,1.596533320844173431e-02,2.019086852669715881e-02,4.638103395700454712e-02,2.362225018441677094e-02,9.898228570818901062e-03,1.007854193449020386e-02,6.722720712423324585e-02,2.415644563734531403e-02
9.166365489363670349e-03,1.691006682813167572e-02,1.912221871316432953e-02,2.784743532538414001e-02,1.290843170136213303e-02,1.500869914889335632e-02,1.394174527376890182e-02,8.309263586997985840e-01,1.444478239864110947e-02,1.119427382946014404e-02,1.332118641585111618e-02,1.520839799195528030e-02
1.900850683450698853e-01,7.633545435965061188e-03,3.461403399705886841e-02,6.558458507061004639e-02,3.008174896240234375e-02,3.225077688694000244e-02,1.270985901355743408e-01,1.229428779333829880e-02,5.641998723149299622e-02,3.138780593872070312e-01,1.173618435859680176e-01,1.269752997905015945e-02
8.810821920633316040e-03,1.839752495288848877e-02,2.888256311416625977e-02,2.440550327301025391e-01,3.061961382627487183e-02,2.101419121026992798e-02,2.332612685859203339e-02,5.231962203979492188e-01,2.219762653112411499e-02,4.443762823939323425e-02,1.197639666497707367e-02,2.308626659214496613e-02
1.446983963251113892e-02,1.282079424709081650e-02,1.551890280097723007e-02,1.370547432452440262e-02,1.105714309960603714e-02,1.368822157382965088e-02,5.111216753721237183e-02,2.390571124851703644e-02,7.436470985412597656e-01,4.391472786664962769e-02,3.991635888814926147e-02,1.624346151947975159e-02
2.429307252168655396e-02,5.516523718833923340e-01,7.743875682353973389e-02,1.733253337442874908e-02,4.886017367243766785e-02,1.251894384622573853e-01,3.006135299801826477e-02,2.566670812666416168e-02,7.467921357601881027e-03,8.255064487457275391e-03,4.222591593861579895e-02,4.155664145946502686e-02
3.605040907859802246e-02,1.378340832889080048e-02,4.580135643482208252e-01,1.093818992376327515e-02,4.705192893743515015e-02,2.163255512714385986e-01,6.401625275611877441e-02,1.515617687255144119e-02,3.529888391494750977e-02,9.569867514073848724e-03,2.777627669274806976e-02,6.601940840482711792e-02
1.457662694156169891e-02,9.060399606823921204e-03,2.041862346231937408e-02,4.766006767749786377e-02,1.406808942556381226e-02,2.441242709755897522e-02,1.327102072536945343e-02,7.876318097114562988e-01,2.220496535301208496e-02,1.325723342597484589e-02,1.061162911355495453e-02,2.282709814608097076e-02
2.268338203430175781e-02,1.614604890346527100e-02,3.801313787698745728e-02,2.421524561941623688e-02,1.442273892462253571e-02,4.858005642890930176e-01,1.815699487924575806e-01,1.992926374077796936e-02,3.476894646883010864e-02,1.038414984941482544e-02,8.542722463607788086e-02,6.663931161165237427e-02
1.581446267664432526e-02,5.776093006134033203e-01,6.584751605987548828e-02,4.184063151478767395e-02,1.898352801799774170e-02,1.954348944127559662e-02,5.786015838384628296e-02,1.854898408055305481e-02,1.027894113212823868e-02,9.479650296270847321e-03,5.021174624562263489e-02,1.139815896749496460e-01
4.741622135043144226e-02,8.396120741963386536e-03,2.995306998491287231e-02,3.210781887173652649e-02,1.241742074489593506e-02,4.154716804623603821e-02,2.697502374649047852e-01,1.974304392933845520e-02,1.417247205972671509e-01,4.706101864576339722e-02,3.222644031047821045e-01,2.761878073215484619e-02
1.657466031610965729e-02,1.513009238988161087e-02,8.493589758872985840e-01,1.226831413805484772e-02,1.488438807427883148e-02,9.515984915196895599e-03,1.321047078818082809e-02,1.525998953729867935e-02,1.299757044762372971e-02,9.671860374510288239e-03,1.229246985167264938e-02,1.883532293140888214e-02
2.624304033815860748e-02,4.980595782399177551e-03,3.989871963858604431e-02,6.960396766662597656e-01,2.789428643882274628e-02,1.842936314642429352e-02,2.741470560431480408e-02,3.132448717951774597e-02,3.625290095806121826e-02,1.236482989042997360e-02,2.049132250249385834e-02,5.866608396172523499e-02
8.240191340446472168e-01,1.008615177124738693e-02,1.604238711297512054e-02,1.648664288222789764e-02,1.330370642244815826e-02,1.707025617361068726e-02,1.931703276932239532e-02,1.443621050566434860e-02,2.079706639051437378e-02,1.861800253391265869e-02,1.865120790898799896e-02,1.117228250950574875e-02
2.510973624885082245e-02,5.989509820938110352e-01,8.331818133592605591e-02,2.499892376363277435e-02,4.774101078510284424e-02,9.254033677279949188e-03,1.611269637942314148e-02,2.567598968744277954e-02,1.141643896698951721e-02,1.480571925640106201e-02,2.392420172691345215e-02,1.186920478940010071e-01
2.583478987216949463e-01,4.831831902265548706e-02,5.752852559089660645e-02,3.317549228668212891e-01,2.989437617361545563e-02,5.117912590503692627e-02,8.383655548095703125e-02,1.552209258079528809e-02,8.957399055361747742e-03,1.640989258885383606e-02,8.709127455949783325e-02,1.115961465984582901e-02
1.980783604085445404e-02,1.783630996942520142e-02,1.944855041801929474e-02,6.801921129226684570e-02,1.447197515517473221e-02,3.222255781292915344e-02,4.729132354259490967e-01,1.540125720202922821e-02,1.582930237054824829e-02,1.180468127131462097e-01,1.690452545881271362e-01,3.695767745375633240e-02
2.433455921709537506e-02,1.756058633327484131e-02,4.173151403665542603e-02,4.195893928408622742e-02,1.840274967253208160e-02,2.213356345891952515e-01,2.296213209629058838e-01,1.744409650564193726e-02,2.989135496318340302e-02,1.055361330509185791e-02,1.522098630666732788e-01,1.949557662010192871e-01
2.445316500961780548e-02,2.690155431628227234e-02,2.695864625275135040e-02,3.426431119441986084e-02,1.124846097081899643e-02,1.675074696540832520e-01,3.900242447853088379e-01,1.777515374124050140e-02,2.385361306369304657e-02,2.283681742846965790e-02,2.291149944067001343e-01,2.506156265735626221e-02
2.710580453276634216e-02,2.176156453788280487e-02,4.877798259258270264e-02,1.218116376549005508e-02,4.986134171485900879e-02,7.126349210739135742e-01,2.630851604044437408e-02,2.119795046746730804e-02,3.347409144043922424e-02,5.867685191333293915e-03,1.857095211744308472e-02,2.225800789892673492e-02
2.023372240364551544e-02,7.432433962821960449e-01,5.668237805366516113e-02,1.542061939835548401e-02,2.306254208087921143e-02,1.397518813610076904e-02,2.986983396112918854e-02,2.272871322929859161e-02,6.065446883440017700e-03,1.360984239727258682e-02,1.852045208215713501e-02,3.658778592944145203e-02
2.402761578559875488e-02,2.581350877881050110e-02,6.182698160409927368e-02,2.341562509536743164e-02,7.545580863952636719e-01,2.316643483936786652e-02,8.522888645529747009e-03,1.644019410014152527e-02,2.769779041409492493e-02,1.029902510344982147e-02,1.135971769690513611e-02,1.287205051630735397e-02
1.958716101944446564e-02,1.510365679860115051e-02,4.006308317184448242e-02,2.426272816956043243e-02,1.303996425122022629e-02,4.612929821014404297e-01,1.619171798229217529e-01,2.177902497351169586e-02,7.375508546829223633e-02,1.242997962981462479e-02,1.173748373985290527e-01,3.939437493681907654e-02
2.237228751182556152e-01,1.607720367610454559e-02,2.515738606452941895e-01,2.477482408285140991e-01,2.439831756055355072e-02,5.625211074948310852e-02,3.321763873100280762e-02,3.162408992648124695e-02,1.942576095461845398e-02,6.446865387260913849e-03,6.675989925861358643e-02,2.275316230952739716e-02
2.869403958320617676e-01,1.143232174217700958e-02,8.710096031427383423e-02,8.782052248716354370e-02,2.924220077693462372e-02,5.148600041866302490e-02,3.460078313946723938e-02,2.718897461891174316e-01,6.111140549182891846e-02,4.352376796305179596e-03,3.162657469511032104e-02,4.239673912525177002e-02
5.300949141383171082e-02,1.437940727919340134e-02,2.107763290405273438e-02,2.656313590705394745e-02,1.540662162005901337e-02,7.712347805500030518e-02,2.807137072086334229e-01,2.154755964875221252e-02,3.671329468488693237e-02,3.101963102817535400e-01,1.326329708099365234e-01,1.063634548336267471e-02
2.710337191820144653e-02,3.980677574872970581e-02,4.809093847870826721e-02,1.261914521455764771e-02,6.122539937496185303e-02,6.964734792709350586e-01,3.069265373051166534e-02,2.184573188424110413e-02,1.311517134308815002e-02,7.108070887625217438e-03,1.674678176641464233e-02,2.517249621450901031e-02
8.395690470933914185e-03,1.636743173003196716e-02,3.865067660808563232e-02,7.147875428199768066e-01,1.628236472606658936e-02,1.861217431724071503e-02,7.447670400142669678e-02,3.600620478391647339e-02,2.567273937165737152e-02,1.156145520508289337e-02,2.140888012945652008e-02,1.777811162173748016e-02
2.357504889369010925e-02,5.784921050071716309e-01,7.708925008773803711e-02,3.118430450558662415e-02,3.061625733971595764e-02,1.176640205085277557e-02,2.789971791207790375e-02,2.464857883751392365e-02,9.899131953716278076e-03,1.131784357130527496e-02,2.433747239410877228e-02,1.491738706827163696e-01
5.004149079322814941e-01,6.548636592924594879e-03,6.987525522708892822e-02,1.807765215635299683e-01,2.821482904255390167e-02,3.963898494839668274e-02,2.923012711107730865e-02,3.638654202222824097e-02,3.311686217784881592e-02,8.531833067536354065e-03,3.081203810870647430e-02,3.645344078540802002e-02
1.343834120780229568e-02,1.443541701883077621e-02,1.473182253539562225e-02,1.052991952747106552e-02,1.347013656049966812e-02,1.554041728377342224e-02,2.667232044041156769e-02,1.604769006371498108e-02,1.509578991681337357e-02,8.368968367576599121e-01,1.056108623743057251e-02,1.258021499961614609e-02
5.433642864227294922e-02,1.879961416125297546e-02,3.522899448871612549e-01,1.476124078035354614e-01,2.682613953948020935e-02,4.033947363495826721e-02,2.314301952719688416e-02,2.371403723955154419e-01,2.663447149097919464e-02,5.335143767297267914e-03,5.069545283913612366e-02,1.684749312698841095e-02
2.452698722481727600e-02,3.575271740555763245e-02,4.818978533148765564e-02,1.165665499866008759e-02,4.733094945549964905e-02,7.203163504600524902e-01,2.528772316873073578e-02,1.999115385115146637e-02,1.432100962847471237e-02,6.717499345541000366e-03,2.304712124168872833e-02,2.286207117140293121e-02
2.336553856730461121e-02,8.515379391610622406e-03,5.172618106007575989e-02,1.843060925602912903e-02,3.166358917951583862e-02,3.109483420848846436e-01,3.170492127537727356e-02,3.447490558028221130e-02,3.765205144882202148e-01,1.449529733508825302e-02,1.950420439243316650e-02,7.865051180124282837e-02
4.989990964531898499e-02,1.362325996160507202e-01,1.289114207029342651e-01,9.522388875484466553e-02,1.964154653251171112e-02,2.515831589698791504e-02,7.581359148025512695e-02,1.556869875639677048e-02,5.151522159576416016e-02,4.463296849280595779e-03,2.870272994041442871e-01,1.105442196130752563e-01
2.548081241548061371e-02,2.110514417290687561e-02,5.416751652956008911e-02,1.409308798611164093e-02,4.608206450939178467e-02,6.869901418685913086e-01,2.557574771344661713e-02,2.113980799913406372e-02,4.637117311358451843e-02,5.153177771717309952e-03,2.077120356261730194e-02,3.307005763053894043e-02
1.789085939526557922e-02,6.901498138904571533e-02,7.814316451549530029e-02,1.439949497580528259e-02,1.986570283770561218e-02,7.554059475660324097e-02,3.501956537365913391e-02,3.243757411837577820e-02,4.808596372604370117e-01,8.046734146773815155e-03,1.539129316806793213e-01,1.486884150654077530e-02
2.528879232704639435e-02,9.205791167914867401e-03,2.595170028507709503e-02,1.580302417278289795e-02,2.440918982028961182e-02,7.188112735748291016e-01,6.438728421926498413e-02,2.582780271768569946e-02,3.521919995546340942e-02,1.811740919947624207e-02,8.923941291868686676e-03,2.805450744926929474e-02
1.420333236455917358e-02,1.232977025210857391e-02,1.794382371008396149e-02,1.431766524910926819e-02,1.299156621098518372e-02,1.569031365215778351e-02,9.379725903272628784e-03,8.436679244041442871e-01,1.385064795613288879e-02,1.327753812074661255e-02,1.452833693474531174e-02,1.781935058534145355e-02
1.516603976488113403e-01,5.898735672235488892e-02,2.232977300882339478e-01,2.190851718187332153e-01,2.108010835945606232e-02,2.447879873216152191e-02,6.682047247886657715e-02,1.871841587126255035e-02,1.303273066878318787e-02,6.851361598819494247e-03,1.563611775636672974e-01,3.962629660964012146e-02
4.230679199099540710e-02,4.689066857099533081e-02,6.039067357778549194e-02,1.360119506716728210e-02,1.192666683346033096e-02,3.238381072878837585e-02,5.405489727854728699e-02,2.030118182301521301e-02,2.303410023450851440e-01,1.981949992477893829e-02,4.563282728195190430e-01,1.165534276515245438e-02
4.478250741958618164e-01,6.247450597584247589e-03,5.562481284141540527e-02,3.348573297262191772e-02,1.489760074764490128e-02,3.161672130227088928e-02,1.841870136559009552e-02,2.469056993722915649e-01,4.141111299395561218e-02,1.710675470530986786e-02,3.649482503533363342e-02,4.996551945805549622e-02
9.198703803122043610e-03,1.578841730952262878e-02,2.054098248481750488e-02,1.474534999579191208e-02,1.612762361764907837e-02,1.410194858908653259e-02,1.055108010768890381e-02,8.385481834411621094e-01,1.202228944748640060e-02,1.581676863133907318e-02,1.322251278907060623e-02,1.933614350855350494e-02
2.856145799160003662e-02,1.889864541590213776e-02,8.925905823707580566e-02,2.753623016178607941e-02,9.128390997648239136e-02,7.436895370483398438e-02,1.069650333374738693e-02,3.331336006522178650e-02,2.419518977403640747e-01,9.176827035844326019e-03,2.078828401863574982e-02,3.541648387908935547e-01
5.291615724563598633e-01,9.131598286330699921e-03,9.818316996097564697e-02,1.646849662065505981e-01,2.491444163024425507e-02,3.540725633502006531e-02,2.621670253574848175e-02,2.140142023563385010e-02,1.956237293779850006e-02,9.802017360925674438e-03,2.807756699621677399e-02,3.345693647861480713e-02
3.700101748108863831e-02,1.149338856339454651e-02,1.855919696390628815e-02,2.786508388817310333e-02,1.476624608039855957e-02,2.533376030623912811e-02,1.957768946886062622e-01,1.549603790044784546e-02,5.363197624683380127e-02,4.642226994037628174e-01,1.175354272127151489e-01,1.831830292940139771e-02
4.163808375597000122e-02,7.373776286840438843e-03,2.450276911258697510e-02,6.091188266873359680e-02,1.746567338705062866e-02,4.394812136888504028e-02,4.044120013713836670e-01,1.483964920043945312e-02,4.050796851515769958e-02,3.088928945362567902e-02,2.103808373212814331e-01,1.031299978494644165e-01
2.532269991934299469e-02,6.908290088176727295e-03,8.291419148445129395e-01,1.315019465982913971e-02,1.270663645118474960e-02,1.438543107360601425e-02,1.693053729832172394e-02,1.535755861550569534e-02,1.601277291774749756e-02,1.185690611600875854e-02,2.316190488636493683e-02,1.506510842591524124e-02
