8.110806345939636230e-01,2.687688358128070831e-02,2.264465205371379852e-02,2.994848787784576416e-02,1.996387727558612823e-02,2.480736933648586273e-02,2.941246517002582550e-02,3.526563197374343872e-02
5.971204489469528198e-02,7.772430777549743652e-01,3.157734870910644531e-02,1.790876314043998718e-02,2.931556291878223419e-02,1.913477666676044464e-02,2.565988525748252869e-02,3.944860026240348816e-02
5.028346180915832520e-02,4.480423405766487122e-02,4.378332793712615967e-01,4.974544048309326172e-02,3.386498391628265381e-01,2.483305707573890686e-02,1.936420239508152008e-02,3.448651358485221863e-02
4.417590424418449402e-02,6.096113100647926331e-02,2.562590129673480988e-02,3.331737592816352844e-02,5.543928742408752441e-01,2.265116423368453979e-01,3.467993438243865967e-02,2.033532224595546722e-02
3.264150768518447876e-02,4.969831556081771851e-02,2.037035673856735229e-02,6.691154241561889648e-01,1.386334002017974854e-01,4.172468185424804688e-02,2.016566880047321320e-02,2.765058912336826324e-02
3.558119013905525208e-02,2.351234294474124908e-02,4.169160872697830200e-02,7.962392568588256836e-01,1.672869361937046051e-02,2.644323743879795074e-02,2.992428839206695557e-02,2.987948060035705566e-02
2.716539986431598663e-02,9.800175577402114868e-02,3.152377903461456299e-02,3.341342508792877197e-02,2.227378077805042267e-02,1.970413513481616974e-02,7.451909184455871582e-01,2.272687479853630066e-02
2.222089469432830811e-01,3.776535019278526306e-02,5.815850496292114258e-01,3.796405345201492310e-02,3.250641375780105591e-02,1.608411222696304321e-02,3.766883164644241333e-02,3.421725705265998840e-02
5.473790317773818970e-02,6.086643785238265991e-02,4.003390371799468994e-01,3.258907422423362732e-02,1.865757554769515991e-01,1.212008297443389893e-02,3.096032701432704926e-02,2.218114137649536133e-01
3.014035522937774658e-02,6.031149998307228088e-02,5.436133593320846558e-02,2.398428693413734436e-02,7.095833420753479004e-01,7.664340734481811523e-02,2.591659687459468842e-02,1.905910857021808624e-02
5.402325093746185303e-02,2.142972871661186218e-02,3.363348543643951416e-02,1.892033778131008148e-02,2.581829205155372620e-02,1.973087713122367859e-02,7.893992066383361816e-01,3.704486042261123657e-02
7.786349207162857056e-02,4.334938898682594299e-02,2.835470810532569885e-02,3.528116270899772644e-02,1.882682926952838898e-02,1.699149608612060547e-02,3.852599114179611206e-02,7.408069968223571777e-01
2.120282314717769623e-02,4.816664010286331177e-02,3.475538268685340881e-02,1.067195758223533630e-01,3.012668192386627197e-01,2.025092951953411102e-02,3.470884636044502258e-02,4.329290091991424561e-01
3.394037857651710510e-02,7.756260037422180176e-01,3.431851416826248169e-02,2.019090950489044189e-02,2.309165894985198975e-02,1.617838069796562195e-02,5.808714404702186584e-02,3.856692835688591003e-02
2.849925495684146881e-02,4.545392841100692749e-02,1.647278815507888794e-01,3.244346380233764648e-02,2.260319143533706665e-02,1.900656893849372864e-02,4.289621487259864807e-02,6.443695425987243652e-01
5.910359323024749756e-02,4.195459187030792236e-02,2.456360124051570892e-02,5.102619156241416931e-02,3.129123151302337646e-01,4.592204391956329346e-01,2.838770672678947449e-02,2.283156476914882660e-02
3.301241248846054077e-02,8.052389621734619141e-01,3.315400704741477966e-02,2.169339545071125031e-02,2.525654993951320648e-02,2.281417511403560638e-02,2.147931419312953949e-02,3.735113516449928284e-02
3.286732360720634460e-02,5.381030216813087463e-02,1.642701029777526855e-02,4.020905867218971252e-02,7.597547024488449097e-02,1.816908083856105804e-02,3.753960132598876953e-02,7.250021100044250488e-01
8.067324161529541016e-01,2.312228642404079437e-02,3.045436367392539978e-02,2.344091795384883881e-02,1.964113675057888031e-02,3.508991375565528870e-02,3.627163171768188477e-02,2.524720691144466400e-02
3.154971823096275330e-02,4.047636687755584717e-02,8.260210603475570679e-02,3.164845332503318787e-02,2.313909493386745453e-02,1.574625819921493530e-02,3.593368455767631531e-02,7.389042973518371582e-01
5.767120793461799622e-02,6.815636157989501953e-02,2.019710242748260498e-01,2.169873192906379700e-02,5.211610794067382812e-01,8.513048291206359863e-02,2.706549689173698425e-02,1.714552752673625946e-02
2.535484172403812408e-02,7.371208071708679199e-02,2.155296504497528076e-01,2.163966558873653412e-02,3.341235518455505371e-01,3.003631904721260071e-02,2.600250020623207092e-02,2.736014425754547119e-01
3.115278668701648712e-02,2.247846685349941254e-02,4.270411655306816101e-02,2.260793186724185944e-02,2.525029703974723816e-02,1.802172511816024780e-02,8.038289546966552734e-01,3.395572677254676819e-02
4.784027338027954102e-01,5.671970918774604797e-02,1.741083264350891113e-01,2.011972106993198395e-02,2.252595499157905579e-02,1.721214205026626587e-01,5.799423158168792725e-02,1.800795644521713257e-02
6.481736153364181519e-02,4.679612815380096436e-02,7.492430210113525391e-01,2.798563241958618164e-02,4.297465831041336060e-02,2.499515004456043243e-02,2.005862817168235779e-02,2.312941476702690125e-02
4.221818968653678894e-02,5.188069120049476624e-02,6.775286793708801270e-01,3.169088438153266907e-02,1.111970692873001099e-01,1.346144080162048340e-02,2.850176021456718445e-02,4.352120682597160339e-02
5.527839437127113342e-02,7.823398709297180176e-01,2.412368915975093842e-02,4.243674501776695251e-02,1.927308179438114166e-02,2.166861481964588165e-02,2.472676895558834076e-02,3.015281446278095245e-02
1.670331656932830811e-01,2.802238166332244873e-01,1.023676320910453796e-01,4.048665612936019897e-02,3.333889320492744446e-02,3.349049985408782959e-01,1.286236848682165146e-02,2.878241054713726044e-02
2.959083952009677887e-02,9.354976564645767212e-02,4.208188876509666443e-02,3.550607711076736450e-02,6.588239669799804688e-01,9.942886978387832642e-02,2.099248394370079041e-02,2.002616226673126221e-02
1.878839135169982910e-01,1.632521152496337891e-01,1.621540077030658722e-02,5.892152711749076843e-02,3.240609914064407349e-02,4.772095382213592529e-01,2.141540311276912689e-02,4.269601777195930481e-02
1.514057666063308716e-01,2.190138213336467743e-02,4.073223099112510681e-02,1.794583797454833984e-01,1.130120269954204559e-02,3.968050479888916016e-01,1.399402618408203125e-01,5.845573544502258301e-02
3.329678252339363098e-02,8.025665879249572754e-01,3.228265419602394104e-02,3.328523784875869751e-02,1.966157928109169006e-02,2.422981336712837219e-02,2.005676552653312683e-02,3.462059423327445984e-02
3.527411445975303650e-02,4.739538952708244324e-02,4.741207510232925415e-02,3.022969886660575867e-02,3.922817111015319824e-02,1.214890368282794952e-02,3.256271779537200928e-02,7.557489871978759766e-01
1.742638647556304932e-02,3.443163633346557617e-02,2.694002166390419006e-02,4.534978866577148438e-01,3.149264454841613770e-01,4.703888669610023499e-02,3.269039466977119446e-02,7.304828613996505737e-02
7.931389808654785156e-01,3.159536421298980713e-02,5.348464846611022949e-02,2.342338114976882935e-02,2.021940611302852631e-02,2.172194607555866241e-02,3.040016442537307739e-02,2.601609565317630768e-02
3.228945657610893250e-02,7.028342783451080322e-02,1.150662638247013092e-02,5.551239103078842163e-02,6.381755471229553223e-01,3.587933629751205444e-02,4.094795882701873779e-02,1.154053211212158203e-01
1.393351554870605469e-01,5.867646634578704834e-02,1.024100258946418762e-01,3.028044663369655609e-02,2.434405833482742310e-01,3.819915652275085449e-01,3.160683438181877136e-02,1.225892361253499985e-02
2.969719097018241882e-02,2.485362440347671509e-02,2.622977644205093384e-02,8.118848204612731934e-01,2.821988239884376526e-02,2.987898141145706177e-02,2.268889173865318298e-02,2.654683776199817657e-02
5.052995681762695312e-02,1.041420325636863708e-01,5.217589735984802246e-01,3.169005736708641052e-02,1.210937872529029846e-01,1.130526978522539139e-02,2.786545641720294952e-02,1.316145062446594238e-01
3.727000951766967773e-02,2.658872306346893311e-02,3.991762548685073853e-02,1.741727814078330994e-02,2.547205798327922821e-02,1.844960823655128479e-02,7.993105053901672363e-01,3.557413071393966675e-02
2.842808142304420471e-02,2.555690705776214600e-02,4.104684665799140930e-02,2.065877057611942291e-02,2.517688460648059845e-02,1.850545406341552734e-02,8.065689802169799805e-01,3.405808657407760620e-02
8.062769174575805664e-01,2.528369054198265076e-02,3.823992609977722168e-02,2.763433754444122314e-02,1.795642450451850891e-02,2.316885627806186676e-02,3.104599751532077789e-02,3.039388172328472137e-02
1.988740563392639160e-01,3.869386762380599976e-02,1.238359361886978149e-01,1.709954254329204559e-02,1.003454253077507019e-01,4.696275293827056885e-01,3.035563789308071136e-02,2.116801217198371887e-02
3.905386626720428467e-01,6.039153784513473511e-02,1.946258544921875000e-01,2.030926011502742767e-02,2.905321121215820312e-02,2.420745640993118286e-01,4.530066251754760742e-02,1.770629175007343292e-02
4.486671090126037598e-02,2.091758847236633301e-01,4.777234792709350586e-02,5.981669425964355469e-01,2.005364932119846344e-02,1.982738077640533447e-02,2.936509624123573303e-02,3.077195771038532257e-02
2.968800812959671021e-02,5.086447671055793762e-02,1.244525909423828125e-01,2.502447180449962616e-02,6.476243585348129272e-02,1.497008185833692551e-02,3.068437054753303528e-02,6.595535874366760254e-01
2.983845211565494537e-02,2.194489352405071259e-02,1.735665276646614075e-02,7.454093098640441895e-01,7.782119512557983398e-02,4.644288495182991028e-02,3.246651589870452881e-02,2.872005291283130646e-02
8.134928345680236816e-01,2.597476541996002197e-02,3.280372917652130127e-02,3.103030100464820862e-02,2.296831645071506500e-02,2.452516928315162659e-02,2.545549347996711731e-02,2.374934963881969452e-02
5.971784517168998718e-02,4.761710017919540405e-02,1.705382205545902252e-02,3.564368560910224915e-02,4.825244843959808350e-02,1.597792096436023712e-02,3.556407615542411804e-02,7.401731014251708984e-01
3.281319513916969299e-02,1.932977512478828430e-02,2.035058848559856415e-02,7.839822173118591309e-01,5.345131829380989075e-02,3.290164843201637268e-02,2.929442189633846283e-02,2.787682786583900452e-02
1.918159574270248413e-01,1.206384524703025818e-01,4.705744981765747070e-01,2.247669547796249390e-02,8.723054081201553345e-02,5.809003114700317383e-02,1.210225559771060944e-02,3.707147389650344849e-02
3.911861404776573181e-02,3.932026028633117676e-02,5.561927556991577148e-01,5.065496638417243958e-02,1.398580223321914673e-01,1.457413937896490097e-02,2.343808300793170929e-02,1.368431746959686279e-01
3.461505845189094543e-02,3.225452825427055359e-02,3.151136636734008789e-02,1.940191537141799927e-02,2.218797430396080017e-02,1.995211094617843628e-02,8.111037015914916992e-01,2.897340804338455200e-02
3.228039145469665527e-01,4.060234129428863525e-01,5.181652680039405823e-02,1.751173473894596100e-02,1.714456081390380859e-02,1.105185672640800476e-01,3.643887490034103394e-02,3.774246200919151306e-02
5.560157075524330139e-02,4.661221802234649658e-02,7.408768534660339355e-01,2.959985658526420593e-02,4.137624427676200867e-02,1.221700385212898254e-02,3.566569462418556213e-02,3.805053606629371643e-02
6.431627273559570312e-01,3.496271371841430664e-02,6.273741275072097778e-02,2.814565040171146393e-02,1.546037048101425171e-01,3.593507036566734314e-02,1.930812932550907135e-02,2.114460803568363190e-02
1.449985653162002563e-01,8.032505959272384644e-02,4.836069345474243164e-01,2.064551226794719696e-02,1.376299113035202026e-01,8.285278826951980591e-02,3.763548284769058228e-02,1.230571232736110687e-02
3.580423071980476379e-02,3.237297385931015015e-02,2.996748872101306915e-02,2.125814408063888550e-01,5.837612152099609375e-01,5.464188754558563232e-02,2.878050506114959717e-02,2.209018915891647339e-02
2.734558843076229095e-02,2.212220802903175354e-02,1.763018965721130371e-02,7.563586831092834473e-01,7.026249915361404419e-02,4.507759585976600647e-02,3.078601695597171783e-02,3.041723370552062988e-02
1.421032249927520752e-01,3.164266943931579590e-01,2.120232768356800079e-02,2.250027954578399658e-01,2.682908624410629272e-02,2.141685187816619873e-01,1.828640326857566833e-02,3.598096221685409546e-02
6.509427726268768311e-02,3.423731401562690735e-02,2.118536643683910370e-02,7.753434181213378906e-01,2.319566905498504639e-02,2.703816443681716919e-02,2.036834694445133209e-02,3.353737294673919678e-02
9.753306210041046143e-02,5.242476984858512878e-02,8.099640905857086182e-02,2.289964444935321808e-02,4.747736752033233643e-01,2.282810360193252563e-01,2.484543807804584503e-02,1.824599131941795349e-02
7.765488028526306152e-01,6.281506270170211792e-02,2.319743111729621887e-02,3.103257156908512115e-02,1.645678468048572540e-02,3.706995397806167603e-02,2.501614019274711609e-02,2.786329202353954315e-02
2.135291397571563721e-01,4.930387139320373535e-01,1.002283766865730286e-01,1.021418627351522446e-02,3.334184736013412476e-02,6.635650992393493652e-02,2.579505369067192078e-02,5.749625712633132935e-02
2.449582703411579132e-02,4.178530722856521606e-02,6.738250702619552612e-02,4.461589083075523376e-02,7.427085638046264648e-01,2.173857949674129486e-02,2.209457382559776306e-02,3.517876192927360535e-02
2.061763405799865723e-02,5.228551477193832397e-02,1.654952913522720337e-01,1.972184143960475922e-02,1.795170456171035767e-01,3.230465576052665710e-02,3.353700786828994751e-02,4.965209364891052246e-01
3.113115206360816956e-02,4.698662832379341125e-02,3.678744658827781677e-02,3.286995738744735718e-02,1.983688957989215851e-02,1.741862297058105469e-02,3.523012623190879822e-02,7.797392606735229492e-01
2.315947040915489197e-02,5.079534277319908142e-02,4.105753451585769653e-02,5.020901933312416077e-02,7.242885231971740723e-01,6.252358108758926392e-02,3.236728161573410034e-02,1.559924427419900894e-02
4.543141275644302368e-02,5.144369974732398987e-02,6.741219162940979004e-01,3.252729400992393494e-02,1.092998087406158447e-01,1.215121708810329437e-02,3.415089845657348633e-02,4.087384417653083801e-02
4.148791357874870300e-02,1.875795610249042511e-02,2.848013304173946381e-02,2.021512016654014587e-02,2.467951551079750061e-02,2.518919110298156738e-02,8.039158582687377930e-01,3.727429732680320740e-02
3.909324109554290771e-02,8.033111691474914551e-01,3.329220041632652283e-02,2.397052198648452759e-02,2.071657776832580566e-02,2.320324815809726715e-02,2.228647656738758087e-02,3.412652760744094849e-02
8.756309747695922852e-02,5.774161592125892639e-02,2.466140873730182648e-02,2.386398799717426300e-02,2.560712099075317383e-01,4.810603857040405273e-01,4.965091124176979065e-02,1.938742771744728088e-02
4.823637381196022034e-02,7.255155444145202637e-01,2.665620855987071991e-02,3.019181080162525177e-02,2.401488646864891052e-02,1.775431446731090546e-02,1.034954264760017395e-01,2.413538657128810883e-02
1.782308220863342285e-01,1.271631121635437012e-01,2.218759506940841675e-01,1.729986630380153656e-02,2.158899605274200439e-01,1.979994326829910278e-01,1.988275349140167236e-02,2.165813371539115906e-02
4.091751947999000549e-02,6.456211954355239868e-02,1.125758886337280273e-02,5.655495449900627136e-02,1.158838644623756409e-01,2.541695535182952881e-02,4.320011660456657410e-02,6.422069072723388672e-01
3.093828558921813965e-01,2.298966795206069946e-02,2.458399161696434021e-02,2.292758040130138397e-02,2.648913674056529999e-02,3.750555217266082764e-02,4.839914739131927490e-01,7.212977111339569092e-02
7.843589782714843750e-02,7.465798258781433105e-01,3.126261010766029358e-02,2.522005140781402588e-02,2.406447567045688629e-02,4.094415903091430664e-02,1.466305833309888840e-02,3.882987052202224731e-02
3.305313736200332642e-02,3.316335007548332214e-02,3.351354226469993591e-02,1.921811886131763458e-02,2.312475815415382385e-02,1.862039230763912201e-02,8.089687824249267578e-01,3.033796325325965881e-02
2.040738426148891449e-02,6.204864755272865295e-02,5.782711505889892578e-02,2.161665633320808411e-02,6.917034983634948730e-01,8.945564180612564087e-02,2.630018815398216248e-02,3.064078651368618011e-02
7.328032702207565308e-02,2.830725722014904022e-02,1.603133045136928558e-02,1.812884062528610229e-01,3.594304621219635010e-02,5.923036336898803711e-01,3.549025580286979675e-02,3.735566884279251099e-02
