4.327837005257606506e-02,1.184525154531002045e-02,3.331330716609954834e-01,3.884131014347076416e-01,3.939723968505859375e-02,1.029759943485260010e-01,4.649794474244117737e-02,3.445905074477195740e-02
6.193235516548156738e-02,6.342571973800659180e-01,2.042919211089611053e-02,1.523753162473440170e-02,9.155099838972091675e-02,5.449922755360603333e-02,9.559170901775360107e-02,2.650187909603118896e-02
1.372144967317581177e-01,6.646089553833007812e-01,3.255798295140266418e-02,4.885724186897277832e-02,3.190471604466438293e-02,1.646823249757289886e-02,2.354357950389385223e-02,4.484480619430541992e-02
5.362163186073303223e-01,2.567560374736785889e-01,2.675175108015537262e-02,2.146404422819614410e-02,3.504063561558723450e-02,5.024809762835502625e-02,2.606759406626224518e-02,4.745554924011230469e-02
9.042069315910339355e-02,1.272075921297073364e-01,6.788542121648788452e-02,1.708945818245410919e-02,5.618596076965332031e-02,1.552579551935195923e-02,5.968596935272216797e-01,2.882534638047218323e-02
8.075233548879623413e-02,2.165641635656356812e-02,5.675525218248367310e-02,2.721773087978363037e-02,2.608181163668632507e-02,2.190077491104602814e-02,3.368210047483444214e-02,7.319535613059997559e-01
2.548711746931076050e-02,2.178767509758472443e-02,5.680747330188751221e-02,7.591651678085327148e-01,2.528338879346847534e-02,2.250165864825248718e-02,5.065379291772842407e-02,3.831382095813751221e-02
9.441719204187393188e-02,9.327263385057449341e-02,1.098261699080467224e-01,1.705269515514373779e-02,9.075740724802017212e-02,1.775973662734031677e-02,5.547875761985778809e-01,2.212666533887386322e-02
2.558999322354793549e-02,2.048499323427677155e-02,3.065439127385616302e-02,4.589744657278060913e-02,3.035381622612476349e-02,2.510773763060569763e-02,3.998278081417083740e-02,7.819288969039916992e-01
6.439110636711120605e-02,2.621226198971271515e-02,6.375993043184280396e-02,5.145391076803207397e-02,1.624416559934616089e-02,1.908282376825809479e-02,7.294907569885253906e-01,2.936510555446147919e-02
4.193738102912902832e-02,4.515855386853218079e-02,1.342775225639343262e-01,1.057452932000160217e-01,9.606389701366424561e-02,9.543049149215221405e-03,5.370930433273315430e-01,3.018135391175746918e-02
1.471956670284271240e-01,1.387447956949472427e-02,9.417344629764556885e-02,1.757565438747406006e-01,7.812159508466720581e-02,4.319780766963958740e-01,1.695365086197853088e-02,4.194654151797294617e-02
7.318330556154251099e-02,1.320987567305564880e-02,1.589059382677078247e-01,4.859785363078117371e-02,1.535528451204299927e-01,4.892373681068420410e-01,4.007054865360260010e-02,2.324228547513484955e-02
1.343971043825149536e-01,4.650039225816726685e-02,3.443963825702667236e-02,4.636993631720542908e-02,1.691294647753238678e-02,2.720880135893821716e-02,2.580778300762176514e-02,6.683633923530578613e-01
2.005922496318817139e-01,2.598786056041717529e-01,1.409501209855079651e-02,3.186150267720222473e-02,2.769102156162261963e-02,8.322514593601226807e-02,3.737785667181015015e-02,3.452786207199096680e-01
2.669915929436683655e-02,2.337703481316566467e-02,7.862828373908996582e-01,3.469299525022506714e-02,2.591228671371936798e-02,1.693134382367134094e-02,5.273322016000747681e-02,3.337120264768600464e-02
5.965958833694458008e-01,8.225785195827484131e-02,3.360761702060699463e-02,1.879998296499252319e-02,1.542008072137832642e-01,5.260177329182624817e-02,4.314615204930305481e-02,1.878985948860645294e-02
6.079640984535217285e-02,1.915604919195175171e-01,7.114519923925399780e-02,2.050785161554813385e-02,2.369211614131927490e-02,1.623530313372612000e-02,5.554162859916687012e-01,6.064632162451744080e-02
5.042042210698127747e-02,1.073023006319999695e-01,1.960431225597858429e-02,4.678511247038841248e-02,2.791839092969894409e-02,3.550615161657333374e-02,1.858315058052539825e-02,6.938801407814025879e-01
3.360799327492713928e-02,3.044836223125457764e-02,4.485255107283592224e-02,7.643580436706542969e-01,2.069272100925445557e-02,1.768518052995204926e-02,4.657315462827682495e-02,4.178198426961898804e-02
2.855123206973075867e-02,2.831102162599563599e-02,7.766000926494598389e-02,3.056351467967033386e-02,4.050111770629882812e-02,1.430641766637563705e-02,7.475655674934387207e-01,3.254113346338272095e-02
4.544680193066596985e-02,5.003284662961959839e-02,3.744227811694145203e-02,2.925501577556133270e-02,2.463323622941970825e-02,3.525030240416526794e-02,1.573416404426097870e-02,7.622053623199462891e-01
1.063371673226356506e-01,2.542868256568908691e-02,1.294557303190231323e-01,3.088035061955451965e-02,3.358956873416900635e-01,3.202989697456359863e-01,1.784721575677394867e-02,3.385621309280395508e-02
2.041635848581790924e-02,1.802024431526660919e-02,2.394766062498092651e-01,2.411887943744659424e-01,1.744499504566192627e-01,3.028257191181182861e-02,2.380806058645248413e-01,3.808494284749031067e-02
3.051764145493507385e-02,2.639070712029933929e-02,4.276257753372192383e-02,7.717053294181823730e-01,2.087660506367683411e-02,2.056545577943325043e-02,4.595797136425971985e-02,4.122376441955566406e-02
2.270211130380630493e-01,2.143355160951614380e-01,7.225441187620162964e-02,1.465815771371126175e-02,1.854744404554367065e-01,2.400868758559226990e-02,2.365117967128753662e-01,2.573591656982898712e-02
1.378409564495086670e-01,1.820557713508605957e-01,1.235046014189720154e-01,1.349738519638776779e-02,2.540480792522430420e-01,2.219639904797077179e-02,2.380110174417495728e-01,2.884577773511409760e-02
2.237741090357303619e-02,2.302731573581695557e-02,6.574930995702743530e-02,7.013293504714965820e-01,3.687112778425216675e-02,1.851109042763710022e-02,9.060401469469070435e-02,4.153044149279594421e-02
3.479414805769920349e-02,3.559783846139907837e-02,1.094617098569869995e-01,2.091543748974800110e-02,5.561327189207077026e-02,1.664247363805770874e-02,6.983337998390197754e-01,2.864128910005092621e-02
2.741235122084617615e-02,5.415384471416473389e-02,3.487109020352363586e-02,4.954538121819496155e-02,1.913896761834621429e-02,2.567488141357898712e-02,2.534103021025657654e-02,7.638624310493469238e-01
2.979130744934082031e-01,2.812466770410537720e-02,3.190251067280769348e-02,3.613588958978652954e-02,2.223063819110393524e-02,3.740445896983146667e-02,3.805435076355934143e-02,5.082343816757202148e-01
8.134755492210388184e-02,5.810048431158065796e-02,6.788990646600723267e-02,1.194328255951404572e-02,4.963425397872924805e-01,1.656484156847000122e-01,9.635733813047409058e-02,2.237046137452125549e-02
2.022102773189544678e-01,5.257340073585510254e-01,5.408963933587074280e-02,1.993034407496452332e-02,7.521755993366241455e-02,1.568462513387203217e-02,7.580090314149856567e-02,3.133261576294898987e-02
7.194378376007080078e-01,8.666218817234039307e-02,3.507119417190551758e-02,3.477548435330390930e-02,1.509362552314996719e-02,2.930393442511558533e-02,2.885275520384311676e-02,5.080294236540794373e-02
2.242713570594787598e-01,1.548155583441257477e-02,1.280837953090667725e-01,1.119547635316848755e-01,1.253134310245513916e-01,3.449705243110656738e-01,1.661265455186367035e-02,3.331196680665016174e-02
1.160780489444732666e-01,2.539688721299171448e-02,4.255176335573196411e-02,2.773265726864337921e-02,3.234291449189186096e-02,2.077713049948215485e-02,2.992604300379753113e-02,7.051944732666015625e-01
7.767277956008911133e-01,2.539553679525852203e-02,3.239729255437850952e-02,3.009860031306743622e-02,1.878581196069717407e-02,2.887969091534614563e-02,4.894106090068817139e-02,3.877414017915725708e-02
7.781068235635757446e-02,2.851341851055622101e-02,7.288050651550292969e-01,2.643258124589920044e-02,2.820065990090370178e-02,1.442026346921920776e-02,6.453765928745269775e-02,3.127963840961456299e-02
3.405846655368804932e-02,7.338644862174987793e-01,4.089933261275291443e-02,3.949574753642082214e-02,1.848402619361877441e-02,1.965597085654735565e-02,2.939739823341369629e-02,8.414467424154281616e-02
8.604459464550018311e-02,6.864952445030212402e-01,2.581501565873622894e-02,1.816043071448802948e-02,4.559260606765747070e-02,2.049954608082771301e-02,8.362308144569396973e-02,3.376945108175277710e-02
3.640244603157043457e-01,1.081188619136810303e-01,2.696681581437587738e-02,5.318097397685050964e-02,2.587206102907657623e-02,2.752269431948661804e-02,2.240181528031826019e-02,3.719124197959899902e-01
6.583215296268463135e-02,3.031884729862213135e-01,4.893185198307037354e-02,3.031185269355773926e-02,4.417802393436431885e-02,1.345083210617303848e-02,4.614774584770202637e-01,3.262936696410179138e-02
4.933643713593482971e-02,3.258543089032173157e-02,5.344935506582260132e-02,2.355588227510452271e-02,2.854607440531253815e-02,1.539679337292909622e-02,7.690263390541076660e-01,2.810371108353137970e-02
4.174119606614112854e-02,2.695513330399990082e-02,3.019706010818481445e-01,3.032247722148895264e-01,1.030601561069488525e-01,1.398757472634315491e-02,1.795371770858764648e-01,2.952336519956588745e-02
3.427514731884002686e-01,4.012520611286163330e-01,3.617497161030769348e-02,2.158901654183864594e-02,6.746560335159301758e-02,3.252586722373962402e-02,7.895779609680175781e-02,1.928322017192840576e-02
2.295836210250854492e-01,2.199965342879295349e-02,1.216984987258911133e-01,1.089041382074356079e-01,1.577335000038146973e-01,3.164021968841552734e-01,1.291685644537210464e-02,3.076157532632350922e-02
1.016342639923095703e-01,3.160906583070755005e-02,7.361643761396408081e-02,2.948016673326492310e-02,3.379026949405670166e-01,3.782508373260498047e-01,1.952968165278434753e-02,2.797680720686912537e-02
4.780643060803413391e-02,7.647410035133361816e-03,2.655952870845794678e-01,2.253062278032302856e-01,1.994169205427169800e-01,1.215238943696022034e-01,9.020038694143295288e-02,4.250343888998031616e-02
2.333962917327880859e-02,3.252047300338745117e-02,4.373795166611671448e-02,3.425773978233337402e-02,2.903600409626960754e-02,2.547011338174343109e-02,2.400356344878673553e-02,7.876344919204711914e-01
3.845084458589553833e-02,7.505369782447814941e-01,3.360422328114509583e-02,5.420142784714698792e-02,2.761593461036682129e-02,1.320190634578466415e-02,4.930493608117103577e-02,3.308378905057907104e-02
7.569228857755661011e-02,7.199829816818237305e-01,2.526038512587547302e-02,4.461625218391418457e-02,4.920232295989990234e-02,1.308747194707393646e-02,3.055137954652309418e-02,4.160688072443008423e-02
5.729420855641365051e-02,6.624609231948852539e-02,2.904873527586460114e-02,4.039698094129562378e-02,1.621595956385135651e-02,2.581376396119594574e-02,2.738645486533641815e-02,7.375978231430053711e-01
3.489923477172851562e-02,3.312533348798751831e-02,4.549910500645637512e-02,7.512215375900268555e-01,2.229145355522632599e-02,1.522529777139425278e-02,5.384812131524085999e-02,4.388989135622978210e-02
3.413136303424835205e-01,3.635462746024131775e-02,5.535210669040679932e-02,4.291427880525588989e-02,1.951646618545055389e-02,2.775019407272338867e-02,2.957357652485370636e-02,4.472251236438751221e-01
2.184382267296314240e-02,1.916207559406757355e-02,4.260329157114028931e-02,7.320723533630371094e-01,2.470160461962223053e-02,3.252426534891128540e-02,8.011646568775177002e-02,4.697614908218383789e-02
5.966675877571105957e-01,2.082090675830841064e-01,3.170488774776458740e-02,4.693100973963737488e-02,3.149691224098205566e-02,2.166987955570220947e-02,2.472970634698867798e-02,3.859094157814979553e-02
4.142053797841072083e-02,2.802893891930580139e-02,1.360414624214172363e-01,4.526796340942382812e-01,3.903972730040550232e-02,1.353658735752105713e-02,2.467231601476669312e-01,4.253001883625984192e-02
2.927552722394466400e-02,1.873954385519027710e-02,1.278753578662872314e-01,2.793568074703216553e-01,4.532745853066444397e-02,2.036090195178985596e-02,4.348606169223785400e-01,4.420378804206848145e-02
1.812771558761596680e-01,1.949192397296428680e-02,8.003178983926773071e-02,5.602306127548217773e-02,9.909075498580932617e-02,5.109989047050476074e-01,1.394260115921497345e-02,3.914385661482810974e-02
2.612658031284809113e-02,3.032897599041461945e-02,4.461556300520896912e-02,3.599441424012184143e-02,2.481942810118198395e-02,2.277400530874729156e-02,2.808539196848869324e-02,7.872556447982788086e-01
3.933985829353332520e-01,1.453380472958087921e-02,2.720298171043395996e-01,1.366134732961654663e-01,5.579358711838722229e-02,7.551591843366622925e-02,2.926729619503021240e-02,2.284751646220684052e-02
2.453608661890029907e-01,1.732989586889743805e-02,5.828288197517395020e-02,3.938810899853706360e-02,7.102037221193313599e-02,4.918901622295379639e-01,1.733296178281307220e-02,5.939469859004020691e-02
5.233742594718933105e-01,2.056442946195602417e-01,4.421086236834526062e-02,3.897320106625556946e-02,8.729908615350723267e-02,5.785590782761573792e-02,1.179010886698961258e-02,3.085222281515598297e-02
2.879037261009216309e-01,2.782942727208137512e-02,8.886890858411788940e-02,7.792154699563980103e-02,1.191126257181167603e-01,3.496964871883392334e-01,1.072400156408548355e-02,3.794326633214950562e-02
3.996248915791511536e-02,7.356973290443420410e-01,3.879068419337272644e-02,5.226164683699607849e-02,3.056944347918033600e-02,1.118009164929389954e-02,4.898155853152275085e-02,4.255669936537742615e-02
4.199587926268577576e-02,1.350030023604631424e-02,1.570777893066406250e-01,4.956784248352050781e-01,1.059511229395866394e-01,2.492112293839454651e-02,1.299581378698348999e-01,3.091725148260593414e-02
3.671329841017723083e-02,2.336235530674457550e-02,5.131611600518226624e-02,7.647756338119506836e-01,2.224221266806125641e-02,1.947987079620361328e-02,4.437443241477012634e-02,3.773616254329681396e-02
1.345911771059036255e-01,1.420477777719497681e-02,5.013933032751083374e-02,2.718724310398101807e-02,1.259294301271438599e-01,5.732469558715820312e-01,3.415182232856750488e-02,4.054926335811614990e-02
1.451457589864730835e-01,1.446476485580205917e-02,8.154206722974777222e-02,5.756605044007301331e-02,6.638924777507781982e-02,5.763890147209167480e-01,1.772859320044517517e-02,4.077455401420593262e-02
3.900177776813507080e-02,3.871899470686912537e-02,9.955057501792907715e-02,3.693043440580368042e-02,3.866601735353469849e-02,1.085968967527151108e-02,7.004401683807373047e-01,3.583232685923576355e-02
3.403444215655326843e-02,3.421793878078460693e-02,4.580126330256462097e-02,7.490397095680236816e-01,2.202136442065238953e-02,1.525320392102003098e-02,5.578440055251121521e-02,4.384771361947059631e-02
7.282937169075012207e-01,3.757271915674209595e-02,2.454969845712184906e-02,3.093409724533557892e-02,2.077165991067886353e-02,2.083878777921199799e-02,6.131972372531890869e-02,7.571965456008911133e-02
3.358171284198760986e-01,4.259357154369354248e-01,2.596395462751388550e-02,3.696669265627861023e-02,6.378176063299179077e-02,3.760654106736183167e-02,1.538413856178522110e-02,5.854400619864463806e-02
2.911004610359668732e-02,2.971779741346836090e-02,4.381000250577926636e-02,7.608873248100280762e-01,2.277926541864871979e-02,1.746803522109985352e-02,5.322028696537017822e-02,4.300727322697639465e-02
9.136984497308731079e-02,6.525551080703735352e-01,3.783981874585151672e-02,2.805299125611782074e-02,6.992323696613311768e-02,1.216793432831764221e-02,7.774914801120758057e-02,3.034189902245998383e-02
3.218351304531097412e-01,4.794979691505432129e-01,3.565353900194168091e-02,3.136262297630310059e-02,3.335375338792800903e-02,3.736807778477668762e-02,1.982395164668560028e-02,4.110496863722801208e-02
7.556107044219970703e-01,3.632403165102005005e-02,4.605119302868843079e-02,2.382100000977516174e-02,1.935114152729511261e-02,3.377965092658996582e-02,2.356092445552349091e-02,6.150130182504653931e-02
2.792823612689971924e-01,1.844377629458904266e-02,1.025992184877395630e-01,1.115628853440284729e-01,7.395791262388229370e-02,3.658340275287628174e-01,1.514259632676839828e-02,3.317717462778091431e-02
3.909500539302825928e-01,3.887334465980529785e-01,4.601713642477989197e-02,4.054210707545280457e-02,2.166727930307388306e-02,2.010720409452915192e-02,3.388318791985511780e-02,5.809962749481201172e-02
3.636289387941360474e-02,7.026668637990951538e-02,1.357198953628540039e-01,4.743881523609161377e-02,1.983547061681747437e-01,9.930106811225414276e-03,4.622356891632080078e-01,3.969126939773559570e-02
