3.156333044171333313e-02,6.567376106977462769e-02,6.580336689949035645e-01,5.673237517476081848e-02,1.057534664869308472e-01,1.941476576030254364e-02,4.807645082473754883e-02,1.475213747471570969e-02
2.575474418699741364e-02,3.751054778695106506e-02,5.054133534431457520e-01,6.701957434415817261e-02,1.761210262775421143e-01,7.230687886476516724e-02,1.047841906547546387e-01,1.108965929597616196e-02
1.209274400025606155e-02,3.816037625074386597e-02,2.775426395237445831e-02,1.655445694923400879e-01,3.063577413558959961e-01,4.907747730612754822e-02,7.239053398370742798e-02,3.286222517490386963e-01
3.606270998716354370e-02,2.898659557104110718e-02,1.906414143741130829e-02,5.915436893701553345e-02,1.911489218473434448e-01,2.096249908208847046e-02,6.193055957555770874e-02,5.826902389526367188e-01
2.026457525789737701e-02,3.133809566497802734e-02,1.466529723256826401e-02,2.055279016494750977e-01,4.598398506641387939e-01,1.076387092471122742e-01,9.348417818546295166e-02,6.724143028259277344e-02
2.787126600742340088e-02,3.920485451817512512e-02,1.685243099927902222e-02,4.741172790527343750e-01,2.934057712554931641e-01,4.906008020043373108e-02,7.195344567298889160e-02,2.753486670553684235e-02
1.004178747534751892e-01,3.182144835591316223e-02,9.326500818133354187e-03,4.358042776584625244e-02,4.929768145084381104e-01,1.007117033004760742e-01,8.380937576293945312e-02,1.373558193445205688e-01
2.015914469957351685e-01,4.727040231227874756e-02,2.609124034643173218e-02,3.617022186517715454e-02,3.387422561645507812e-01,1.741728745400905609e-02,3.974660113453865051e-02,2.929705083370208740e-01
3.656652197241783142e-02,2.265873178839683533e-02,1.771756634116172791e-02,5.435946211218833923e-02,9.952096641063690186e-02,2.356089279055595398e-02,4.525294899940490723e-02,7.003629207611083984e-01
3.803950175642967224e-02,3.409553691744804382e-02,4.985161498188972473e-02,4.052117466926574707e-02,4.458782374858856201e-01,3.184175789356231689e-01,5.694708973169326782e-02,1.624922826886177063e-02
4.792231321334838867e-02,1.490828245878219604e-01,6.019681692123413086e-01,3.467908501625061035e-02,7.020608335733413696e-02,2.296352013945579529e-02,6.059311330318450928e-02,1.258486602455377579e-02
2.430239506065845490e-02,2.423257566988468170e-02,2.552600950002670288e-02,2.828985266387462616e-02,2.230775170028209686e-02,2.266602776944637299e-02,8.277497291564941406e-01,2.492567896842956543e-02
3.845789432525634766e-01,3.978669047355651855e-01,1.540294568985700607e-02,5.849938839673995972e-02,2.923251129686832428e-02,4.856214672327041626e-02,3.553136065602302551e-02,3.032584302127361298e-02
3.795494511723518372e-02,2.899756841361522675e-02,2.073081210255622864e-02,3.375799581408500671e-02,1.869451068341732025e-02,3.491108864545822144e-02,8.070021271705627441e-01,1.795099116861820221e-02
4.779100790619850159e-02,2.447814121842384338e-02,2.806017175316810608e-02,4.500140249729156494e-02,3.084724955260753632e-02,1.631237007677555084e-02,3.549164533615112305e-02,7.720180749893188477e-01
4.077283665537834167e-02,5.933161824941635132e-02,3.316682577133178711e-01,1.273580044507980347e-01,3.206186890602111816e-01,2.470937743782997131e-02,8.357861638069152832e-02,1.196262426674365997e-02
2.656536921858787537e-02,4.780571535229682922e-02,5.958643183112144470e-02,8.786276727914810181e-02,6.683139801025390625e-01,4.133781418204307556e-02,5.617900937795639038e-02,1.234891358762979507e-02
2.675843611359596252e-02,3.861889988183975220e-02,2.089734375476837158e-02,3.942565619945526123e-02,1.596602052450180054e-02,3.296780958771705627e-02,8.040786385536193848e-01,2.128727734088897705e-02
4.517519101500511169e-02,2.911182120442390442e-02,2.406703308224678040e-02,4.400701448321342468e-02,7.270351052284240723e-01,6.423971056938171387e-02,4.889395460486412048e-02,1.747019961476325989e-02
2.738159149885177612e-02,4.084125161170959473e-02,6.953504085540771484e-01,4.354695975780487061e-02,7.615071535110473633e-02,3.572648018598556519e-02,6.925133615732192993e-02,1.175122894346714020e-02
2.091946601867675781e-01,2.608980834484100342e-01,1.039766054600477219e-02,3.045251220464706421e-02,1.780223250389099121e-01,1.645259559154510498e-01,2.995144762098789215e-02,1.165573671460151672e-01
1.921860128641128540e-02,6.880249381065368652e-01,1.268502771854400635e-01,4.714881256222724915e-02,2.628436498343944550e-02,2.764168381690979004e-02,4.511512815952301025e-02,1.971616409718990326e-02
6.026630476117134094e-02,2.309394925832748413e-01,2.545276284217834473e-02,7.858104258775711060e-02,1.648102328181266785e-02,2.958577871322631836e-01,2.733606398105621338e-01,1.906094141304492950e-02
4.570105299353599548e-02,7.987393140792846680e-01,2.478418499231338501e-02,3.581169992685317993e-02,2.662299945950508118e-02,2.153780311346054077e-02,2.461116202175617218e-02,2.219171077013015747e-02
1.786777935922145844e-02,5.724961683154106140e-02,6.235266923904418945e-01,1.250100284814834595e-01,5.687055364251136780e-02,2.932837605476379395e-02,7.507456839084625244e-02,1.507234666496515274e-02
1.831538975238800049e-01,5.291883945465087891e-01,7.287992537021636963e-02,3.696792200207710266e-02,4.640442878007888794e-02,5.215622484683990479e-02,7.085862755775451660e-02,8.390541188418865204e-03
4.730793535709381104e-01,4.177591577172279358e-02,3.374078869819641113e-02,3.865171968936920166e-02,1.398416757583618164e-01,1.858796775341033936e-01,7.609730213880538940e-02,1.093355379998683929e-02
4.039755091071128845e-02,3.874028474092483521e-02,5.360834673047065735e-02,3.355450928211212158e-02,5.601767897605895996e-01,1.959629356861114502e-01,6.362538039684295654e-02,1.393426489084959030e-02
1.997362971305847168e-01,4.451627284288406372e-02,6.271672993898391724e-02,2.443147823214530945e-02,5.339867472648620605e-01,7.990515232086181641e-02,4.000537469983100891e-02,1.470197271555662155e-02
2.915348112583160400e-02,4.845673218369483948e-02,2.430608868598937988e-02,1.430591046810150146e-01,6.551307439804077148e-01,2.874014340341091156e-02,4.902631044387817383e-02,2.212740108370780945e-02
3.605568036437034607e-02,5.324993655085563660e-02,6.520833969116210938e-01,8.214084804058074951e-02,8.343857526779174805e-02,2.036952227354049683e-02,6.030149757862091064e-02,1.236057560890913010e-02
2.795927971601486206e-02,3.543232008814811707e-02,2.752717025578022003e-02,7.811220288276672363e-01,5.087272450327873230e-02,1.938499137759208679e-02,3.929995000362396240e-02,1.840152032673358917e-02
6.036469340324401855e-02,3.261340782046318054e-02,1.849160529673099518e-02,2.717810124158859253e-02,7.312609553337097168e-01,6.208622828125953674e-02,3.503991290926933289e-02,3.296515718102455139e-02
3.819102421402931213e-02,6.940050721168518066e-01,4.054452106356620789e-02,2.737909369170665741e-02,2.321493066847324371e-02,4.082803428173065186e-02,1.218813732266426086e-01,1.395597029477357864e-02
3.202394396066665649e-02,1.790307164192199707e-01,3.490033373236656189e-02,3.095511719584465027e-02,1.928614452481269836e-02,2.132922410964965820e-02,6.551865935325622559e-01,2.728793583810329437e-02
5.787424445152282715e-01,7.243464887142181396e-02,1.378605794161558151e-02,2.347655221819877625e-02,1.569601595401763916e-01,7.540887594223022461e-02,5.070728808641433716e-02,2.848395705223083496e-02
4.916484281420707703e-02,4.210707172751426697e-02,4.092676937580108643e-02,1.938751190900802612e-01,5.749741196632385254e-01,2.378921024501323700e-02,5.971543490886688232e-02,1.544744707643985748e-02
2.154681086540222168e-01,4.141489788889884949e-02,6.111563369631767273e-02,4.599085822701454163e-02,2.631915360689163208e-02,9.959714859724044800e-02,4.999234080314636230e-01,1.017075963318347931e-02
1.684913039207458496e-02,5.022457987070083618e-02,6.651982069015502930e-01,7.386858761310577393e-02,6.155479326844215393e-02,3.893662989139556885e-02,7.969167083501815796e-02,1.367636211216449738e-02
4.920905455946922302e-02,5.358420610427856445e-01,2.581932954490184784e-02,4.590641334652900696e-02,2.392209693789482117e-02,2.598323486745357513e-02,2.731191217899322510e-01,2.019865252077579498e-02
7.897028326988220215e-01,3.778141736984252930e-02,2.615329809486865997e-02,3.484927862882614136e-02,3.860797733068466187e-02,2.910820022225379944e-02,2.603053674101829529e-02,1.776642911136150360e-02
3.979111090302467346e-02,1.021568924188613892e-01,4.521594569087028503e-02,4.627746343612670898e-02,2.439084462821483612e-02,1.105584390461444855e-02,7.044538855552673340e-01,2.665798366069793701e-02
4.763551801443099976e-02,4.495079070329666138e-02,3.775751963257789612e-02,1.526771038770675659e-01,6.226422190666198730e-01,2.580749243497848511e-02,5.392601713538169861e-02,1.460333354771137238e-02
2.932700514793395996e-02,2.904668822884559631e-02,1.328811328858137131e-02,1.314844936132431030e-01,4.214133918285369873e-01,5.138608813285827637e-02,7.676325738430023193e-02,2.472909986972808838e-01
1.347918808460235596e-02,2.748353183269500732e-01,4.456641674041748047e-01,5.406028404831886292e-02,5.964087322354316711e-02,9.097456187009811401e-02,4.042960703372955322e-02,2.091605402529239655e-02
2.583318762481212616e-02,4.369464889168739319e-02,2.393042296171188354e-02,1.715233772993087769e-01,6.271557807922363281e-01,2.908150292932987213e-02,5.184525623917579651e-02,2.693585678935050964e-02
2.123819664120674133e-02,7.282181829214096069e-02,1.534074544906616211e-01,1.124906167387962341e-01,2.581504881381988525e-01,1.366436388343572617e-02,3.312704712152481079e-02,3.351000547409057617e-01
9.946624189615249634e-02,3.905809298157691956e-02,1.114323455840349197e-02,8.897235244512557983e-02,6.259894371032714844e-01,4.397488012909889221e-02,5.934798717498779297e-02,3.204772248864173889e-02
2.028621546924114227e-02,2.903460897505283356e-02,2.272068150341510773e-02,2.932050637900829315e-02,2.827415242791175842e-02,2.935792133212089539e-02,8.216178417205810547e-01,1.938811317086219788e-02
4.590237140655517578e-02,4.053458571434020996e-01,3.371256887912750244e-01,5.810143798589706421e-02,4.880274459719657898e-02,5.219664052128791809e-02,4.256398603320121765e-02,9.961260482668876648e-03
6.780108064413070679e-02,2.104896605014801025e-01,2.156852483749389648e-01,7.238440960645675659e-02,9.631943702697753906e-02,1.154917292296886444e-02,1.804156601428985596e-02,3.077294230461120605e-01
4.721659794449806213e-02,1.417724192142486572e-01,2.782367542386054993e-02,4.136802628636360168e-02,3.607139363884925842e-02,1.634512096643447876e-02,6.725883483886718750e-01,1.681446842849254608e-02
2.190769277513027191e-02,2.377287857234477997e-02,2.429787255823612213e-02,2.804303728044033051e-02,2.557423897087574005e-02,2.637858688831329346e-02,8.272329568862915039e-01,2.279265411198139191e-02
8.460171520709991455e-03,4.658235609531402588e-02,3.053609468042850494e-02,4.558148086071014404e-01,1.535180062055587769e-01,7.144663482904434204e-02,8.510618656873703003e-02,1.485356092453002930e-01
5.436630919575691223e-02,6.729316711425781250e-01,2.820514328777790070e-02,3.661904484033584595e-02,2.910952828824520111e-02,2.269021607935428619e-02,1.403577178716659546e-01,1.572040095925331116e-02
7.356230020523071289e-01,4.787661135196685791e-02,1.122382376343011856e-02,2.942074649035930634e-02,5.185827240347862244e-02,5.033604800701141357e-02,3.918178379535675049e-02,3.447960689663887024e-02
1.321363598108291626e-01,1.265915632247924805e-01,1.919878832995891571e-02,3.096442110836505890e-02,1.920032650232315063e-01,4.396484792232513428e-01,3.999415785074234009e-02,1.946298032999038696e-02
2.649608626961708069e-02,8.117434382438659668e-01,2.053898945450782776e-02,3.016683086752891541e-02,2.649971097707748413e-02,3.174647688865661621e-02,2.480227313935756683e-02,2.800620347261428833e-02
1.923025026917457581e-02,1.146336495876312256e-01,2.946979999542236328e-01,4.330670833587646484e-01,3.986900299787521362e-02,2.387745864689350128e-02,5.264486744999885559e-02,2.197968773543834686e-02
7.613811641931533813e-03,1.309214830398559570e-01,2.982378751039505005e-02,3.288416266441345215e-01,1.755073368549346924e-01,9.938064962625503540e-02,6.267995387315750122e-02,1.652313023805618286e-01
6.525491923093795776e-02,8.474446088075637817e-02,2.809978462755680084e-02,4.273720085620880127e-02,2.993183955550193787e-02,1.693774200975894928e-02,7.177683711051940918e-01,1.452572550624608994e-02
4.872930049896240234e-02,5.289664119482040405e-02,2.710389196872711182e-01,4.521907120943069458e-02,4.120280742645263672e-01,7.708765566349029541e-02,8.364719897508621216e-02,9.353141300380229950e-03
4.563400149345397949e-02,6.048310920596122742e-02,5.292394757270812988e-01,7.200229912996292114e-02,1.866881102323532104e-01,2.164344489574432373e-02,7.221005111932754517e-02,1.209944766014814377e-02
3.858680278062820435e-02,4.583140835165977478e-02,2.418310940265655518e-02,4.492941871285438538e-02,1.175868604332208633e-02,3.329182043671607971e-02,7.775731682777404785e-01,2.384557574987411499e-02
1.601067744195461273e-02,6.202695369720458984e-01,7.858835160732269287e-02,6.032136827707290649e-02,1.118628531694412231e-01,3.447857499122619629e-02,6.471677124500274658e-02,1.375193335115909576e-02
2.227066084742546082e-02,6.813985109329223633e-02,5.100803375244140625e-01,2.161735743284225464e-01,7.449910044670104980e-02,2.510647103190422058e-02,6.899511069059371948e-02,1.473488938063383102e-02
4.736156389117240906e-02,6.670783758163452148e-01,6.669191271066665649e-02,6.550175696611404419e-02,2.244129031896591187e-02,1.506192050874233246e-02,9.811007231473922729e-02,1.775309629738330841e-02
3.671994805335998535e-02,6.003849580883979797e-02,4.472976624965667725e-01,1.341779530048370361e-01,2.095033377408981323e-01,2.196237444877624512e-02,7.743993401527404785e-02,1.286030281335115433e-02
1.399733405560255051e-02,4.309556633234024048e-02,4.692608416080474854e-01,9.726087749004364014e-02,8.260285109281539917e-02,1.484681665897369385e-01,1.301889866590499878e-01,1.512544136494398117e-02
4.172242432832717896e-02,4.822210595011711121e-02,6.423579454421997070e-01,9.282217919826507568e-02,7.947534322738647461e-02,2.121707424521446228e-02,6.255038082599639893e-02,1.163254771381616592e-02
4.004515111446380615e-01,2.244693636894226074e-01,1.456367820501327515e-01,7.102108001708984375e-02,1.632105745375156403e-02,2.638308517634868622e-02,9.866369515657424927e-02,1.705348119139671326e-02
1.012379005551338196e-01,4.472087696194648743e-02,1.090179104357957840e-02,2.127677947282791138e-01,4.885281026363372803e-01,3.600832447409629822e-02,6.773365288972854614e-02,3.810157999396324158e-02
3.158647119998931885e-01,6.248725578188896179e-02,5.718176439404487610e-02,3.569373488426208496e-02,8.696129173040390015e-02,3.481355011463165283e-01,8.478081226348876953e-02,8.894911967217922211e-03
1.720870658755302429e-02,5.395119190216064453e-01,1.167916432023048401e-01,1.106841936707496643e-01,1.214269697666168213e-01,2.614120021462440491e-02,5.217223241925239563e-02,1.606307737529277802e-02
1.468839589506387711e-02,2.787652015686035156e-01,4.537374973297119141e-01,7.804956287145614624e-02,3.691590577363967896e-02,4.483455419540405273e-02,7.392347604036331177e-02,1.908534392714500427e-02
7.556563019752502441e-01,2.418508753180503845e-02,1.698449812829494476e-02,2.594846300780773163e-02,3.435453027486801147e-02,2.977753244340419769e-02,4.516907781362533569e-02,6.792448461055755615e-02
2.831641025841236115e-02,3.964517265558242798e-02,4.747309535741806030e-02,7.106155753135681152e-01,8.911857753992080688e-02,2.201398089528083801e-02,4.913904145359992981e-02,1.367821171879768372e-02
4.274171218276023865e-02,7.428496479988098145e-01,2.051895111799240112e-02,3.185119852423667908e-02,2.468428388237953186e-02,8.691797405481338501e-02,3.113926760852336884e-02,1.929697021842002869e-02
7.450823485851287842e-02,3.164964169263839722e-02,1.139099989086389542e-02,3.653496876358985901e-02,5.057350993156433105e-01,6.115099787712097168e-02,7.330568134784698486e-02,2.057243287563323975e-01
7.129038870334625244e-02,4.596772789955139160e-02,1.635211892426013947e-02,1.778432428836822510e-01,5.802679061889648438e-01,2.950990200042724609e-02,5.514755472540855408e-02,2.362114004790782928e-02
