2.771564014256000519e-02,5.377398803830146790e-02,1.804495416581630707e-02,1.505956146866083145e-02,6.095362454652786255e-02,1.142468024045228958e-02,9.947886690497398376e-03,1.603323407471179962e-02,1.224895287305116653e-02,2.696256712079048157e-02,2.403547428548336029e-02,7.237994074821472168e-01
4.746408760547637939e-02,1.904043927788734436e-02,5.997576117515563965e-01,7.132462691515684128e-03,1.174493972212076187e-02,2.117487229406833649e-02,1.096074208617210388e-01,2.621167153120040894e-02,4.803390800952911377e-02,5.356619134545326233e-02,3.311673924326896667e-02,2.314967662096023560e-02
3.971617668867111206e-02,2.128728851675987244e-02,4.034549295902252197e-01,1.296445168554782867e-02,1.854370161890983582e-02,1.185133308172225952e-02,2.093423344194889069e-02,7.727079093456268311e-02,2.722079455852508545e-01,6.995344161987304688e-02,1.836113072931766510e-02,3.345461189746856689e-02
3.395661711692810059e-02,2.206760272383689880e-02,1.613875105977058411e-02,1.884768158197402954e-02,1.872551627457141876e-02,7.254517078399658203e-01,1.523522101342678070e-02,7.664547767490148544e-03,2.595996297895908356e-02,7.606503367424011230e-02,2.183950506150722504e-02,1.804786548018455505e-02
2.703492902219295502e-02,1.832525618374347687e-02,6.430922448635101318e-02,5.524882674217224121e-02,2.390521764755249023e-02,9.529870003461837769e-03,9.419469162821769714e-03,1.829288601875305176e-01,5.194126963615417480e-01,4.519701004028320312e-02,1.923627220094203949e-02,2.545233815908432007e-02
2.561952918767929077e-02,1.454379875212907791e-02,2.475737035274505615e-02,1.744967997074127197e-01,2.369722537696361542e-02,2.143685147166252136e-02,9.164801798760890961e-03,5.989995598793029785e-01,3.532749786972999573e-02,3.432377800345420837e-02,2.166737616062164307e-02,1.596535556018352509e-02
2.828180603682994843e-02,2.004575915634632111e-02,2.583709917962551117e-02,1.453355886042118073e-02,6.982470303773880005e-02,9.333575144410133362e-03,1.031845156103372574e-02,1.943226717412471771e-02,1.532051153481006622e-02,1.618144847452640533e-02,2.709384635090827942e-02,7.437969446182250977e-01
2.084938064217567444e-02,1.407935190945863724e-02,2.269815653562545776e-02,4.706387966871261597e-02,1.905051246285438538e-02,9.903024882078170776e-03,5.901970900595188141e-03,3.318980336189270020e-02,7.617663741111755371e-01,2.619386650621891022e-02,1.808225549757480621e-02,2.122138068079948425e-02
1.981878094375133514e-02,2.531521953642368317e-02,1.524404063820838928e-02,2.411590516567230225e-02,2.620909176766872406e-02,2.378393150866031647e-02,2.058909833431243896e-02,7.874377965927124023e-01,7.440554443746805191e-03,2.216894924640655518e-02,1.242533419281244278e-02,1.545127760618925095e-02
2.688450179994106293e-02,2.299684099853038788e-02,1.256956998258829117e-02,2.519645728170871735e-02,3.118411898612976074e-01,4.288040697574615479e-01,2.014829032123088837e-02,1.227170601487159729e-02,3.090703487396240234e-02,6.343630701303482056e-02,1.484388113021850586e-02,3.010019101202487946e-02
3.008151613175868988e-02,2.992004528641700745e-02,9.527166374027729034e-03,2.897611260414123535e-02,4.088142514228820801e-02,1.935699768364429474e-02,1.063744816929101944e-02,2.321728877723217010e-02,1.713603362441062927e-02,2.256076224148273468e-02,7.558426260948181152e-01,1.186258066445589066e-02
1.887965574860572815e-02,1.726322434842586517e-02,1.888379640877246857e-02,1.994999125599861145e-02,6.574308872222900391e-01,1.320738792419433594e-01,2.961450815200805664e-02,9.397906251251697540e-03,1.663544028997421265e-02,4.525655135512351990e-02,1.630930230021476746e-02,1.830489002168178558e-02
3.235494717955589294e-02,2.192011848092079163e-02,3.864587843418121338e-02,2.207847312092781067e-02,8.294188231229782104e-02,1.111515983939170837e-02,2.161981537938117981e-02,1.667139679193496704e-02,1.201426703482866287e-02,3.875693678855895996e-02,6.897056102752685547e-01,1.217553578317165375e-02
4.764662683010101318e-02,1.409596297889947891e-02,8.252677321434020996e-02,5.753436125814914703e-03,2.971060015261173248e-02,2.265766710042953491e-01,2.023959606885910034e-01,1.434594988822937012e-01,4.974476993083953857e-02,1.431319117546081543e-01,3.634496778249740601e-02,1.861286908388137817e-02
2.895539067685604095e-02,2.474691346287727356e-02,4.473878443241119385e-02,7.265121936798095703e-01,2.185877226293087006e-02,2.453274093568325043e-02,7.269416004419326782e-03,5.048838630318641663e-02,6.563585251569747925e-03,2.352335862815380096e-02,2.088609337806701660e-02,1.992426812648773193e-02
7.592596411705017090e-01,1.572202146053314209e-02,4.608501121401786804e-02,2.836142666637897491e-02,1.312275137752294540e-02,1.638068072497844696e-02,9.652028791606426239e-03,1.505753956735134125e-02,3.531081229448318481e-02,3.310153260827064514e-02,1.480352692306041718e-02,1.314308587461709976e-02
8.348771184682846069e-02,1.123597752302885056e-02,4.069781303405761719e-02,4.564890637993812561e-03,3.966832906007766724e-02,3.393810987472534180e-02,3.086421787738800049e-01,2.481095343828201294e-01,6.740149855613708496e-02,6.417053937911987305e-02,6.502705067396163940e-02,3.305629268288612366e-02
3.226717188954353333e-02,1.622106134891510010e-02,3.370729833841323853e-02,1.987546496093273163e-02,5.242300406098365784e-02,1.962437480688095093e-02,1.809200644493103027e-02,1.749120838940143585e-02,1.260366756469011307e-02,2.482489123940467834e-02,4.702321290969848633e-01,2.826377153396606445e-01
2.315641380846500397e-02,1.180661376565694809e-02,1.406860444694757462e-02,2.141343429684638977e-02,2.075551636517047882e-02,1.495595928281545639e-02,1.555765978991985321e-02,1.121539436280727386e-02,1.930680498480796814e-02,3.003610856831073761e-02,7.772712111473083496e-01,4.045619443058967590e-02
2.549076080322265625e-02,2.064311131834983826e-02,1.889351569116115570e-02,1.645162329077720642e-02,6.125093102455139160e-01,1.149735413491725922e-02,1.396240442991256714e-01,2.275205589830875397e-02,1.213611382991075516e-02,4.404564201831817627e-02,6.178173050284385681e-02,1.417470164597034454e-02
2.496531791985034943e-02,2.682571485638618469e-02,4.465821757912635803e-02,1.663065701723098755e-02,2.595227360725402832e-01,2.686378359794616699e-01,1.989230215549468994e-01,1.496259681880474091e-02,1.064500305801630020e-02,8.348209410905838013e-02,1.600619591772556305e-02,3.474054113030433655e-02
3.624132275581359863e-02,1.476845331490039825e-02,9.361898154020309448e-02,5.146741867065429688e-03,4.882593825459480286e-02,2.434296756982803345e-01,3.118654489517211914e-01,6.242582201957702637e-02,2.765668369829654694e-02,9.962175041437149048e-02,2.712606638669967651e-02,2.927305735647678375e-02
8.239867091178894043e-01,1.557842548936605453e-02,9.351102635264396667e-03,1.951244659721851349e-02,1.273924577981233597e-02,1.946473680436611176e-02,1.856244355440139771e-02,1.971269585192203522e-02,1.245847996324300766e-02,1.496393326669931412e-02,1.508481334894895554e-02,1.858495362102985382e-02
6.887637823820114136e-02,1.799755543470382690e-02,4.134252071380615234e-01,1.494251377880573273e-02,1.292849145829677582e-02,1.169842481613159180e-02,1.666968762874603271e-01,1.795870997011661530e-02,7.896298915147781372e-02,5.754580721259117126e-02,1.115237474441528320e-01,2.744331024587154388e-02
1.725643873214721680e-02,8.405783772468566895e-01,1.248697005212306976e-02,1.250464282929897308e-02,1.142852939665317535e-02,9.226938709616661072e-03,1.328932400792837143e-02,1.279990095645189285e-02,1.713362708687782288e-02,1.670635677874088287e-02,1.696817763149738312e-02,1.962077245116233826e-02
5.965289473533630371e-01,2.409524284303188324e-02,1.179937832057476044e-02,1.318790763616561890e-01,2.177784591913223267e-02,2.249128744006156921e-02,1.181270834058523178e-02,9.917961061000823975e-02,1.500199921429157257e-02,1.932865567505359650e-02,2.061025798320770264e-02,2.549499459564685822e-02
9.282903373241424561e-02,2.329617179930210114e-02,1.064286567270755768e-02,3.369938209652900696e-02,2.675034403800964355e-01,2.183749154210090637e-02,9.950591251254081726e-03,2.515779063105583191e-02,2.841256372630596161e-02,2.210467308759689331e-02,1.336546838283538818e-01,3.309113085269927979e-01
1.734526641666889191e-02,8.417823910713195801e-01,1.237286813557147980e-02,1.286886353045701981e-02,9.835483506321907043e-03,1.330608781427145004e-02,2.017920278012752533e-02,1.546844094991683960e-02,1.422664057463407516e-02,1.405003108084201813e-02,1.021737512201070786e-02,1.834734342992305756e-02
2.564933151006698608e-02,1.770341582596302032e-02,2.870207838714122772e-02,1.313506960868835449e-01,2.348946593701839447e-02,1.873099058866500854e-02,1.235419698059558868e-02,6.689695119857788086e-01,1.187140680849552155e-02,2.605539187788963318e-02,1.749522984027862549e-02,1.762827672064304352e-02
1.354621648788452148e-01,1.961241289973258972e-02,2.095203287899494171e-02,5.608068108558654785e-01,3.104792162775993347e-02,1.067766640335321426e-02,6.601003464311361313e-03,9.286540001630783081e-02,4.289701208472251892e-02,2.716883644461631775e-02,2.704580314457416534e-02,2.486289478838443756e-02
5.589910224080085754e-02,4.523091018199920654e-01,2.157747000455856323e-01,3.513157740235328674e-02,8.165785111486911774e-03,2.713000215590000153e-02,1.635332591831684113e-02,1.563311740756034851e-02,4.092570766806602478e-02,4.571681469678878784e-02,7.436037808656692505e-02,1.260035671293735504e-02
3.220103308558464050e-02,2.184590883553028107e-02,1.890023052692413330e-02,1.668015308678150177e-02,7.331625372171401978e-02,1.044453401118516922e-02,9.666918963193893433e-02,1.633724011480808258e-02,2.667839638888835907e-02,7.063791155815124512e-02,6.021760106086730957e-01,1.411314308643341064e-02
3.069808147847652435e-02,2.414542436599731445e-02,2.554810233414173126e-02,1.003885269165039062e-02,5.981590971350669861e-02,6.630981564521789551e-01,2.200496569275856018e-02,7.333627436310052872e-03,2.705338783562183380e-02,8.370672166347503662e-02,1.865276135504245758e-02,2.790405973792076111e-02
2.887731790542602539e-02,2.397026680409908295e-02,1.149161905050277710e-02,2.301234938204288483e-02,3.088284730911254883e-01,4.203878641128540039e-01,1.570314913988113403e-02,1.468858588486909866e-02,3.180376812815666199e-02,7.357540726661682129e-02,1.778199709951877594e-02,2.987916767597198486e-02
2.776918560266494751e-02,1.727458462119102478e-02,1.669945754110813141e-02,7.796651124954223633e-01,2.145404368638992310e-02,1.374579966068267822e-02,5.500118248164653778e-03,4.417069628834724426e-02,1.606140844523906708e-02,1.994769461452960968e-02,1.944854110479354858e-02,1.826334930956363678e-02
2.645789086818695068e-02,2.955292910337448120e-02,1.562850475311279297e-01,1.034856680780649185e-02,3.363701701164245605e-02,3.364477306604385376e-02,1.187362819910049438e-01,4.825227558612823486e-01,9.213873185217380524e-03,5.398182943463325500e-02,2.264487557113170624e-02,2.297407016158103943e-02
5.642760172486305237e-02,2.425020001828670502e-02,1.585667394101619720e-02,4.426755607128143311e-01,3.171763941645622253e-02,4.239963367581367493e-02,1.284890621900558472e-02,2.882143557071685791e-01,8.932566270232200623e-03,3.239409253001213074e-02,2.133931964635848999e-02,2.294347435235977173e-02
1.700638793408870697e-02,1.551129948347806931e-02,1.447470765560865402e-02,1.797648519277572632e-02,1.059832330793142319e-02,1.513733901083469391e-02,2.008769288659095764e-02,1.478030346333980560e-02,1.299664285033941269e-02,1.494169328361749649e-02,1.523530017584562302e-02,8.312538266181945801e-01
1.933421194553375244e-02,1.398790534585714340e-02,2.561897970736026764e-02,1.047553401440382004e-02,2.059444785118103027e-02,2.160285785794258118e-02,2.116994559764862061e-02,8.030028939247131348e-01,1.354611199349164963e-02,2.123711071908473969e-02,1.301509141921997070e-02,1.641494967043399811e-02
3.039104118943214417e-02,8.059564232826232910e-02,1.341102644801139832e-02,1.422228291630744934e-02,2.218738198280334473e-02,1.167799998074769974e-02,1.510906033217906952e-02,1.462764665484428406e-02,1.306987367570400238e-02,2.264452539384365082e-02,2.172574959695339203e-02,7.403376698493957520e-01
1.895346865057945251e-02,8.455821871757507324e-01,1.215181220322847366e-02,1.140572316944599152e-02,1.580224372446537018e-02,9.653558954596519470e-03,1.249343808740377426e-02,1.465258654206991196e-02,1.615198701620101929e-02,1.470758579671382904e-02,1.358253695070743561e-02,1.486286334693431854e-02
2.957202680408954620e-02,1.543939858675003052e-02,1.297322288155555725e-02,1.300138887017965317e-02,1.703749224543571472e-02,7.580415010452270508e-01,1.722075790166854858e-02,2.800864540040493011e-02,1.870683953166007996e-02,6.052571535110473633e-02,1.737202145159244537e-02,1.210101041942834854e-02
3.276187926530838013e-02,2.222889848053455353e-02,1.207451336085796356e-02,1.955364830791950226e-02,2.270860522985458374e-01,4.896938204765319824e-01,2.105127647519111633e-02,1.257578935474157333e-02,4.064009711146354675e-02,7.481182366609573364e-02,1.338195148855447769e-02,3.414019942283630371e-02
2.953900955617427826e-02,1.459650602191686630e-02,3.761208057403564453e-02,7.382129784673452377e-03,8.769307285547256470e-02,3.003976866602897644e-02,6.339388489723205566e-01,5.106486752629280090e-02,1.142976246774196625e-02,5.536311864852905273e-02,2.644353918731212616e-02,1.489733625203371048e-02
7.034156471490859985e-02,1.361266430467367172e-02,2.672667801380157471e-01,9.591942653059959412e-03,1.450174208730459213e-02,1.381209306418895721e-02,2.298494875431060791e-01,3.906026110053062439e-02,7.013936340808868408e-02,4.417668655514717102e-02,1.770984083414077759e-01,5.054896697402000427e-02
2.687812596559524536e-02,1.716035231947898865e-02,4.612304642796516418e-02,6.593681573867797852e-01,2.384743839502334595e-02,1.001961808651685715e-02,5.932777188718318939e-03,8.425107598304748535e-02,5.091664567589759827e-02,2.928967587649822235e-02,2.317765355110168457e-02,2.303542569279670715e-02
2.558160200715065002e-02,2.336649969220161438e-02,5.799484997987747192e-02,7.375719547271728516e-01,2.064134739339351654e-02,2.102282270789146423e-02,6.700379308313131332e-03,3.482490405440330505e-02,7.780477870255708694e-03,2.303441241383552551e-02,2.118970640003681183e-02,2.029101550579071045e-02
2.209309116005897522e-02,2.993615716695785522e-02,1.821597665548324585e-01,1.407771836966276169e-02,2.840378507971763611e-02,6.689330935478210449e-02,8.466054499149322510e-02,4.592294692993164062e-01,7.324771489948034286e-03,5.646647885441780090e-02,2.365900576114654541e-02,2.509589493274688721e-02
2.977518551051616669e-02,3.174544572830200195e-01,1.631627790629863739e-02,2.424124069511890411e-02,1.153168734163045883e-02,3.259330242872238159e-02,1.773302070796489716e-02,2.298410050570964813e-02,1.822564192116260529e-02,3.768857195973396301e-02,2.282382398843765259e-01,2.432182878255844116e-01
4.965250194072723389e-02,3.440843522548675537e-02,4.551410377025604248e-01,4.890068899840116501e-03,3.008224628865718842e-02,1.656313426792621613e-02,1.013089343905448914e-01,1.331807672977447510e-01,5.183020979166030884e-02,7.252895087003707886e-02,2.342087961733341217e-02,2.699286863207817078e-02
1.373628620058298111e-02,1.167804282158613205e-02,1.913928054273128510e-02,1.752294600009918213e-02,8.377711176872253418e-01,1.292918808758258820e-02,1.304512284696102142e-02,1.663106866180896759e-02,1.513754297047853470e-02,1.402283366769552231e-02,9.654178284108638763e-03,1.873238198459148407e-02
2.818029373884201050e-02,3.444111347198486328e-02,3.662028610706329346e-01,1.651018857955932617e-02,1.170598044991493225e-01,3.454208374023437500e-02,2.339009493589401245e-01,1.460616663098335266e-02,7.323047146201133728e-03,5.613091588020324707e-02,6.761132925748825073e-02,2.349130064249038696e-02
1.287270244210958481e-02,8.403075337409973145e-01,1.401810068637132645e-02,1.488247513771057129e-02,8.746072649955749512e-03,1.863994821906089783e-02,1.909301243722438812e-02,1.353800203651189804e-02,1.752041094005107880e-02,1.342099625617265701e-02,1.130354683846235275e-02,1.565709523856639862e-02
