3.622433170676231384e-02,2.379277907311916351e-02,3.812678903341293335e-02,2.221737056970596313e-02,6.990026235580444336e-01,1.518001500517129898e-02,1.204337701201438904e-01,4.502227902412414551e-02
7.631270885467529297e-01,2.407911978662014008e-02,3.230293467640876770e-02,2.384927310049533844e-02,2.938433550298213959e-02,1.692227087914943695e-02,2.697596326470375061e-02,8.335904777050018311e-02
3.382716327905654907e-02,1.335211694240570068e-01,5.046219751238822937e-02,2.028461918234825134e-02,6.614216566085815430e-01,1.253184489905834198e-02,3.729474917054176331e-02,5.065660551190376282e-02
1.346095278859138489e-02,4.852349311113357544e-02,4.936751350760459900e-02,1.393504161387681961e-02,7.172225713729858398e-01,4.865268245339393616e-02,5.696391314268112183e-02,5.187382549047470093e-02
2.948829717934131622e-02,2.588868513703346252e-02,5.490690097212791443e-02,1.705935038626194000e-02,7.575519084930419922e-01,1.747815869748592377e-02,2.868379838764667511e-02,6.894290447235107422e-02
1.683227419853210449e-01,1.644590124487876892e-02,4.344561323523521423e-02,2.723496966063976288e-02,7.859458774328231812e-02,4.276442527770996094e-02,1.525389682501554489e-02,6.079378128051757812e-01
3.636725246906280518e-02,7.373244762420654297e-01,3.980602324008941650e-02,3.763750568032264709e-02,9.842780418694019318e-03,3.198243677616119385e-02,6.682801991701126099e-02,4.021149501204490662e-02
2.381896413862705231e-02,5.858194455504417419e-02,4.041429236531257629e-02,1.539986021816730499e-02,3.044441714882850647e-02,5.290182232856750488e-01,3.907714039087295532e-02,2.632451355457305908e-01
4.643995687365531921e-02,6.590040773153305054e-02,2.161679975688457489e-02,1.646254956722259521e-02,9.355505555868148804e-02,1.412953808903694153e-02,6.730993837118148804e-02,6.745858192443847656e-01
2.615036070346832275e-02,1.892478577792644501e-02,3.025250695645809174e-02,1.974766887724399567e-02,4.777451604604721069e-02,1.838007010519504547e-02,3.527043759822845459e-02,8.034997582435607910e-01
4.804455861449241638e-02,2.557068131864070892e-02,3.131520003080368042e-02,1.513184010982513428e-01,1.884620264172554016e-02,4.818933606147766113e-01,2.414471469819545746e-02,2.188668996095657349e-01
2.699705213308334351e-02,9.706512838602066040e-02,3.405137360095977783e-02,2.387464791536331177e-02,5.738546326756477356e-02,1.419897098094224930e-02,7.157621383666992188e-01,3.066525980830192566e-02
7.976152300834655762e-01,4.285808652639389038e-02,1.933284290134906769e-02,2.484084106981754303e-02,1.999479532241821289e-02,2.997016906738281250e-02,2.658283151686191559e-02,3.880526870489120483e-02
3.482066094875335693e-02,4.119068384170532227e-01,3.787865489721298218e-02,3.589540719985961914e-01,1.609309203922748566e-02,6.463818997144699097e-02,2.275752089917659760e-02,5.295094102621078491e-02
2.957094646990299225e-02,7.975407838821411133e-01,3.334049880504608154e-02,2.986867167055606842e-02,1.565825752913951874e-02,2.093337289988994598e-02,3.450210392475128174e-02,3.858537971973419189e-02
2.135406993329524994e-02,5.743323564529418945e-01,3.566060960292816162e-02,1.387928575277328491e-01,8.065077662467956543e-02,1.108827441930770874e-02,8.773373067378997803e-02,5.038730800151824951e-02
4.136508703231811523e-02,3.645971789956092834e-02,3.723332285881042480e-02,2.325392328202724457e-02,6.190230250358581543e-01,1.305232569575309753e-02,1.820977777242660522e-01,4.751482978463172913e-02
3.696529939770698547e-02,2.503664419054985046e-02,5.543703958392143250e-02,1.485504116863012314e-02,6.587491631507873535e-01,2.628692984580993652e-02,2.671493403613567352e-02,1.559549570083618164e-01
2.274667099118232727e-02,2.536226511001586914e-01,3.703247383236885071e-02,5.396502614021301270e-01,1.931927725672721863e-02,4.068650305271148682e-02,2.796300500631332397e-02,5.897916853427886963e-02
4.986626282334327698e-02,4.113490134477615356e-02,2.842411957681179047e-02,2.796434760093688965e-01,2.871969155967235565e-02,2.196888029575347900e-01,1.429998222738504410e-02,3.382227420806884766e-01
8.125393390655517578e-01,2.664441242814064026e-02,2.067094668745994568e-02,2.998512797057628632e-02,2.194422110915184021e-02,2.628025971353054047e-02,2.996953949332237244e-02,3.196618705987930298e-02
3.717141151428222656e-01,1.034476384520530701e-01,1.816190965473651886e-02,6.871919333934783936e-02,1.399744674563407898e-02,2.282447814941406250e-01,2.956650778651237488e-02,1.661483794450759888e-01
2.379342913627624512e-02,3.417343646287918091e-02,1.077724322676658630e-01,1.810030266642570496e-02,1.848794519901275635e-02,3.044371493160724640e-02,2.656174451112747192e-02,7.406668663024902344e-01
8.067392706871032715e-01,2.194947004318237305e-02,2.259340882301330566e-02,2.447585016489028931e-02,2.263545058667659760e-02,3.831145912408828735e-02,3.445656225085258484e-02,2.883856184780597687e-02
8.085217475891113281e-01,2.270332351326942444e-02,2.620429731905460358e-02,2.452589198946952820e-02,2.870827354490756989e-02,3.746258467435836792e-02,3.087458387017250061e-02,2.099936082959175110e-02
2.157928049564361572e-02,2.880883589386940002e-02,8.270166516304016113e-01,3.169205784797668457e-02,2.449627593159675598e-02,1.702366583049297333e-02,2.471288852393627167e-02,2.467037364840507507e-02
2.126161381602287292e-02,1.002167239785194397e-01,3.625537827610969543e-02,7.242609858512878418e-01,1.787815429270267487e-02,3.212834149599075317e-02,3.223567083477973938e-02,3.576314821839332581e-02
3.487702459096908569e-02,5.345839262008666992e-01,3.632365167140960693e-02,2.664656937122344971e-01,2.061088196933269501e-02,1.914414577186107635e-02,4.617564380168914795e-02,4.181906208395957947e-02
2.648916244506835938e-01,3.239293396472930908e-02,5.669588446617126465e-01,1.991519331932067871e-02,2.251745760440826416e-02,2.940078265964984894e-02,2.782001532614231110e-02,3.610317036509513855e-02
1.594259962439537048e-02,2.862920239567756653e-02,7.207815051078796387e-01,1.857768744230270386e-02,2.368473820388317108e-02,9.984264522790908813e-02,3.013793379068374634e-02,6.240369379520416260e-02
2.884763479232788086e-02,5.740779042243957520e-01,3.550135344266891479e-02,1.962155252695083618e-01,5.782296508550643921e-02,1.637188717722892761e-02,1.951584592461585999e-02,7.164687663316726685e-02
2.036015689373016357e-02,3.530400395393371582e-01,5.754206702113151550e-02,2.215775996446609497e-01,1.269525941461324692e-02,6.853719055652618408e-02,2.270750552415847778e-01,3.917262330651283264e-02
2.578952722251415253e-02,2.823354490101337433e-02,8.265164494514465332e-01,1.846789568662643433e-02,1.954230852425098419e-02,3.279398381710052490e-02,2.495582029223442078e-02,2.370050549507141113e-02
2.306875400245189667e-02,3.620906919240951538e-02,2.882198616862297058e-02,2.085623331367969513e-02,3.128336742520332336e-02,1.744570955634117126e-02,7.991321682929992676e-01,4.318266361951828003e-02
2.892809547483921051e-02,2.961425781250000000e-01,4.738622158765792847e-02,1.421717647463083267e-02,1.607433259487152100e-01,2.994423508644104004e-01,2.015868388116359711e-02,1.329815387725830078e-01
3.079113177955150604e-02,6.722247004508972168e-01,3.535159677267074585e-02,3.184523060917854309e-02,1.695379987359046936e-02,2.257479168474674225e-02,1.520149111747741699e-01,3.824384883046150208e-02
3.129821270704269409e-02,2.685027942061424255e-02,4.215769469738006592e-02,2.839916944503784180e-02,7.705662846565246582e-01,1.163056027144193649e-02,3.463232144713401794e-02,5.446551740169525146e-02
4.083453863859176636e-02,7.274375557899475098e-01,3.677147999405860901e-02,4.818589612841606140e-02,1.428188383579254150e-02,6.866700947284698486e-02,1.561958808451890945e-02,4.820200055837631226e-02
1.658329367637634277e-02,3.458718657493591309e-01,4.518024995923042297e-02,6.129052117466926575e-02,4.123489558696746826e-01,1.569522172212600708e-02,4.987348616123199463e-02,5.315632373094558716e-02
2.864314243197441101e-02,2.359940297901630402e-02,3.500121831893920898e-02,2.383774518966674805e-02,6.238033995032310486e-02,1.803485490381717682e-02,7.826814651489257812e-01,2.582182735204696655e-02
3.529676795005798340e-02,2.289867699146270752e-01,4.087802022695541382e-02,2.643855661153793335e-02,4.983830451965332031e-02,7.919438183307647705e-02,1.088724192231893539e-02,5.284799933433532715e-01
2.384892851114273071e-02,7.906855940818786621e-01,3.802856430411338806e-02,2.377444691956043243e-02,2.306509390473365784e-02,4.527742043137550354e-02,1.769117079675197601e-02,3.762875497341156006e-02
3.732956200838088989e-02,2.266135066747665405e-02,8.249508142471313477e-01,1.881794072687625885e-02,2.684930898249149323e-02,2.421118319034576416e-02,2.436657622456550598e-02,2.081334218382835388e-02
5.840357020497322083e-02,2.057010307908058167e-02,2.449667826294898987e-02,4.915045797824859619e-01,3.807828947901725769e-02,1.493870019912719727e-01,1.874918118119239807e-02,1.988105922937393188e-01
2.996480651199817657e-02,1.304578632116317749e-01,4.642193764448165894e-02,1.886924803256988525e-01,1.153473742306232452e-02,4.817212522029876709e-01,2.850196324288845062e-02,8.270493894815444946e-02
1.502088364213705063e-02,1.578251868486404419e-01,4.413118213415145874e-02,1.906100846827030182e-02,5.947108864784240723e-01,8.300597220659255981e-02,2.647838182747364044e-02,5.976648628711700439e-02
1.036960631608963013e-01,1.824321597814559937e-02,2.509293891489505768e-02,5.542970821261405945e-02,2.017502486705780029e-02,6.153721809387207031e-01,2.976599894464015961e-02,1.322249025106430054e-01
2.113831788301467896e-02,2.382681891322135925e-02,8.325521349906921387e-01,2.442305535078048706e-02,2.411937154829502106e-02,2.606897242367267609e-02,2.657755836844444275e-02,2.129374630749225616e-02
6.317696720361709595e-02,2.520248293876647949e-02,2.524973265826702118e-02,3.592559322714805603e-02,2.180747874081134796e-02,7.726274132728576660e-01,3.115032240748405457e-02,2.485997788608074188e-02
1.769076287746429443e-02,2.127079851925373077e-02,6.391550600528717041e-02,7.446510195732116699e-01,4.092950001358985901e-02,1.911539398133754730e-02,5.548240616917610168e-02,3.694458678364753723e-02
3.041930310428142548e-02,1.169483587145805359e-01,2.954662218689918518e-02,7.000952363014221191e-01,2.309541963040828705e-02,1.793925836682319641e-02,3.031277842819690704e-02,5.164308845996856689e-02
2.246100269258022308e-02,4.742427542805671692e-02,3.134617209434509277e-02,3.440947458148002625e-02,2.397609502077102661e-02,1.440956816077232361e-02,7.822625637054443359e-01,4.371089860796928406e-02
2.740066871047019958e-02,2.656184136867523193e-02,3.712917491793632507e-02,2.675431407988071442e-02,5.369773507118225098e-02,1.343778241425752640e-02,6.823086738586425781e-01,1.327097862958908081e-01
1.226335577666759491e-02,5.835510492324829102e-01,5.323275923728942871e-02,2.299510128796100616e-02,7.703922688961029053e-02,7.148189097642898560e-02,1.515573859214782715e-01,2.787915989756584167e-02
3.093921206891536713e-02,7.738725543022155762e-01,3.152547404170036316e-02,2.241740748286247253e-02,5.565099045634269714e-02,1.357762515544891357e-02,3.188335150480270386e-02,4.013345018029212952e-02
2.385349012911319733e-02,2.799233980476856232e-02,2.988402731716632843e-02,2.026385813951492310e-02,2.065074071288108826e-02,2.381624467670917511e-02,2.705666236579418182e-02,8.264827132225036621e-01
2.412279322743415833e-02,2.687390148639678955e-02,3.392865136265754700e-02,1.716175302863121033e-02,2.213335223495960236e-02,2.705741859972476959e-02,2.610295079648494720e-02,8.226191997528076172e-01
1.986961998045444489e-02,2.484708279371261597e-02,3.062381409108638763e-02,7.795457839965820312e-01,2.737812139093875885e-02,3.279314935207366943e-02,2.457721717655658722e-02,6.036527827382087708e-02
2.129728347063064575e-02,2.734562568366527557e-02,8.281375169754028320e-01,3.323329240083694458e-02,2.173659019172191620e-02,1.930593140423297882e-02,2.445084787905216217e-02,2.449292503297328949e-02
2.664463035762310028e-02,1.648149080574512482e-02,3.193933144211769104e-02,2.892178483307361603e-02,3.237874805927276611e-02,3.795681148767471313e-02,8.019375205039978027e-01,2.373969368636608124e-02
1.704806648194789886e-02,1.857325248420238495e-02,5.245384946465492249e-02,7.665939927101135254e-01,3.953216969966888428e-02,2.481364272534847260e-02,4.031341150403022766e-02,4.067161679267883301e-02
4.862836003303527832e-01,3.473348543047904968e-02,2.922640554606914520e-02,1.517764292657375336e-02,9.623094648122787476e-02,2.445161715149879456e-02,3.462237119674682617e-02,2.792739570140838623e-01
3.664362058043479919e-02,4.373701289296150208e-02,4.148122668266296387e-02,1.986638456583023071e-02,6.900054216384887695e-01,1.194745860993862152e-02,1.108811944723129272e-01,4.543763399124145508e-02
4.800297319889068604e-02,6.429574638605117798e-02,2.766416594386100769e-02,1.019648090004920959e-02,7.289515137672424316e-01,3.588429838418960571e-02,3.383152186870574951e-02,5.117329582571983337e-02
6.558681279420852661e-02,2.668142132461071014e-02,8.382984995841979980e-02,1.458827126771211624e-02,2.393041178584098816e-02,3.681415915489196777e-01,3.324509784579277039e-02,3.839966058731079102e-01
2.423602156341075897e-02,1.134227886795997620e-01,3.549339249730110168e-02,7.013591527938842773e-01,1.625064574182033539e-02,4.153877124190330505e-02,2.635929919779300690e-02,4.134001582860946655e-02
1.595742627978324890e-02,3.260199725627899170e-02,2.614498138427734375e-02,5.401729419827461243e-02,3.492002189159393311e-02,3.651351481676101685e-02,1.693181321024894714e-02,7.829129695892333984e-01
2.626948803663253784e-02,7.848142385482788086e-01,3.128608688712120056e-02,4.251950606703758240e-02,3.755823150277137756e-02,1.418922562152147293e-02,2.336855418980121613e-02,3.999462723731994629e-02
1.991146057844161987e-02,2.754180505871772766e-02,6.748521327972412109e-01,1.523460261523723602e-02,3.595730662345886230e-02,1.294649094343185425e-01,2.496241219341754913e-02,7.207539677619934082e-02
2.731161750853061676e-02,8.027304708957672119e-02,3.209983184933662415e-02,2.494596876204013824e-02,1.965757831931114197e-02,2.501639164984226227e-02,7.648885846138000488e-01,2.580692991614341736e-02
2.746092714369297028e-02,3.636997565627098083e-02,3.535193577408790588e-02,2.731434069573879242e-02,3.148700296878814697e-02,1.431232597678899765e-02,6.724709272384643555e-01,1.552325487136840820e-01
2.373150177299976349e-02,2.906475961208343506e-02,8.326273560523986816e-01,2.027525193989276886e-02,2.142452448606491089e-02,2.341674454510211945e-02,2.373714186251163483e-02,2.572280541062355042e-02
2.658026479184627533e-02,5.855606123805046082e-02,5.043071135878562927e-02,1.509200222790241241e-02,7.434037923812866211e-01,2.022182941436767578e-02,2.256905101239681244e-02,6.314630806446075439e-02
1.939443871378898621e-02,2.512275055050849915e-02,8.268278241157531738e-01,2.539855614304542542e-02,2.466827444732189178e-02,1.808670721948146820e-02,2.442283183336257935e-02,3.607852384448051453e-02
2.800917997956275940e-02,7.687796354293823242e-01,3.110377304255962372e-02,4.269138723611831665e-02,1.899078488349914551e-02,1.550499442964792252e-02,5.807768553495407104e-02,3.684261813759803772e-02
2.585514634847640991e-02,2.110467478632926941e-02,2.989639155566692352e-02,7.561025023460388184e-01,3.023458272218704224e-02,6.908067315816879272e-02,1.989656314253807068e-02,4.782938584685325623e-02
5.428664758801460266e-02,4.031088203191757202e-02,3.559080883860588074e-02,9.712422266602516174e-03,5.895383283495903015e-02,7.053025811910629272e-02,2.038169093430042267e-02,7.102334499359130859e-01
1.380786765366792679e-02,4.839213564991950989e-02,5.730046704411506653e-02,1.712397113442420959e-02,6.784150600433349609e-01,7.112826406955718994e-02,8.511698991060256958e-02,2.871520631015300751e-02
1.591752097010612488e-02,2.506153285503387451e-02,8.034890294075012207e-01,2.045142836868762970e-02,2.165313251316547394e-02,3.936618939042091370e-02,2.472249977290630341e-02,4.933873564004898071e-02
2.600656636059284210e-02,1.807574629783630371e-01,3.155324608087539673e-02,7.083000242710113525e-02,5.061057806015014648e-01,1.065877638757228851e-02,1.186904609203338623e-01,5.539775639772415161e-02
