2.601421475410461426e-01,2.144103311002254486e-02,4.348368197679519653e-02,2.136493846774101257e-02,5.508957430720329285e-02,1.074695307761430740e-02,3.298396989703178406e-02,1.367960684001445770e-02,2.352464646100997925e-01,1.285627484321594238e-02,2.257391065359115601e-01,6.722621619701385498e-02
1.163369696587324142e-02,1.430184207856655121e-02,4.732949659228324890e-02,2.194613032042980194e-02,3.330640122294425964e-02,3.888331949710845947e-01,1.369442883878946304e-02,1.111613586544990540e-01,2.112630009651184082e-02,2.519364953041076660e-01,6.013833358883857727e-02,2.459236606955528259e-02
2.373880706727504730e-02,1.874059811234474182e-02,8.051269650459289551e-01,2.052608504891395569e-02,1.873737387359142303e-02,9.209827519953250885e-03,7.039607502520084381e-03,2.386744879186153412e-02,1.555402111262083054e-02,2.733927033841609955e-02,1.706142164766788483e-02,1.305849011987447739e-02
1.597776859998703003e-01,1.474469527602195740e-02,2.319346554577350616e-02,2.149169519543647766e-02,2.454921975731849670e-02,1.607247442007064819e-02,2.142585963010787964e-01,3.122019954025745392e-02,1.404866203665733337e-02,4.618267714977264404e-02,2.694849669933319092e-01,1.649756878614425659e-01
1.463693100959062576e-02,7.094807624816894531e-01,1.456187479197978973e-02,1.141850370913743973e-02,1.472852565348148346e-02,8.198237977921962738e-03,3.443346545100212097e-02,2.823004871606826782e-02,2.416848763823509216e-02,5.023736879229545593e-02,5.666879564523696899e-02,3.323696553707122803e-02
1.605897024273872375e-02,4.096921905875205994e-02,2.804325520992279053e-02,2.009039930999279022e-02,1.819332689046859741e-02,1.110445987433195114e-02,1.202381588518619537e-02,4.947639629244804382e-02,1.985205896198749542e-02,1.263318210840225220e-01,6.149536967277526855e-01,4.290262982249259949e-02
4.458452463150024414e-01,5.455211736261844635e-03,3.472122922539710999e-02,6.298230588436126709e-02,6.832636147737503052e-02,2.007483132183551788e-02,9.382127970457077026e-02,2.219452895224094391e-02,2.387353777885437012e-02,1.489062141627073288e-02,1.391997039318084717e-01,6.861513108015060425e-02
5.705924034118652344e-01,1.170118525624275208e-02,3.868840634822845459e-02,1.767166703939437866e-02,2.260685712099075317e-02,2.615324594080448151e-02,6.136901304125785828e-02,7.989286445081233978e-03,1.208660975098609924e-01,1.679895259439945221e-02,5.087241530418395996e-02,5.469053238630294800e-02
2.051887288689613342e-02,2.064227499067783356e-02,2.477388642728328705e-02,8.193793892860412598e-01,1.224698405712842941e-02,7.146446965634822845e-03,9.747139178216457367e-03,2.369228377938270569e-02,1.786525733768939972e-02,1.612233184278011322e-02,1.306600309908390045e-02,1.479906495660543442e-02
1.225011516362428665e-02,1.569968461990356445e-02,1.420208439230918884e-02,1.714047789573669434e-02,2.153238467872142792e-02,6.079562902450561523e-01,1.450934447348117828e-02,4.835714027285575867e-02,2.082571387290954590e-02,8.782453089952468872e-02,1.146471500396728516e-01,2.505507133901119232e-02
1.153502892702817917e-02,5.271485075354576111e-02,3.055916726589202881e-02,1.903278566896915436e-02,2.245496213436126709e-02,1.830567605793476105e-02,2.171508781611919403e-02,4.085502922534942627e-01,1.837017387151718140e-02,2.388821244239807129e-01,1.165274679660797119e-01,4.135237634181976318e-02
1.080932617187500000e-01,6.244887132197618484e-03,2.259732969105243683e-02,5.822217836976051331e-02,4.335625469684600830e-02,3.525017574429512024e-02,3.373977839946746826e-01,4.200727492570877075e-02,9.193670004606246948e-03,4.800178483128547668e-02,1.540637165307998657e-01,1.355715990066528320e-01
2.310489863157272339e-02,1.497811637818813324e-02,1.901925727725028992e-02,1.220752764493227005e-02,2.167590707540512085e-02,1.657228730618953705e-02,7.521334104239940643e-03,1.359195355325937271e-02,8.274537920951843262e-01,1.066527236253023148e-02,1.650420390069484711e-02,1.670548319816589355e-02
8.619585633277893066e-02,4.215078800916671753e-02,1.983037032186985016e-02,2.058326452970504761e-02,1.726289093494415283e-02,8.824425749480724335e-03,1.780267953872680664e-01,1.004981100559234619e-01,1.638630591332912445e-02,6.783567368984222412e-02,2.551652193069458008e-01,1.872403174638748169e-01
1.753467619419097900e-01,8.591337129473686218e-03,4.171237349510192871e-02,8.092699199914932251e-02,4.011627733707427979e-01,2.529315464198589325e-02,8.182529360055923462e-02,9.982328861951828003e-03,4.542899504303932190e-02,1.995444111526012421e-02,1.738760992884635925e-02,9.238793700933456421e-02
2.578215487301349640e-02,3.224481344223022461e-01,1.126165222376585007e-02,1.395572535693645477e-02,2.322161197662353516e-02,1.901247724890708923e-02,5.637442693114280701e-02,3.815696537494659424e-01,3.002513013780117035e-02,6.629513204097747803e-02,1.501309778541326523e-02,3.504079580307006836e-02
1.832634769380092621e-02,1.259416434913873672e-02,1.380556449294090271e-02,4.602515324950218201e-02,2.718991413712501526e-02,5.689232945442199707e-01,1.291318535804748535e-01,1.008307375013828278e-02,1.500978786498308182e-02,8.408159762620925903e-02,2.878650836646556854e-02,4.604274779558181763e-02
6.807488203048706055e-02,1.215099636465311050e-02,3.042000159621238708e-02,8.530925959348678589e-02,1.330746412277221680e-01,9.075983427464962006e-03,1.148239970207214355e-01,1.101036742329597473e-02,3.169723972678184509e-02,2.029064483940601349e-02,4.202667772769927979e-01,6.380525976419448853e-02
1.164477877318859100e-02,2.726835384964942932e-02,1.583653874695301056e-02,1.864958740770816803e-02,2.265398763120174408e-02,2.063497900962829590e-02,1.198637858033180237e-02,8.352779783308506012e-03,8.216286301612854004e-01,1.054902002215385437e-02,1.210303138941526413e-02,1.869204081594944000e-02
8.000826463103294373e-03,1.571299135684967041e-02,1.973176933825016022e-02,2.469593472778797150e-02,2.826127782464027405e-02,6.623228788375854492e-01,2.712308242917060852e-02,6.599318236112594604e-02,1.633611321449279785e-02,9.808968752622604370e-02,1.369844377040863037e-02,2.003390155732631683e-02
1.007634215056896210e-02,1.009889692068099976e-02,1.327852252870798111e-02,2.298474125564098358e-02,1.332958415150642395e-02,8.143504261970520020e-01,2.027675881981849670e-02,1.609340868890285492e-02,1.817197352647781372e-02,3.474072739481925964e-02,1.326117757707834244e-02,1.333742402493953705e-02
2.226281911134719849e-02,1.171654928475618362e-02,1.089484244585037231e-02,1.710284501314163208e-02,2.072144299745559692e-02,2.804561331868171692e-02,2.046347223222255707e-02,6.410202383995056152e-02,1.637505553662776947e-02,7.453528046607971191e-02,6.581559181213378906e-01,5.562402680516242981e-02
8.020978420972824097e-03,1.028546784073114395e-02,1.483015250414609909e-02,2.753678523004055023e-02,1.963463798165321350e-02,8.133034110069274902e-01,1.748538017272949219e-02,1.298227999359369278e-02,1.431446708738803864e-02,3.056348860263824463e-02,1.669295132160186768e-02,1.435005199164152145e-02
9.591500274837017059e-03,2.759819664061069489e-02,7.484097033739089966e-02,9.289517253637313843e-02,1.066467389464378357e-01,1.039752457290887833e-02,1.866941526532173157e-02,3.201920986175537109e-01,2.497222274541854858e-02,2.014186829328536987e-01,9.153074771165847778e-02,2.124676480889320374e-02
1.059252675622701645e-02,1.498221233487129211e-02,2.403846196830272675e-02,2.691213414072990417e-02,1.773798093199729919e-02,5.802335590124130249e-02,1.731266826391220093e-02,3.843716159462928772e-02,2.313221059739589691e-02,1.916419565677642822e-01,5.392710566520690918e-01,3.791831433773040771e-02
6.362434942275285721e-03,1.496714167296886444e-02,1.926611736416816711e-02,1.787558645009994507e-01,1.276820749044418335e-01,3.415479958057403564e-01,5.386554822325706482e-02,3.176786005496978760e-02,2.262573316693305969e-02,1.314239352941513062e-01,5.062516033649444580e-02,2.111015841364860535e-02
3.336263075470924377e-02,1.135692223906517029e-01,3.090113699436187744e-01,2.474393323063850403e-02,2.403099648654460907e-02,8.497036062180995941e-03,1.107306033372879028e-02,3.251534402370452881e-01,3.696794062852859497e-02,6.658788770437240601e-02,2.367245405912399292e-02,2.333006449043750763e-02
2.103522419929504395e-02,3.808673471212387085e-02,1.221661455929279327e-02,1.477972697466611862e-02,1.633835211396217346e-02,1.468338817358016968e-02,3.242952376604080200e-02,5.845606327056884766e-01,1.766743883490562439e-02,7.280721515417098999e-02,1.199304312467575073e-01,5.546471849083900452e-02
4.214684665203094482e-02,1.095427498221397400e-01,1.145786233246326447e-02,1.424870546907186508e-02,2.013163641095161438e-02,1.195170171558856964e-02,6.552175432443618774e-02,3.411206007003784180e-01,2.185076102614402771e-02,1.049549728631973267e-01,1.426371932029724121e-01,1.144351884722709656e-01
1.203572377562522888e-02,7.721971869468688965e-01,1.448661834001541138e-02,1.164329517632722855e-02,1.411003340035676956e-02,1.176412310451269150e-02,4.047007486224174500e-02,3.694316372275352478e-02,2.378654293715953827e-02,3.336744382977485657e-02,1.272211223840713501e-02,1.647375337779521942e-02
7.865980267524719238e-02,1.818722039461135864e-01,2.048524096608161926e-02,2.947564050555229187e-02,1.861931942403316498e-02,1.183526124805212021e-02,2.735243737697601318e-01,8.833583444356918335e-03,2.968277037143707275e-02,7.158430665731430054e-02,1.549378335475921631e-01,1.204896420240402222e-01
2.388968691229820251e-02,1.495730690658092499e-02,9.641275741159915924e-03,1.723984070122241974e-02,2.093470469117164612e-02,2.433777041733264923e-02,2.388968318700790405e-02,5.898106098175048828e-01,2.110694907605648041e-02,6.295153498649597168e-02,1.438825726509094238e-01,4.735807329416275024e-02
2.932396717369556427e-02,1.215905509889125824e-02,5.496044158935546875e-01,1.944723129272460938e-01,3.133573010563850403e-02,2.005407214164733887e-02,9.779251180589199066e-03,3.692536801099777222e-02,1.927332021296024323e-02,6.574933230876922607e-02,1.355235185474157333e-02,1.777083612978458405e-02
3.077120892703533173e-02,1.137295365333557129e-02,1.123837567865848541e-02,3.391079232096672058e-02,3.285445645451545715e-02,9.033963829278945923e-02,2.609870135784149170e-01,5.884675681591033936e-02,1.136037986725568771e-02,2.069357782602310181e-01,1.093566045165061951e-01,1.420260369777679443e-01
1.079424191266298294e-02,8.363999426364898682e-03,1.920170187950134277e-01,4.119230806827545166e-02,3.545986860990524292e-02,2.561177611351013184e-01,1.859651319682598114e-02,5.566059425473213196e-02,4.058201611042022705e-02,2.709499895572662354e-01,4.920889809727668762e-02,2.105676569044589996e-02
3.146483898162841797e-01,1.007600035518407822e-02,2.875326387584209442e-02,9.400668740272521973e-02,1.545679867267608643e-01,9.444203227758407593e-03,1.791648119688034058e-01,3.254951909184455872e-02,1.515572145581245422e-02,2.051791921257972717e-02,6.361938267946243286e-02,7.749604433774948120e-02
2.479158341884613037e-01,1.091047935187816620e-02,4.564811661839485168e-02,4.621121287345886230e-02,2.189834043383598328e-02,9.250855445861816406e-02,2.596218287944793701e-01,5.577560048550367355e-03,5.071881785988807678e-02,5.945989862084388733e-02,3.634619712829589844e-02,1.231831088662147522e-01
1.282879523932933807e-02,8.526940830051898956e-03,1.549176592379808426e-02,2.332355640828609467e-02,1.556942146271467209e-02,8.158577680587768555e-01,1.647628471255302429e-02,2.127780765295028687e-02,1.582472771406173706e-02,3.101435303688049316e-02,9.547198191285133362e-03,1.426128577440977097e-02
1.053367368876934052e-02,1.070331595838069916e-02,1.373547315597534180e-02,2.665732800960540771e-02,1.807567290961742401e-02,7.543870210647583008e-01,2.475221082568168640e-02,6.072019785642623901e-02,1.833851262927055359e-02,3.602717816829681396e-02,1.047515496611595154e-02,1.559426542371511459e-02
5.076377987861633301e-01,2.186664380133152008e-02,3.821519389748573303e-02,2.658535167574882507e-02,4.509991034865379333e-02,6.013298407196998596e-03,7.399107515811920166e-02,1.102686524391174316e-01,1.268891990184783936e-02,1.753675006330013275e-02,5.794579535722732544e-02,8.215054869651794434e-02
1.349276155233383179e-01,3.944373503327369690e-02,2.452251873910427094e-02,2.862596698105335236e-02,2.463930286467075348e-02,1.036274340003728867e-02,2.597660124301910400e-01,9.886005893349647522e-03,2.602510713040828705e-02,4.930807650089263916e-02,2.556950151920318604e-01,1.367979347705841064e-01
3.493373095989227295e-02,1.365139801055192947e-02,1.453138701617717743e-02,2.500783838331699371e-02,7.894014716148376465e-01,1.390224695205688477e-02,2.022774145007133484e-02,1.270769443362951279e-02,1.472905836999416351e-02,1.264199148863554001e-02,1.792878843843936920e-02,3.033662028610706329e-02
1.820693723857402802e-02,1.484317518770694733e-02,1.702766679227352142e-02,1.023188140243291855e-02,1.505905110388994217e-02,1.489232666790485382e-02,1.082512363791465759e-02,1.503243483603000641e-02,8.442245125770568848e-01,1.165350805968046188e-02,1.372619438916444778e-02,1.427720207720994949e-02
2.103345654904842377e-02,9.001323021948337555e-03,8.159542083740234375e-01,2.177351899445056915e-02,2.009976655244827271e-02,1.968765072524547577e-02,9.320675395429134369e-03,1.898890547454357147e-02,1.538827642798423767e-02,2.535541355609893799e-02,1.067159790545701981e-02,1.272516604512929916e-02
1.339774299412965775e-02,8.475948125123977661e-03,1.698998920619487762e-02,2.689094655215740204e-02,7.679752111434936523e-01,1.297136675566434860e-02,2.536485344171524048e-02,1.936560869216918945e-02,4.776967689394950867e-02,1.674482598900794983e-02,2.395352348685264587e-02,2.010020427405834198e-02
1.183461863547563553e-02,1.197160873562097549e-02,1.448603160679340363e-02,2.334039472043514252e-02,2.453751489520072937e-02,6.666890978813171387e-01,2.363863587379455566e-02,1.241459771990776062e-01,1.677867211401462555e-02,4.824263229966163635e-02,1.461588684469461441e-02,1.971890032291412354e-02
8.360042423009872437e-02,2.619371749460697174e-02,3.288432583212852478e-02,3.149465471506118774e-02,5.091264843940734863e-02,1.963206566870212555e-02,5.861865356564521790e-02,5.189116578549146652e-03,1.393381208181381226e-01,1.300963480025529861e-02,4.796403348445892334e-01,5.948643386363983154e-02
2.305131591856479645e-02,3.855492174625396729e-02,7.436343468725681305e-03,2.529065124690532684e-02,2.469896525144577026e-02,6.066394969820976257e-02,2.945600450038909912e-01,1.054242923855781555e-01,1.375673618167638779e-02,2.162777930498123169e-01,5.049767345190048218e-02,1.397872865200042725e-01
2.867353521287441254e-02,3.718669116497039795e-01,1.388767454773187637e-02,1.518801972270011902e-02,2.275191806256771088e-02,1.954936236143112183e-02,4.963599517941474915e-02,3.482954204082489014e-01,3.552311286330223083e-02,5.379634350538253784e-02,9.880948811769485474e-03,3.095077723264694214e-02
2.447921782732009888e-02,1.026815082877874374e-02,1.471340935677289963e-02,1.967420615255832672e-02,1.681886054575443268e-02,1.325704157352447510e-02,2.612126991152763367e-02,3.957403823733329773e-02,1.463540084660053253e-02,6.068234890699386597e-02,7.104636430740356445e-01,4.931244999170303345e-02
2.730031125247478485e-02,2.228645980358123779e-02,7.064130157232284546e-03,2.427900210022926331e-02,4.388106241822242737e-02,9.541894495487213135e-02,1.534999907016754150e-01,3.800849616527557373e-01,1.292505022138357162e-02,1.198485642671585083e-01,2.968412637710571289e-02,8.372738957405090332e-02
1.954802684485912323e-02,1.771483197808265686e-02,7.977874875068664551e-01,2.232879027724266052e-02,1.836594380438327789e-02,9.464691393077373505e-03,7.550728507339954376e-03,1.963044703006744385e-02,1.452827733010053635e-02,3.746151179075241089e-02,2.171961031854152679e-02,1.389960851520299911e-02
9.616055525839328766e-03,1.471963338553905487e-02,1.833901740610599518e-02,2.341306954622268677e-02,2.083096094429492950e-02,7.220792770385742188e-01,2.197697013616561890e-02,7.239969074726104736e-02,2.066577412188053131e-02,5.118954181671142578e-02,9.320121258497238159e-03,1.544985454529523849e-02
