6.361665576696395874e-02,3.683466464281082153e-02,4.251582548022270203e-02,1.773058325052261353e-01,9.363518096506595612e-03,3.981894999742507935e-02,1.930342465639114380e-01,7.168633490800857544e-02,2.463638596236705780e-02,3.109383881092071533e-01,2.223490178585052490e-02,8.014259859919548035e-03
1.720740273594856262e-02,1.495665684342384338e-02,1.907338388264179230e-02,1.125835813581943512e-02,1.219409611076116562e-02,1.988435164093971252e-02,1.576313748955726624e-02,1.412269845604896545e-02,1.342869829386472702e-02,2.680921740829944611e-02,1.204116176813840866e-02,8.232609033584594727e-01
2.616663090884685516e-02,3.262649476528167725e-02,2.348433807492256165e-02,2.028338424861431122e-02,3.214260563254356384e-02,7.646120786666870117e-01,1.824234984815120697e-02,3.002293035387992859e-02,7.882990874350070953e-03,1.732169277966022491e-02,1.661764457821846008e-02,1.059679314494132996e-02
1.587327718734741211e-01,2.309980615973472595e-02,2.768379449844360352e-01,6.062370911240577698e-02,1.499793678522109985e-01,5.123327672481536865e-02,8.608224242925643921e-02,7.254481315612792969e-02,8.477028459310531616e-03,7.899811491370201111e-03,2.255628071725368500e-02,8.193291723728179932e-02
1.332146674394607544e-01,2.273565530776977539e-02,1.485641896724700928e-01,2.292648330330848694e-02,4.565321207046508789e-01,8.631911128759384155e-02,1.971865631639957428e-02,4.567401856184005737e-02,1.905183121562004089e-02,1.450095139443874359e-02,1.393662486225366592e-02,1.682568900287151337e-02
3.525110706686973572e-02,2.841065078973770142e-02,7.655833661556243896e-02,2.129939571022987366e-02,9.912637062370777130e-03,2.689646556973457336e-02,1.080620288848876953e-01,2.899099700152873993e-02,8.058793842792510986e-03,4.693165794014930725e-02,1.536496635526418686e-02,5.942629575729370117e-01
5.099292844533920288e-02,2.479851990938186646e-02,3.056910336017608643e-01,1.691619493067264557e-02,5.879093334078788757e-02,3.711429834365844727e-01,2.763428725302219391e-02,1.691453345119953156e-02,8.901070803403854370e-03,2.785677462816238403e-02,2.151823975145816803e-02,6.884253025054931641e-02
9.826672822237014771e-02,1.910652779042720795e-02,7.713480293750762939e-02,1.857541948556900024e-01,1.010426133871078491e-02,2.792625129222869873e-02,3.667979538440704346e-01,1.206193193793296814e-01,1.251095812767744064e-02,2.355591207742691040e-02,2.633392438292503357e-02,3.188921511173248291e-02
5.796962603926658630e-02,2.154055796563625336e-02,7.576709985733032227e-02,8.461570739746093750e-02,7.932827807962894440e-03,2.631514146924018860e-02,4.414740502834320068e-01,5.064514651894569397e-02,7.053136825561523438e-03,6.565392762422561646e-02,4.536259546875953674e-02,1.156701669096946716e-01
2.252284996211528778e-02,2.543458156287670135e-02,1.924520358443260193e-02,1.844529435038566589e-02,1.038049347698688507e-02,1.803006604313850403e-02,2.256521582603454590e-02,1.055471226572990417e-02,3.117515519261360168e-02,6.945371031761169434e-01,1.077826172113418579e-01,1.932680606842041016e-02
1.115957424044609070e-01,2.777318060398101807e-01,1.866358816623687744e-01,2.854473143815994263e-02,1.159079894423484802e-01,2.545064873993396759e-02,4.825030639767646790e-02,1.361525356769561768e-01,1.304072327911853790e-02,2.756396494805812836e-02,7.156262639909982681e-03,2.196945063769817352e-02
8.788042515516281128e-02,3.211505338549613953e-02,2.536226622760295868e-02,6.761778146028518677e-02,1.747282594442367554e-02,1.489849667996168137e-02,2.438533306121826172e-02,7.383043318986892700e-02,4.516747891902923584e-01,5.480349063873291016e-02,1.433579772710800171e-01,6.601099856197834015e-03
3.702761232852935791e-02,2.489034272730350494e-02,7.180261611938476562e-02,1.839515566825866699e-02,8.658616803586483002e-03,3.393803909420967102e-02,9.729830920696258545e-02,2.397869341075420380e-02,1.108759734779596329e-02,1.154072284698486328e-01,1.632952131330966949e-02,5.411862730979919434e-01
1.342359036207199097e-01,3.496682643890380859e-02,1.253214478492736816e-01,1.278993636369705200e-01,2.909765243530273438e-01,2.436824329197406769e-02,6.351234018802642822e-02,8.772196620702743530e-02,1.128884870558977127e-02,7.162185385823249817e-03,7.412929832935333252e-02,1.841706410050392151e-02
9.281678497791290283e-02,1.122557837516069412e-02,5.486516654491424561e-02,2.663526497781276703e-02,2.311691083014011383e-02,3.972485661506652832e-02,2.632241882383823395e-02,5.921940132975578308e-02,2.299524843692779541e-02,1.482066605240106583e-02,7.206311449408531189e-03,6.210514307022094727e-01
1.639516651630401611e-02,2.653129957616329193e-02,2.391882427036762238e-02,1.020682230591773987e-02,8.053116500377655029e-03,3.275953233242034912e-02,2.510034106671810150e-02,1.120475959032773972e-02,1.807902008295059204e-02,7.751309275627136230e-01,1.896288245916366577e-02,3.365721926093101501e-02
4.017179831862449646e-02,2.915836498141288757e-02,1.011861413717269897e-01,3.612587973475456238e-02,9.374004788696765900e-03,2.898598276078701019e-02,2.429886162281036377e-01,3.524998202919960022e-02,6.984695326536893845e-03,7.440846413373947144e-02,3.589977696537971497e-02,3.594662547111511230e-01
1.589030399918556213e-02,1.722898148000240326e-02,3.861744329333305359e-02,1.836553774774074554e-02,1.565038971602916718e-02,8.000537753105163574e-01,1.510808244347572327e-02,1.965037547051906586e-02,1.495184656232595444e-02,1.643121987581253052e-02,1.540724653750658035e-02,1.264476403594017029e-02
3.161141648888587952e-02,3.590005263686180115e-02,1.696688123047351837e-02,6.601469218730926514e-02,1.333655603229999542e-02,1.732714474201202393e-02,3.049717471003532410e-02,2.099168114364147186e-02,5.939220264554023743e-02,6.160814166069030762e-01,8.500873297452926636e-02,6.872000172734260559e-03
9.780316054821014404e-02,1.914205960929393768e-02,2.895981073379516602e-02,3.067758306860923767e-02,1.782345585525035858e-02,2.637792192399501801e-02,2.235703356564044952e-02,6.222523748874664307e-02,6.546930670738220215e-01,9.406107477843761444e-03,1.192968245595693588e-02,1.860481314361095428e-02
6.210459023714065552e-02,2.836167626082897186e-02,9.783585369586944580e-02,8.408049494028091431e-02,1.084977481514215469e-02,2.659615501761436462e-02,4.086048901081085205e-01,8.793199062347412109e-02,8.172534406185150146e-03,2.622599899768829346e-02,1.865987293422222137e-02,1.405761688947677612e-01
5.958014726638793945e-02,5.634886026382446289e-02,1.439733505249023438e-01,6.379789859056472778e-02,1.728164590895175934e-02,4.122618585824966431e-02,2.469945847988128662e-01,9.939675778150558472e-02,9.566714055836200714e-03,3.913299366831779480e-02,6.480642594397068024e-03,2.162201404571533203e-01
7.304320484399795532e-02,2.777702920138835907e-02,2.195726707577705383e-02,5.657119303941726685e-02,2.624592557549476624e-02,1.842455565929412842e-02,2.500803582370281219e-02,6.821579486131668091e-02,3.390082120895385742e-01,1.941472850739955902e-02,3.164488673210144043e-01,7.885210216045379639e-03
2.292270585894584656e-02,1.718178018927574158e-02,2.374373003840446472e-02,1.692462712526321411e-02,8.101340383291244507e-03,1.976113393902778625e-02,2.266075089573860168e-02,1.821501366794109344e-02,1.379252411425113678e-02,4.072828963398933411e-02,9.839595295488834381e-03,7.861285805702209473e-01
1.669572666287422180e-02,1.663713715970516205e-02,3.271749988198280334e-02,1.725727133452892303e-02,1.349176373332738876e-02,8.087327480316162109e-01,1.670798286795616150e-02,1.881101541221141815e-02,1.498286705464124680e-02,1.481437031179666519e-02,1.433198526501655579e-02,1.481958851218223572e-02
4.667565971612930298e-02,2.470976114273071289e-02,2.059051096439361572e-01,5.156603455543518066e-02,1.670919917523860931e-02,5.307040214538574219e-01,2.560322172939777374e-02,2.792878076434135437e-02,1.318511739373207092e-02,2.324122004210948944e-02,1.139186136424541473e-02,2.237998694181442261e-02
5.176304280757904053e-02,2.641687355935573578e-02,3.203215003013610840e-01,2.675531245768070221e-02,9.223061800003051758e-02,3.485674262046813965e-01,2.637762017548084259e-02,2.756846882402896881e-02,8.321902714669704437e-03,1.539986394345760345e-02,2.553186193108558655e-02,3.074550814926624298e-02
1.765962876379489899e-02,1.577522233128547668e-02,2.336564287543296814e-02,1.500988751649856567e-02,2.025790885090827942e-02,8.103929162025451660e-01,1.619021594524383545e-02,2.295218594372272491e-02,1.037027314305305481e-02,1.473526470363140106e-02,1.874429173767566681e-02,1.454654242843389511e-02
2.521774768829345703e-01,1.098743826150894165e-02,7.561790943145751953e-02,1.028222218155860901e-01,2.291157841682434082e-02,2.682159282267093658e-02,9.963929653167724609e-02,1.856374889612197876e-01,8.254494518041610718e-02,6.164815276861190796e-03,8.602766692638397217e-02,4.864749684929847717e-02
2.149036712944507599e-02,2.614282071590423584e-02,3.240699693560600281e-02,1.351855881512165070e-02,6.830066908150911331e-03,3.358487784862518311e-02,3.570590913295745850e-02,1.539335027337074280e-02,1.557519752532243729e-02,7.023103833198547363e-01,1.753148622810840607e-02,7.950996607542037964e-02
4.845612123608589172e-02,3.844418004155158997e-02,1.684169098734855652e-02,5.070913210511207581e-02,2.393961139023303986e-02,1.770231872797012329e-02,1.201425865292549133e-02,5.092634260654449463e-02,6.612076163291931152e-01,2.055335044860839844e-02,5.226349458098411560e-02,6.941890344023704529e-03
7.864810526371002197e-02,2.393681183457374573e-02,5.917645245790481567e-02,2.326989620923995972e-01,8.346738293766975403e-03,2.574476785957813263e-02,3.724947869777679443e-01,8.387824147939682007e-02,1.342656649649143219e-02,5.721368640661239624e-02,2.550787478685379028e-02,1.892694085836410522e-02
7.437420636415481567e-02,2.560085989534854889e-02,1.133252084255218506e-01,7.639781385660171509e-02,1.483538374304771423e-02,2.108895778656005859e-02,3.364178240299224854e-01,7.840573787689208984e-02,7.476674858480691910e-03,2.366289496421813965e-02,2.381841465830802917e-02,2.045960873365402222e-01
5.179613828659057617e-02,6.219669580459594727e-01,7.940308004617691040e-02,4.040932655334472656e-02,2.695729024708271027e-02,3.128327801823616028e-02,3.638081252574920654e-02,5.805314332246780396e-02,1.585547253489494324e-02,2.050938457250595093e-02,5.502127110958099365e-03,1.188292354345321655e-02
9.942841529846191406e-02,3.025752305984497070e-02,6.730049848556518555e-02,2.780110538005828857e-01,1.712997816503047943e-02,3.148661553859710693e-02,1.431710273027420044e-01,2.573214471340179443e-01,1.732239872217178345e-02,2.539400011301040649e-02,8.572572842240333557e-03,2.460446581244468689e-02
6.025552004575729370e-02,1.383636053651571274e-02,3.483021631836891174e-02,4.876238480210304260e-02,8.049955591559410095e-03,1.437163352966308594e-02,6.503134965896606445e-02,8.962527662515640259e-02,1.327127031981945038e-02,3.064919263124465942e-02,2.641769871115684509e-02,5.948991179466247559e-01
8.715914189815521240e-02,1.986455917358398438e-02,4.510426521301269531e-02,2.901264727115631104e-01,1.379303075373172760e-02,2.223855815827846527e-02,2.384647279977798462e-01,7.021843641996383667e-02,1.712247915565967560e-02,6.274075061082839966e-02,1.240840181708335876e-01,9.083580225706100464e-03
9.726855903863906860e-02,2.651443332433700562e-02,1.238281801342964172e-01,1.995178461074829102e-01,1.422578282654285431e-02,5.079384520649909973e-02,3.153055012226104736e-01,8.747771382331848145e-02,7.736526429653167725e-03,2.803056687116622925e-02,1.645240001380443573e-02,3.284868970513343811e-02
8.695308864116668701e-02,3.663170039653778076e-01,9.056234359741210938e-02,4.944844543933868408e-02,1.841616481542587280e-01,2.207433059811592102e-02,3.949152678251266479e-02,8.307559043169021606e-02,2.985115908086299896e-02,3.256414830684661865e-02,8.034734986722469330e-03,7.465998642146587372e-03
4.541579261422157288e-02,2.956304326653480530e-02,7.066348940134048462e-02,6.991574913263320923e-02,6.472952663898468018e-03,3.209085762500762939e-02,3.964889943599700928e-01,4.439168050885200500e-02,8.423976600170135498e-03,1.944558322429656982e-01,3.266658261418342590e-02,6.945099681615829468e-02
1.645291782915592194e-02,2.377835847437381744e-02,1.328107435256242752e-02,1.742180809378623962e-02,8.129869587719440460e-03,2.179466187953948975e-02,2.287983521819114685e-02,1.390022039413452148e-02,2.591120451688766479e-02,7.933775186538696289e-01,3.099084459245204926e-02,1.208179537206888199e-02
1.340144127607345581e-01,3.143127635121345520e-02,8.035935461521148682e-02,2.505898177623748779e-01,1.195244267582893372e-01,2.582095190882682800e-02,8.430479466915130615e-02,1.710335463285446167e-01,2.719913795590400696e-02,6.448210682719945908e-03,5.825493484735488892e-02,1.101910881698131561e-02
8.185499161481857300e-02,3.847692161798477173e-02,2.353163622319698334e-02,1.553414613008499146e-01,3.539253771305084229e-02,1.911176554858684540e-02,3.172470256686210632e-02,8.891047537326812744e-02,4.529107511043548584e-01,1.789697445929050446e-02,4.911835491657257080e-02,5.729451775550842285e-03
9.589142352342605591e-02,2.732666395604610443e-02,3.664693981409072876e-02,3.698060810565948486e-01,1.669606938958168030e-02,2.611767314374446869e-02,1.839150190353393555e-01,9.021556377410888672e-02,2.952304854989051819e-02,5.385022610425949097e-02,6.485396623611450195e-02,5.157313775271177292e-03
1.291996836662292480e-01,3.716146573424339294e-02,2.188695371150970459e-01,9.645205736160278320e-02,2.472760379314422607e-01,4.632725194096565247e-02,6.386999040842056274e-02,8.469776064157485962e-02,7.473807316273450851e-03,8.139117620885372162e-03,3.443332761526107788e-02,2.609989978373050690e-02
1.428359001874923706e-01,1.143065467476844788e-01,2.021340131759643555e-01,4.276657477021217346e-02,2.301423549652099609e-01,2.714137919247150421e-02,6.380437314510345459e-02,1.179713755846023560e-01,1.012734789401292801e-02,2.119270712137222290e-02,1.066350564360618591e-02,1.691379770636558533e-02
1.253766752779483795e-02,1.796779595315456390e-02,1.377963740378618240e-02,1.089642103761434555e-02,1.528259832412004471e-02,1.831601373851299286e-02,1.495917327702045441e-02,1.308767683804035187e-02,1.489314436912536621e-02,3.487772494554519653e-02,1.938038319349288940e-02,8.140218853950500488e-01
5.284310504794120789e-02,2.741312608122825623e-02,8.106670528650283813e-02,8.380425721406936646e-02,7.696035318076610565e-03,2.754285186529159546e-02,4.795605838298797607e-01,6.468041241168975830e-02,8.052499033510684967e-03,4.144309461116790771e-02,2.237734384834766388e-02,1.035199463367462158e-01
1.039271056652069092e-01,1.731384731829166412e-02,4.567646235227584839e-02,2.290265858173370361e-01,1.440984662622213364e-02,2.168708480894565582e-02,1.392929404973983765e-01,8.141145110130310059e-02,2.543118409812450409e-02,9.856342524290084839e-02,2.155525982379913330e-01,7.707431446760892868e-03
1.611056178808212280e-01,1.967930421233177185e-02,1.481311321258544922e-01,1.650140285491943359e-01,8.112185448408126831e-02,3.772176057100296021e-02,1.514048278331756592e-01,1.162571609020233154e-01,1.043391786515712738e-02,6.828811485320329666e-03,7.162962108850479126e-02,3.067196719348430634e-02
1.653021760284900665e-02,8.306419253349304199e-01,1.744405366480350494e-02,1.654715090990066528e-02,1.997097954154014587e-02,1.805858686566352844e-02,1.359387673437595367e-02,1.519277971237897873e-02,1.360063999891281128e-02,1.448816992342472076e-02,1.599701866507530212e-02,7.934636436402797699e-03
1.295109540224075317e-01,2.781719528138637543e-02,4.829902201890945435e-02,2.645143568515777588e-01,1.080300807952880859e-01,2.394500374794006348e-02,7.062432914972305298e-02,1.245163977146148682e-01,5.410420894622802734e-02,6.749529391527175903e-03,1.327337771654129028e-01,9.155194275081157684e-03
1.588845998048782349e-01,6.315968930721282959e-02,2.221904844045639038e-01,2.097040042281150818e-02,2.086040526628494263e-01,1.748300790786743164e-01,2.458301000297069550e-02,6.285791099071502686e-02,1.389404479414224625e-02,2.123532630503177643e-02,1.122823916375637054e-02,1.756218262016773224e-02
