2.286538667976856232e-02,2.246266230940818787e-02,1.831400208175182343e-02,2.253347262740135193e-02,1.751978695392608643e-02,1.718161441385746002e-02,1.977226696908473969e-02,3.440918773412704468e-02,8.249416351318359375e-01
2.439931966364383698e-02,1.621306128799915314e-02,2.178031019866466522e-02,1.486500725150108337e-02,6.987053751945495605e-01,1.023922860622406006e-01,3.974952548742294312e-02,4.922657459974288940e-02,3.266858682036399841e-02
6.497669816017150879e-01,1.768249273300170898e-02,2.663575112819671631e-02,6.167837977409362793e-02,1.116027384996414185e-01,3.256505355238914490e-02,3.432090952992439270e-02,5.254029110074043274e-02,1.320747099816799164e-02
8.322101831436157227e-02,3.445002064108848572e-02,6.091077923774719238e-01,2.677166648209095001e-02,8.705526590347290039e-02,6.475162506103515625e-02,2.458314970135688782e-02,8.941303007304668427e-03,6.111817434430122375e-02
2.660350129008293152e-02,3.975323215126991272e-02,1.896354556083679199e-02,2.444090880453586578e-02,2.697971463203430176e-02,1.403000205755233765e-02,8.089604973793029785e-01,1.960895583033561707e-02,2.065970189869403839e-02
1.579126864671707153e-01,6.215793639421463013e-02,5.197644829750061035e-01,7.301423698663711548e-02,1.524458918720483780e-02,9.430228918790817261e-02,3.511110693216323853e-02,1.330220419913530350e-02,2.919042855501174927e-02
2.080895006656646729e-02,4.937680065631866455e-01,2.059201896190643311e-01,1.972333341836929321e-02,2.176645025610923767e-02,1.964983157813549042e-02,9.999507665634155273e-02,3.041025809943675995e-02,8.795790374279022217e-02
2.602861821651458740e-01,2.506513521075248718e-02,6.224538013339042664e-02,4.977080821990966797e-01,4.772969335317611694e-02,1.438776124268770218e-02,4.417958110570907593e-02,2.245782129466533661e-02,2.594035491347312927e-02
1.363886985927820206e-02,1.662720926105976105e-02,9.526318311691284180e-02,7.887486368417739868e-02,6.369568109512329102e-01,4.199917614459991455e-02,5.770378559827804565e-02,1.553305797278881073e-02,4.340295121073722839e-02
2.787440456449985504e-02,4.644484445452690125e-02,2.318093329668045044e-01,1.404344011098146439e-02,2.033432759344577789e-02,2.759658694267272949e-01,3.538250923156738281e-02,3.384561836719512939e-02,3.142995834350585938e-01
2.381700836122035980e-02,1.683264039456844330e-02,2.614165470004081726e-02,1.872859522700309753e-02,2.398634515702724457e-02,1.541555952280759811e-02,8.206455707550048828e-01,2.755576930940151215e-02,2.687686681747436523e-02
4.438005760312080383e-02,2.358792535960674286e-02,2.220498956739902496e-02,1.410322915762662888e-02,7.790545821189880371e-01,1.829892583191394806e-02,4.055336862802505493e-02,3.645075857639312744e-02,2.136612683534622192e-02
1.277132704854011536e-02,1.911845058202743530e-02,3.380304202437400818e-02,1.824156567454338074e-02,7.774985432624816895e-01,2.473771758377552032e-02,4.026377573609352112e-02,2.863690815865993500e-02,4.492865130305290222e-02
1.485960930585861206e-01,1.919207908213138580e-02,6.498629599809646606e-02,1.795935817062854767e-02,9.035101532936096191e-02,5.810267925262451172e-01,2.504891157150268555e-02,2.863566391170024872e-02,2.420383319258689880e-02
1.489532645791769028e-02,1.563139632344245911e-02,2.805653214454650879e-02,1.742320694029331207e-02,7.833570837974548340e-01,2.853838354349136353e-02,4.163605719804763794e-02,3.424393013119697571e-02,3.621814027428627014e-02
1.720869094133377075e-01,2.418187260627746582e-02,1.117605529725551605e-02,2.576413191854953766e-02,2.520701885223388672e-01,7.061855494976043701e-02,2.639679610729217529e-02,3.559982180595397949e-01,6.170722097158432007e-02
4.960120841860771179e-02,2.596492506563663483e-02,2.582529187202453613e-02,1.594613678753376007e-02,2.473002970218658447e-01,4.260387420654296875e-01,3.226257488131523132e-02,1.542312651872634888e-01,2.282951772212982178e-02
1.495724916458129883e-02,2.099490351974964142e-02,1.864849962294101715e-02,1.880218647420406342e-02,6.760151386260986328e-01,5.948670208454132080e-02,2.824358828365802765e-02,7.744828611612319946e-02,8.540339767932891846e-02
1.923001259565353394e-01,4.891013726592063904e-02,2.149369195103645325e-02,3.839006274938583374e-02,1.918315328657627106e-02,1.984373293817043304e-02,2.354732714593410492e-02,6.082574725151062012e-01,2.807426080107688904e-02
7.087029814720153809e-01,2.955328673124313354e-02,7.291670888662338257e-02,5.952469259500503540e-02,3.729670867323875427e-02,2.676486410200595856e-02,3.337188810110092163e-02,1.302966661751270294e-02,1.883919909596443176e-02
3.957427740097045898e-01,4.177981615066528320e-02,2.027293443679809570e-01,1.869132369756698608e-01,1.929792761802673340e-02,6.703545153141021729e-02,4.672871157526969910e-02,1.278753671795129776e-02,2.698524110019207001e-02
5.348936840891838074e-02,1.276457961648702621e-02,3.350435942411422729e-02,7.671704888343811035e-01,2.006128802895545959e-02,2.309558726847171783e-02,3.907237946987152100e-02,2.851059101521968842e-02,2.233144268393516541e-02
3.710819035768508911e-02,8.072156459093093872e-02,3.542909026145935059e-01,2.778912782669067383e-01,1.561364717781543732e-02,1.546361744403839111e-01,3.807019069790840149e-02,1.961126178503036499e-02,2.205668948590755463e-02
7.213561534881591797e-01,3.203352913260459900e-02,5.000916495919227600e-02,1.902636513113975525e-02,7.871729880571365356e-02,3.162992000579833984e-02,2.257063239812850952e-02,1.576257497072219849e-02,2.889437973499298096e-02
1.838483288884162903e-02,3.669182211160659790e-02,1.450708787888288498e-02,1.672970876097679138e-02,6.128984689712524414e-02,3.042449243366718292e-02,3.233211860060691833e-02,6.311646699905395508e-01,1.584755182266235352e-01
1.002464070916175842e-01,3.064186125993728638e-02,3.240124583244323730e-01,1.052723973989486694e-01,2.776079177856445312e-01,6.876745820045471191e-02,5.527864024043083191e-02,7.339079398661851883e-03,3.083371184766292572e-02
2.354401350021362305e-02,5.239382013678550720e-02,2.085493691265583038e-02,1.256624795496463776e-02,3.657950758934020996e-01,6.223093718290328979e-02,4.211945831775665283e-02,3.885194361209869385e-01,3.197602182626724243e-02
4.100979119539260864e-02,2.162509411573410034e-01,4.350546002388000488e-01,2.646878361701965332e-02,1.624767668545246124e-02,4.129474982619285583e-02,2.234424464404582977e-02,2.368921227753162384e-02,1.776399761438369751e-01
1.983052305877208710e-02,2.539452537894248962e-02,6.435155272483825684e-01,2.522326074540615082e-02,9.199663251638412476e-02,7.924269884824752808e-02,5.858099460601806641e-02,1.175897568464279175e-02,4.445686936378479004e-02
2.140881121158599854e-02,1.714689284563064575e-02,3.204477950930595398e-02,1.725658215582370758e-02,7.811445593833923340e-01,1.654064655303955078e-02,4.580384120345115662e-02,2.559814415872097015e-02,4.305581003427505493e-02
6.575907021760940552e-02,2.664348669350147247e-02,3.776289522647857666e-02,1.636668480932712555e-02,7.388195991516113281e-01,1.242400798946619034e-02,4.220342636108398438e-02,2.095460332930088043e-02,3.906627371907234192e-02
1.451472938060760498e-01,4.291190505027770996e-01,2.195855826139450073e-01,2.587971463799476624e-02,1.033558696508407593e-02,5.845859646797180176e-02,3.142100200057029724e-02,3.016747720539569855e-02,4.988570138812065125e-02
3.502280637621879578e-02,8.093431591987609863e-02,4.448815882205963135e-01,8.120205253362655640e-02,1.647821441292762756e-02,2.608559727668762207e-01,4.064919427037239075e-02,1.818028092384338379e-02,2.179558016359806061e-02
2.539065293967723846e-02,6.181316971778869629e-01,2.976223826408386230e-02,3.680177032947540283e-02,1.705287583172321320e-02,1.575532183051109314e-02,6.961270421743392944e-02,2.334767952561378479e-02,1.641450822353363037e-01
2.304594218730926514e-02,2.649236656725406647e-02,1.573519594967365265e-02,2.270071208477020264e-02,2.281639911234378815e-02,1.850667409598827362e-02,8.261206746101379395e-01,2.233687043190002441e-02,2.224511280655860901e-02
1.600172184407711029e-02,3.776605427265167236e-02,1.387006137520074844e-02,1.960999518632888794e-02,4.573685675859451294e-02,2.387853898108005524e-02,2.630215696990489960e-02,7.888743877410888672e-01,2.796020172536373138e-02
2.997994981706142426e-02,6.976148486137390137e-01,1.623548008501529694e-02,2.294730208814144135e-02,1.989151351153850555e-02,2.105727605521678925e-02,1.088434904813766479e-01,2.442730218172073364e-02,5.900285392999649048e-02
1.003651991486549377e-01,2.520367130637168884e-02,3.208934888243675232e-02,1.642598956823348999e-02,7.114597558975219727e-01,1.537683978676795959e-02,4.443995282053947449e-02,2.312201447784900665e-02,3.151722252368927002e-02
1.992128789424896240e-02,1.655638776719570160e-02,1.451332420110702515e-01,1.828187331557273865e-02,3.859962522983551025e-02,3.436271548271179199e-01,3.203012645244598389e-01,3.284585475921630859e-02,6.473328918218612671e-02
1.161645501852035522e-01,3.483023867011070251e-02,2.856694459915161133e-01,3.067612648010253906e-01,1.185123845934867859e-01,4.018563777208328247e-02,5.845905095338821411e-02,7.575691211968660355e-03,3.184176608920097351e-02
1.724997162818908691e-01,2.334839850664138794e-02,4.359231516718864441e-02,6.197392344474792480e-01,3.082812204957008362e-02,1.274613849818706512e-02,4.028564691543579102e-02,2.919714339077472687e-02,2.776323817670345306e-02
1.620134115219116211e-01,2.325918897986412048e-02,1.115061193704605103e-01,2.071580290794372559e-02,3.324749320745468140e-02,5.718275904655456543e-01,2.423448860645294189e-02,3.002412058413028717e-02,2.317173033952713013e-02
2.956114113330841064e-01,3.578503802418708801e-02,1.269722282886505127e-01,1.101739481091499329e-01,3.035652637481689453e-01,1.791672036051750183e-02,6.477130949497222900e-02,1.052924711257219315e-02,3.467485308647155762e-02
2.316284738481044769e-02,3.521054610610008240e-02,1.235468685626983643e-02,2.068168111145496368e-02,2.505140006542205811e-02,3.402079269289970398e-02,2.356008812785148621e-02,8.030720353126525879e-01,2.288590930402278900e-02
4.887301102280616760e-02,2.805714495480060577e-02,2.544643916189670563e-02,1.293353270739316940e-02,7.643814682960510254e-01,1.394101139158010483e-02,4.077087715268135071e-02,3.526466339826583862e-02,3.033190034329891205e-02
1.416382566094398499e-02,1.569402590394020081e-02,5.051942914724349976e-02,1.732602715492248535e-02,6.953946948051452637e-01,9.119533747434616089e-02,4.247424006462097168e-02,3.415048867464065552e-02,3.908193483948707581e-02
1.957927457988262177e-02,1.633452251553535461e-02,1.863663457334041595e-02,1.868964545428752899e-02,2.563112601637840271e-02,2.122402377426624298e-02,2.551132254302501678e-02,2.376508153975009918e-02,8.306283354759216309e-01
3.439123928546905518e-02,1.871238835155963898e-02,5.730109289288520813e-02,2.131784148514270782e-02,9.330295771360397339e-02,1.641146093606948853e-02,1.690472476184368134e-02,2.337528951466083527e-02,7.182829976081848145e-01
2.432597987353801727e-02,1.669850386679172516e-02,2.120138145983219147e-02,1.933829486370086670e-02,2.441654168069362640e-02,1.610456407070159912e-02,8.221467733383178711e-01,2.731652185320854187e-02,2.845141291618347168e-02
7.519885897636413574e-01,2.628038451075553894e-02,4.121379554271697998e-02,2.513715624809265137e-02,2.965388260781764984e-02,6.432847678661346436e-02,2.258773893117904663e-02,2.104555815458297729e-02,1.776441372931003571e-02
2.243365533649921417e-02,1.616961322724819183e-02,4.631415009498596191e-02,1.380624715238809586e-02,7.693125605583190918e-01,3.963002935051918030e-02,3.739754483103752136e-02,2.168944850564002991e-02,3.324673697352409363e-02
1.967420987784862518e-02,3.654235601425170898e-02,1.179862674325704575e-02,1.738403551280498505e-02,5.582391843199729919e-02,3.780371323227882385e-02,2.960430085659027100e-02,7.659727334976196289e-01,2.539604157209396362e-02
2.695651538670063019e-02,3.372745960950851440e-02,5.460294708609580994e-02,1.014692801982164383e-02,2.412323281168937683e-02,6.998157501220703125e-02,1.581520587205886841e-02,4.235599935054779053e-02,7.222900986671447754e-01
1.494576223194599152e-02,3.660765290260314941e-02,5.017422512173652649e-02,7.770030498504638672e-01,2.475002966821193695e-02,1.610678620636463165e-02,2.240477316081523895e-02,2.934436313807964325e-02,2.866336517035961151e-02
1.209005434066057205e-02,2.342632412910461426e-02,3.183167278766632080e-01,5.219076573848724365e-02,1.203116476535797119e-01,3.128052353858947754e-01,7.068816572427749634e-02,1.655999384820461273e-02,7.361109554767608643e-02
2.412007749080657959e-02,1.742701046168804169e-02,2.167232893407344818e-02,2.058178186416625977e-02,1.930382661521434784e-02,1.924198307096958160e-02,2.465117536485195160e-02,2.011916786432266235e-02,8.328826427459716797e-01
2.416243404150009155e-02,4.496558383107185364e-02,1.623421721160411835e-02,1.609380915760993958e-02,2.353253811597824097e-01,3.249431774020195007e-02,4.032683372497558594e-02,5.589708685874938965e-01,3.142647445201873779e-02
2.772808969020843506e-01,2.763253822922706604e-02,2.559214457869529724e-02,6.932852417230606079e-02,1.835556887090206146e-02,1.829001307487487793e-01,3.621095418930053711e-02,3.451576530933380127e-01,1.754158735275268555e-02
9.249331802129745483e-02,3.653268888592720032e-02,2.188353240489959717e-02,1.270644087344408035e-02,4.263860285282135010e-01,6.203550472855567932e-02,4.533378779888153076e-02,2.831641435623168945e-01,1.946461759507656097e-02
1.954458467662334442e-02,5.958070158958435059e-01,1.377138942480087280e-01,1.954410411417484283e-02,2.457980625331401825e-02,1.421444863080978394e-02,5.542027205228805542e-02,4.073539003729820251e-02,9.244046360254287720e-02
1.891435682773590088e-02,2.332838810980319977e-02,1.835338026285171509e-02,2.128202095627784729e-02,1.756547763943672180e-02,1.832558400928974152e-02,2.274393476545810699e-02,4.714100807905197144e-02,8.123459219932556152e-01
1.786410808563232422e-02,2.471912465989589691e-02,2.216632850468158722e-02,1.464043837040662766e-02,7.726910710334777832e-01,1.814249530434608459e-02,4.381102323532104492e-02,4.992168024182319641e-02,3.604372963309288025e-02
2.582456730306148529e-02,7.929069548845291138e-02,3.385129868984222412e-01,2.171943895518779755e-02,1.614366844296455383e-02,3.154712617397308350e-01,9.328719973564147949e-02,1.747322268784046173e-02,9.227705001831054688e-02
1.501321326941251755e-02,4.129421710968017578e-02,1.748170703649520874e-02,1.522323489189147949e-02,1.721778661012649536e-01,7.098490744829177856e-02,3.614035621285438538e-02,5.804604887962341309e-01,5.122398957610130310e-02
2.254584431648254395e-02,1.550256274640560150e-02,3.030823171138763428e-02,1.319045666605234146e-02,7.735999226570129395e-01,4.888813570141792297e-02,3.453937545418739319e-02,2.922559529542922974e-02,3.219982981681823730e-02
7.413917034864425659e-02,2.396971136331558228e-01,3.573151528835296631e-01,1.960859596729278564e-01,2.208750694990158081e-02,1.326625235378742218e-02,3.775166347622871399e-02,3.302551060914993286e-02,2.663160674273967743e-02
9.088144451379776001e-02,8.589479327201843262e-02,3.450169861316680908e-01,3.416795134544372559e-01,2.725076116621494293e-02,1.773277297616004944e-02,4.915704578161239624e-02,1.513118483126163483e-02,2.725555561482906342e-02
7.021339982748031616e-02,1.421363838016986847e-02,1.805176213383674622e-02,4.503804147243499756e-01,1.215352565050125122e-01,3.001175448298454285e-02,4.288528859615325928e-02,2.299264222383499146e-01,2.278208918869495392e-02
5.100041031837463379e-01,2.165711484849452972e-02,7.044466584920883179e-02,8.234602212905883789e-02,1.728765293955802917e-02,2.145475745201110840e-01,3.355192765593528748e-02,2.898491173982620239e-02,2.117604762315750122e-02
6.793157756328582764e-02,3.004274144768714905e-02,3.935753181576728821e-02,9.486204013228416443e-03,7.002136707305908203e-01,6.938897073268890381e-02,2.474165707826614380e-02,3.188274800777435303e-02,2.695487998425960541e-02
9.303635358810424805e-02,1.459541358053684235e-02,2.109011821448802948e-02,5.645962357521057129e-01,7.072773575782775879e-02,1.972294040024280548e-02,3.786825388669967651e-02,1.544618010520935059e-01,2.390110492706298828e-02
