2.958022430539131165e-02,2.809962444007396698e-02,1.788330636918544769e-02,7.939026691019535065e-03,5.042561143636703491e-02,4.335694760084152222e-02,1.040429063141345978e-02,7.136512398719787598e-01,2.206972986459732056e-02,2.978638745844364166e-02,4.680366441607475281e-02
1.184838358312845230e-02,2.092250622808933258e-02,2.572740241885185242e-02,1.723058708012104034e-02,1.287253201007843018e-02,1.514233555644750595e-02,3.457299992442131042e-02,1.533222198486328125e-02,8.094244599342346191e-01,2.137364447116851807e-02,1.555282808840274811e-02
2.592154033482074738e-02,2.590589784085750580e-02,5.684384703636169434e-02,9.602992795407772064e-03,5.644377470016479492e-01,7.061843574047088623e-02,1.247311569750308990e-02,5.193803831934928894e-02,2.173741906881332397e-02,3.348372876644134521e-02,1.270371973514556885e-01
5.745394229888916016e-01,1.342185288667678833e-01,3.797582164406776428e-02,2.397169172763824463e-02,1.114752423018217087e-02,3.343011066317558289e-02,1.470762584358453751e-02,2.152219787240028381e-02,3.036200627684593201e-02,1.937741413712501526e-02,9.874764084815979004e-02
2.845109440386295319e-02,2.057748101651668549e-02,7.917834073305130005e-02,2.195782773196697235e-02,2.674627676606178284e-02,1.830524206161499023e-01,4.784955084323883057e-01,1.280877552926540375e-02,1.214744243770837784e-02,4.136862978339195251e-02,9.521631151437759399e-02
1.615485362708568573e-02,1.998293027281761169e-02,7.838159054517745972e-02,6.686887890100479126e-02,1.974945515394210815e-02,2.114585228264331818e-02,4.105005413293838501e-02,3.545098751783370972e-02,1.349677145481109619e-02,6.741632223129272461e-01,1.355544757097959518e-02
1.739460974931716919e-02,1.434058323502540588e-02,6.500730663537979126e-02,7.107365131378173828e-01,2.670912817120552063e-02,1.573363319039344788e-02,3.515717759728431702e-02,2.790105715394020081e-02,1.236483827233314514e-02,5.994732677936553955e-02,1.470777951180934906e-02
1.822938397526741028e-02,1.883787661790847778e-02,3.136681020259857178e-01,2.600524425506591797e-01,1.825008168816566467e-02,2.795292623341083527e-02,1.863671988248825073e-01,2.737117744982242584e-02,1.352303568273782730e-02,6.411100924015045166e-02,5.163673311471939087e-02
2.395122312009334564e-02,1.784819178283214569e-02,6.869197636842727661e-02,1.288235280662775040e-02,1.098008751869201660e-01,1.547645330429077148e-01,4.101776480674743652e-01,1.942479982972145081e-02,1.761952042579650879e-02,2.592970244586467743e-02,1.389091610908508301e-01
8.819620124995708466e-03,2.319950424134731293e-02,2.330084592103958130e-01,9.286828339099884033e-03,1.189442500472068787e-01,4.533303156495094299e-02,1.106837689876556396e-01,3.457771986722946167e-02,2.852020263671875000e-01,7.438066601753234863e-02,5.656412616372108459e-02
5.849668383598327637e-02,1.820198260247707367e-02,7.480709254741668701e-02,1.614480651915073395e-02,4.626895189285278320e-01,7.654318958520889282e-02,1.512740924954414368e-02,2.599675208330154419e-02,1.599206961691379547e-02,3.625868260860443115e-02,1.997418254613876343e-01
2.419693768024444580e-01,2.953866869211196899e-02,5.747731775045394897e-02,1.287718955427408218e-02,4.502524062991142273e-02,1.453564316034317017e-01,1.537691242992877960e-02,4.702790454030036926e-02,2.210630849003791809e-02,2.065973170101642609e-02,3.625848591327667236e-01
3.038546144962310791e-01,2.191233448684215546e-02,1.093514412641525269e-01,7.531395554542541504e-02,2.990728989243507385e-02,1.859146803617477417e-01,2.210016921162605286e-02,1.113974582403898239e-02,1.859584264457225800e-02,2.886987477540969849e-02,1.930400431156158447e-01
2.527522444725036621e-01,2.829098328948020935e-02,5.643363669514656067e-02,1.218787860125303268e-02,7.759781181812286377e-02,1.030798256397247314e-01,1.427615340799093246e-02,4.410820081830024719e-02,2.079521864652633667e-02,2.348579280078411102e-02,3.669923245906829834e-01
9.209241718053817749e-02,5.591349601745605469e-01,1.014516055583953857e-01,2.672436460852622986e-02,1.975775510072708130e-02,5.129702016711235046e-02,2.268643863499164581e-02,1.388001628220081329e-02,8.949293754994869232e-03,3.696619346737861633e-02,6.705991923809051514e-02
1.463547348976135254e-02,1.751558296382427216e-02,1.477980986237525940e-02,1.318539958447217941e-02,1.834308914840221405e-02,1.430822070688009262e-02,8.319168090820312500e-01,2.682377770543098450e-02,1.598236523568630219e-02,1.721251942217350006e-02,1.529698632657527924e-02
1.507764775305986404e-02,1.793527975678443909e-02,7.073419541120529175e-02,2.969801798462867737e-02,1.901689730584621429e-02,1.573870889842510223e-02,1.034622788429260254e-01,3.307284042239189148e-02,3.133745118975639343e-02,6.506314277648925781e-01,1.329522766172885895e-02
1.027375012636184692e-01,4.960086196660995483e-02,9.237017482519149780e-02,1.064922008663415909e-02,1.468855291604995728e-01,2.350254058837890625e-01,1.477362867444753647e-02,3.249001502990722656e-02,1.742645911872386932e-02,3.134028986096382141e-02,2.667009830474853516e-01
2.200513929128646851e-01,3.743070363998413086e-02,1.105508729815483093e-01,5.319280177354812622e-02,1.886173337697982788e-02,2.801831960678100586e-01,2.113784104585647583e-02,1.361079420894384384e-02,1.701753400266170502e-02,2.907054498791694641e-02,1.988926529884338379e-01
2.394326627254486084e-01,4.460788965225219727e-01,4.903469234704971313e-02,1.082967314869165421e-02,1.734049059450626373e-02,5.665711313486099243e-02,2.117657288908958435e-02,1.848250813782215118e-02,2.043175511062145233e-02,4.656413197517395020e-02,7.397157698869705200e-02
2.393111400306224823e-02,8.107715249061584473e-01,2.291246131062507629e-02,1.121934410184621811e-02,2.100618183612823486e-02,1.579427160322666168e-02,1.835577934980392456e-02,2.427514828741550446e-02,1.533687114715576172e-02,2.090225182473659515e-02,1.549502927809953690e-02
3.976340591907501221e-02,1.196542102843523026e-02,1.330114156007766724e-01,9.638116508722305298e-02,1.696915924549102783e-02,1.491379179060459137e-02,5.153916403651237488e-02,4.079985246062278748e-02,3.099682331085205078e-01,2.674861252307891846e-01,1.720226183533668518e-02
9.779746644198894501e-03,3.706236556172370911e-02,8.069841563701629639e-02,8.112927898764610291e-03,5.991506576538085938e-01,3.345401585102081299e-02,8.282870054244995117e-02,3.063547797501087189e-02,2.095424570143222809e-02,4.969944059848785400e-02,4.762401431798934937e-02
7.229232788085937500e-02,2.343310229480266571e-02,6.038543209433555603e-02,9.780894964933395386e-03,2.887975275516510010e-01,7.906886190176010132e-02,1.183267775923013687e-02,1.832108348608016968e-01,2.469284273684024811e-02,3.987295925617218018e-02,2.066325396299362183e-01
2.311600744724273682e-01,2.343435212969779968e-02,8.467865735292434692e-02,3.264449164271354675e-02,3.432504087686538696e-02,2.295883893966674805e-01,1.805218867957592010e-02,1.831038296222686768e-02,1.869666762650012970e-02,2.320105023682117462e-02,2.859086692333221436e-01
9.622639976441860199e-03,2.230643667280673981e-02,6.849087774753570557e-02,1.061594393104314804e-02,2.411367930471897125e-02,1.890728808939456940e-02,4.206580296158790588e-02,2.123585529625415802e-02,7.319534420967102051e-01,2.353927493095397949e-02,2.714870683848857880e-02
2.500808797776699066e-02,1.726388558745384216e-02,1.473927684128284454e-02,1.300425920635461807e-02,3.054545260965824127e-02,8.265333250164985657e-03,2.772784605622291565e-02,7.849527597427368164e-01,2.017817460000514984e-02,3.754942119121551514e-02,2.076542563736438751e-02
4.602611958980560303e-01,7.735050469636917114e-02,4.085869342088699341e-02,1.037986390292644501e-02,4.155276715755462646e-02,2.091481722891330719e-02,1.097105257213115692e-02,1.462857276201248169e-01,3.388049453496932983e-02,2.586063556373119354e-02,1.316842138767242432e-01
2.645750530064105988e-02,9.743385948240756989e-03,8.360929787158966064e-02,6.138743087649345398e-02,3.105530142784118652e-02,1.270570326596498489e-02,4.514092206954956055e-02,3.358485549688339233e-02,6.061397865414619446e-02,6.222655773162841797e-01,1.343606505542993546e-02
3.275909647345542908e-02,4.869835078716278076e-02,2.471636235713958740e-02,7.309925742447376251e-03,5.765622481703758240e-02,1.408854573965072632e-01,1.768909394741058350e-02,4.635331630706787109e-01,3.140259161591529846e-02,2.557052671909332275e-02,1.497791856527328491e-01
1.666583567857742310e-01,5.568561330437660217e-02,1.303692460060119629e-01,6.630552560091018677e-02,1.211514417082071304e-02,3.149422705173492432e-01,2.266607247292995453e-02,1.242247503250837326e-02,2.099077589809894562e-02,3.441102430224418640e-02,1.634335368871688843e-01
1.799752935767173767e-02,3.056686185300350189e-02,2.379588410258293152e-02,1.282128691673278809e-02,2.284293621778488159e-02,1.658203825354576111e-02,2.254431881010532379e-02,2.212812751531600952e-02,1.555519830435514450e-02,7.998618483543395996e-01,1.530402526259422302e-02
3.871984183788299561e-01,3.214706853032112122e-02,3.064974211156368256e-02,1.459900755435228348e-02,2.031337283551692963e-02,4.070090129971504211e-02,1.051824446767568588e-02,3.000453114509582520e-01,3.464159369468688965e-02,2.804310992360115051e-02,1.011432111263275146e-01
1.016567554324865341e-02,1.466917060315608978e-02,4.099993035197257996e-02,1.902314275503158569e-02,1.706557534635066986e-02,1.739907264709472656e-02,7.922081351280212402e-01,1.350972522050142288e-02,2.473778277635574341e-02,3.184707462787628174e-02,1.837461628019809723e-02
3.246055915951728821e-02,3.102776035666465759e-02,2.006035298109054565e-02,7.802571170032024384e-03,5.194092541933059692e-02,5.581614375114440918e-02,1.109350845217704773e-02,6.728591918945312500e-01,2.228040248155593872e-02,2.845940738916397095e-02,6.619913130998611450e-02
9.671045094728469849e-02,1.608391851186752319e-02,1.210097894072532654e-01,3.808242827653884888e-02,1.999890357255935669e-01,2.021437138319015503e-01,2.107248455286026001e-02,1.445664186030626297e-02,1.510589849203824997e-02,3.962449729442596436e-02,2.357211560010910034e-01
1.414491236209869385e-01,3.291812539100646973e-02,3.909554705023765564e-02,8.845943957567214966e-03,5.097702145576477051e-02,1.285490393638610840e-01,1.528103742748498917e-02,8.937542140483856201e-02,2.820442616939544678e-02,2.404294721782207489e-02,4.412614107131958008e-01
1.440328639000654221e-02,1.887043006718158722e-02,3.153191879391670227e-02,1.950206980109214783e-02,1.282982341945171356e-02,1.279749628156423569e-02,2.354056574404239655e-02,1.957323029637336731e-02,8.123222589492797852e-01,2.183558419346809387e-02,1.279338356107473373e-02
6.754443049430847168e-03,5.583116784691810608e-02,4.202004671096801758e-01,2.072061970829963684e-02,1.014362052083015442e-01,6.994485855102539062e-02,8.949708193540573120e-02,1.829672418534755707e-02,2.142416685819625854e-02,1.232850700616836548e-01,7.260925322771072388e-02
2.706606872379779816e-02,3.189718723297119141e-02,8.212947100400924683e-02,9.862303733825683594e-03,4.191571176052093506e-01,2.233024388551712036e-01,2.135561034083366394e-02,1.828191429376602173e-02,2.777199633419513702e-02,3.622452542185783386e-02,1.029514446854591370e-01
2.784305810928344727e-02,2.067520841956138611e-02,5.896256119012832642e-02,1.057087630033493042e-02,6.206154227256774902e-01,4.909601807594299316e-02,1.162186078727245331e-02,4.387533664703369141e-02,1.919032633304595947e-02,3.536536917090415955e-02,1.021840274333953857e-01
1.253620255738496780e-02,1.553029287606477737e-02,1.098327636718750000e-01,4.481975361704826355e-02,1.850853301584720612e-02,2.050191722810268402e-02,5.862716212868690491e-02,3.048661351203918457e-02,2.451626770198345184e-02,6.468990445137023926e-01,1.774143055081367493e-02
2.691684290766716003e-02,7.078602910041809082e-02,1.366195380687713623e-01,1.853817142546176910e-02,1.954476907849311829e-02,3.874849081039428711e-01,4.636786133050918579e-02,1.903449557721614838e-02,1.133065484464168549e-02,9.860451519489288330e-02,1.647722125053405762e-01
2.923045158386230469e-01,3.302819281816482544e-02,7.498034834861755371e-02,2.238911017775535583e-02,3.402325883507728577e-02,2.277799546718597412e-01,1.628864556550979614e-02,1.539665367454290390e-02,1.844031922519207001e-02,3.596278652548789978e-02,2.294061481952667236e-01
2.110179327428340912e-02,1.721827685832977295e-02,2.296477705240249634e-01,3.751977980136871338e-01,2.043757401406764984e-02,3.248064965009689331e-02,6.905305385589599609e-02,1.916016638278961182e-02,1.949944347143173218e-02,1.724937856197357178e-01,2.370967343449592590e-02
8.808852173388004303e-03,3.167561441659927368e-02,2.436249107122421265e-01,3.576657474040985107e-01,9.205513633787631989e-03,6.243091076612472534e-02,7.515507191419601440e-02,3.273244202136993408e-02,3.988885506987571716e-02,5.934090167284011841e-02,7.947117090225219727e-02
1.555508188903331757e-02,5.247340351343154907e-02,4.543877393007278442e-02,2.312274836003780365e-02,1.359235309064388275e-02,1.593715324997901917e-02,2.035279944539070129e-02,1.730124466121196747e-02,2.383580431342124939e-02,7.537357211112976074e-01,1.865494251251220703e-02
4.389356821775436401e-02,1.707097887992858887e-02,2.719618566334247589e-02,1.248061470687389374e-02,7.221695780754089355e-02,1.477407477796077728e-02,9.598685428500175476e-03,6.854257583618164062e-01,2.499743737280368805e-02,4.492331296205520630e-02,4.742246121168136597e-02
4.177697598934173584e-01,2.795741260051727295e-01,3.957511857151985168e-02,1.432109065353870392e-02,1.770269498229026794e-02,2.416196838021278381e-02,1.283170748502016068e-02,3.336858376860618591e-02,4.044038429856300354e-02,2.670398913323879242e-02,9.355055540800094604e-02
2.151500247418880463e-02,1.377196609973907471e-02,3.207111358642578125e-02,1.288146991282701492e-02,2.733608148992061615e-02,1.401017606258392334e-01,6.554030776023864746e-01,1.690354198217391968e-02,2.046815492212772369e-02,2.133998647332191467e-02,3.820788860321044922e-02
6.796634793281555176e-01,2.794204093515872955e-02,3.188402950763702393e-02,2.706914767622947693e-02,1.238189544528722763e-02,2.490417845547199249e-02,1.166988629847764969e-02,3.518177568912506104e-02,2.614765428006649017e-02,1.633010618388652802e-02,1.068257912993431091e-01
5.527542904019355774e-02,3.505890071392059326e-02,2.666413784027099609e-01,8.130288124084472656e-02,1.140264496207237244e-01,1.884721517562866211e-01,2.530562877655029297e-02,9.988867677748203278e-03,9.101826697587966919e-03,6.818734854459762573e-02,1.466391086578369141e-01
3.139665350317955017e-02,7.897311449050903320e-01,2.594497241079807281e-02,3.551898524165153503e-02,2.012336067855358124e-02,1.161489635705947876e-02,1.416001096367835999e-02,1.496669836342334747e-02,1.566703617572784424e-02,2.274558506906032562e-02,1.813064888119697571e-02
4.214448854327201843e-02,2.494630962610244751e-02,4.311015084385871887e-02,7.051387801766395569e-03,3.606499433517456055e-01,1.072736606001853943e-01,1.612203568220138550e-02,1.330448240041732788e-01,2.590078487992286682e-02,8.205807209014892578e-02,1.576983630657196045e-01
3.416998311877250671e-02,2.840241789817810059e-02,7.083367556333541870e-02,7.220739498734474182e-03,2.626520395278930664e-02,1.479924749583005905e-02,2.975950948894023895e-02,2.141055092215538025e-02,6.660341620445251465e-01,8.089870959520339966e-02,2.020581625401973724e-02
1.612104289233684540e-02,1.742112077772617340e-02,3.280689939856529236e-02,1.556030940264463425e-02,1.341594010591506958e-02,1.486763358116149902e-02,1.822184212505817413e-02,1.714323274791240692e-02,8.143153190612792969e-01,2.584213763475418091e-02,1.428459212183952332e-02
1.071844622492790222e-02,1.438437029719352722e-02,2.196541801095008850e-02,1.154338940978050232e-02,2.101113460958003998e-02,2.284142747521400452e-02,8.207152485847473145e-01,2.164290100336074829e-02,1.607902534306049347e-02,2.024249359965324402e-02,1.885611936450004578e-02
5.260171368718147278e-02,1.199986971914768219e-02,2.335914522409439087e-01,7.957678288221359253e-02,5.407896637916564941e-02,2.848004400730133057e-01,5.201996490359306335e-02,1.117523480206727982e-02,1.425393763929605484e-02,5.967582762241363525e-02,1.462258696556091309e-01
