1.137752011418342590e-01,1.849024742841720581e-01,5.921382084488868713e-02,2.748506329953670502e-02,3.749990463256835938e-02,7.352110929787158966e-03,2.801228165626525879e-01,7.629471272230148315e-02,1.854835636913776398e-02,1.948055326938629150e-01
1.143400818109512329e-01,3.940153121948242188e-01,2.249598875641822815e-02,3.534363955259323120e-02,3.408697247505187988e-02,8.298228494822978973e-03,2.079689949750900269e-01,3.681926801800727844e-02,2.694903127849102020e-02,1.196825504302978516e-01
2.011170610785484314e-02,1.169811375439167023e-02,2.591724693775177002e-02,1.138174720108509064e-02,2.284862101078033447e-02,7.745479941368103027e-01,3.971791267395019531e-02,2.138036862015724182e-02,3.502604365348815918e-02,3.737030178308486938e-02
4.651422053575515747e-02,4.232803881168365479e-01,1.205481868237257004e-02,2.274292707443237305e-02,2.681651897728443146e-02,1.659299433231353760e-02,8.560689538717269897e-02,6.175296753644943237e-02,3.951424360275268555e-02,2.651240229606628418e-01
4.023938253521919250e-02,4.337637126445770264e-02,3.076496906578540802e-02,7.288615703582763672e-01,2.742736041545867920e-02,2.646950632333755493e-02,5.793052166700363159e-02,1.104306150227785110e-02,1.618972420692443848e-02,1.769744046032428741e-02
2.854453586041927338e-02,1.295622624456882477e-02,1.995063573122024536e-02,3.680342808365821838e-02,8.067757487297058105e-01,1.719077490270137787e-02,1.281049661338329315e-02,2.098415419459342957e-02,2.777157537639141083e-02,1.621240563690662384e-02
2.522160485386848450e-02,7.851932197809219360e-03,2.096801251173019409e-01,2.148502133786678314e-02,4.076487198472023010e-02,1.733871847391128540e-01,5.244218185544013977e-02,2.430368959903717041e-01,1.875866949558258057e-01,3.854344785213470459e-02
3.432156890630722046e-02,1.886903867125511169e-02,2.232510969042778015e-02,3.062438070774078369e-01,4.961823821067810059e-01,2.245227247476577759e-02,2.020994387567043304e-02,2.481340244412422180e-02,3.295873478055000305e-02,2.162379026412963867e-02
2.569211088120937347e-02,2.412554062902927399e-02,1.687972433865070343e-02,9.249815344810485840e-02,2.324333973228931427e-02,1.502371393144130707e-02,1.774344779551029205e-02,1.824092492461204529e-02,7.435083985328674316e-01,2.304466627538204193e-02
2.566977404057979584e-02,2.900191582739353180e-02,6.038989499211311340e-02,4.981070458889007568e-01,2.262212149798870087e-02,1.526194345206022263e-02,2.109645493328571320e-02,4.624582082033157349e-02,2.612749338150024414e-01,2.033005841076374054e-02
2.930240519344806671e-02,8.427125401794910431e-03,4.380978271365165710e-02,1.595365628600120544e-02,4.002898931503295898e-02,2.797168791294097900e-01,7.093767821788787842e-02,2.867477834224700928e-01,7.673347741365432739e-02,1.483423113822937012e-01
3.984870761632919312e-02,2.235478721559047699e-02,5.962519049644470215e-01,1.362455785274505615e-01,6.702631711959838867e-02,2.541717700660228729e-02,5.337040871381759644e-02,1.362418849021196365e-02,1.270265318453311920e-02,3.315825015306472778e-02
2.108894102275371552e-02,3.177165985107421875e-02,1.792888939380645752e-01,5.941727161407470703e-01,2.572556398808956146e-02,1.587911881506443024e-02,2.550183050334453583e-02,3.626031801104545593e-02,5.281348899006843567e-02,1.749746128916740417e-02
1.572024822235107422e-02,2.635011076927185059e-02,1.960837841033935547e-02,1.607821136713027954e-02,3.219761699438095093e-02,1.977080255746841431e-01,5.500957742333412170e-02,2.710917592048645020e-01,6.948518007993698120e-02,2.967509031295776367e-01
2.441139332950115204e-02,6.239714566618204117e-03,1.522411555051803589e-01,2.548062056303024292e-02,4.678283631801605225e-02,9.076432883739471436e-02,4.897944629192352295e-02,4.391397833824157715e-01,1.051710173487663269e-01,6.078971922397613525e-02
4.633042588829994202e-02,2.418521977961063385e-02,1.414248254150152206e-02,5.272334069013595581e-02,1.706907525658607483e-02,1.917956955730915070e-02,2.488324046134948730e-02,1.585162803530693054e-02,7.712465524673461914e-01,1.438837591558694839e-02
3.519266098737716675e-02,6.758136209100484848e-03,2.611182630062103271e-01,2.053259685635566711e-02,3.377136588096618652e-02,1.413559615612030029e-01,8.452837914228439331e-02,2.374470978975296021e-01,1.252459585666656494e-01,5.404962226748466492e-02
2.824378572404384613e-02,2.937138676643371582e-01,1.003849785774946213e-02,1.895738206803798676e-02,2.765825204551219940e-02,5.817418545484542847e-02,3.866748139262199402e-02,9.267626702785491943e-02,4.543777182698249817e-02,3.864325284957885742e-01
1.361796855926513672e-01,1.200526133179664612e-01,1.957638114690780640e-01,4.362498223781585693e-02,3.198839724063873291e-02,5.434100050479173660e-03,2.583676278591156006e-01,6.225293874740600586e-02,2.537556737661361694e-02,1.209602877497673035e-01
8.689989894628524780e-02,4.245626032352447510e-01,2.043594047427177429e-02,3.598942607641220093e-02,3.048005513846874237e-02,9.522939100861549377e-03,2.330846935510635376e-01,3.441151604056358337e-02,2.560571208596229553e-02,9.900726377964019775e-02
2.300046384334564209e-02,1.838048920035362244e-02,2.713404223322868347e-02,1.271254662424325943e-02,3.142216056585311890e-02,1.312959343194961548e-01,7.337578386068344116e-02,2.718881964683532715e-01,5.107171833515167236e-02,3.597187101840972900e-01
4.505018144845962524e-02,4.087537154555320740e-02,1.236185338348150253e-02,4.416895285248756409e-02,1.842714473605155945e-02,1.285984739661216736e-02,3.797834739089012146e-02,2.162510715425014496e-02,7.522661089897155762e-01,1.438719127327203751e-02
8.900933712720870972e-02,4.858117103576660156e-01,1.765707321465015411e-02,3.504314273595809937e-02,3.155875951051712036e-02,7.686451543122529984e-03,1.404726803302764893e-01,5.476786196231842041e-02,3.203501924872398376e-02,1.059580370783805847e-01
1.211388856172561646e-01,8.041679859161376953e-02,1.463882625102996826e-01,2.252124696969985962e-01,1.752150990068912506e-02,1.010035164654254913e-02,2.947477698326110840e-01,4.503696784377098083e-02,4.206516966223716736e-02,1.737176068127155304e-02
3.888957947492599487e-02,8.582418784499168396e-03,3.264164328575134277e-01,2.320059016346931458e-02,3.424095734953880310e-02,2.511006593704223633e-02,6.963469833135604858e-02,3.039575815200805664e-01,6.710919737815856934e-02,1.028584763407707214e-01
2.653701044619083405e-02,3.889215737581253052e-02,1.955448836088180542e-01,5.603103041648864746e-01,5.189475789666175842e-02,2.001118473708629608e-02,5.026476085186004639e-02,1.501239370554685593e-02,2.469423785805702209e-02,1.683834008872509003e-02
1.714981533586978912e-02,3.270987421274185181e-02,2.383614331483840942e-02,1.292649004608392715e-02,3.052816167473793030e-02,7.204689085483551025e-02,4.632811620831489563e-02,2.878237068653106689e-01,4.360216856002807617e-02,4.330486655235290527e-01
2.729042246937751770e-02,2.644969224929809570e-01,1.037347037345170975e-02,1.806101761758327484e-02,2.786876261234283447e-02,5.794036388397216797e-02,3.942411020398139954e-02,9.613287448883056641e-02,4.514399543404579163e-02,4.132681190967559814e-01
3.255802392959594727e-02,8.237954229116439819e-03,5.085035562515258789e-01,3.539175167679786682e-02,1.834018528461456299e-02,8.501087874174118042e-02,9.409868717193603516e-02,5.442312359809875488e-02,1.349858492612838745e-01,2.844997122883796692e-02
2.326060831546783447e-02,8.953521959483623505e-03,3.070151247084140778e-02,1.185002364218235016e-02,2.795975096523761749e-02,6.811675429344177246e-01,5.012234300374984741e-02,6.208567321300506592e-02,5.198959633708000183e-02,5.190944671630859375e-02
1.911821961402893066e-01,2.837304174900054932e-01,5.939565971493721008e-02,5.129655450582504272e-02,4.509154334664344788e-02,8.719106204807758331e-03,2.396306991577148438e-01,1.699600182473659515e-02,1.930746063590049744e-02,8.465035259723663330e-02
2.377971820533275604e-02,6.583512760698795319e-03,4.321708157658576965e-02,1.919301971793174744e-02,2.686102315783500671e-02,6.418093442916870117e-01,6.619653105735778809e-02,5.716549977660179138e-02,5.850660428404808044e-02,5.668770149350166321e-02
2.472589723765850067e-02,8.737571537494659424e-03,3.497586026787757874e-02,1.357333268970251083e-02,3.026679717004299164e-02,6.052702665328979492e-01,6.360568851232528687e-02,8.538404107093811035e-02,4.598995298147201538e-02,8.747049421072006226e-02
1.927234046161174774e-02,1.247929595410823822e-02,2.542420104146003723e-02,1.119616162031888962e-02,2.283121831715106964e-02,7.577146887779235840e-01,4.488606750965118408e-02,2.457012049853801727e-02,5.444966256618499756e-02,2.717622369527816772e-02
2.993260510265827179e-02,4.958231747150421143e-01,8.316535502672195435e-03,2.467988990247249603e-02,2.702131681144237518e-02,6.224923953413963318e-02,3.649664297699928284e-02,4.331165552139282227e-02,4.453928768634796143e-02,2.276296317577362061e-01
8.405928313732147217e-02,3.670245409011840820e-01,2.211366035044193268e-02,3.629986941814422607e-02,3.103576973080635071e-02,7.671141531318426132e-03,1.774082034826278687e-01,1.132828295230865479e-01,2.758644893765449524e-02,1.335183084011077881e-01
1.199447661638259888e-01,2.648615241050720215e-01,3.750003874301910400e-02,3.689456358551979065e-02,3.911696001887321472e-02,5.967875011265277863e-03,2.584118247032165527e-01,9.413184970617294312e-02,2.460319362580776215e-02,1.185674369335174561e-01
6.021249294281005859e-02,4.987834393978118896e-02,2.714329585433006287e-02,7.734663039445877075e-02,1.114617008715867996e-02,2.229998819530010223e-02,1.017393916845321655e-01,1.952647604048252106e-02,6.173100471496582031e-01,1.339709199965000153e-02
3.029697202146053314e-02,2.366737648844718933e-02,1.110558211803436279e-01,1.698601245880126953e-01,5.413702726364135742e-01,4.035042226314544678e-02,2.999816648662090302e-02,1.652672328054904938e-02,1.099033653736114502e-02,2.588378265500068665e-02
2.482921257615089417e-02,7.538962643593549728e-03,4.536850750446319580e-02,1.832344196736812592e-02,3.595329448580741882e-02,1.094232052564620972e-01,8.853295445442199707e-02,5.065230131149291992e-01,7.033991068601608276e-02,9.316755086183547974e-02
8.021274954080581665e-02,3.229087591171264648e-01,2.180295810103416443e-02,2.865784242749214172e-02,2.917910180985927582e-02,9.695255197584629059e-03,1.532617807388305664e-01,7.869850099086761475e-02,2.555160969495773315e-02,2.500314712524414062e-01
3.438328206539154053e-02,4.793122410774230957e-03,1.005361527204513550e-01,4.594577103853225708e-02,4.238965734839439392e-02,3.152154088020324707e-01,8.557689934968948364e-02,1.667746603488922119e-01,5.181937664747238159e-02,1.525657176971435547e-01
2.948688156902790070e-02,1.587258838117122650e-02,1.598815992474555969e-02,1.849684491753578186e-02,8.279327750205993652e-01,1.816004887223243713e-02,1.420088578015565872e-02,1.792889833450317383e-02,2.463632449507713318e-02,1.729664020240306854e-02
2.008899301290512085e-02,7.919161580502986908e-03,7.212253659963607788e-02,1.919880136847496033e-02,4.274833574891090393e-02,4.752410352230072021e-01,4.004285484552383423e-02,1.589661985635757446e-01,5.615036562085151672e-02,1.075217202305793762e-01
3.497891500592231750e-02,1.680131442844867706e-02,1.002607494592666626e-01,6.813877224922180176e-01,3.102892264723777771e-02,2.162816189229488373e-02,2.523580379784107208e-02,1.833963021636009216e-02,1.590681634843349457e-02,5.443196371197700500e-02
6.693410873413085938e-01,3.382251411676406860e-02,1.940671727061271667e-02,1.599020324647426605e-02,1.557535212486982346e-02,2.337747998535633087e-02,4.110018536448478699e-02,2.762218378484249115e-02,1.672351919114589691e-02,1.370407789945602417e-01
3.280699625611305237e-02,2.121552824974060059e-02,1.788177713751792908e-02,1.780059561133384705e-02,8.275470733642578125e-01,1.695745438337326050e-02,1.708930730819702148e-02,1.714991219341754913e-02,1.732971146702766418e-02,1.422171574085950851e-02
8.760235458612442017e-02,1.305368542671203613e-02,4.384365677833557129e-01,5.093859136104583740e-02,2.332543581724166870e-02,1.280348189175128937e-02,1.612800955772399902e-01,6.626919656991958618e-02,2.834575809538364410e-02,1.179448440670967102e-01
1.194471493363380432e-01,1.145826354622840881e-01,9.716012328863143921e-02,2.638407982885837555e-02,4.693215712904930115e-02,5.905210040509700775e-03,2.486335635185241699e-01,1.129698380827903748e-01,2.213710546493530273e-02,2.058481425046920776e-01
7.689490914344787598e-02,4.410772919654846191e-01,1.747660711407661438e-02,3.797590732574462891e-02,3.177103027701377869e-02,7.295188959687948227e-03,1.470299512147903442e-01,1.120712310075759888e-01,3.607081621885299683e-02,9.233703464269638062e-02
3.171899169683456421e-02,4.417967200279235840e-01,9.618708863854408264e-03,2.092234417796134949e-02,2.741264924407005310e-02,5.589776858687400818e-02,4.202930256724357605e-02,4.143076762557029724e-02,3.812977671623229980e-02,2.910429239273071289e-01
4.018607735633850098e-02,2.042481675744056702e-02,5.733140930533409119e-02,1.723608002066612244e-02,1.886384002864360809e-02,2.295699417591094971e-01,3.914608061313629150e-02,1.484626345336437225e-02,5.416477918624877930e-01,2.074772678315639496e-02
3.059660270810127258e-02,1.740159690380096436e-01,1.408336497843265533e-02,1.417160127311944962e-02,2.632794529199600220e-02,3.513226285576820374e-02,5.091062560677528381e-02,7.675818353891372681e-02,2.696854993700981140e-02,5.510349273681640625e-01
3.016582690179347992e-02,3.635807633399963379e-01,9.648318402469158173e-03,2.128052338957786560e-02,2.664569579064846039e-02,3.620280697941780090e-02,5.023875460028648376e-02,1.235391870141029358e-01,5.113251134753227234e-02,2.875656485557556152e-01
2.284500375390052795e-02,1.087259687483310699e-02,4.445681348443031311e-02,1.491139363497495651e-02,3.531931713223457336e-02,3.580036163330078125e-01,6.187266483902931213e-02,2.067600935697555542e-01,5.705127492547035217e-02,1.879072487354278564e-01
3.123461306095123291e-01,1.867771893739700317e-02,4.741061329841613770e-01,2.901177108287811279e-02,3.060092404484748840e-02,2.088199555873870850e-02,4.252567887306213379e-02,1.874176412820816040e-02,1.953118294477462769e-02,3.357678279280662537e-02
2.491229586303234100e-02,1.549015380442142487e-02,1.591570489108562469e-02,2.307099103927612305e-02,8.272776603698730469e-01,1.726251654326915741e-02,1.537073496729135513e-02,1.818384043872356415e-02,2.749839425086975098e-02,1.501770317554473877e-02
1.718677431344985962e-01,3.521570563316345215e-01,9.168837219476699829e-03,3.022797405719757080e-02,2.183313481509685516e-02,1.874073408544063568e-02,5.777330324053764343e-02,9.871246665716171265e-02,4.653334617614746094e-02,1.929854005575180054e-01
2.970431186258792877e-02,3.538808524608612061e-01,9.445036761462688446e-03,2.072853036224842072e-02,2.730447240173816681e-02,4.882223904132843018e-02,4.042930901050567627e-02,9.739743173122406006e-02,4.782816022634506226e-02,3.244596421718597412e-01
1.871454529464244843e-02,2.095096111297607422e-01,1.101916003972291946e-02,2.096831053495407104e-02,2.975910156965255737e-02,1.549918800592422485e-01,3.403071314096450806e-02,1.281260401010513306e-01,5.819773674011230469e-02,3.346829116344451904e-01
3.279170393943786621e-02,5.106887817382812500e-01,8.172800764441490173e-03,2.379751205444335938e-02,2.682269364595413208e-02,4.588927701115608215e-02,3.628798201680183411e-02,5.093758180737495422e-02,4.614599421620368958e-02,2.184657156467437744e-01
3.728564456105232239e-02,8.270899765193462372e-03,5.914317965507507324e-01,8.504331111907958984e-02,1.615324430167675018e-02,3.576825559139251709e-02,8.503945916891098022e-02,4.073989018797874451e-02,6.803409010171890259e-02,3.223345801234245300e-02
8.668752014636993408e-02,1.442009955644607544e-01,3.152095898985862732e-02,2.248173952102661133e-02,2.531187608838081360e-02,1.180916000157594681e-02,1.407025903463363647e-01,7.059508562088012695e-02,1.749930530786514282e-02,4.491907656192779541e-01
4.106140509247779846e-02,1.808615028858184814e-02,4.966719150543212891e-01,8.284558355808258057e-02,1.171447336673736572e-02,2.734011225402355194e-02,1.084233373403549194e-01,3.664948046207427979e-02,1.571838110685348511e-01,2.002370171248912811e-02
