2.555413916707038879e-02,2.765153720974922180e-02,1.040815934538841248e-02,6.373420953750610352e-01,1.715368963778018951e-02,3.817214071750640869e-02,3.880769759416580200e-02,1.397900283336639404e-01,9.998657740652561188e-03,2.065268903970718384e-02,3.446917608380317688e-02
1.773661561310291290e-02,1.443294249475002289e-02,1.843774318695068359e-02,1.718022301793098450e-02,2.542300336062908173e-02,1.335058826953172684e-02,3.180514276027679443e-02,2.847243845462799072e-02,7.940220832824707031e-01,2.630789764225482941e-02,1.283136289566755295e-02
2.426005713641643524e-02,6.120756641030311584e-02,1.637451909482479095e-02,1.989224702119827271e-01,1.623209752142429352e-02,2.166811004281044006e-02,1.695118844509124756e-02,2.881745807826519012e-02,1.447255350649356842e-02,5.847391486167907715e-01,1.635487936437129974e-02
1.919467747211456299e-02,1.112647168338298798e-02,4.183279350399971008e-02,2.022616378962993622e-02,3.364222496747970581e-02,2.263121120631694794e-02,1.039508357644081116e-01,5.943559482693672180e-02,6.447183489799499512e-01,3.086238354444503784e-02,1.237933430820703506e-02
2.937114238739013672e-02,2.730142138898372650e-02,1.358725782483816147e-02,6.924600154161453247e-02,2.166944555938243866e-02,4.985017478466033936e-01,6.912075728178024292e-02,2.012701630592346191e-01,8.651383221149444580e-03,3.449162468314170837e-02,2.678910456597805023e-02
2.722940593957901001e-02,6.268405169248580933e-02,1.590235345065593719e-02,2.220683731138706207e-02,1.234033517539501190e-02,1.733818277716636658e-02,1.685867458581924438e-02,1.236703246831893921e-02,1.266416627913713455e-02,2.834536135196685791e-02,7.720636129379272461e-01
1.038663554936647415e-02,1.490546576678752899e-02,9.913575649261474609e-02,3.354953974485397339e-02,3.622910678386688232e-01,1.783750765025615692e-02,1.827638298273086548e-01,1.444201618432998657e-01,7.725794613361358643e-02,3.335124999284744263e-02,2.410080656409263611e-02
1.959426514804363251e-02,1.055567190051078796e-01,9.346465580165386200e-03,1.990976631641387939e-01,2.131785638630390167e-02,3.669318556785583496e-02,2.573615871369838715e-02,1.677642948925495148e-02,2.516432106494903564e-02,5.183274149894714355e-01,2.238959632813930511e-02
3.451664373278617859e-02,1.018917746841907501e-02,2.092633768916130066e-02,2.669538371264934540e-02,7.974683642387390137e-01,2.061631716787815094e-02,1.568201184272766113e-02,1.433182694017887115e-02,1.117451395839452744e-02,2.779104560613632202e-02,2.060840651392936707e-02
1.639940589666366577e-02,3.108276426792144775e-02,5.650856494903564453e-01,8.919363841414451599e-03,1.504755169153213501e-01,3.361323475837707520e-02,6.846296042203903198e-02,5.329006165266036987e-02,1.995463296771049500e-02,2.304815128445625305e-02,2.966826967895030975e-02
7.936131954193115234e-01,2.296845428645610809e-02,1.413266733288764954e-02,3.821590170264244080e-02,9.231490083038806915e-03,2.449586242437362671e-02,1.302900817245244980e-02,1.951100118458271027e-02,1.584787666797637939e-02,1.912438496947288513e-02,2.983025833964347839e-02
1.929181441664695740e-02,1.929824240505695343e-02,3.549361228942871094e-02,3.639408200979232788e-02,2.072297036647796631e-02,6.241821646690368652e-01,4.731782153248786926e-02,1.367015093564987183e-01,8.410750888288021088e-03,1.794049516320228577e-02,3.424651920795440674e-02
8.844304829835891724e-03,1.539859361946582794e-02,7.402347028255462646e-02,1.943118870258331299e-02,6.004007905721664429e-02,1.859284378588199615e-02,9.236443787813186646e-02,3.677736595273017883e-02,5.998669862747192383e-01,2.437534369528293610e-02,5.028543621301651001e-02
1.738739199936389923e-02,1.385106611996889114e-02,2.236646041274070740e-02,1.730646379292011261e-02,3.156410902738571167e-02,2.008076384663581848e-02,4.248977825045585632e-02,2.900200337171554565e-02,7.696710824966430664e-01,2.649897523224353790e-02,9.781971573829650879e-03
7.318590283393859863e-01,1.877523213624954224e-02,1.706069707870483398e-02,3.033807873725891113e-02,7.771687116473913193e-03,3.134024143218994141e-02,2.383741363883018494e-02,6.851967424154281616e-02,1.395890582352876663e-02,1.999982446432113647e-02,3.653911128640174866e-02
2.297258377075195312e-02,1.816717348992824554e-02,1.743862405419349670e-02,6.855738908052444458e-02,1.249593030661344528e-02,1.870930567383766174e-02,1.474484149366617203e-02,1.847512088716030121e-02,1.084939856082201004e-02,7.783141732215881348e-01,1.927556656301021576e-02
4.299895837903022766e-02,1.925772614777088165e-02,3.341749683022499084e-02,2.586089260876178741e-02,1.452837605029344559e-02,7.681546807289123535e-01,2.130247652530670166e-02,1.691173017024993896e-02,7.141248788684606552e-03,2.778387069702148438e-02,2.264253608882427216e-02
3.837898746132850647e-02,1.919047720730304718e-02,3.293570280075073242e-01,9.869983419775962830e-03,1.146910116076469421e-01,1.900445297360420227e-02,7.789435982704162598e-02,2.688864246010780334e-02,2.958030700683593750e-01,4.743467271327972412e-02,2.148733660578727722e-02
1.267765741795301437e-02,2.353423275053501129e-02,1.263624988496303558e-02,7.103536725044250488e-01,3.168112784624099731e-02,2.133872546255588531e-02,6.728356331586837769e-02,6.912068277597427368e-02,1.238093338906764984e-02,1.664194092154502869e-02,2.235120534896850586e-02
2.305457368493080139e-02,2.583470940589904785e-02,2.311190590262413025e-02,2.011715061962604523e-02,4.357796162366867065e-02,1.972481049597263336e-02,1.329714525490999222e-02,1.187406759709119797e-02,1.426299382001161575e-02,1.066765561699867249e-02,7.944769263267517090e-01
4.068442806601524353e-02,2.426784113049507141e-02,2.022236026823520660e-02,3.660475090146064758e-02,7.303476333618164062e-01,4.171487689018249512e-02,1.507777813822031021e-02,6.844498682767152786e-03,1.594717241823673248e-02,1.842619106173515320e-02,4.986244812607765198e-02
3.445941954851150513e-02,3.510456979274749756e-01,1.293336600065231323e-02,1.996416747570037842e-01,2.255713045597076416e-01,1.605034805834293365e-02,6.397461146116256714e-02,1.955036073923110962e-02,1.411278638988733292e-02,3.280422464013099670e-02,2.985625341534614563e-02
1.602668687701225281e-02,1.691597327589988708e-02,1.829476654529571533e-02,6.766953468322753906e-01,2.161333896219730377e-02,7.050012797117233276e-02,4.226592183113098145e-02,8.398751169443130493e-02,8.695480413734912872e-03,1.842036284506320953e-02,2.658450976014137268e-02
5.125635489821434021e-02,2.947473227977752686e-01,9.164637885987758636e-03,1.082696467638015747e-01,1.159585174173116684e-02,8.460032939910888672e-02,4.377100244164466858e-02,2.279353886842727661e-02,2.590605244040489197e-02,3.283305168151855469e-01,1.956473104655742645e-02
1.863642595708370209e-02,3.030503541231155396e-02,1.373603940010070801e-01,2.105905115604400635e-02,4.311381280422210693e-02,6.298109292984008789e-01,3.927228227257728577e-02,2.068747580051422119e-02,8.053514175117015839e-03,2.248381823301315308e-02,2.921725064516067505e-02
3.053114749491214752e-02,1.866762898862361908e-02,3.761157989501953125e-01,1.331097539514303207e-02,3.847018256783485413e-02,7.288376241922378540e-02,1.110260859131813049e-01,2.401158660650253296e-01,1.478717382997274399e-02,1.672128029167652130e-02,6.737010926008224487e-02
1.347992289811372757e-02,2.624595537781715393e-02,2.930901348590850830e-01,1.532429270446300507e-02,4.100166559219360352e-01,2.389671467244625092e-02,9.010327607393264771e-02,5.279072001576423645e-02,2.811840549111366272e-02,2.472093142569065094e-02,2.221298776566982269e-02
3.202903270721435547e-02,2.126432210206985474e-02,4.720416665077209473e-01,1.088703889399766922e-02,3.722013533115386963e-02,1.237156093120574951e-01,1.160664856433868408e-01,9.425534307956695557e-02,1.276363432407379150e-02,1.902155950665473938e-02,6.073514372110366821e-02
9.201812557876110077e-03,2.254926040768623352e-02,7.176266610622406006e-02,1.507983449846506119e-02,1.618398278951644897e-01,3.782259300351142883e-02,1.131057813763618469e-01,3.700873255729675293e-02,4.754967987537384033e-01,3.459253534674644470e-02,2.154020220041275024e-02
2.748601324856281281e-02,1.802926883101463318e-02,1.220968458801507950e-02,8.309935927391052246e-01,1.209470815956592560e-02,1.351818162947893143e-02,1.850392483174800873e-02,1.749901659786701202e-02,1.237031351774930954e-02,1.756720058619976044e-02,1.972811669111251831e-02
2.096614614129066467e-02,3.381448611617088318e-02,1.912207715213298798e-02,1.525712907314300537e-01,1.457690726965665817e-02,1.771555095911026001e-02,1.703717373311519623e-02,2.296178787946701050e-02,1.369506493210792542e-02,1.880117692053318024e-02,6.687384247779846191e-01
1.227820850908756256e-02,2.315882779657840729e-02,2.191981822252273560e-01,2.056181617081165314e-02,2.970963902771472931e-02,3.131522238254547119e-01,1.136065050959587097e-01,1.773198097944259644e-01,1.864695176482200623e-02,2.150912955403327942e-02,5.085866898298263550e-02
1.150982826948165894e-02,1.907705888152122498e-02,1.395533531904220581e-01,2.833610586822032928e-02,3.529592752456665039e-01,1.634338684380054474e-02,1.427703201770782471e-01,1.885065287351608276e-01,4.743251204490661621e-02,2.334785647690296173e-02,3.016382269561290741e-02
1.074656564742326736e-02,1.544210501015186310e-02,1.256660819053649902e-01,1.447254326194524765e-02,5.771713331341743469e-02,2.439606748521327972e-02,5.915410444140434265e-02,4.489785805344581604e-02,5.946380496025085449e-01,2.731187827885150909e-02,2.555763162672519684e-02
2.427345886826515198e-02,2.099528163671493530e-02,7.541419472545385361e-03,1.969311572611331940e-02,2.381027489900588989e-02,2.502300776541233063e-02,3.096706047654151917e-02,1.854846626520156860e-02,7.885864973068237305e-01,1.996437087655067444e-02,2.059703134000301361e-02
3.917802125215530396e-02,7.268362492322921753e-02,1.723860204219818115e-02,1.321229934692382812e-01,3.598999977111816406e-02,2.012560330331325531e-02,8.168376050889492035e-03,3.034293279051780701e-02,1.137525588274002075e-02,5.346580743789672852e-01,9.811649471521377563e-02
3.125454857945442200e-02,4.600555449724197388e-02,2.166647650301456451e-02,1.355286389589309692e-01,1.936397887766361237e-02,6.374698281288146973e-01,2.998112700879573822e-02,1.043603569269180298e-02,9.374624118208885193e-03,2.920944988727569580e-02,2.970967441797256470e-02
1.664807349443435669e-01,2.295619249343872070e-02,1.137425899505615234e-01,2.224649675190448761e-02,1.723667979240417480e-02,4.989687204360961914e-01,4.327572137117385864e-02,2.491375617682933807e-02,8.221779018640518188e-03,2.680889889597892761e-02,5.514853447675704956e-02
1.337272860109806061e-02,1.904655434191226959e-02,2.891010344028472900e-01,1.879067346453666687e-02,1.850270628929138184e-01,3.965215012431144714e-02,1.283751726150512695e-01,2.244460731744766235e-01,2.212405018508434296e-02,2.121628075838088989e-02,3.884823620319366455e-02
1.909655146300792694e-02,2.839464694261550903e-02,1.917980797588825226e-02,3.268498927354812622e-02,7.483700755983591080e-03,2.011945843696594238e-02,1.686174608767032623e-02,2.140885405242443085e-02,1.354341395199298859e-02,8.061462640762329102e-01,1.508064195513725281e-02
7.055314183235168457e-01,3.080124780535697937e-02,2.509548515081405640e-02,1.026561036705970764e-01,1.216601207852363586e-02,2.029063366353511810e-02,1.427139993757009506e-02,1.035937201231718063e-02,2.754261903464794159e-02,1.997738331556320190e-02,3.130833432078361511e-02
3.510640561580657959e-01,3.026512823998928070e-02,2.798418104648590088e-01,1.225940231233835220e-02,1.726450957357883453e-02,6.484929472208023071e-02,3.913329541683197021e-02,1.218813937157392502e-02,1.263922303915023804e-01,2.829795889556407928e-02,3.844422101974487305e-02
1.465522684156894684e-02,2.370612509548664093e-02,2.269602939486503601e-02,1.260358989238739014e-01,1.999082788825035095e-02,1.564312353730201721e-02,1.089824363589286804e-02,2.255925908684730530e-02,1.667712442576885223e-02,4.128935188055038452e-02,6.858488321304321289e-01
2.904112040996551514e-01,2.413861081004142761e-02,1.513419765979051590e-02,4.935039579868316650e-02,8.675332181155681610e-03,5.266324430704116821e-02,5.068237334489822388e-02,4.188284873962402344e-01,2.046987041831016541e-02,2.184558659791946411e-02,4.780067503452301025e-02
1.302753388881683350e-02,1.973900757730007172e-02,5.759155377745628357e-02,3.995206579566001892e-02,3.451725840568542480e-01,1.008915249258279800e-02,2.216703891754150391e-01,1.742230951786041260e-01,5.573507025837898254e-02,2.773370407521724701e-02,3.506592661142349243e-02
1.724118739366531372e-02,1.539853494614362717e-02,1.971571706235408783e-02,1.785574667155742645e-02,1.470339391380548477e-02,1.630860380828380585e-02,1.524737104773521423e-02,1.560033950954675674e-02,1.212459802627563477e-02,1.665067486464977264e-02,8.391539454460144043e-01
4.729276895523071289e-01,2.329207211732864380e-02,2.970662713050842285e-01,1.877222023904323578e-02,1.711785607039928436e-02,1.476213987916707993e-02,2.583014965057373047e-02,3.585462644696235657e-02,2.141090482473373413e-02,2.203030511736869812e-02,5.093573406338691711e-02
1.768199168145656586e-02,3.653505071997642517e-02,1.039680466055870056e-02,8.026706576347351074e-01,1.506143901497125626e-02,1.187518611550331116e-02,2.242659218609333038e-02,2.306912280619144440e-02,1.777404919266700745e-02,3.057754784822463989e-02,1.193165127187967300e-02
6.735127568244934082e-01,1.889988780021667480e-02,2.083677984774112701e-02,2.985772304236888885e-02,7.487487047910690308e-03,4.074514284729957581e-02,3.446806594729423523e-02,9.557804465293884277e-02,1.426764950156211853e-02,2.010852098464965820e-02,4.423790425062179565e-02
1.160182058811187744e-02,4.398629814386367798e-02,2.128285467624664307e-01,2.798689156770706177e-02,2.074940651655197144e-01,2.840898931026458740e-01,9.018706530332565308e-02,6.067287921905517578e-02,1.137427799403667450e-02,2.061486430466175079e-02,2.916339226067066193e-02
7.257721573114395142e-02,2.019292674958705902e-02,9.864886850118637085e-02,2.371836081147193909e-02,1.677968353033065796e-02,6.171963363885879517e-02,1.071676313877105713e-01,5.145314335823059082e-01,1.196928881108760834e-02,1.182577852159738541e-02,6.086917221546173096e-02
2.267026342451572418e-02,1.794939488172531128e-02,2.291236072778701782e-02,4.338156804442405701e-02,2.013194747269153595e-02,2.028639614582061768e-02,1.163970213383436203e-02,1.346864830702543259e-02,8.337558247148990631e-03,7.963610291481018066e-01,2.286118641495704651e-02
2.119071781635284424e-02,4.955162107944488525e-01,6.419933401048183441e-03,8.965370059013366699e-02,5.352396890521049500e-02,1.105947196483612061e-01,1.171499639749526978e-01,2.317665144801139832e-02,1.948056742548942566e-02,2.484778501093387604e-02,3.844573721289634705e-02
1.948602497577667236e-02,2.749292552471160889e-02,1.233995985239744186e-02,5.332466587424278259e-02,2.576244063675403595e-02,6.667062044143676758e-01,4.746640473604202271e-02,8.970387279987335205e-02,8.062538690865039825e-03,2.795042656362056732e-02,2.170449867844581604e-02
4.050226882100105286e-02,2.266037277877330780e-02,4.759747162461280823e-02,2.359321154654026031e-02,1.979345269501209259e-02,7.517313361167907715e-01,2.065429836511611938e-02,1.095597259700298309e-02,7.937086746096611023e-03,3.029437921941280365e-02,2.428017556667327881e-02
3.911304473876953125e-02,2.067019343376159668e-01,1.439424790441989899e-02,4.373716190457344055e-02,4.590516909956932068e-02,2.862605452537536621e-02,1.479820627719163895e-02,1.331605296581983566e-02,1.266344729810953140e-02,2.804240956902503967e-02,5.527022480964660645e-01
1.532681751996278763e-02,4.170067235827445984e-02,1.164444349706172943e-02,1.277642548084259033e-01,5.733052641153335571e-02,1.856245659291744232e-02,2.168560177087783813e-01,3.507452309131622314e-01,2.446157671511173248e-02,1.890276186168193817e-02,1.167052835226058960e-01
9.840163402259349823e-03,2.177673205733299255e-02,4.923852086067199707e-01,1.460687723010778427e-02,1.416400223970413208e-01,3.809512406587600708e-02,7.080299407243728638e-02,1.116339117288589478e-01,3.266183286905288696e-02,1.845013536512851715e-02,4.810702428221702576e-02
