2.887639962136745453e-02,8.059520125389099121e-01,2.911633253097534180e-02,2.200166881084442139e-02,2.248437516391277313e-02,3.164597973227500916e-02,3.216013312339782715e-02,2.776303328573703766e-02
5.461482405662536621e-01,3.459871932864189148e-02,4.306532442569732666e-02,2.661411091685295105e-02,2.120595984160900116e-02,2.579866051673889160e-01,4.465104267001152039e-02,2.572994492948055267e-02
3.297470137476921082e-02,2.033791691064834595e-02,1.894158683717250824e-02,8.083941936492919922e-01,2.441920153796672821e-02,2.997477352619171143e-02,3.331200778484344482e-02,3.164556249976158142e-02
1.011394150555133820e-02,2.984953112900257111e-02,9.584175795316696167e-02,2.751957997679710388e-02,6.752527952194213867e-01,3.480469062924385071e-02,6.698101013898849487e-02,5.963672697544097900e-02
3.274682909250259399e-02,1.939669251441955566e-02,2.162298932671546936e-02,7.459636330604553223e-01,2.133877947926521301e-02,4.428369924426078796e-02,8.734315633773803711e-02,2.730422094464302063e-02
2.940798178315162659e-02,2.245668694376945496e-02,1.902351342141628265e-02,8.119939565658569336e-01,2.557927928864955902e-02,2.621137723326683044e-02,3.197053074836730957e-02,3.335658460855484009e-02
1.981441490352153778e-02,2.202986367046833038e-02,2.520775236189365387e-02,8.037084341049194336e-01,2.246122807264328003e-02,4.386969283223152161e-02,3.239813819527626038e-02,3.051057457923889160e-02
2.099781669676303864e-02,8.002252578735351562e-01,2.311751246452331543e-02,2.341511473059654236e-02,3.111910633742809296e-02,2.517567947506904602e-02,3.725402057170867920e-02,3.869548067450523376e-02
3.322953358292579651e-02,2.411868795752525330e-02,3.062673471868038177e-02,2.507573738694190979e-02,8.119934201240539551e-01,2.183970622718334198e-02,3.010095655918121338e-02,2.301529422402381897e-02
3.410795703530311584e-02,1.703831739723682404e-02,5.107380077242851257e-02,2.092358097434043884e-02,7.850894927978515625e-01,2.421654388308525085e-02,3.999876230955123901e-02,2.755159698426723480e-02
3.792358189821243286e-02,3.102651424705982208e-02,2.244498208165168762e-02,2.497583627700805664e-02,3.771318867802619934e-02,7.959947586059570312e-01,2.642352320253849030e-02,2.349757216870784760e-02
2.399819716811180115e-02,2.100020274519920349e-02,3.794691711664199829e-02,1.797667518258094788e-02,2.265229076147079468e-02,2.230093255639076233e-02,4.381581023335456848e-02,8.103089332580566406e-01
3.923741579055786133e-01,3.118474967777729034e-02,1.312960777431726456e-02,3.882521092891693115e-01,4.005928710103034973e-02,4.746175929903984070e-02,5.021857470273971558e-02,3.731968253850936890e-02
2.467896416783332825e-02,5.252281948924064636e-02,6.269110739231109619e-02,1.960868202149868011e-02,7.616881132125854492e-01,3.495362028479576111e-02,2.040141820907592773e-02,2.345526777207851410e-02
6.960379332304000854e-02,2.064585871994495392e-02,8.853422105312347412e-02,4.580028653144836426e-01,2.032418549060821533e-02,3.011158667504787445e-02,2.869753837585449219e-01,2.580210007727146149e-02
2.328125201165676117e-02,2.578632533550262451e-02,2.216488867998123169e-02,2.302449382841587067e-02,2.052924968302249908e-02,3.654662892222404480e-02,2.302946336567401886e-02,8.256376981735229492e-01
9.009599685668945312e-02,3.220035880804061890e-02,5.311777442693710327e-02,7.178463935852050781e-01,1.317360810935497284e-02,2.442391775548458099e-02,2.667017281055450439e-02,4.247183352708816528e-02
1.851003058254718781e-02,2.957117184996604919e-02,4.284033551812171936e-02,2.913697622716426849e-02,2.315821684896945953e-02,2.522231265902519226e-02,7.940334677696228027e-01,3.752751275897026062e-02
2.271556109189987183e-02,1.044334769248962402e-01,7.374798655509948730e-01,2.877166867256164551e-02,2.648438513278961182e-02,2.615921758115291595e-02,2.554395049810409546e-02,2.841185964643955231e-02
2.754187956452369690e-02,2.453525550663471222e-02,3.114179149270057678e-02,2.683105878531932831e-02,2.812032774090766907e-02,1.589722745120525360e-02,2.342432923614978790e-02,8.225081562995910645e-01
1.249058544635772705e-01,2.856350876390933990e-02,3.233638107776641846e-01,2.159714326262474060e-02,4.123177751898765564e-02,4.093226417899131775e-02,3.996797502040863037e-01,1.972589083015918732e-02
4.747334122657775879e-02,2.334143966436386108e-02,2.453636825084686279e-01,2.658222429454326630e-02,5.698974728584289551e-01,2.654730901122093201e-02,2.711768262088298798e-02,3.367686271667480469e-02
4.585307464003562927e-02,2.279128134250640869e-02,1.819241233170032501e-02,2.252541109919548035e-02,7.926241755485534668e-01,2.534048259258270264e-02,4.298483952879905701e-02,2.968841232359409332e-02
1.968410983681678772e-02,8.004886507987976074e-01,2.937025763094425201e-02,2.057687751948833466e-02,2.926412224769592285e-02,2.911224402487277985e-02,3.372184187173843384e-02,3.778182715177536011e-02
2.857842855155467987e-02,2.720388397574424744e-02,3.113273717463016510e-02,6.660344451665878296e-02,2.262515388429164886e-02,7.724713087081909180e-01,2.926791459321975708e-02,2.211714722216129303e-02
2.426972426474094391e-02,7.560734748840332031e-01,7.431750744581222534e-02,2.243250608444213867e-02,3.761358931660652161e-02,3.935964778065681458e-02,2.232929691672325134e-02,2.360420674085617065e-02
4.105951637029647827e-02,7.680466175079345703e-01,2.060634084045886993e-02,1.502758916467428207e-02,5.188645049929618835e-02,3.771099075675010681e-02,3.655765578150749207e-02,2.910486981272697449e-02
6.968759745359420776e-02,2.908917888998985291e-02,2.874189242720603943e-02,7.744537591934204102e-01,2.253825403749942780e-02,1.996522955596446991e-02,2.430856041610240936e-02,3.121558204293251038e-02
2.647034451365470886e-02,2.323021367192268372e-02,8.066989183425903320e-01,2.476516738533973694e-02,1.903624273836612701e-02,2.683007530868053436e-02,3.769154474139213562e-02,3.527754172682762146e-02
2.416088804602622986e-02,2.441093884408473969e-02,2.488348260521888733e-02,2.464022301137447357e-02,1.968085952103137970e-02,2.928901836276054382e-02,2.281902544200420380e-02,8.301155567169189453e-01
3.070367313921451569e-02,6.409322619438171387e-01,1.076257824897766113e-01,1.129563525319099426e-02,8.846114575862884521e-02,2.634506858885288239e-02,5.537511780858039856e-02,3.926128894090652466e-02
2.982548438012599945e-02,8.025956749916076660e-01,2.317840047180652618e-02,1.907224580645561218e-02,3.005687892436981201e-02,3.041940182447433472e-02,3.509285673499107361e-02,2.975898049771785736e-02
3.903555870056152344e-02,7.708194255828857422e-01,1.964976452291011810e-02,4.508245736360549927e-02,1.463248115032911301e-02,3.085681609809398651e-02,4.272226244211196899e-02,3.720123320817947388e-02
2.315755933523178101e-02,7.936019897460937500e-01,2.152330614626407623e-02,1.912636309862136841e-02,3.695270419120788574e-02,2.811598218977451324e-02,3.745337948203086853e-02,4.006879404187202454e-02
2.733334302902221680e-01,4.730334505438804626e-02,1.393887400627136230e-01,2.777353487908840179e-02,1.116167288273572922e-02,1.863832473754882812e-01,2.813152968883514404e-01,3.334077075123786926e-02
2.034533582627773285e-02,1.985913068056106567e-01,3.847202360630035400e-01,3.104728087782859802e-02,2.655059993267059326e-01,4.808067530393600464e-02,2.441472001373767853e-02,2.729447372257709503e-02
3.953988552093505859e-01,3.510367497801780701e-02,2.813413366675376892e-02,2.280367165803909302e-02,3.125774860382080078e-02,3.968758881092071533e-01,6.355340778827667236e-02,2.687262929975986481e-02
2.062862925231456757e-02,2.941469103097915649e-02,1.167449727654457092e-01,3.198839351534843445e-02,4.131518900394439697e-01,2.394243516027927399e-02,3.312360942363739014e-01,3.289287909865379333e-02
2.815067954361438751e-02,7.902043461799621582e-01,2.676482871174812317e-02,3.779032826423645020e-02,1.534329261630773544e-02,2.794103324413299561e-02,3.921424224972724915e-02,3.459120541810989380e-02
1.138540878891944885e-01,4.232396185398101807e-02,1.461747568100690842e-02,2.129910141229629517e-02,2.484062500298023224e-02,1.116199046373367310e-01,6.204859614372253418e-01,5.095884948968887329e-02
6.493360996246337891e-01,4.965934157371520996e-02,1.903998106718063354e-02,1.905811578035354614e-02,2.056928351521492004e-02,4.076240584254264832e-02,1.358892470598220825e-01,6.568557024002075195e-02
5.487413406372070312e-01,3.942869603633880615e-02,4.687948524951934814e-02,2.580443918704986572e-01,2.755224332213401794e-02,2.786309272050857544e-02,2.750934101641178131e-02,2.398138307034969330e-02
2.621475234627723694e-02,1.945415511727333069e-02,2.203055471181869507e-02,2.476943470537662506e-02,8.025496006011962891e-01,2.442394383251667023e-02,4.593842104077339172e-02,3.461915999650955200e-02
7.026631832122802734e-01,3.200111165642738342e-02,1.181419938802719116e-01,3.159811720252037048e-02,4.326108470559120178e-02,2.845803461968898773e-02,2.329560555517673492e-02,2.058086916804313660e-02
2.386528626084327698e-02,2.318860404193401337e-02,8.053374886512756348e-01,1.847091689705848694e-02,2.966126427054405212e-02,2.667405456304550171e-02,3.754726424813270569e-02,3.525514528155326843e-02
4.951172322034835815e-02,2.136202529072761536e-02,7.959997057914733887e-01,2.203438989818096161e-02,2.748323045670986176e-02,3.216079622507095337e-02,2.784449979662895203e-02,2.360360883176326752e-02
7.246347069740295410e-01,3.752053156495094299e-02,3.241445496678352356e-02,1.572742126882076263e-02,7.525980472564697266e-02,6.388962268829345703e-02,2.485100552439689636e-02,2.570248208940029144e-02
4.674428105354309082e-01,2.300593815743923187e-02,3.375292718410491943e-01,3.321018815040588379e-02,2.112685143947601318e-02,3.607419878244400024e-02,4.178891330957412720e-02,3.982185944914817810e-02
2.287905476987361908e-02,2.976418659090995789e-02,3.101634234189987183e-02,2.060678042471408844e-02,3.219435736536979675e-02,8.004512190818786621e-01,3.512851148843765259e-02,2.795954607427120209e-02
1.479282528162002563e-01,3.523891046643257141e-02,5.204512551426887512e-02,5.809994414448738098e-02,6.305009722709655762e-01,4.155874252319335938e-02,1.866291277110576630e-02,1.596510969102382660e-02
2.198673970997333527e-02,8.032974004745483398e-01,2.330546453595161438e-02,2.481270767748355865e-02,2.549254521727561951e-02,2.696543559432029724e-02,3.632494434714317322e-02,3.781486675143241882e-02
3.812294080853462219e-02,6.636991500854492188e-01,6.119276583194732666e-02,1.705942675471305847e-02,1.233216971158981323e-01,5.098045244812965393e-02,2.514527365565299988e-02,2.047821320593357086e-02
2.690205164253711700e-02,2.463730052113533020e-02,2.663354948163032532e-02,2.517163008451461792e-02,2.405587397515773773e-02,2.198693715035915375e-02,2.036532200872898102e-02,8.302473425865173340e-01
1.580173894762992859e-02,3.185571357607841492e-02,3.723181039094924927e-02,3.095128200948238373e-02,1.994620263576507568e-02,6.930662989616394043e-01,1.102829724550247192e-01,6.086402013897895813e-02
1.897709257900714874e-02,2.430391311645507812e-02,2.449094131588935852e-02,3.150684013962745667e-02,2.468646131455898285e-02,4.455396533012390137e-02,7.183153033256530762e-01,1.131655573844909668e-01
3.090416640043258667e-02,7.499238848686218262e-01,2.158981002867221832e-02,1.527746394276618958e-02,7.552700489759445190e-02,3.331518545746803284e-02,4.001086205244064331e-02,3.345166519284248352e-02
6.927115917205810547e-01,3.021153993904590607e-02,8.283646404743194580e-02,2.170782163739204407e-02,1.351150963455438614e-02,7.906440645456314087e-02,4.072670638561248779e-02,3.922995552420616150e-02
4.857280105352401733e-02,7.023913860321044922e-01,3.063675202429294586e-02,8.437536656856536865e-02,1.041338220238685608e-02,3.034189529716968536e-02,5.197642743587493896e-02,4.129198938608169556e-02
1.182389445602893829e-02,2.462409250438213348e-02,4.667033255100250244e-02,3.087698668241500854e-02,7.631878256797790527e-01,2.859374694526195526e-02,5.383922532200813293e-02,4.038383066654205322e-02
7.178485989570617676e-01,2.984539046883583069e-02,1.099144071340560913e-01,3.532116115093231201e-02,2.182196453213691711e-02,3.206613287329673767e-02,2.094573341310024261e-02,3.223671391606330872e-02
4.928278923034667969e-02,7.527675032615661621e-01,1.614833623170852661e-02,4.668871685862541199e-02,1.548738032579421997e-02,3.337796404957771301e-02,4.777678102254867554e-02,3.847051784396171570e-02
2.313656918704509735e-02,4.005229845643043518e-02,2.283512800931930542e-02,8.048596382141113281e-01,2.085608243942260742e-02,2.182703465223312378e-02,3.336045518517494202e-02,3.307271376252174377e-02
3.244154900312423706e-02,1.086132898926734924e-01,3.332746028900146484e-01,1.453317981213331223e-02,3.592116832733154297e-01,4.100360721349716187e-02,8.999389410018920898e-02,2.092816680669784546e-02
1.726599223911762238e-02,2.995742857456207275e-02,5.265023186802864075e-02,2.629718184471130371e-01,2.505892887711524963e-02,5.360180735588073730e-01,3.966912627220153809e-02,3.640833869576454163e-02
2.572707459330558777e-02,2.510562539100646973e-02,2.285145223140716553e-02,2.761612460017204285e-02,2.664262242615222931e-02,1.605953276157379150e-02,3.288502991199493408e-02,8.231124877929687500e-01
2.326119504868984222e-02,2.501793950796127319e-02,2.088562026619911194e-02,2.411337196826934814e-02,2.999486960470676422e-02,1.903846487402915955e-02,3.067213855683803558e-02,8.270164132118225098e-01
2.310344763100147247e-02,2.720925770699977875e-02,4.004547372460365295e-02,1.416662484407424927e-01,2.488994225859642029e-02,6.844800114631652832e-01,3.380826860666275024e-02,2.479732967913150787e-02
2.157736569643020630e-02,2.949125878512859344e-02,2.261621691286563873e-02,2.975457161664962769e-02,3.693404793739318848e-02,8.000673055648803711e-01,2.576690167188644409e-02,3.379237651824951172e-02
4.280174896121025085e-02,4.485298395156860352e-01,3.467725515365600586e-01,2.814091555774211884e-02,1.589857786893844604e-02,3.050184249877929688e-02,4.329582676291465759e-02,4.405866563320159912e-02
5.647317767143249512e-01,2.018486335873603821e-02,4.580456390976905823e-02,1.571275889873504639e-01,1.111823990941047668e-01,3.766432031989097595e-02,4.842747747898101807e-02,1.487698405981063843e-02
5.908805131912231445e-01,4.074287414550781250e-02,1.791005022823810577e-02,2.579011395573616028e-02,2.706417068839073181e-02,7.729437202215194702e-02,1.916117519140243530e-01,2.870611287653446198e-02
2.310112118721008301e-02,2.845168486237525940e-02,2.520063333213329315e-02,2.028555236756801605e-02,3.415996581315994263e-02,7.935330271720886230e-01,2.888114750385284424e-02,4.638693854212760925e-02
2.025932446122169495e-02,8.773270994424819946e-02,2.692175097763538361e-02,1.570003107190132141e-02,7.424778938293457031e-01,3.612086921930313110e-02,3.523962199687957764e-02,3.554784506559371948e-02
1.060070656239986420e-02,3.830938786268234253e-02,2.765895128250122070e-01,2.923374064266681671e-02,4.794824719429016113e-01,4.067840799689292908e-02,5.932343751192092896e-02,6.578232347965240479e-02
2.564962394535541534e-02,3.331331536173820496e-02,2.472542412579059601e-02,5.614850521087646484e-01,2.956108376383781433e-02,2.604708373546600342e-01,3.753442689776420593e-02,2.726021222770214081e-02
1.462290808558464050e-02,3.399757668375968933e-02,3.517245128750801086e-02,2.153195068240165710e-02,3.509961441159248352e-02,6.637870073318481445e-01,5.104166269302368164e-02,1.447468996047973633e-01
7.542568445205688477e-01,2.054445818066596985e-02,6.421519070863723755e-02,2.246262319386005402e-02,1.721848174929618835e-02,3.586320206522941589e-02,4.295424744486808777e-02,4.248492047190666199e-02
2.835768088698387146e-02,3.073093295097351074e-02,5.869020894169807434e-02,3.119720518589019775e-01,1.299058943986892700e-01,4.994650557637214661e-02,3.779070377349853516e-01,1.248975750058889389e-02
6.805676221847534180e-02,7.135543823242187500e-01,1.907167583703994751e-02,1.396425534039735794e-02,6.786615401506423950e-02,4.793745651841163635e-02,3.930945694446563721e-02,3.023993782699108124e-02
2.057164534926414490e-02,8.009936809539794922e-01,2.653351426124572754e-02,2.504214085638523102e-02,2.510074153542518616e-02,2.490251325070858002e-02,3.692194819450378418e-02,3.993377834558486938e-02
