3.374789282679557800e-02,2.562397345900535583e-02,9.909790940582752228e-03,4.508526623249053955e-02,4.865862056612968445e-02,7.522496394813060760e-03,2.096487767994403839e-02,2.895853482186794281e-02,3.830040991306304932e-02,7.145642042160034180e-01,2.666396275162696838e-02
1.843877136707305908e-02,1.423764415085315704e-02,1.947737485170364380e-02,8.268620967864990234e-01,1.462969649583101273e-02,2.090865559875965118e-02,1.664872281253337860e-02,2.289009094238281250e-02,1.320526283234357834e-02,1.566126011312007904e-02,1.704041101038455963e-02
2.246019430458545685e-02,1.097117960453033447e-01,2.756269462406635284e-02,8.524694480001926422e-03,6.937630176544189453e-01,2.572354488074779510e-02,2.924516797065734863e-02,2.625864744186401367e-02,2.201675996184349060e-02,2.010044082999229431e-02,1.463301759213209152e-02
2.667757496237754822e-02,1.400955300778150558e-02,7.432122826576232910e-01,3.367010504007339478e-02,4.976242780685424805e-02,1.256937254220247269e-02,1.683127507567405701e-02,1.722761429846286774e-02,5.386222898960113525e-02,1.189036294817924500e-02,2.028718218207359314e-02
1.393437758088111877e-02,1.674994640052318573e-02,1.604126952588558197e-02,1.649187505245208740e-02,1.649479195475578308e-02,2.362195029854774475e-02,1.743175461888313293e-02,1.323164999485015869e-02,1.444000843912363052e-02,1.608261652290821075e-02,8.354796767234802246e-01
2.353807538747787476e-02,1.881203614175319672e-02,1.436060573905706406e-02,1.483475323766469955e-02,1.401369553059339523e-02,7.373151835054159164e-03,2.637619711458683014e-02,7.937933206558227539e-01,3.231476992368698120e-02,2.796100452542304993e-02,2.662242576479911804e-02
2.375131472945213318e-02,3.784560039639472961e-02,2.009033784270286560e-02,1.595509424805641174e-02,4.020269811153411865e-01,2.882483899593353271e-01,9.952477365732192993e-02,4.052231833338737488e-02,1.424468401819467545e-02,4.328299686312675476e-02,1.450757216662168503e-02
1.988627575337886810e-02,1.669381372630596161e-02,1.335879135876893997e-02,1.155889872461557388e-02,1.678309030830860138e-02,2.091084606945514679e-02,1.599706895649433136e-02,7.807891964912414551e-01,1.784611120820045471e-02,2.110919356346130371e-02,6.506676226854324341e-02
2.820547297596931458e-02,2.319481410086154938e-02,1.428176015615463257e-01,1.400489360094070435e-02,2.647085785865783691e-01,3.405868113040924072e-01,3.288929164409637451e-02,4.363284260034561157e-02,6.356846541166305542e-02,3.716576471924781799e-02,9.225379675626754761e-03
4.486897587776184082e-02,1.199638172984123230e-01,1.704011484980583191e-02,3.866593241691589355e-01,2.213989794254302979e-01,3.826005756855010986e-02,5.646255612373352051e-02,6.134958565235137939e-02,5.653235130012035370e-03,2.149529010057449341e-02,2.684804424643516541e-02
7.751395106315612793e-01,1.873812265694141388e-02,1.321579981595277786e-02,1.671488210558891296e-02,1.292728632688522339e-02,2.745985426008701324e-02,1.442324742674827576e-02,3.395155072212219238e-02,1.066118292510509491e-02,1.146192196756601334e-02,6.530667096376419067e-02
4.419493302702903748e-02,3.363702073693275452e-02,1.174212433397769928e-02,2.584101259708404541e-02,2.256288565695285797e-02,7.873453944921493530e-02,2.023695781826972961e-02,5.453930497169494629e-01,1.875650137662887573e-01,1.320299785584211349e-02,1.688941381871700287e-02
2.000838331878185272e-02,1.534643210470676422e-02,1.385629363358020782e-02,1.642121560871601105e-02,2.010390907526016235e-02,1.295765303075313568e-02,1.309870462864637375e-02,3.732707723975181580e-02,1.673563197255134583e-02,1.538382377475500107e-02,8.187608122825622559e-01
2.650437876582145691e-02,3.481265529990196228e-02,1.510247495025396347e-02,1.694149523973464966e-02,2.700507342815399170e-01,1.569510623812675476e-02,2.564716897904872894e-02,3.626009449362754822e-02,2.629766799509525299e-02,5.109420418739318848e-01,2.174613252282142639e-02
1.867522858083248138e-02,1.730601303279399872e-02,1.404833141714334488e-02,1.963679119944572449e-02,2.212712541222572327e-02,7.071760296821594238e-02,7.699465751647949219e-01,1.369566190987825394e-02,2.197186648845672607e-02,2.028108388185501099e-02,1.159375347197055817e-02
2.116569131612777710e-02,2.212396636605262756e-02,4.657654464244842529e-02,7.092890739440917969e-01,9.092453867197036743e-02,1.665950566530227661e-02,2.591595984995365143e-02,2.587904408574104309e-02,1.177901308983564377e-02,1.695299334824085236e-02,1.273365970700979233e-02
3.848992288112640381e-02,2.957313135266304016e-02,2.097035758197307587e-02,2.110134065151214600e-02,8.611960336565971375e-03,5.030205473303794861e-02,1.193148642778396606e-02,4.767233431339263916e-01,2.356051653623580933e-01,5.241527035832405090e-02,5.427597463130950928e-02
2.660507708787918091e-02,7.669470906257629395e-01,2.346180379390716553e-02,1.591733098030090332e-02,3.877939283847808838e-02,8.649447932839393616e-03,1.182397175580263138e-02,1.956117339432239532e-02,3.970938920974731445e-02,1.534922793507575989e-02,3.319603949785232544e-02
2.311869710683822632e-02,1.500878296792507172e-02,1.434608548879623413e-02,1.717658340930938721e-02,1.357979048043489456e-02,2.140610292553901672e-02,2.167487516999244690e-02,1.337271090596914291e-02,1.420300453901290894e-02,1.294854376465082169e-02,8.331646919250488281e-01
2.374039217829704285e-02,6.031242609024047852e-01,9.374909102916717529e-03,9.298685006797313690e-03,4.006750509142875671e-02,2.853506803512573242e-02,1.146193444728851318e-01,2.276873774826526642e-02,3.568053990602493286e-02,8.209974318742752075e-02,3.069068677723407745e-02
3.894977271556854248e-02,2.019537054002285004e-02,5.065001249313354492e-01,1.750789768993854523e-02,6.250222027301788330e-02,1.571094430983066559e-02,1.309575047343969345e-02,1.978845894336700439e-02,6.668654084205627441e-02,2.140727043151855469e-01,2.499016374349594116e-02
3.186090290546417236e-02,1.413523778319358826e-02,7.689741253852844238e-01,1.945337466895580292e-02,1.902908645570278168e-02,1.180108822882175446e-02,1.296868827193975449e-02,1.449717208743095398e-02,5.484684184193611145e-02,2.784239128232002258e-02,2.459104172885417938e-02
2.741140685975551605e-02,7.429002523422241211e-01,1.475534588098526001e-02,1.614675857126712799e-02,1.012378372251987457e-02,1.047937572002410889e-02,3.331381827592849731e-02,1.890389248728752136e-02,6.273283064365386963e-02,3.126916661858558655e-02,3.196338191628456116e-02
3.201482445001602173e-02,1.780966855585575104e-02,2.762994170188903809e-01,3.550338149070739746e-01,9.693735837936401367e-02,9.705910459160804749e-03,4.154520854353904724e-02,1.736940257251262665e-02,3.557839617133140564e-02,9.863432496786117554e-02,1.907170005142688751e-02
6.034020707011222839e-02,3.101282380521297455e-02,1.372323185205459595e-02,3.215410932898521423e-02,1.510505564510822296e-02,3.782774507999420166e-01,3.207165747880935669e-02,1.742421537637710571e-01,2.172093391418457031e-01,1.158544141799211502e-02,3.427851945161819458e-02
2.316908910870552063e-02,1.331616938114166260e-02,1.604536920785903931e-02,1.966351456940174103e-02,1.348003186285495758e-02,1.071251463145017624e-02,1.612454466521739960e-02,2.431875281035900116e-02,1.588823273777961731e-02,1.707305572926998138e-02,8.302087187767028809e-01
2.481802925467491150e-02,2.136050313711166382e-01,9.034717455506324768e-03,1.336535997688770294e-02,1.568264812231063843e-01,1.169101372361183167e-01,2.685199379920959473e-01,3.472593799233436584e-02,2.570904605090618134e-02,1.118427887558937073e-01,2.464256621897220612e-02
2.107931673526763916e-02,1.421903446316719055e-02,2.702664770185947418e-02,1.962486281991004944e-02,2.362141199409961700e-02,1.291869021952152252e-02,1.513397134840488434e-02,1.733560413122177124e-01,2.591478452086448669e-02,3.709463402628898621e-02,6.300106644630432129e-01
1.581920124590396881e-02,1.585146039724349976e-02,1.706072688102722168e-02,1.687095500528812408e-02,1.527683343738317490e-02,1.162071339786052704e-02,2.009390108287334442e-02,8.369051814079284668e-01,2.129539847373962402e-02,1.345427427440881729e-02,1.575125940144062042e-02
2.585966698825359344e-02,1.669198647141456604e-02,2.336765453219413757e-02,2.041460387408733368e-02,2.483990788459777832e-02,2.719976305961608887e-01,5.307235717773437500e-01,2.628837339580059052e-02,1.811144687235355377e-02,1.544012781232595444e-02,2.626501210033893585e-02
2.424090728163719177e-02,6.524543166160583496e-01,2.559275366365909576e-02,9.695957414805889130e-03,1.411418467760086060e-01,1.675175875425338745e-02,2.139737084507942200e-02,1.999465376138687134e-02,4.273797944188117981e-02,1.872120238840579987e-02,2.727122791111469269e-02
3.658336400985717773e-02,2.728886529803276062e-02,3.849816694855690002e-02,1.878957264125347137e-02,8.857982233166694641e-03,5.138981342315673828e-01,3.257611393928527832e-02,2.583302371203899384e-02,1.659079268574714661e-02,2.183744013309478760e-01,6.270959228277206421e-02
2.273397333920001984e-02,1.983789540827274323e-02,1.611859910190105438e-02,1.601755991578102112e-02,2.550991438329219818e-02,7.299334406852722168e-01,9.291233122348785400e-02,2.262728102505207062e-02,1.753299124538898468e-02,1.513874903321266174e-02,2.163724228739738464e-02
2.286823466420173645e-02,4.303044080734252930e-01,2.023742161691188812e-02,4.944648593664169312e-02,3.360956013202667236e-01,1.544514764100313187e-02,2.777913026511669159e-02,3.391672670841217041e-02,1.088278088718652725e-02,2.810160815715789795e-02,2.492244541645050049e-02
2.024868130683898926e-02,1.554626375436782837e-01,1.460563205182552338e-02,1.251488551497459412e-02,4.506787657737731934e-01,5.979931354522705078e-02,1.092835068702697754e-01,4.025053605437278748e-02,1.500325929373502731e-02,1.025265753269195557e-01,1.962613686919212341e-02
2.220478281378746033e-02,1.557961199432611465e-02,2.205075323581695557e-02,3.225753456354141235e-02,2.083532698452472687e-02,1.058701146394014359e-02,4.994799494743347168e-01,2.924399971961975098e-01,2.328481711447238922e-02,3.286167979240417480e-02,2.841856889426708221e-02
2.896669134497642517e-02,2.119929641485214233e-01,8.681507781147956848e-03,1.246021315455436707e-02,1.838897317647933960e-01,2.060555219650268555e-01,1.073335707187652588e-01,3.486502170562744141e-02,5.989104881882667542e-02,1.266120970249176025e-01,1.925167627632617950e-02
1.891397684812545776e-02,2.091854810714721680e-02,1.676292903721332550e-02,7.895689606666564941e-01,4.133105650544166565e-02,1.261363085359334946e-02,2.332948707044124603e-02,2.316291444003582001e-02,1.145822275429964066e-02,2.892930619418621063e-02,1.301097590476274490e-02
3.847233206033706665e-02,2.787150256335735321e-02,4.256570339202880859e-01,1.320855505764484406e-02,5.792205780744552612e-02,5.784779787063598633e-02,1.145523414015769958e-02,1.793689467012882233e-02,6.821990013122558594e-02,2.612172067165374756e-01,2.019144222140312195e-02
2.862523682415485382e-02,1.229846943169832230e-02,8.108035922050476074e-01,1.614211313426494598e-02,1.319590490311384201e-02,1.482478715479373932e-02,1.388515625149011612e-02,1.611479185521602631e-02,2.589746937155723572e-02,2.441452443599700928e-02,2.379797957837581635e-02
3.353711590170860291e-02,4.510819017887115479e-01,3.588586673140525818e-02,2.196666225790977478e-02,2.801140248775482178e-01,8.179848082363605499e-03,1.523136999458074570e-02,2.685195021331310272e-02,4.518523439764976501e-02,5.523175001144409180e-02,2.673428319394588470e-02
1.906366646289825439e-02,1.283802464604377747e-02,2.188090421259403229e-02,1.902378536760807037e-02,1.541367080062627792e-02,1.413490995764732361e-02,8.030383586883544922e-01,4.846768826246261597e-02,1.844715513288974762e-02,1.713078469038009644e-02,1.056104619055986404e-02
2.805258333683013916e-02,1.241762004792690277e-02,7.625573277473449707e-01,2.705271542072296143e-02,3.399785608053207397e-02,1.133455336093902588e-02,1.527513749897480011e-02,1.593507640063762665e-02,5.528078600764274597e-02,1.593604125082492828e-02,2.216032519936561584e-02
3.161035478115081787e-02,1.615035906434059143e-02,5.844734609127044678e-02,1.947759091854095459e-02,2.681046910583972931e-02,6.237608790397644043e-01,3.465901687741279602e-02,7.444883882999420166e-02,8.995269238948822021e-02,1.552191190421581268e-02,9.160531684756278992e-03
3.010578267276287079e-02,6.875693798065185547e-02,3.602231293916702271e-02,8.712370879948139191e-03,2.738567292690277100e-01,7.112096250057220459e-02,1.936777681112289429e-02,2.528092637658119202e-02,4.740064963698387146e-02,4.029138088226318359e-01,1.646172441542148590e-02
2.477246709167957306e-02,1.595254056155681610e-02,1.888700760900974274e-02,1.877161301672458649e-02,1.005256175994873047e-02,7.627381682395935059e-01,5.672079324722290039e-02,2.329930849373340607e-02,1.549249142408370972e-02,2.819484658539295197e-02,2.511812001466751099e-02
2.736016176640987396e-02,6.810770928859710693e-02,1.090264040976762772e-02,1.165883913636207581e-01,4.705816805362701416e-01,1.431431900709867477e-02,3.698038309812545776e-02,4.402238503098487854e-02,1.547944732010364532e-02,1.756466627120971680e-01,2.001615241169929504e-02
1.924343593418598175e-02,2.265984565019607544e-02,1.558762788772583008e-02,7.704439163208007812e-01,4.973343387246131897e-02,1.251153368502855301e-02,2.532081864774227142e-02,2.351083420217037201e-02,1.199300307780504227e-02,3.572794795036315918e-02,1.326767262071371078e-02
3.260447457432746887e-02,4.805593565106391907e-02,1.196022052317857742e-02,2.258601970970630646e-02,5.683917552232742310e-02,3.833748996257781982e-01,2.420524209737777710e-01,2.271667867898941040e-02,6.091659516096115112e-02,1.095034256577491760e-01,9.390200488269329071e-03
2.094773761928081512e-02,7.854346036911010742e-01,1.190587505698204041e-02,1.014439295977354050e-02,2.920341119170188904e-02,1.431356370449066162e-02,2.704871445894241333e-02,1.644648052752017975e-02,4.207722097635269165e-02,1.721088960766792297e-02,2.526707202196121216e-02
4.058562219142913818e-02,1.521709933876991272e-02,6.474357843399047852e-01,2.619934082031250000e-02,9.198631159961223602e-03,3.271771594882011414e-02,1.367845665663480759e-02,1.533078961074352264e-02,6.633691489696502686e-02,9.115195274353027344e-02,4.214762523770332336e-02
2.241977117955684662e-02,6.900848150253295898e-01,7.785159163177013397e-03,1.174468267709016800e-02,2.665528282523155212e-02,2.338782325387001038e-02,3.474083915352821350e-02,2.591743692755699158e-02,9.832216054201126099e-02,3.021697700023651123e-02,2.872511185705661774e-02
1.969812810420989990e-02,7.746828198432922363e-01,1.725069992244243622e-02,1.076472830027341843e-02,3.346757963299751282e-02,9.319521486759185791e-03,2.195901609957218170e-02,1.734785363078117371e-02,4.365812614560127258e-02,2.302184700965881348e-02,2.882968634366989136e-02
2.232742682099342346e-02,5.805572271347045898e-01,1.674667000770568848e-02,2.365975454449653625e-02,1.210011634975671768e-02,1.699424348771572113e-02,1.794669032096862793e-01,1.702777855098247528e-02,6.856972724199295044e-02,2.112903818488121033e-02,4.142111912369728088e-02
1.937517151236534119e-02,1.520881243050098419e-02,1.833413355052471161e-02,8.219447135925292969e-01,1.472988259047269821e-02,2.105862461030483246e-02,1.897851005196571350e-02,2.564020641148090363e-02,1.076655182987451553e-02,1.802691444754600525e-02,1.593648269772529602e-02
3.131590038537979126e-02,1.595784164965152740e-02,7.109934687614440918e-01,1.997434906661510468e-02,7.419308274984359741e-02,1.295086927711963654e-02,1.284224446862936020e-02,1.588787883520126343e-02,5.814581364393234253e-02,2.945651300251483917e-02,1.828205958008766174e-02
3.026587516069412231e-02,1.179103553295135498e-02,7.357456088066101074e-01,1.698071695864200592e-02,4.709139838814735413e-02,1.910452917218208313e-02,1.165550947189331055e-02,1.501199975609779358e-02,5.663846060633659363e-02,3.603133559226989746e-02,1.968354918062686920e-02
1.910113170742988586e-02,1.221265457570552826e-02,1.635275408625602722e-02,2.123041823506355286e-02,1.198432408273220062e-02,3.459039330482482910e-02,7.984727621078491211e-01,2.399535104632377625e-02,3.426655754446983337e-02,1.789859682321548462e-02,9.895061142742633820e-03
