3.255066648125648499e-02,5.218639597296714783e-02,4.029634967446327209e-02,3.098471090197563171e-02,3.536668047308921814e-02,2.565138973295688629e-02,7.701958417892456055e-01,1.276794541627168655e-02
3.189893066883087158e-02,1.224428787827491760e-01,1.546082198619842529e-01,1.966174878180027008e-02,3.268021717667579651e-02,3.379301354289054871e-02,5.842280387878417969e-01,2.068693377077579498e-02
5.009666457772254944e-02,5.928415432572364807e-02,4.423848688602447510e-01,2.885887324810028076e-01,8.699148893356323242e-02,1.450645457953214645e-02,3.932420536875724792e-02,1.882336474955081940e-02
3.617938235402107239e-02,2.426698617637157440e-02,6.240487843751907349e-02,7.505453824996948242e-01,5.444145947694778442e-02,2.885619923472404480e-02,2.953637577593326569e-02,1.376927271485328674e-02
2.773193456232547760e-02,3.681245073676109314e-02,7.731350660324096680e-01,5.806411430239677429e-02,3.457694873213768005e-02,1.925220526754856110e-02,1.974639296531677246e-02,3.068083524703979492e-02
5.235846340656280518e-02,4.236496984958648682e-02,4.815143644809722900e-01,4.972878471016883850e-02,3.865098953247070312e-02,3.008943982422351837e-02,1.220358069986104965e-02,2.930894196033477783e-01
2.869207970798015594e-02,4.194209352135658264e-02,6.140267252922058105e-01,1.639101058244705200e-01,4.062093049287796021e-02,7.387511432170867920e-02,1.734223589301109314e-02,1.959071867167949677e-02
3.990448266267776489e-02,6.318359822034835815e-02,6.246123462915420532e-02,6.323693990707397461e-01,2.812588401138782501e-02,1.132299751043319702e-01,5.101218447089195251e-02,9.713303297758102417e-03
2.412973530590534210e-02,1.976772770285606384e-02,3.794636204838752747e-02,7.940346002578735352e-01,4.467103630304336548e-02,3.047161735594272614e-02,2.798122726380825043e-02,2.099770307540893555e-02
2.689426951110363007e-02,2.205866873264312744e-01,5.314664840698242188e-01,5.096409097313880920e-02,3.425323218107223511e-02,6.869100034236907959e-02,5.412543565034866333e-02,1.301880646497011185e-02
2.079010605812072754e-01,7.093005627393722534e-02,4.062038287520408630e-02,1.567684486508369446e-02,3.499185666441917419e-02,3.223551809787750244e-02,5.756774544715881348e-01,2.196680568158626556e-02
2.073894254863262177e-02,2.095691487193107605e-02,2.541162446141242981e-02,2.350692637264728546e-02,8.328446745872497559e-01,2.548921853303909302e-02,2.612855844199657440e-02,2.492310851812362671e-02
1.839722245931625366e-01,1.557536721229553223e-01,2.696444094181060791e-02,6.487067788839340210e-02,1.698250882327556610e-02,4.965042471885681152e-01,2.389878593385219574e-02,3.105349652469158173e-02
2.048910222947597504e-02,2.519557811319828033e-02,2.726529724895954132e-02,1.731999590992927551e-02,8.268008232116699219e-01,3.001542575657367706e-02,2.404781617224216461e-02,2.886586263775825500e-02
2.457383461296558380e-02,2.428398095071315765e-02,2.073528245091438293e-02,8.082336187362670898e-01,3.379697725176811218e-02,2.978187985718250275e-02,3.215568885207176208e-02,2.643886022269725800e-02
3.730974346399307251e-02,2.098678611218929291e-02,1.698895841836929321e-01,1.667042262852191925e-02,4.042534157633781433e-02,3.307247161865234375e-02,6.423362493515014648e-01,3.930937126278877258e-02
5.618181824684143066e-02,3.813652694225311279e-01,4.108282029628753662e-01,3.665318340063095093e-02,3.030561842024326324e-02,3.356066718697547913e-02,2.990009635686874390e-02,2.120518870651721954e-02
2.751104533672332764e-02,3.036040998995304108e-02,2.701623551547527313e-02,1.897682994604110718e-02,8.284909129142761230e-01,2.089547924697399139e-02,2.165145613253116608e-02,2.509763836860656738e-02
3.204718977212905884e-02,7.079643756151199341e-02,6.925230622291564941e-01,4.091255366802215576e-02,3.762519359588623047e-02,5.736465379595756531e-02,5.902349948883056641e-02,9.707389399409294128e-03
2.403907850384712219e-02,8.905556797981262207e-02,5.380487814545631409e-02,2.183815464377403259e-02,3.388047963380813599e-02,3.054467961192131042e-02,7.288029789924621582e-01,1.803422719240188599e-02
8.886457979679107666e-02,2.607158422470092773e-01,8.215492218732833862e-02,1.463367789983749390e-01,2.029496990144252777e-02,3.616850078105926514e-01,2.331599406898021698e-02,1.663193292915821075e-02
7.085646986961364746e-01,1.097581461071968079e-01,2.211281284689903259e-02,2.460880205035209656e-02,2.656431682407855988e-02,1.890165731310844421e-02,4.029643535614013672e-02,4.919311776757240295e-02
7.326579838991165161e-02,6.107786893844604492e-01,1.966642588376998901e-02,2.378256805241107941e-02,1.801785826683044434e-01,3.101552091538906097e-02,2.474335581064224243e-02,3.656900674104690552e-02
8.018816113471984863e-01,1.904597505927085876e-02,2.498420141637325287e-02,3.170803934335708618e-02,2.092565409839153290e-02,3.769002854824066162e-02,3.120364993810653687e-02,3.256072849035263062e-02
3.300151228904724121e-02,4.411831498146057129e-02,2.650002948939800262e-02,1.952371560037136078e-02,3.260311111807823181e-02,1.662587560713291168e-02,7.870190739631652832e-01,4.060840979218482971e-02
7.130662202835083008e-01,8.453604578971862793e-02,2.719759941101074219e-02,1.205867342650890350e-02,3.376345708966255188e-02,6.291455030441284180e-02,3.262431919574737549e-02,3.383912146091461182e-02
3.434925898909568787e-02,1.567219495773315430e-01,3.932121023535728455e-02,1.350521109998226166e-02,3.568936884403228760e-02,6.524286866188049316e-01,3.559909388422966003e-02,3.238526359200477600e-02
3.357518836855888367e-02,1.862805038690567017e-01,5.295082330703735352e-01,4.526889696717262268e-02,3.894354775547981262e-02,7.567656785249710083e-02,8.059405535459518433e-02,1.015303563326597214e-02
4.088706523180007935e-02,8.916412293910980225e-02,2.239906787872314453e-01,3.423420339822769165e-02,2.854530699551105499e-02,4.419489502906799316e-01,1.296498775482177734e-01,1.157985627651214600e-02
3.798359259963035583e-02,1.573865860700607300e-02,7.869535684585571289e-01,3.987434506416320801e-02,3.583517298102378845e-02,2.654890157282352448e-02,2.644590847194194794e-02,3.061988390982151031e-02
2.937930077314376831e-02,3.167561441659927368e-02,2.728862129151821136e-02,1.808376796543598175e-02,3.998456150293350220e-02,2.631488814949989319e-02,8.048741221427917480e-01,2.239916473627090454e-02
3.295613080263137817e-02,2.407707832753658295e-02,1.721248030662536621e-02,3.234238177537918091e-02,3.254529833793640137e-02,2.540257945656776428e-02,2.352216094732284546e-02,8.119419217109680176e-01
2.529303543269634247e-02,4.841373860836029053e-02,6.667463779449462891e-01,7.275909930467605591e-02,3.454213216900825500e-02,9.540691226720809937e-02,4.560022801160812378e-02,1.123852469027042389e-02
6.945922970771789551e-01,7.172092050313949585e-02,2.795602008700370789e-02,2.710506506264209747e-02,1.088187247514724731e-01,1.639384962618350983e-02,3.104023449122905731e-02,2.237290143966674805e-02
2.016362994909286499e-01,3.565156832337379456e-02,3.062331490218639374e-02,5.175777524709701538e-02,6.128236055374145508e-01,1.455080509185791016e-02,3.071153908967971802e-02,2.224510721862316132e-02
4.854048788547515869e-02,3.640148043632507324e-02,4.070938751101493835e-02,2.411737479269504547e-02,2.466064132750034332e-02,7.857068181037902832e-01,1.907953061163425446e-02,2.078430168330669403e-02
2.956296689808368683e-02,1.516523957252502441e-02,7.260727286338806152e-01,1.876240409910678864e-02,3.288866207003593445e-02,4.786319658160209656e-02,6.539268046617507935e-02,6.429205089807510376e-02
3.281324356794357300e-02,5.837790966033935547e-01,2.462940290570259094e-02,2.964370884001255035e-02,2.377113550901412964e-01,2.578804828226566315e-02,2.836867421865463257e-02,3.726648911833763123e-02
3.110011480748653412e-02,7.103724777698516846e-02,3.750573098659515381e-02,2.082618884742259979e-02,3.102459385991096497e-02,1.831889152526855469e-02,7.643508315086364746e-01,2.583644911646842957e-02
6.630582213401794434e-01,2.642269432544708252e-02,2.142511121928691864e-02,4.086499661207199097e-02,1.702864021062850952e-01,2.633620239794254303e-02,2.863744832575321198e-02,2.296888269484043121e-02
3.174047917127609253e-02,1.680735871195793152e-02,3.009922802448272705e-02,3.278124332427978516e-02,2.878738194704055786e-02,8.071804046630859375e-01,2.404189854860305786e-02,2.856202609837055206e-02
2.260257899761199951e-01,1.779787801206111908e-02,2.910920605063438416e-02,4.490186646580696106e-02,5.843267440795898438e-01,1.755735836923122406e-02,5.045617371797561646e-02,2.982499636709690094e-02
2.956831268966197968e-02,1.406296156346797943e-02,7.575026750564575195e-01,2.244647964835166931e-02,3.235294669866561890e-02,4.306045174598693848e-02,5.448673665523529053e-02,4.651942476630210876e-02
3.199860081076622009e-02,2.859184518456459045e-02,6.272630095481872559e-01,1.719771772623062134e-01,6.598448008298873901e-02,2.622898109257221222e-02,1.788833737373352051e-02,3.006751276552677155e-02
7.144856452941894531e-02,5.514881014823913574e-01,6.028011441230773926e-02,5.315527319908142090e-02,2.782325260341167450e-02,2.489606849849224091e-02,1.964774578809738159e-01,1.443110685795545578e-02
3.040574863553047180e-02,1.804085262119770050e-02,7.939989566802978516e-01,3.960262238979339600e-02,3.239212185144424438e-02,2.408024668693542480e-02,2.745926007628440857e-02,3.402022644877433777e-02
4.417163878679275513e-02,3.770471364259719849e-02,5.527367070317268372e-02,6.399912238121032715e-01,4.789589345455169678e-02,2.685804292559623718e-02,1.370639652013778687e-01,1.104090549051761627e-02
2.588100545108318329e-02,1.881549879908561707e-02,7.760608196258544922e-01,3.749029338359832764e-02,3.559901565313339233e-02,5.253447964787483215e-02,1.806595362722873688e-02,3.555290400981903076e-02
2.387627400457859039e-02,2.065789327025413513e-02,2.473568171262741089e-02,2.225280553102493286e-02,8.338364958763122559e-01,2.442259714007377625e-02,2.564181387424468994e-02,2.457645907998085022e-02
5.309412479400634766e-01,2.023575901985168457e-01,4.490881785750389099e-02,1.261856220662593842e-02,3.274433687329292297e-02,3.117373026907444000e-02,1.084825545549392700e-01,3.677313774824142456e-02
8.671088516712188721e-02,9.322717040777206421e-02,2.977848798036575317e-02,5.676342248916625977e-01,2.380839549005031586e-02,4.253658652305603027e-02,1.438195556402206421e-01,1.248468365520238876e-02
2.786202728748321533e-01,1.969418674707412720e-02,3.331800177693367004e-02,1.993956416845321655e-02,5.403361320495605469e-01,4.307619854807853699e-02,2.450814843177795410e-02,4.050750285387039185e-02
2.072319947183132172e-02,2.125717513263225555e-02,2.463290840387344360e-02,2.346275188028812408e-02,8.330706357955932617e-01,2.514860220253467560e-02,2.590099908411502838e-02,2.580384723842144012e-02
4.987816140055656433e-02,6.863804161548614502e-02,3.582284748554229736e-01,2.339247912168502808e-01,5.287342146039009094e-02,1.082073524594306946e-02,2.391354739665985107e-02,2.017228007316589355e-01
7.812457680702209473e-01,1.562165189534425735e-02,2.153011225163936615e-02,3.050305694341659546e-02,5.712497234344482422e-02,3.766902908682823181e-02,3.000474348664283752e-02,2.630067616701126099e-02
3.538434952497482300e-02,7.374399155378341675e-02,2.980945445597171783e-02,4.190213233232498169e-02,2.398423478007316589e-02,7.515587806701660156e-01,1.467920374125242233e-02,2.893791906535625458e-02
6.260558217763900757e-02,3.850059807300567627e-01,6.823320686817169189e-02,3.711121156811714172e-02,3.168922662734985352e-02,3.749632239341735840e-01,2.237281948328018188e-02,1.801881194114685059e-02
8.105441331863403320e-01,3.305616229772567749e-02,2.872273139655590057e-02,2.776821888983249664e-02,2.236637473106384277e-02,2.651829086244106293e-02,2.238023839890956879e-02,2.864375337958335876e-02
2.242318838834762573e-01,4.798008501529693604e-02,1.283903419971466064e-02,2.843726798892021179e-02,4.802540317177772522e-02,2.710571698844432831e-02,3.467287719249725342e-01,2.646518647670745850e-01
1.044875234365463257e-01,1.072357296943664551e-01,4.275818169116973877e-01,1.897601187229156494e-01,5.039646849036216736e-02,8.639442734420299530e-03,2.764720469713211060e-02,8.425168693065643311e-02
1.292356848716735840e-01,1.728774234652519226e-02,2.514187991619110107e-02,2.094192244112491608e-02,7.024180293083190918e-01,5.152083560824394226e-02,2.269970811903476715e-02,3.075416199862957001e-02
4.684093594551086426e-02,8.745007961988449097e-02,3.558792173862457275e-01,2.541365660727024078e-02,4.269332438707351685e-02,4.712937027215957642e-02,3.820313513278961182e-01,1.256207097321748734e-02
3.423314541578292847e-02,2.238180302083492279e-02,7.081820815801620483e-02,1.525812223553657532e-02,3.786386549472808838e-02,3.287412971258163452e-02,7.609279155731201172e-01,2.564278431236743927e-02
3.320015594363212585e-02,5.872101336717605591e-02,2.533764764666557312e-02,2.054049260914325714e-02,7.959136366844177246e-01,1.659847795963287354e-02,2.444375306367874146e-02,2.524490468204021454e-02
7.423752546310424805e-01,2.734320983290672302e-02,4.349043965339660645e-02,1.702802069485187531e-02,3.233063966035842896e-02,1.870052143931388855e-02,8.286830782890319824e-02,3.586367517709732056e-02
3.755868971347808838e-02,3.081520646810531616e-02,2.750675566494464874e-02,1.779550500214099884e-02,3.257826343178749084e-02,1.826149411499500275e-02,7.676066160202026367e-01,6.787742674350738525e-02
7.390025258064270020e-01,9.533897787332534790e-02,2.488218434154987335e-02,2.544129267334938049e-02,3.268972784280776978e-02,1.772026903927326202e-02,3.139211982488632202e-02,3.353285416960716248e-02
4.199295490980148315e-02,2.607131190598011017e-02,8.829251676797866821e-02,1.362166088074445724e-02,4.043542221188545227e-02,2.565568499267101288e-02,7.317331433296203613e-01,3.219723328948020935e-02
3.746416792273521423e-02,2.335209548473358154e-01,8.118134737014770508e-02,2.469275146722793579e-02,3.066388145089149475e-02,2.098639681935310364e-02,5.440766215324401855e-01,2.741383388638496399e-02
2.858645841479301453e-02,3.475096076726913452e-02,2.593738213181495667e-02,1.764997281134128571e-02,4.305875301361083984e-02,2.819805778563022614e-02,8.001453876495361328e-01,2.167304046452045441e-02
1.289654821157455444e-01,6.262827515602111816e-01,1.947814784944057465e-02,2.110614255070686340e-02,2.736190520226955414e-02,8.475043624639511108e-02,6.508583575487136841e-02,2.696926891803741455e-02
3.320995345711708069e-02,1.952539570629596710e-02,5.844341516494750977e-01,5.213079974055290222e-02,4.633265361189842224e-02,7.034623622894287109e-02,1.372812781482934952e-02,1.802926510572433472e-01
8.073669672012329102e-02,5.148705244064331055e-01,4.788644611835479736e-02,1.259227283298969269e-02,4.113884270191192627e-02,2.370357215404510498e-01,3.488772362470626831e-02,3.085178509354591370e-02
6.487917304039001465e-01,2.882725372910499573e-02,7.280876487493515015e-02,1.554659195244312286e-02,3.196872025728225708e-02,1.902933605015277863e-02,1.257907599210739136e-01,5.723680928349494934e-02
3.034932017326354980e-01,4.537511467933654785e-01,2.451646141707897186e-02,2.603385783731937408e-02,2.902944572269916534e-02,2.322468906641006470e-02,9.630890190601348877e-02,4.364234209060668945e-02
2.292690612375736237e-02,9.238265454769134521e-02,3.129358217120170593e-02,9.184519201517105103e-02,2.485532872378826141e-02,6.876004338264465332e-01,1.854688860476016998e-02,3.054900467395782471e-02
3.529663756489753723e-02,1.654220372438430786e-02,5.409973114728927612e-02,1.865429803729057312e-02,3.497241064906120300e-02,2.415972389280796051e-02,9.168599545955657959e-02,7.245890498161315918e-01
7.446629405021667480e-01,7.913099974393844604e-02,4.159515723586082458e-02,2.129419334232807159e-02,2.290748059749603271e-02,3.052837401628494263e-02,1.788911595940589905e-02,4.199173301458358765e-02
3.866679966449737549e-02,4.774737358093261719e-02,4.699391722679138184e-01,2.835838496685028076e-01,4.840320721268653870e-02,7.442133128643035889e-02,2.394376508891582489e-02,1.329441554844379425e-02
3.074242733418941498e-02,1.523324940353631973e-02,7.254050970077514648e-01,3.086136840283870697e-02,3.975756466388702393e-02,5.765398964285850525e-02,1.966952532529830933e-02,8.067681640386581421e-02
