1.675974875688552856e-01,5.265202745795249939e-02,5.626788139343261719e-01,1.713080331683158875e-02,2.308430522680282593e-02,7.937585562467575073e-02,1.681489124894142151e-02,2.744291350245475769e-02,5.322289466857910156e-02
5.565328598022460938e-01,7.110682874917984009e-02,2.110116183757781982e-01,2.433277852833271027e-02,3.457856178283691406e-02,2.612533420324325562e-02,1.489949505776166916e-02,2.679351903498172760e-02,3.461898863315582275e-02
4.599530622363090515e-02,3.229370340704917908e-02,6.749756932258605957e-01,2.162633836269378662e-02,2.432807348668575287e-02,1.070375069975852966e-01,1.315901800990104675e-02,3.234212845563888550e-02,4.824231192469596863e-02
2.702976576983928680e-02,9.013509005308151245e-02,2.248866111040115356e-01,3.068391419947147369e-02,1.347944699227809906e-02,4.847428575158119202e-02,1.755339466035366058e-02,5.652834475040435791e-02,4.912291467189788818e-01
1.475195288658142090e-01,4.716429114341735840e-02,5.633676648139953613e-01,5.034977197647094727e-02,5.030098557472229004e-02,7.100368291139602661e-02,8.038928732275962830e-03,3.272169828414916992e-02,2.953336946666240692e-02
3.630187213420867920e-01,1.289855688810348511e-01,2.570408582687377930e-01,4.198671132326126099e-02,1.098497956991195679e-01,4.219118133187294006e-02,2.582639455795288086e-02,1.706093177199363708e-02,1.403987966477870941e-02
7.562816739082336426e-01,3.944309428334236145e-02,6.268034875392913818e-02,2.112985588610172272e-02,2.803100086748600006e-02,2.910194173455238342e-02,1.323289331048727036e-02,2.415100857615470886e-02,2.594818174839019775e-02
1.879248395562171936e-02,4.464767128229141235e-02,5.594283938407897949e-01,3.635269775986671448e-02,6.320547312498092651e-02,2.078011631965637207e-01,2.565673366189002991e-02,2.071565575897693634e-02,2.339973673224449158e-02
1.299620606005191803e-02,4.637437164783477783e-01,1.954544149339199066e-02,3.756884485483169556e-02,5.757922306656837463e-02,2.665758877992630005e-02,3.120015859603881836e-01,3.901375457644462585e-02,3.089367598295211792e-02
2.464500814676284790e-02,2.300276048481464386e-02,2.618509717285633087e-02,1.788930408656597137e-02,1.864007487893104553e-02,1.925790309906005859e-02,1.751915551722049713e-02,8.291731476783752441e-01,2.368754893541336060e-02
9.234552085399627686e-02,9.646864980459213257e-02,5.589802190661430359e-02,3.343147039413452148e-01,3.214851021766662598e-01,3.976664319634437561e-02,1.059930957853794098e-02,1.720642857253551483e-02,3.191562369465827942e-02
2.074215374886989594e-02,2.004643715918064117e-02,1.576506532728672028e-02,2.768879942595958710e-02,2.298931032419204712e-02,2.058090269565582275e-02,1.923270896077156067e-02,8.285030126571655273e-01,2.445150539278984070e-02
7.757337689399719238e-01,4.816332086920738220e-02,2.789863198995590210e-02,2.326484397053718567e-02,3.780011460185050964e-02,3.166406974196434021e-02,2.163024246692657471e-02,1.757707260549068451e-02,1.626800000667572021e-02
1.121355779469013214e-02,1.215800940990447998e-01,7.464499026536941528e-02,4.603238403797149658e-02,2.218991145491600037e-02,2.773146517574787140e-02,6.428887844085693359e-01,2.374672144651412964e-02,2.997209690511226654e-02
2.064870856702327728e-02,1.450523436069488525e-01,5.715938806533813477e-01,5.099330469965934753e-02,1.890624314546585083e-02,1.084802001714706421e-01,3.729590401053428650e-02,1.614121161401271820e-02,3.088814020156860352e-02
2.086424827575683594e-02,2.621709555387496948e-02,1.741400547325611115e-02,2.753206714987754822e-02,2.151531539857387543e-02,3.274669870734214783e-02,1.284430548548698425e-02,8.167811036109924316e-01,2.408520504832267761e-02
1.759668439626693726e-02,6.732667237520217896e-02,7.362080812454223633e-01,3.836672753095626831e-02,3.769658878445625305e-02,3.964858129620552063e-02,2.325464598834514618e-02,1.685291901230812073e-02,2.304908074438571930e-02
8.190646767616271973e-03,1.225055456161499023e-01,4.176605865359306335e-02,3.292419388890266418e-02,5.385114625096321106e-02,9.815385192632675171e-02,5.874122977256774902e-01,2.972842752933502197e-02,2.546779066324234009e-02
1.331105679273605347e-01,9.422406554222106934e-02,3.120661675930023193e-01,6.594691425561904907e-02,2.509714066982269287e-01,9.464813023805618286e-02,1.702047884464263916e-02,1.674911938607692719e-02,1.526317466050386429e-02
1.627425104379653931e-02,8.228279352188110352e-01,1.895650848746299744e-02,1.974247582256793976e-02,2.068703994154930115e-02,2.815128490328788757e-02,1.992393657565116882e-02,2.376987226307392120e-02,2.966671995818614960e-02
1.918366923928260803e-02,5.714599043130874634e-02,1.921781525015830994e-02,9.400407224893569946e-02,3.659717738628387451e-01,1.875983774662017822e-01,1.131210662424564362e-02,1.804334521293640137e-01,6.513275951147079468e-02
2.566379681229591370e-02,2.256064116954803467e-02,2.528209425508975983e-02,8.182328343391418457e-01,1.863726973533630371e-02,3.152938559651374817e-02,1.884088478982448578e-02,1.581734791398048401e-02,2.343568205833435059e-02
1.292308885604143143e-02,1.022153124213218689e-01,2.795332297682762146e-02,2.417136915028095245e-02,2.548204176127910614e-02,1.143488585948944092e-01,6.375762224197387695e-01,2.905823104083538055e-02,2.627146802842617035e-02
9.119595400989055634e-03,1.377124488353729248e-01,4.535107687115669250e-02,1.208676248788833618e-01,5.119948983192443848e-01,1.574414223432540894e-02,5.799749493598937988e-02,5.229026824235916138e-02,4.892240464687347412e-02
1.522669661790132523e-02,1.086321994662284851e-01,2.556391358375549316e-01,7.671306282281875610e-02,3.988095521926879883e-01,6.743121892213821411e-02,1.627775840461254120e-02,4.001566022634506226e-02,2.125476300716400146e-02
1.495482865720987320e-02,6.515727937221527100e-02,6.142067909240722656e-01,4.007685184478759766e-02,7.160588353872299194e-02,1.201636716723442078e-01,3.616370633244514465e-02,1.888127066195011139e-02,1.878978312015533447e-02
1.962432637810707092e-02,1.430807858705520630e-01,4.645780026912689209e-01,8.252558112144470215e-02,1.343124359846115112e-01,5.259559676051139832e-02,7.342084497213363647e-02,1.656985655426979065e-02,1.329262275248765945e-02
2.989605441689491272e-02,1.187994703650474548e-01,4.924681484699249268e-01,5.208813399076461792e-02,1.611185818910598755e-02,1.578445173799991608e-02,4.470334574580192566e-02,2.826290577650070190e-02,2.018856704235076904e-01
1.274059899151325226e-02,1.206069067120552063e-01,2.237190306186676025e-02,4.218728467822074890e-02,2.804661914706230164e-02,5.056317895650863647e-02,6.762951612472534180e-01,2.803787402808666229e-02,1.915050484240055084e-02
1.605166494846343994e-02,1.090656146407127380e-01,2.820081636309623718e-02,3.722110763192176819e-02,1.665067113935947418e-02,2.203140780329704285e-02,3.317379206418991089e-02,2.995420061051845551e-02,7.076506614685058594e-01
3.097100742161273956e-02,6.124118715524673462e-02,7.230147123336791992e-01,5.212192237377166748e-02,4.582298547029495239e-02,2.943605184555053711e-02,2.330964803695678711e-02,1.288071274757385254e-02,2.120173722505569458e-02
1.514058187603950500e-02,4.691288769245147705e-01,2.369179949164390564e-02,7.768674194812774658e-02,2.037793099880218506e-01,1.501406263560056686e-02,2.293194644153118134e-02,1.173015683889389038e-01,5.532509461045265198e-02
2.059928886592388153e-02,7.127298414707183838e-02,2.029424346983432770e-02,8.379069715738296509e-02,8.173562586307525635e-02,1.545749139040708542e-02,1.548835076391696930e-02,6.667385101318359375e-01,2.462283335626125336e-02
5.957179144024848938e-02,1.173388212919235229e-01,3.595638871192932129e-01,1.362657248973846436e-01,2.421473115682601929e-01,2.753217145800590515e-02,1.607405208051204681e-02,2.425148524343967438e-02,1.725476607680320740e-02
1.637594029307365417e-02,1.500340849161148071e-01,3.001376986503601074e-01,8.335624635219573975e-02,1.514713931828737259e-02,1.942259259521961212e-02,1.193777024745941162e-01,3.561753779649734497e-02,2.605310678482055664e-01
1.246078498661518097e-02,1.198127865791320801e-01,2.572312764823436737e-02,5.617726966738700867e-02,4.541737735271453857e-01,7.543473690748214722e-02,1.607754081487655640e-02,2.058771848678588867e-01,3.426273539662361145e-02
1.105848327279090881e-02,1.090429872274398804e-01,3.304624557495117188e-02,2.474784664809703827e-02,3.816963359713554382e-02,1.457490473985671997e-01,5.817896723747253418e-01,3.211326152086257935e-02,2.428282611072063446e-02
2.137274667620658875e-02,6.623791903257369995e-02,2.669316716492176056e-02,5.827359557151794434e-01,1.143395602703094482e-01,2.227454259991645813e-02,1.093040499836206436e-02,1.245192661881446838e-01,3.089640289545059204e-02
1.743399165570735931e-02,2.216813340783119202e-02,3.843042626976966858e-02,8.128009438514709473e-01,2.058390155434608459e-02,2.897017262876033783e-02,2.055021747946739197e-02,1.832091435790061951e-02,2.074131555855274200e-02
1.935491524636745453e-02,1.735179126262664795e-01,2.234594710171222687e-02,3.051736392080783844e-02,5.817382410168647766e-02,1.176153402775526047e-02,3.702308610081672668e-02,6.197645068168640137e-01,2.754089049994945526e-02
1.597174443304538727e-02,1.264979243278503418e-01,4.013761878013610840e-01,8.712813258171081543e-02,1.920702122151851654e-02,1.655364967882633209e-02,1.082488074898719788e-01,3.088763169944286346e-02,1.941288709640502930e-01
1.578294783830642700e-01,4.176627472043037415e-02,5.851209759712219238e-01,2.547871135175228119e-02,2.562378719449043274e-02,4.623513668775558472e-02,1.099822670221328735e-02,3.606299310922622681e-02,7.088449597358703613e-02
2.721771597862243652e-02,1.576852500438690186e-01,1.111991330981254578e-01,2.260691486299037933e-02,1.507496833801269531e-01,3.381722271442413330e-01,1.604138612747192383e-01,1.698589697480201721e-02,1.496931631118059158e-02
2.872847206890583038e-02,1.004965081810951233e-01,5.718738436698913574e-01,4.208508506417274475e-02,1.463780086487531662e-02,2.229331061244010925e-02,3.204879164695739746e-02,2.590506151318550110e-02,1.619311422109603882e-01
4.084045290946960449e-01,1.365864872932434082e-01,2.133522927761077881e-01,2.955462969839572906e-02,3.881102055311203003e-02,3.690086677670478821e-02,1.012110412120819092e-01,1.025221869349479675e-02,2.492693997919559479e-02
4.273330420255661011e-02,7.026973366737365723e-02,5.197605490684509277e-01,6.870263069868087769e-02,1.932614855468273163e-02,2.093733288347721100e-02,1.286439318209886551e-02,4.578259959816932678e-02,1.996233463287353516e-01
2.321862988173961639e-02,1.770601235330104828e-02,2.837632410228252411e-02,4.757258296012878418e-02,1.255545485764741898e-02,2.377798035740852356e-02,2.491380274295806885e-02,7.997949123382568359e-01,2.208428643643856049e-02
7.862133905291557312e-03,2.216517627239227295e-01,4.668741300702095032e-02,5.033953860402107239e-02,3.113653659820556641e-01,6.222391873598098755e-02,2.366216182708740234e-01,3.392950817942619324e-02,2.931880764663219452e-02
3.917946815490722656e-01,2.370891571044921875e-01,9.736379981040954590e-02,2.912047691643238068e-02,8.684698492288589478e-02,6.008600443601608276e-02,7.231415063142776489e-02,1.377698220312595367e-02,1.160767395049333572e-02
3.214845806360244751e-02,2.706532739102840424e-02,6.337084621191024780e-02,4.980309903621673584e-01,2.110198512673377991e-02,2.641482837498188019e-02,1.851678825914859772e-02,2.930463552474975586e-01,2.030435949563980103e-02
1.945253647863864899e-02,2.233587577939033508e-02,2.246044948697090149e-02,2.620954997837543488e-02,1.263561472296714783e-02,2.461948618292808533e-02,2.725511789321899414e-02,8.218953013420104980e-01,2.313605323433876038e-02
1.021950691938400269e-01,3.972467780113220215e-02,3.838399648666381836e-01,1.293180882930755615e-02,2.550769969820976257e-02,2.755560874938964844e-01,1.942365244030952454e-02,4.290273413062095642e-02,9.791829437017440796e-02
1.813173107802867889e-02,5.556241795420646667e-02,2.487277239561080933e-02,7.219766974449157715e-01,7.134835422039031982e-02,1.777566224336624146e-02,1.363277435302734375e-02,5.528052523732185364e-02,2.141917683184146881e-02
1.127379387617111206e-01,9.888214617967605591e-02,1.816424578428268433e-01,1.370142847299575806e-01,3.656150698661804199e-01,5.124501511454582214e-02,1.149364467710256577e-02,2.513781003654003143e-02,1.623167283833026886e-02
3.872798755764961243e-02,8.540585637092590332e-02,3.200977444648742676e-01,5.814570188522338867e-02,2.253326773643493652e-01,2.162323892116546631e-01,2.096012607216835022e-02,2.143088169395923615e-02,1.366662979125976562e-02
2.836998365819454193e-02,8.226114511489868164e-01,2.617627568542957306e-02,2.305456250905990601e-02,2.402751892805099487e-02,2.005716972053050995e-02,1.525968313217163086e-02,2.171894907951354980e-02,1.872440055012702942e-02
1.059769745916128159e-02,3.375879824161529541e-01,3.529590368270874023e-02,2.639886178076267242e-02,2.731873095035552979e-02,1.413677781820297241e-01,3.294823467731475830e-01,2.949615940451622009e-02,6.245457008481025696e-02
8.415158838033676147e-02,3.249384462833404541e-02,5.488520264625549316e-01,1.989353448152542114e-02,2.676970884203910828e-02,1.901418715715408325e-01,1.838570833206176758e-02,2.390108443796634674e-02,5.541054904460906982e-02
2.668039128184318542e-02,3.072901815176010132e-02,5.404643714427947998e-02,3.534588217735290527e-01,2.976308204233646393e-02,1.597057469189167023e-02,2.156072296202182770e-02,4.442960619926452637e-01,2.349493466317653656e-02
7.892691530287265778e-03,1.322023272514343262e-01,1.810244470834732056e-01,6.224199756979942322e-02,5.784229189157485962e-02,7.826156914234161377e-02,4.276485145092010498e-01,3.117829747498035431e-02,2.170780673623085022e-02
1.241084747016429901e-02,1.067574247717857361e-01,3.240078315138816833e-02,4.662331938743591309e-02,2.547314763069152832e-02,2.516949363052845001e-02,7.042847871780395508e-01,2.556397393345832825e-02,2.131621539592742920e-02
2.566465735435485840e-02,5.990985408425331116e-02,1.311967521905899048e-02,2.627161145210266113e-02,5.528965219855308533e-02,5.220972001552581787e-02,1.090543624013662338e-02,7.249112129211425781e-01,3.171811625361442566e-02
1.348373573273420334e-02,8.049836754798889160e-01,3.914305195212364197e-02,2.071323059499263763e-02,1.841777376830577850e-02,2.742736414074897766e-02,3.164808079600334167e-02,1.997156068682670593e-02,2.421147935092449188e-02
1.079075597226619720e-02,1.049502417445182800e-01,3.004567697644233704e-02,3.219332173466682434e-02,2.086688019335269928e-02,8.726997673511505127e-02,6.528643965721130371e-01,2.652676776051521301e-02,3.449195995926856995e-02
1.421498879790306091e-02,3.752746880054473877e-01,1.681183837354183197e-02,3.628084808588027954e-02,3.831159174442291260e-01,3.703895583748817444e-02,4.739679768681526184e-02,5.884207412600517273e-02,3.102389723062515259e-02
1.099578849971294403e-02,1.099714189767837524e-01,5.089285969734191895e-02,4.035096243023872375e-02,1.978621445596218109e-02,2.991235442459583282e-02,6.826138496398925781e-01,2.443335764110088348e-02,3.104321658611297607e-02
1.041807606816291809e-02,6.540498137474060059e-02,9.193219989538192749e-02,2.239385433495044708e-02,4.449522867798805237e-02,5.961143970489501953e-01,1.144284829497337341e-01,3.427397459745407104e-02,2.053881995379924774e-02
1.271043065935373306e-02,1.317177116870880127e-01,2.306860685348510742e-02,4.556109011173248291e-02,3.035880997776985168e-02,5.913472920656204224e-02,6.501834392547607422e-01,2.956694737076759338e-02,1.769823580980300903e-02
3.342021629214286804e-02,3.344196975231170654e-01,1.857795938849449158e-02,2.264613471925258636e-02,4.208649098873138428e-01,7.081475853919982910e-02,3.016500733792781830e-02,5.039500817656517029e-02,1.869633235037326813e-02
4.673187062144279480e-02,8.611735701560974121e-02,1.686190068721771240e-01,5.988419800996780396e-02,1.935153082013130188e-02,1.471560355275869370e-02,1.433273963630199432e-02,5.458873882889747620e-02,5.356588959693908691e-01
1.078868377953767776e-02,3.084732890129089355e-01,1.424998044967651367e-01,5.784447863698005676e-02,2.083260715007781982e-01,1.762764155864715576e-01,1.431292667984962463e-02,4.805934801697731018e-02,3.341896459460258484e-02
