2.060376293957233429e-02,7.709300518035888672e-01,3.435304388403892517e-02,1.640935614705085754e-02,1.895708963274955750e-02,1.878338679671287537e-02,5.171654280275106430e-03,3.343870118260383606e-02,1.784767955541610718e-02,2.321845479309558868e-02,1.583484373986721039e-02,2.445184625685214996e-02
5.424424409866333008e-01,4.251713678240776062e-02,2.263732813298702240e-02,9.460069984197616577e-02,8.613339625298976898e-03,1.998171955347061157e-02,8.940395899116992950e-03,3.369190543889999390e-02,4.627512767910957336e-02,1.984285004436969757e-02,1.423737257719039917e-01,1.808333769440650940e-02
6.829756498336791992e-01,2.069014124572277069e-02,2.587085030972957611e-02,3.468715026974678040e-02,1.131426636129617691e-02,1.139584183692932129e-02,2.329347096383571625e-02,9.061868302524089813e-03,2.024356648325920105e-02,1.506482157856225967e-02,1.122067272663116455e-01,3.319559618830680847e-02
2.937554568052291870e-02,1.397735327482223511e-01,6.134389434009790421e-03,9.046569466590881348e-02,2.882003486156463623e-01,1.324763521552085876e-02,2.119976431131362915e-01,4.078555852174758911e-02,2.732668071985244751e-02,2.616782858967781067e-02,1.039084270596504211e-01,2.261672355234622955e-02
2.131544984877109528e-02,1.485522277653217316e-02,7.067022323608398438e-01,1.768173649907112122e-02,3.052052669227123260e-02,1.641393825411796570e-02,1.959999836981296539e-02,9.877415001392364502e-02,2.962653152644634247e-02,8.469653315842151642e-03,1.221711374819278717e-02,2.382348850369453430e-02
1.374161895364522934e-02,6.715130060911178589e-03,2.066840790212154388e-02,1.990895345807075500e-02,1.161293406039476395e-02,1.493599452078342438e-02,2.901120670139789581e-02,9.291449561715126038e-03,7.884822487831115723e-01,4.063012823462486267e-02,2.628270164132118225e-02,1.871923357248306274e-02
1.112722139805555344e-02,1.425900775939226151e-02,1.113042794167995453e-02,1.067667827010154724e-02,1.131095178425312042e-02,1.499369554221630096e-02,1.585519313812255859e-02,1.551464758813381195e-02,2.112190797924995422e-02,1.301331445574760437e-02,1.408126577734947205e-02,8.469157218933105469e-01
1.664285734295845032e-02,3.912816941738128662e-02,6.761084794998168945e-01,1.211334764957427979e-02,1.034632399678230286e-01,2.817776240408420563e-02,9.149548597633838654e-03,1.195478253066539764e-02,2.665347047150135040e-02,2.131324633955955505e-02,2.973118796944618225e-02,2.556387335062026978e-02
1.593828760087490082e-02,3.558187559247016907e-02,1.566630974411964417e-02,2.155044116079807281e-02,7.179296109825372696e-03,7.129251360893249512e-01,1.340296026319265366e-02,2.600456029176712036e-02,1.971656829118728638e-02,9.610466659069061279e-02,1.877178810536861420e-02,1.715817116200923920e-02
2.125694602727890015e-02,4.070364534854888916e-01,1.411578711122274399e-02,1.955545879900455475e-02,1.377237886190414429e-01,1.361262239515781403e-02,2.111936211585998535e-01,1.627014577388763428e-02,1.812087371945381165e-02,5.216787382960319519e-02,6.595078855752944946e-02,2.299558743834495544e-02
9.414374083280563354e-02,4.059856012463569641e-02,3.121764957904815674e-02,3.548894822597503662e-01,1.100930199027061462e-02,1.118585560470819473e-02,1.674743369221687317e-02,2.514302171766757965e-02,2.689890749752521515e-02,1.868048869073390961e-02,1.310880333185195923e-01,2.383975386619567871e-01
1.637104153633117676e-02,6.209008097648620605e-01,1.789688505232334137e-02,1.426518987864255905e-02,1.217107325792312622e-01,9.543872438371181488e-03,6.157493963837623596e-02,2.268526703119277954e-02,1.465439144521951675e-02,3.697341307997703552e-02,4.030882939696311951e-02,2.311465144157409668e-02
1.866708882153034210e-02,5.871335268020629883e-01,6.512926518917083740e-02,1.416335348039865494e-02,1.372218579053878784e-01,1.142732240259647369e-02,9.951965883374214172e-03,4.813660681247711182e-02,1.950515620410442352e-02,2.694956958293914795e-02,3.093747422099113464e-02,3.077686578035354614e-02
2.854681573808193207e-02,1.625134795904159546e-02,1.025099214166402817e-02,1.485556270927190781e-02,1.988898962736129761e-02,1.449992414563894272e-02,1.200020778924226761e-02,1.730171777307987213e-02,1.154327113181352615e-02,1.431041304022073746e-02,9.996544569730758667e-03,8.305541872978210449e-01
2.083154581487178802e-02,3.296204283833503723e-02,1.638509519398212433e-02,2.793623320758342743e-02,7.474345155060291290e-03,5.973132252693176270e-01,1.999499276280403137e-02,2.090595662593841553e-02,2.040206789970397949e-01,1.567772589623928070e-02,2.100777067244052887e-02,1.549033448100090027e-02
2.069670148193836212e-02,2.098535746335983276e-02,1.195167191326618195e-02,1.437399722635746002e-02,1.795571483671665192e-02,3.635844215750694275e-02,6.216407418251037598e-01,9.923621080815792084e-03,2.862394414842128754e-02,1.617830693721771240e-01,3.631485998630523682e-02,1.939192041754722595e-02
1.908973976969718933e-02,8.985590934753417969e-02,2.212451845407485962e-01,1.949531771242618561e-02,1.968308389186859131e-01,1.981271803379058838e-02,5.554133560508489609e-03,8.487667143344879150e-02,4.579875990748405457e-02,2.274349331855773926e-01,3.280021250247955322e-02,3.720555081963539124e-02
8.534899353981018066e-01,1.392161101102828979e-02,1.260006334632635117e-02,1.493582036346197128e-02,1.273938268423080444e-02,1.367363240569829941e-02,1.201154105365276337e-02,1.223176065832376480e-02,1.513800304383039474e-02,1.413039583712816238e-02,1.194927189499139786e-02,1.317866053432226181e-02
2.233888208866119385e-02,7.413502037525177002e-02,9.403462521731853485e-03,6.637497991323471069e-02,5.065827369689941406e-01,8.881993591785430908e-03,2.321287430822849274e-02,8.851373195648193359e-02,2.930372767150402069e-02,5.452470853924751282e-02,1.019440218806266785e-01,1.478377636522054672e-02
4.811466857790946960e-02,1.123761385679244995e-02,2.254481799900531769e-02,3.441826999187469482e-02,2.466072514653205872e-02,2.482330426573753357e-02,3.328142315149307251e-02,6.266276817768812180e-03,4.936026036739349365e-02,2.639176510274410248e-02,7.067801952362060547e-01,1.212079171091318130e-02
3.709963709115982056e-02,1.016467530280351639e-02,3.373265266418457031e-02,3.776825964450836182e-02,1.759166829288005829e-02,1.781182177364826202e-02,3.085732087492942810e-02,8.774330839514732361e-03,2.872986346483230591e-02,6.384642422199249268e-02,7.015382051467895508e-01,1.208511088043451309e-02
2.412783354520797729e-02,4.071022570133209229e-02,8.476058021187782288e-03,1.755517721176147461e-02,1.464062929153442383e-02,4.231641814112663269e-02,7.661348581314086914e-01,7.103734649717807770e-03,2.406181022524833679e-02,1.529730483889579773e-02,2.194958552718162537e-02,1.762639172375202179e-02
2.128678187727928162e-02,1.427778303623199463e-01,9.398569352924823761e-03,3.572166338562965393e-02,9.726873785257339478e-02,1.456500031054019928e-02,4.271215796470642090e-01,1.356127951294183731e-02,2.168499492108821869e-02,1.260739415884017944e-01,6.883316487073898315e-02,2.170646563172340393e-02
1.521326322108507156e-02,2.554512023925781250e-02,3.777790814638137817e-02,2.074679546058177948e-02,6.672883033752441406e-01,6.369051989167928696e-03,1.880949363112449646e-02,5.244330316781997681e-02,2.357808314263820648e-02,2.876832149922847748e-02,8.639056980609893799e-02,1.706984825432300568e-02
1.520656235516071320e-02,1.350072212517261505e-02,3.699761256575584412e-02,3.467316552996635437e-02,4.589147269725799561e-01,2.018202096223831177e-02,1.321592926979064941e-02,3.036824464797973633e-01,2.437750250101089478e-02,2.851868048310279846e-02,3.544694930315017700e-02,1.528363954275846481e-02
1.884996704757213593e-02,1.305081602185964584e-02,7.761994600296020508e-01,1.201912295073270798e-02,5.409711226820945740e-02,2.287776395678520203e-02,1.641006767749786377e-02,2.370901964604854584e-02,1.690035313367843628e-02,9.306392632424831390e-03,1.583547145128250122e-02,2.074448764324188232e-02
2.574683353304862976e-02,3.050441294908523560e-02,3.159882426261901855e-01,1.773353293538093567e-02,3.677905797958374023e-01,2.226300537586212158e-02,4.637146741151809692e-02,1.011662837117910385e-02,2.347981184720993042e-02,1.666589081287384033e-02,1.016060933470726013e-01,2.173338830471038818e-02
1.296560186892747879e-02,8.985542692244052887e-03,4.097245261073112488e-02,1.698466390371322632e-01,4.261783361434936523e-01,4.013868421316146851e-02,1.086617354303598404e-02,7.889807969331741333e-02,4.213984310626983643e-02,1.063861697912216187e-01,4.150981456041336060e-02,2.111267484724521637e-02
2.617607451975345612e-02,2.520868368446826935e-02,2.926894463598728180e-02,1.019344851374626160e-02,2.158499509096145630e-02,1.757498085498809814e-02,2.727013267576694489e-02,1.625318266451358795e-02,2.206304296851158142e-02,6.236656308174133301e-01,1.649075448513031006e-01,1.583336293697357178e-02
9.598325006663799286e-03,1.447878032922744751e-02,1.215152535587549210e-02,6.961440443992614746e-01,4.783579707145690918e-02,2.307846583425998688e-02,4.479326307773590088e-02,1.290923543274402618e-02,3.529984503984451294e-02,3.106299228966236115e-02,5.456444993615150452e-02,1.808323524892330170e-02
8.423313498497009277e-01,1.142723765224218369e-02,1.764673553407192230e-02,1.693373546004295349e-02,1.630862057209014893e-02,1.620426028966903687e-02,1.123730372637510300e-02,1.010809186846017838e-02,1.518580410629510880e-02,9.860321879386901855e-03,1.757422834634780884e-02,1.518243085592985153e-02
2.876854129135608673e-02,3.256624042987823486e-01,4.616795107722282410e-02,2.167226001620292664e-02,3.296130001544952393e-01,1.142295822501182556e-02,9.634687565267086029e-03,1.022488921880722046e-01,2.920246683061122894e-02,1.632230728864669800e-02,5.080414935946464539e-02,2.848036587238311768e-02
1.316781993955373764e-02,1.668567210435867310e-02,1.201892085373401642e-02,2.420566417276859283e-02,6.683997809886932373e-03,8.275989890098571777e-01,1.837696880102157593e-02,1.899848319590091705e-02,1.502279192209243774e-02,1.691669411957263947e-02,1.846865937113761902e-02,1.185534987598657608e-02
1.539704576134681702e-02,1.413305476307868958e-02,2.841482311487197876e-02,3.913848474621772766e-02,2.119847536087036133e-01,1.576483808457851410e-02,1.690738834440708160e-02,5.793291330337524414e-01,2.065148018300533295e-02,1.662850007414817810e-02,2.500339969992637634e-02,1.664711907505989075e-02
1.345125120133161545e-02,3.180819377303123474e-02,1.720817759633064270e-02,3.892987221479415894e-02,8.217186480760574341e-02,9.718896821141242981e-03,2.028223127126693726e-01,1.559658441692590714e-02,2.973194792866706848e-02,4.569379687309265137e-01,7.909566909074783325e-02,2.252729050815105438e-02
8.508251905441284180e-01,1.415372919291257858e-02,1.084429677575826645e-02,1.161686982959508896e-02,1.418464537709951401e-02,1.323070097714662552e-02,1.353560667484998703e-02,1.516232639551162720e-02,1.620392873883247375e-02,1.099526975303888321e-02,1.647062972187995911e-02,1.277678366750478745e-02
2.341051213443279266e-02,3.003264032304286957e-02,1.339660771191120148e-02,6.208338961005210876e-02,9.878222644329071045e-02,1.138643175363540649e-02,2.390484325587749481e-02,3.385805711150169373e-02,3.787244111299514771e-02,2.052137404680252075e-01,4.486462771892547607e-01,1.141281612217426300e-02
3.308646380901336670e-02,6.765669584274291992e-02,1.144567504525184631e-01,1.386749651283025742e-02,4.089347720146179199e-01,1.700953766703605652e-02,6.453882437199354172e-03,7.404335588216781616e-02,3.014799952507019043e-02,4.706793278455734253e-02,1.641099452972412109e-01,2.316517755389213562e-02
2.213328704237937927e-02,1.085035279393196106e-01,1.004815660417079926e-02,4.099243134260177612e-02,1.044100746512413025e-01,1.338511053472757339e-02,4.243782162666320801e-01,1.271813735365867615e-02,2.298248745501041412e-02,1.165735274553298950e-01,1.035322099924087524e-01,2.034285850822925568e-02
2.294583059847354889e-02,1.145425662398338318e-01,4.005344584584236145e-02,1.320788543671369553e-02,1.333321444690227509e-02,1.261991709470748901e-01,1.754073426127433777e-02,5.338020250201225281e-02,2.812722884118556976e-02,5.335549712181091309e-01,9.167385287582874298e-03,2.794741466641426086e-02
1.697494275867938995e-02,2.432897314429283142e-02,1.138864923268556595e-02,2.601170167326927185e-02,3.191513568162918091e-02,2.098701894283294678e-02,7.108300924301147461e-01,6.298545282334089279e-03,2.233305014669895172e-02,6.916858255863189697e-02,4.515727981925010681e-02,1.460608001798391342e-02
1.188348885625600815e-02,1.028732303529977798e-02,2.470555528998374939e-02,6.234437972307205200e-02,6.690942645072937012e-01,1.715936139225959778e-02,1.428055111318826675e-02,5.179147422313690186e-02,2.477093040943145752e-02,4.672129824757575989e-02,5.432081967592239380e-02,1.264055166393518448e-02
3.547077998518943787e-02,3.560679033398628235e-02,5.576916038990020752e-02,1.479133591055870056e-02,3.723593056201934814e-01,1.930322125554084778e-02,8.917827159166336060e-03,7.463574409484863281e-02,2.276420593261718750e-02,3.823978453874588013e-02,3.059312105178833008e-01,1.621067337691783905e-02
2.058533206582069397e-02,1.634519174695014954e-02,1.007205247879028320e-02,2.182693220674991608e-02,1.639379374682903290e-02,2.649026922881603241e-02,7.983052134513854980e-01,5.657072644680738449e-03,2.418575435876846313e-02,2.012470737099647522e-02,2.519061416387557983e-02,1.482306327670812607e-02
1.977323181927204132e-02,1.374747790396213531e-02,1.226971577852964401e-02,1.339208893477916718e-02,1.302738860249519348e-02,1.312711555510759354e-02,9.367950260639190674e-03,1.911407895386219025e-02,1.533253677189350128e-02,1.342031825333833694e-02,1.217947434633970261e-02,8.452485799789428711e-01
3.273076564073562622e-02,1.235264167189598083e-02,1.384972035884857178e-02,1.231399737298488617e-02,1.329402625560760498e-02,1.278397813439369202e-02,1.523825712502002716e-02,2.927495911717414856e-02,7.709203362464904785e-01,8.979837410151958466e-03,6.144440546631813049e-02,1.681704632937908173e-02
6.791638582944869995e-02,1.422575116157531738e-02,2.691363357007503510e-02,4.280716180801391602e-02,1.638783887028694153e-02,2.542462944984436035e-02,9.412270039319992065e-03,1.510948408395051956e-02,2.217338047921657562e-02,1.783174276351928711e-02,7.286526560783386230e-01,1.314498018473386765e-02
8.530665636062622070e-01,1.401210017502307892e-02,1.214647479355335236e-02,1.113549526780843735e-02,1.184862107038497925e-02,1.344060245901346207e-02,1.293846499174833298e-02,1.401358470320701599e-02,1.517054438591003418e-02,1.250435411930084229e-02,1.574243046343326569e-02,1.398072671145200729e-02
1.627993583679199219e-02,3.033894114196300507e-02,2.158681862056255341e-02,6.872464716434478760e-02,4.429959356784820557e-01,1.229525450617074966e-02,7.856503129005432129e-03,2.538921236991882324e-01,3.744462504982948303e-02,4.429977014660835266e-02,3.866234421730041504e-02,2.562311477959156036e-02
1.758102327585220337e-02,7.553582787513732910e-01,1.034371182322502136e-02,1.536729186773300171e-02,4.005001485347747803e-02,9.171150624752044678e-03,4.749935120344161987e-02,1.835982315242290497e-02,1.320435944944620132e-02,2.189976722002029419e-02,3.129842877388000488e-02,1.986687816679477692e-02
1.772144064307212830e-02,1.333314627408981323e-01,2.880956977605819702e-02,2.558576688170433044e-02,4.973652362823486328e-01,1.000740658491849899e-02,1.051610801368951797e-02,1.165678203105926514e-01,2.263834141194820404e-02,7.910289615392684937e-02,3.605458140373229980e-02,2.229944802820682526e-02
2.471545152366161346e-02,4.174872860312461853e-02,9.803296066820621490e-03,1.451114565134048462e-02,1.151430606842041016e-02,4.598596692085266113e-02,7.648122310638427734e-01,8.498747833073139191e-03,2.360189147293567657e-02,2.356749027967453003e-02,1.338337361812591553e-02,1.785736531019210815e-02
2.783709391951560974e-02,7.701406721025705338e-03,2.316002547740936279e-02,1.670349389314651489e-02,1.000221446156501770e-02,5.861290916800498962e-02,5.067336559295654297e-02,1.637542806565761566e-02,6.154096126556396484e-01,1.314740329980850220e-01,2.319838106632232666e-02,1.885195448994636536e-02
