3.095779418945312500e-01,3.846573829650878906e-01,1.486735418438911438e-02,5.651096999645233154e-02,4.993887618184089661e-02,2.583879977464675903e-02,2.019662596285343170e-02,2.518689446151256561e-02,1.713703200221061707e-02,6.166574731469154358e-02,1.036895439028739929e-02,2.405337803065776825e-02
2.896367572247982025e-02,1.903495192527770996e-02,2.387281693518161774e-02,1.417654193937778473e-02,8.283128589391708374e-02,8.320505917072296143e-02,3.392144665122032166e-02,2.936164289712905884e-02,6.484016180038452148e-01,1.404701080173254013e-02,1.175509672611951828e-02,1.042888034135103226e-02
8.268441259860992432e-02,4.439934492111206055e-01,6.213614717125892639e-02,8.583794534206390381e-02,3.336470946669578552e-02,4.602399840950965881e-02,2.618295140564441681e-02,9.398249909281730652e-03,9.845233522355556488e-03,1.381190270185470581e-01,1.250482536852359772e-02,4.990902915596961975e-02
9.368733502924442291e-03,2.259125187993049622e-02,1.092850193381309509e-01,4.247514158487319946e-02,1.362577974796295166e-01,6.658975034952163696e-02,4.170944914221763611e-02,2.170228585600852966e-02,3.869460523128509521e-02,3.962525725364685059e-02,8.115125820040702820e-03,4.635856449604034424e-01
7.484202831983566284e-02,3.421046584844589233e-02,9.372141212224960327e-02,3.599287569522857666e-01,1.206548791378736496e-02,2.330916747450828552e-02,8.275290578603744507e-02,2.265817113220691681e-02,1.274394430220127106e-02,1.680216491222381592e-01,1.666060276329517365e-02,9.908543527126312256e-02
5.162594914436340332e-01,1.387895643711090088e-02,3.438910841941833496e-02,1.412636339664459229e-01,1.595701463520526886e-02,1.864056847989559174e-02,6.103322282433509827e-02,5.948011204600334167e-02,1.604387350380420685e-02,8.290143311023712158e-02,2.375656738877296448e-02,1.639591902494430542e-02
3.516107425093650818e-02,2.165572158992290497e-02,5.800068378448486328e-02,9.382730722427368164e-02,2.297926135361194611e-02,2.056407928466796875e-02,5.869190767407417297e-02,2.192793041467666626e-02,1.004216261208057404e-02,2.138814330101013184e-01,1.682811416685581207e-02,4.264402985572814941e-01
1.453214436769485474e-01,1.331343352794647217e-01,1.200637444853782654e-01,2.118446826934814453e-01,1.544347684830427170e-02,3.929294273257255554e-02,4.998423904180526733e-02,2.144056186079978943e-02,8.722682483494281769e-03,2.018284946680068970e-01,1.580158434808254242e-02,3.712180629372596741e-02
4.807190001010894775e-01,1.776176095008850098e-01,1.410451997071504593e-02,5.976759269833564758e-02,4.781149700284004211e-02,1.708144880831241608e-02,2.609537355601787567e-02,3.483799844980239868e-02,1.562201976776123047e-02,8.127673715353012085e-02,9.629299864172935486e-03,3.543687984347343445e-02
8.185829967260360718e-02,5.059648156166076660e-01,4.605131223797798157e-02,7.697269320487976074e-02,3.914730995893478394e-02,4.079723730683326721e-02,2.382527478039264679e-02,8.410488255321979523e-03,1.162722520530223846e-02,1.088611036539077759e-01,1.088790874928236008e-02,4.559636488556861877e-02
2.389012463390827179e-02,3.927049040794372559e-01,5.917029082775115967e-02,8.358907699584960938e-02,3.733470290899276733e-02,4.977774247527122498e-02,3.061233088374137878e-02,8.112773299217224121e-03,1.906641572713851929e-02,1.001172214746475220e-01,1.052652578800916672e-02,1.850978881120681763e-01
2.231163531541824341e-02,1.191076170653104782e-02,1.605098880827426910e-02,1.538450457155704498e-02,1.336691435426473618e-02,4.649722948670387268e-02,2.242267318069934845e-02,1.836205273866653442e-02,7.911504507064819336e-01,1.530561968684196472e-02,1.306824572384357452e-02,1.416901685297489166e-02
1.885516755282878876e-02,1.154962107539176941e-01,4.687140136957168579e-02,5.679081007838249207e-02,1.919768191874027252e-02,5.701962113380432129e-01,1.839383505284786224e-02,8.247619494795799255e-03,2.826688252389431000e-02,7.213487476110458374e-02,1.286490634083747864e-02,3.268435969948768616e-02
2.049171179533004761e-02,1.759026944637298584e-02,3.647682443261146545e-02,1.071381475776433945e-02,7.662033438682556152e-01,4.405990615487098694e-02,2.228309400379657745e-02,2.630878053605556488e-02,1.921815611422061920e-02,1.304561365395784378e-02,7.509974762797355652e-03,1.609847508370876312e-02
1.739321202039718628e-01,2.328578941524028778e-02,6.642290949821472168e-02,1.190278008580207825e-01,2.606778591871261597e-02,2.002161182463169098e-02,5.357657000422477722e-02,3.483480960130691528e-02,6.087867543101310730e-03,3.052804470062255859e-01,2.804635837674140930e-02,1.434160172939300537e-01
3.559417277574539185e-02,4.226213097572326660e-01,6.556347012519836426e-02,8.875932544469833374e-02,3.457719087600708008e-02,5.158112943172454834e-02,2.658363059163093567e-02,8.628274314105510712e-03,1.411594077944755554e-02,1.102981343865394592e-01,1.053859386593103409e-02,1.311387568712234497e-01
3.469034731388092041e-01,3.132831156253814697e-01,1.561641134321689606e-02,6.801380217075347900e-02,4.886237531900405884e-02,2.048774994909763336e-02,2.563573978841304779e-02,2.407629042863845825e-02,1.933337934315204620e-02,7.036764919757843018e-02,8.525673300027847290e-03,3.889434039592742920e-02
1.739575155079364777e-02,2.652698382735252380e-02,3.343262523412704468e-02,3.731993958353996277e-02,2.000414952635765076e-02,5.252940654754638672e-01,2.124290540814399719e-02,1.926655881106853485e-02,1.408939957618713379e-01,4.519574716687202454e-02,7.305549923330545425e-03,1.061217114329338074e-01
1.193957310169935226e-02,2.028716355562210083e-02,3.577435389161109924e-02,3.091919608414173126e-02,1.127091515809297562e-02,1.387938298285007477e-02,7.854920625686645508e-02,4.529970139265060425e-02,6.836706995964050293e-01,1.190426573157310486e-02,3.616242855787277222e-02,2.034306339919567108e-02
8.604450151324272156e-03,6.091155484318733215e-02,1.348918825387954712e-01,1.131218895316123962e-01,5.973006039857864380e-02,7.269581407308578491e-02,6.113494560122489929e-02,1.798515021800994873e-02,9.746293723583221436e-02,3.954590484499931335e-02,7.148167584091424942e-03,3.267672359943389893e-01
8.249262347817420959e-03,2.256846055388450623e-02,2.148591913282871246e-02,2.230605296790599823e-02,3.678146377205848694e-02,7.856831550598144531e-01,1.219749264419078827e-02,2.381502278149127960e-02,1.795310340821743011e-02,1.563333347439765930e-02,1.506807748228311539e-02,1.825864985585212708e-02
2.040454745292663574e-01,4.595640301704406738e-01,2.273055166006088257e-02,6.713064014911651611e-02,4.848231375217437744e-02,2.422146312892436981e-02,2.545368857681751251e-02,1.627288386225700378e-02,2.009631879627704620e-02,7.192828506231307983e-02,6.964608095586299896e-03,3.310969471931457520e-02
3.870714902877807617e-01,3.344611078500747681e-02,2.081634104251861572e-02,8.859382569789886475e-02,4.038287326693534851e-02,1.039101555943489075e-02,6.185485422611236572e-02,6.883339583873748779e-02,1.660591550171375275e-02,1.581824868917465210e-01,1.009276788681745529e-02,1.037289202213287354e-01
2.115451395511627197e-01,3.195529282093048096e-01,3.064430132508277893e-02,9.167827665805816650e-02,4.556453600525856018e-02,2.132322825491428375e-02,3.475041314959526062e-02,1.965094543993473053e-02,1.605846360325813293e-02,1.341512799263000488e-01,6.829241290688514709e-03,6.825120002031326294e-02
1.036525052040815353e-02,1.401072181761264801e-02,1.484592407941818237e-01,3.127891197800636292e-02,4.946960881352424622e-02,5.314151644706726074e-01,3.802201896905899048e-02,2.452391944825649261e-02,8.116565644741058350e-02,1.314283069223165512e-02,4.180555790662765503e-02,1.634111069142818451e-02
3.071761317551136017e-02,3.565022721886634827e-02,1.184959150850772858e-02,3.750674799084663391e-02,2.807164005935192108e-02,7.484192848205566406e-01,1.063656900078058243e-02,3.472266346216201782e-02,1.683929003775119781e-02,2.174852043390274048e-02,1.096151117235422134e-02,1.287641096860170364e-02
5.452451854944229126e-02,5.780793428421020508e-01,3.345165401697158813e-02,6.226043775677680969e-02,4.273883998394012451e-02,3.996087983250617981e-02,2.310607768595218658e-02,6.746042519807815552e-03,1.446384470909833908e-02,8.322864025831222534e-02,1.001119893044233322e-02,5.142853409051895142e-02
7.958852685987949371e-03,6.429742090404033661e-03,1.211304143071174622e-01,5.306095629930496216e-02,6.826262176036834717e-02,5.929553508758544922e-02,5.988324806094169617e-02,2.424610406160354614e-02,7.076835632324218750e-02,3.647905960679054260e-02,6.729754805564880371e-02,4.251875579357147217e-01
1.697711497545242310e-01,4.929397404193878174e-01,1.719117350876331329e-02,5.253628641366958618e-02,4.850638657808303833e-02,3.505653142929077148e-02,2.756712958216667175e-02,1.433617342263460159e-02,2.872964739799499512e-02,5.937143042683601379e-02,5.704741459339857101e-03,4.828957840800285339e-02
4.015119746327400208e-02,4.071476161479949951e-01,5.353888869285583496e-02,9.097223728895187378e-02,3.705750778317451477e-02,4.304421320557594299e-02,3.077624179422855377e-02,7.742995861917734146e-03,1.446612458676099777e-02,1.184021681547164917e-01,1.135652512311935425e-02,1.453443318605422974e-01
3.261126205325126648e-02,5.180046893656253815e-03,1.093112826347351074e-01,9.445447474718093872e-02,1.284103933721780777e-02,2.666434086859226227e-02,9.962641447782516479e-02,5.908417701721191406e-02,5.200339853763580322e-02,8.753840625286102295e-02,3.967008590698242188e-01,2.398431859910488129e-02
5.468489229679107666e-02,5.029370076954364777e-03,9.927563369274139404e-02,1.484610885381698608e-01,1.217560004442930222e-02,2.615544572472572327e-02,1.606859415769577026e-01,1.335023045539855957e-01,4.564164951443672180e-02,1.005568057298660278e-01,1.812897920608520508e-01,3.254144638776779175e-02
4.136777818202972412e-01,1.193884313106536865e-01,2.465332485735416412e-02,1.289480924606323242e-01,3.503692522644996643e-02,1.355103589594364166e-02,6.017648428678512573e-02,4.613798111677169800e-02,2.676372975111007690e-02,9.536579251289367676e-02,6.187807768583297729e-03,3.011263720691204071e-02
1.099534258246421814e-01,9.342145174741744995e-03,5.101366341114044189e-02,1.030806601047515869e-01,2.540723234415054321e-02,1.542878709733486176e-02,1.005929931998252869e-01,7.145707309246063232e-02,1.178932469338178635e-02,2.445853948593139648e-01,2.938741445541381836e-02,2.279619276523590088e-01
6.792896240949630737e-02,2.867674529552459717e-01,6.598745286464691162e-02,1.151815280318260193e-01,3.871294111013412476e-02,3.399265557527542114e-02,3.276899084448814392e-02,1.108373422175645828e-02,1.201049610972404480e-02,1.540307849645614624e-01,1.002037525177001953e-02,1.715146452188491821e-01
4.820924997329711914e-01,6.961597502231597900e-02,2.492807060480117798e-02,1.267888247966766357e-01,2.815928496420383453e-02,1.321405265480279922e-02,5.960382521152496338e-02,5.658327788114547729e-02,2.400453016161918640e-02,8.665541559457778931e-02,7.468222174793481827e-03,2.088604494929313660e-02
5.904815196990966797e-01,2.674750983715057373e-02,2.345332130789756775e-02,8.607901632785797119e-02,2.206291258335113525e-02,1.689923927187919617e-02,3.224024921655654907e-02,3.668123483657836914e-02,7.990151643753051758e-03,1.105512604117393494e-01,2.481954731047153473e-02,2.199418656527996063e-02
2.155528962612152100e-02,1.587989367544651031e-02,3.379991650581359863e-02,1.658090017735958099e-02,6.738376021385192871e-01,1.574074476957321167e-02,3.643516451120376587e-02,2.851540967822074890e-02,1.082385778427124023e-01,1.353151351213455200e-02,7.572370581328868866e-03,2.831265889108181000e-02
2.589201554656028748e-02,7.566195912659168243e-03,1.515454500913619995e-01,2.083741873502731323e-01,1.255068928003311157e-02,3.967650607228279114e-02,1.014455407857894897e-01,3.800134733319282532e-02,2.083594910800457001e-02,1.859942376613616943e-01,7.234681397676467896e-02,1.357711255550384521e-01
4.539592564105987549e-01,1.697880178689956665e-01,2.068578265607357025e-02,7.339392602443695068e-02,4.249968752264976501e-02,1.636504754424095154e-02,3.279366716742515564e-02,2.993888966739177704e-02,1.496009808033704758e-02,1.006681323051452637e-01,8.250046521425247192e-03,3.669739514589309692e-02
9.968378581106662750e-03,3.054933808743953705e-02,2.878174781799316406e-01,1.153645887970924377e-01,2.108444459736347198e-02,2.891018390655517578e-01,4.403551295399665833e-02,9.675920940935611725e-03,3.960628062486648560e-02,6.806843727827072144e-02,2.867273055016994476e-02,5.605497211217880249e-02
1.298483908176422119e-01,5.524259526282548904e-03,2.858939208090305328e-02,9.084904193878173828e-02,2.447485923767089844e-02,1.272749528288841248e-02,1.884465664625167847e-01,2.811683416366577148e-01,8.844348043203353882e-02,5.914288759231567383e-02,4.999731108546257019e-02,4.078795388340950012e-02
1.102054025977849960e-02,3.365241363644599915e-02,1.092355921864509583e-01,4.986689984798431396e-02,5.035980418324470520e-02,4.716707170009613037e-01,3.810615092515945435e-02,1.666627079248428345e-02,1.548526436090469360e-01,1.799386180937290192e-02,9.024644270539283752e-03,3.755046799778938293e-02
1.225142925977706909e-02,6.403704173862934113e-03,1.978480517864227295e-01,4.790294915437698364e-02,4.684520885348320007e-02,1.633566319942474365e-01,5.542302504181861877e-02,2.908326312899589539e-02,4.943091422319412231e-02,1.978992484509944916e-02,3.308591246604919434e-01,4.080583527684211731e-02
1.939634792506694794e-02,1.803376711905002594e-02,8.281321078538894653e-02,1.077167242765426636e-01,2.451333403587341309e-02,3.337439894676208496e-02,6.095818802714347839e-02,1.279717404395341873e-02,1.291353441774845123e-02,1.781478822231292725e-01,2.828403562307357788e-02,4.210513532161712646e-01
8.471394330263137817e-02,1.327332556247711182e-01,1.274644881486892700e-01,1.305765807628631592e-01,2.116237208247184753e-02,5.311498418450355530e-02,3.604086861014366150e-02,1.405838690698146820e-02,5.963014438748359680e-03,2.827422618865966797e-01,2.696029096841812134e-02,8.446956425905227661e-02
1.934779249131679535e-02,9.999104775488376617e-03,9.938501566648483276e-02,1.815275698900222778e-01,1.025203615427017212e-02,6.043658778071403503e-02,8.183106034994125366e-02,2.570350281894207001e-02,2.808130346238613129e-02,1.600291728973388672e-01,4.823492839932441711e-02,2.751718759536743164e-01
4.784018397331237793e-01,2.333950065076351166e-02,4.654396325349807739e-02,9.830956161022186279e-02,2.170440927147865295e-02,2.245920896530151367e-02,3.615721315145492554e-02,4.561710730195045471e-02,6.684466265141963959e-03,1.666066795587539673e-01,3.051779977977275848e-02,2.365817129611968994e-02
2.820936143398284912e-01,1.497944630682468414e-02,4.071247950196266174e-02,2.248668968677520752e-01,2.188764698803424835e-02,1.182235963642597198e-02,1.132641062140464783e-01,9.468175470829010010e-02,2.854385785758495331e-02,1.149850040674209595e-01,1.328350789844989777e-02,3.887924924492835999e-02
2.575646713376045227e-02,1.649569720029830933e-02,2.678787522017955780e-02,2.023554593324661255e-02,1.545651629567146301e-02,3.191940486431121826e-01,2.454775944352149963e-02,2.798211015760898590e-02,4.664830565452575684e-01,2.285026386380195618e-02,1.705871522426605225e-02,1.715187728404998779e-02
2.299498952925205231e-02,1.607228815555572510e-02,1.929680071771144867e-02,1.299308892339468002e-02,4.814148694276809692e-02,4.072451591491699219e-02,3.272937983274459839e-02,2.609497681260108948e-02,7.471364736557006836e-01,1.234160922467708588e-02,1.089385710656642914e-02,1.058051176369190216e-02
2.229366451501846313e-02,2.419119775295257568e-01,5.777912214398384094e-02,8.547978848218917847e-02,3.225761279463768005e-02,4.033634066581726074e-02,4.150803387165069580e-02,1.042682584375143051e-02,1.902709156274795532e-02,1.277144998311996460e-01,9.651103988289833069e-03,3.116138279438018799e-01
2.413587085902690887e-02,1.254647672176361084e-01,4.117489606142044067e-02,6.885984539985656738e-02,1.883698068559169769e-02,5.587469339370727539e-01,1.866459660232067108e-02,9.938129223883152008e-03,2.270466089248657227e-02,6.972303986549377441e-02,1.074148528277873993e-02,3.100876323878765106e-02
