2.774248085916042328e-02,1.253913715481758118e-02,8.422568440437316895e-02,3.626281395554542542e-02,2.956473641097545624e-02,8.570050448179244995e-02,5.871180891990661621e-01,1.368466466665267944e-01
1.025986373424530029e-01,4.812051057815551758e-01,2.586440369486808777e-02,1.989161968231201172e-02,3.490267321467399597e-02,3.541744500398635864e-02,3.820826485753059387e-02,2.619118988513946533e-01
2.655759826302528381e-02,3.621557056903839111e-01,6.042119488120079041e-02,2.886679582297801971e-02,2.603597342967987061e-01,1.451766863465309143e-02,1.827264726161956787e-01,6.439474970102310181e-02
2.360304631292819977e-02,4.737318679690361023e-02,4.073505103588104248e-02,2.369157969951629639e-02,3.418061509728431702e-02,1.988752745091915131e-02,6.898931264877319336e-01,1.206359192728996277e-01
1.769450120627880096e-02,5.392336249351501465e-01,7.090750336647033691e-02,2.421422861516475677e-02,8.673730492591857910e-02,2.608127892017364502e-02,4.069137573242187500e-02,1.944402307271957397e-01
2.813932299613952637e-02,3.434010148048400879e-01,6.138616055250167847e-02,2.561800368130207062e-02,3.245264291763305664e-01,1.601953059434890747e-02,1.475039124488830566e-01,5.340560898184776306e-02
3.580928966403007507e-02,5.668225511908531189e-02,6.394403576850891113e-01,2.514207176864147186e-02,4.078347235918045044e-02,1.711970940232276917e-02,3.599130362272262573e-02,1.490315347909927368e-01
7.000442594289779663e-02,1.722734048962593079e-02,6.014719605445861816e-01,3.116746060550212860e-02,3.894827514886856079e-02,1.349436193704605103e-01,1.821774058043956757e-02,8.801924437284469604e-02
9.150484949350357056e-02,2.033247053623199463e-02,5.902314782142639160e-01,2.614591829478740692e-02,4.421922564506530762e-02,1.240145936608314514e-01,1.604104042053222656e-02,8.751046657562255859e-02
6.609787046909332275e-02,2.593274712562561035e-01,3.897252306342124939e-02,3.296899795532226562e-02,4.678658768534660339e-02,1.147001888602972031e-02,4.004997909069061279e-01,1.438767164945602417e-01
5.530862212181091309e-01,1.109304204583168030e-01,1.732048578560352325e-02,2.570060081779956818e-02,1.159309521317481995e-01,1.252330541610717773e-01,1.945736259222030640e-02,3.234091773629188538e-02
4.915533959865570068e-02,1.570122390985488892e-01,1.335274428129196167e-01,3.331650793552398682e-02,3.333625197410583496e-02,1.187597401440143585e-02,9.186816215515136719e-02,4.899080395698547363e-01
3.088729456067085266e-02,1.548049002885818481e-01,4.878775402903556824e-02,2.004057355225086212e-02,6.147944927215576172e-01,2.332703396677970886e-02,7.803563028573989868e-02,2.932232804596424103e-02
2.802453748881816864e-02,8.289591968059539795e-02,3.500573337078094482e-02,2.393841184675693512e-02,5.531705617904663086e-01,2.644478343427181244e-02,2.197361886501312256e-01,3.078383579850196838e-02
9.435909241437911987e-02,9.571535885334014893e-02,2.088482491672039032e-02,2.605536021292209625e-02,1.797803491353988647e-01,5.189723968505859375e-01,1.639536395668983459e-02,4.783719405531883240e-02
3.862523287534713745e-02,3.402489423751831055e-02,6.643423438072204590e-01,2.441590279340744019e-02,3.530040755867958069e-02,3.390010446310043335e-02,2.189866080880165100e-02,1.474924981594085693e-01
2.152804285287857056e-02,1.200472712516784668e-01,2.269015163183212280e-01,3.848183155059814453e-02,3.539657592773437500e-02,1.741251349449157715e-02,9.247481077909469604e-02,4.477574229240417480e-01
4.608557000756263733e-02,1.581634208559989929e-02,7.395486831665039062e-01,2.354751899838447571e-02,4.525659605860710144e-02,5.350341647863388062e-02,2.558405883610248566e-02,5.065782368183135986e-02
3.404245153069496155e-02,6.117093563079833984e-01,3.814557567238807678e-02,1.870593801140785217e-02,7.014076411724090576e-02,4.294305667281150818e-02,2.122119255363941193e-02,1.630916148424148560e-01
2.846736274659633636e-02,3.987607657909393311e-01,6.809130311012268066e-02,4.274598509073257446e-02,9.363842755556106567e-02,1.050216425210237503e-02,1.542034894227981567e-01,2.035904675722122192e-01
8.071196824312210083e-02,1.541192829608917236e-02,3.690581619739532471e-01,3.518153354525566101e-02,5.270368978381156921e-02,3.518197536468505859e-01,1.955706439912319183e-02,7.555589824914932251e-02
7.884665727615356445e-01,1.912619359791278839e-02,2.447294443845748901e-02,3.832714259624481201e-02,2.300837635993957520e-02,5.875901877880096436e-02,2.703758329153060913e-02,2.080218121409416199e-02
7.628710567951202393e-02,1.657924242317676544e-02,2.969499677419662476e-02,3.310493752360343933e-02,8.721010386943817139e-02,7.007291316986083984e-01,3.440185263752937317e-02,2.199262566864490509e-02
2.836302854120731354e-02,1.798712275922298431e-02,7.593262791633605957e-01,2.407849393784999847e-02,4.733142629265785217e-02,4.006737098097801208e-02,3.121313825249671936e-02,5.163311213254928589e-02
2.908735349774360657e-02,1.708168536424636841e-02,7.556279301643371582e-01,2.467415854334831238e-02,4.634960740804672241e-02,4.465142637491226196e-02,3.053356334567070007e-02,5.199417844414710999e-02
5.760740041732788086e-01,3.183213621377944946e-02,2.281323075294494629e-01,2.832846343517303467e-02,2.553765475749969482e-02,1.967429742217063904e-02,3.054214641451835632e-02,5.987902730703353882e-02
6.146103516221046448e-02,8.016499876976013184e-02,3.662466704845428467e-01,3.446011990308761597e-02,3.098063357174396515e-02,1.393099129199981689e-01,1.139892451465129852e-02,2.759777009487152100e-01
4.661918058991432190e-02,1.767993159592151642e-02,3.551218286156654358e-02,7.047544717788696289e-01,5.287822708487510681e-02,4.003322497010231018e-02,8.665015548467636108e-02,1.587250642478466034e-02
1.161285787820816040e-01,3.804972469806671143e-01,4.158916696906089783e-02,3.847169876098632812e-02,2.440933324396610260e-02,1.562086213380098343e-02,6.206047162413597107e-02,3.212227225303649902e-01
9.618134051561355591e-02,3.317582607269287109e-02,2.982648275792598724e-02,3.170108050107955933e-02,9.584783017635345459e-02,6.663028001785278320e-01,1.386825460940599442e-02,3.309636935591697693e-02
3.103649914264678955e-01,1.226855888962745667e-01,1.697019301354885101e-02,4.146069660782814026e-02,1.023180410265922546e-01,3.231554627418518066e-01,1.347724627703428268e-02,6.956783682107925415e-02
1.649807989597320557e-01,2.562203817069530487e-02,2.554159052670001984e-02,3.731628134846687317e-02,3.427909612655639648e-01,3.318694829940795898e-01,1.887113228440284729e-02,5.300775915384292603e-02
4.851113855838775635e-01,5.072497949004173279e-02,4.999174550175666809e-02,8.203151822090148926e-02,2.485369890928268433e-01,4.713468626141548157e-02,1.081711612641811371e-02,2.565159834921360016e-02
6.733056157827377319e-02,1.454031616449356079e-01,1.054991260170936584e-01,2.825170010328292847e-02,1.475778967142105103e-02,2.859286218881607056e-02,4.571110010147094727e-02,5.644536614418029785e-01
3.895133361220359802e-02,2.684143371880054474e-02,3.837097063660621643e-02,5.681267380714416504e-02,6.429522037506103516e-01,1.963352225720882416e-02,1.524714827537536621e-01,2.396628260612487793e-02
2.216708287596702576e-02,3.435368835926055908e-01,1.752696335315704346e-01,2.927427180111408234e-02,4.913384094834327698e-02,4.038503021001815796e-02,2.269573882222175598e-02,3.175375759601593018e-01
4.325582459568977356e-02,1.248527541756629944e-01,2.562004141509532928e-02,2.279853820800781250e-02,3.173414468765258789e-01,2.329139597713947296e-02,4.000192284584045410e-01,4.282076656818389893e-02
3.555710986256599426e-02,2.307635247707366943e-01,1.707867681980133057e-01,2.669619582593441010e-02,3.120431117713451385e-02,3.827863559126853943e-02,2.257918752729892731e-02,4.441342055797576904e-01
1.490689367055892944e-01,2.454791031777858734e-02,4.537308588624000549e-02,5.639510229229927063e-02,6.435455083847045898e-01,1.669522002339363098e-02,3.437440097332000732e-02,2.999981492757797241e-02
6.867399811744689941e-02,1.369438022375106812e-01,2.562289685010910034e-02,1.769361458718776703e-02,6.013889312744140625e-01,8.994666486978530884e-02,3.631078824400901794e-02,2.341925911605358124e-02
1.974030882120132446e-01,6.987416744232177734e-02,2.454393543303012848e-02,3.359482809901237488e-02,9.841042757034301758e-02,5.198409557342529297e-01,1.243312563747167587e-02,4.389939084649085999e-02
6.621612608432769775e-02,4.289787635207176208e-02,4.873396754264831543e-01,3.505647182464599609e-02,3.854738175868988037e-02,5.742497369647026062e-02,1.253407448530197144e-02,2.599834501743316650e-01
4.838851466774940491e-02,3.556397557258605957e-02,1.541300415992736816e-01,2.515451982617378235e-02,6.263791769742965698e-02,5.772269964218139648e-01,1.192826312035322189e-02,8.496975153684616089e-02
5.035103484988212585e-02,2.345937676727771759e-02,2.518151327967643738e-02,7.686779499053955078e-01,4.553139209747314453e-02,4.206178337335586548e-02,2.543603070080280304e-02,1.930090226233005524e-02
3.753037378191947937e-02,1.495466381311416626e-01,3.747566342353820801e-01,3.041268885135650635e-02,3.565933555364608765e-02,2.429201267659664154e-02,2.571303956210613251e-02,3.220892846584320068e-01
2.426768653094768524e-02,1.826905608177185059e-01,3.751651570200920105e-02,2.110480144619941711e-02,1.925161033868789673e-01,2.347964793443679810e-02,4.618185162544250488e-01,5.660611018538475037e-02
6.903292238712310791e-02,1.735355854034423828e-01,8.953962475061416626e-02,2.322287112474441528e-02,1.662996038794517517e-02,2.677747420966625214e-02,6.337620317935943604e-02,5.378853082656860352e-01
6.370987743139266968e-02,1.196112707257270813e-01,2.866427004337310791e-01,2.838370390236377716e-02,4.075910896062850952e-02,1.772515922784805298e-01,1.062180381268262863e-02,2.730199694633483887e-01
4.839646071195602417e-02,2.036903612315654755e-02,3.133348748087882996e-02,7.681261897087097168e-01,4.242898523807525635e-02,4.579221829771995544e-02,1.947186887264251709e-02,2.408166229724884033e-02
3.173291981220245361e-01,1.464109867811203003e-02,4.081713780760765076e-02,1.023215875029563904e-01,3.727074861526489258e-01,3.261587396264076233e-02,9.744034707546234131e-02,2.212727814912796021e-02
5.919949710369110107e-02,4.150664061307907104e-02,2.196050807833671570e-02,6.344861984252929688e-01,1.532606780529022217e-02,4.929571226239204407e-02,1.478909254074096680e-01,3.033442981541156769e-02
3.991842567920684814e-01,2.037730440497398376e-02,1.833480745553970337e-01,3.642777353525161743e-02,2.566274441778659821e-02,2.484137564897537231e-01,1.876436546444892883e-02,6.782165914773941040e-02
3.405882418155670166e-02,7.972799986600875854e-02,5.549563467502593994e-02,3.222484886646270752e-02,3.225466609001159668e-02,1.612537913024425507e-02,4.274878203868865967e-01,3.226248025894165039e-01
7.914570569992065430e-01,2.979226969182491302e-02,5.695993825793266296e-02,2.307648770511150360e-02,2.236776240170001984e-02,2.002996392548084259e-02,2.161463722586631775e-02,3.470190614461898804e-02
2.629101648926734924e-02,1.193494573235511780e-01,4.950656741857528687e-02,2.056264318525791168e-02,1.533379703760147095e-01,2.059757336974143982e-02,5.752195715904235840e-01,3.513511642813682556e-02
2.512791194021701813e-02,2.690216004848480225e-01,3.056569956243038177e-02,2.463176287710666656e-02,8.215475082397460938e-02,2.350249141454696655e-02,3.348456025123596191e-01,2.101501524448394775e-01
5.178642272949218750e-02,4.672062098979949951e-01,2.405488491058349609e-02,1.668266020715236664e-02,1.226074695587158203e-01,1.576731204986572266e-01,2.357753366231918335e-02,1.364117711782455444e-01
7.818620204925537109e-01,2.829514630138874054e-02,6.555590778589248657e-02,2.547091245651245117e-02,2.279597707092761993e-02,1.798511110246181488e-02,2.400469221174716949e-02,3.403022140264511108e-02
2.592232823371887207e-01,1.334833651781082153e-01,3.054792247712612152e-02,3.050482645630836487e-02,4.646562635898590088e-01,2.965039573609828949e-02,2.854658477008342743e-02,2.338738553225994110e-02
3.584438934922218323e-02,1.356439441442489624e-01,1.586684733629226685e-01,4.012069851160049438e-02,3.239358589053153992e-02,1.236272230744361877e-02,1.238350123167037964e-01,4.611311256885528564e-01
6.497540324926376343e-02,2.105044387280941010e-02,2.797432430088520050e-02,2.964811027050018311e-02,1.109116896986961365e-01,6.919524073600769043e-01,3.206763789057731628e-02,2.142004668712615967e-02
1.376058459281921387e-01,7.418268173933029175e-02,2.486760169267654419e-02,3.044526092708110809e-02,9.830971062183380127e-02,5.729885101318359375e-01,1.195652689784765244e-02,4.964383319020271301e-02
5.715744569897651672e-02,1.033404245972633362e-01,2.019782662391662598e-01,3.525201231241226196e-02,2.061164937913417816e-02,2.354477718472480774e-02,2.921576797962188721e-02,5.288996100425720215e-01
2.172373048961162567e-02,7.335341721773147583e-02,1.354112774133682251e-01,3.502891585230827332e-02,3.150125965476036072e-02,1.890599913895130157e-02,1.562248170375823975e-01,5.278505682945251465e-01
5.185070261359214783e-02,2.051268368959426880e-01,2.037648707628250122e-01,3.298726677894592285e-02,2.994317933917045593e-02,2.564894221723079681e-02,2.155914343893527985e-02,4.291189610958099365e-01
5.201375111937522888e-02,5.757473409175872803e-02,5.737971663475036621e-01,2.233903110027313232e-02,3.136435151100158691e-02,2.586517855525016785e-02,2.725376375019550323e-02,2.097921222448348999e-01
2.716478332877159119e-02,3.430247604846954346e-01,1.072729080915451050e-01,3.010500594973564148e-02,5.723719671368598938e-02,1.389813423156738281e-02,1.014938428997993469e-01,3.198033869266510010e-01
2.137083373963832855e-02,1.359192728996276855e-01,3.670220449566841125e-02,1.782131195068359375e-02,5.577479302883148193e-02,3.825578466057777405e-02,4.527455568313598633e-01,2.414102256298065186e-01
2.116813510656356812e-02,9.375586360692977905e-02,1.582290828227996826e-01,3.287322446703910828e-02,4.143694788217544556e-02,1.754624396562576294e-02,2.704091966152191162e-01,3.645812571048736572e-01
6.285153329372406006e-02,6.228663325309753418e-01,2.646236307919025421e-02,1.953568682074546814e-02,4.824423044919967651e-02,4.243782535195350647e-02,2.179098129272460938e-02,1.558110117912292480e-01
2.854856848716735840e-01,2.713188156485557556e-02,2.759549021720886230e-02,3.696678206324577332e-02,2.152429372072219849e-01,3.557165265083312988e-01,2.303189039230346680e-02,2.882883697748184204e-02
6.948533654212951660e-02,2.605880796909332275e-02,4.355182126164436340e-02,7.472305297851562500e-01,4.543931037187576294e-02,2.666217274963855743e-02,1.730078086256980896e-02,2.427122928202152252e-02
2.036355994641780853e-02,5.499603599309921265e-02,3.092375211417675018e-02,4.519152268767356873e-02,2.184610068798065186e-01,1.866495050489902496e-02,5.613303780555725098e-01,5.006881430745124817e-02
8.328865468502044678e-02,2.397100999951362610e-02,3.779790550470352173e-02,7.469645142555236816e-01,3.544247895479202271e-02,2.128828503191471100e-02,2.490617334842681885e-02,2.634098753333091736e-02
3.197188675403594971e-02,3.345737978816032410e-02,4.230578243732452393e-02,2.276452630758285522e-02,2.693658322095870972e-02,2.729480899870395660e-02,6.408444643020629883e-01,1.744244843721389771e-01
3.415115177631378174e-02,2.646140940487384796e-02,9.528131783008575439e-02,2.699364908039569855e-02,5.588860064744949341e-02,6.858971118927001953e-01,1.399956736713647842e-02,6.132717803120613098e-02
3.152409493923187256e-01,2.535707056522369385e-01,1.285891830921173096e-01,2.235410921275615692e-02,1.409495156258344650e-02,4.789235815405845642e-02,3.338265046477317810e-02,1.848750859498977661e-01
6.468781083822250366e-02,2.494679577648639679e-02,3.189926594495773315e-02,7.533124089241027832e-01,1.736845262348651886e-02,2.982508949935436249e-02,5.187936872243881226e-02,2.608085796236991882e-02
2.110306546092033386e-02,4.554644823074340820e-01,6.920652091503143311e-02,2.224064432084560394e-02,7.166139781475067139e-02,5.413849651813507080e-02,2.359321340918540955e-02,2.825921177864074707e-01
1.444555073976516724e-01,4.098201543092727661e-02,2.158528752624988556e-02,3.577460721135139465e-02,1.237917765974998474e-01,5.839689373970031738e-01,1.667632535099983215e-02,3.276557847857475281e-02
