3.880812972784042358e-02,7.923057675361633301e-02,1.285248696804046631e-01,1.018396858125925064e-02,2.572678402066230774e-02,3.861756622791290283e-01,1.811493188142776489e-02,2.460830658674240112e-01,2.537941560149192810e-02,4.177258908748626709e-02
2.918183617293834686e-02,1.656412333250045776e-02,6.760288029909133911e-02,9.075850248336791992e-03,4.081143438816070557e-02,6.758783012628555298e-02,1.111914515495300293e-01,6.183463931083679199e-01,2.359255403280258179e-02,1.604564115405082703e-02
4.000608995556831360e-02,6.882166489958763123e-03,7.937491685152053833e-02,1.399881243705749512e-01,2.470996603369712830e-02,5.638263225555419922e-01,5.466797575354576111e-02,2.558387629687786102e-02,3.485162183642387390e-02,3.010896593332290649e-02
1.432654820382595062e-02,1.960174925625324249e-02,4.686107859015464783e-02,1.546705048531293869e-02,2.315077930688858032e-02,2.985636889934539795e-02,2.441354654729366302e-02,7.937113046646118164e-01,1.683656871318817139e-02,1.577496528625488281e-02
2.734283357858657837e-02,2.423821762204170227e-02,3.610626235604286194e-02,8.012915849685668945e-01,2.889028377830982208e-02,1.643492840230464935e-02,1.634889468550682068e-02,1.622035726904869080e-02,1.520556584000587463e-02,1.792105659842491150e-02
5.954310670495033264e-02,3.394375741481781006e-02,2.463356591761112213e-02,7.185950409621000290e-03,5.710627883672714233e-02,6.733226776123046875e-02,2.548249252140522003e-02,1.684089004993438721e-02,6.639245152473449707e-02,6.415392160415649414e-01
8.136148452758789062e-01,1.457053516060113907e-02,1.788873970508575439e-02,2.128366194665431976e-02,1.584562472999095917e-02,2.382047101855278015e-02,2.118777111172676086e-02,3.220364078879356384e-02,1.578905060887336731e-02,2.379564382135868073e-02
3.972254693508148193e-02,2.738527208566665649e-02,3.676786646246910095e-02,8.722633123397827148e-03,2.922977320849895477e-02,7.424118369817733765e-02,4.682867974042892456e-02,1.093090474605560303e-01,6.158671379089355469e-01,1.192595716565847397e-02
3.924809396266937256e-02,1.325397193431854248e-02,3.157301247119903564e-02,8.612031117081642151e-03,4.595035687088966370e-02,3.766441717743873596e-02,3.908667340874671936e-02,7.328954339027404785e-01,3.729673475027084351e-02,1.441929768770933151e-02
2.519042231142520905e-02,7.563692331314086914e-01,2.021442353725433350e-02,1.527434214949607849e-02,1.357914786785840988e-02,4.120197147130966187e-02,2.927853167057037354e-02,1.632125116884708405e-02,4.391708597540855408e-02,3.865354508161544800e-02
8.166102170944213867e-01,1.883965544402599335e-02,2.396848984062671661e-02,2.751278690993785858e-02,1.881884224712848663e-02,1.940444298088550568e-02,2.843334712088108063e-02,1.684092916548252106e-02,1.206716243177652359e-02,1.750406250357627869e-02
1.843348518013954163e-02,1.882064156234264374e-02,2.302382886409759521e-02,1.601706072688102722e-02,7.889883518218994141e-01,6.583073735237121582e-02,1.823310367763042450e-02,1.716154068708419800e-02,1.939116977155208588e-02,1.410002168267965317e-02
3.254003822803497314e-02,2.662909403443336487e-02,7.443541288375854492e-02,6.324771642684936523e-01,1.310572400689125061e-02,5.871634930372238159e-02,9.156820178031921387e-02,2.105523459613323212e-02,4.041435569524765015e-02,9.058417752385139465e-03
8.266327381134033203e-01,1.885149814188480377e-02,2.261561341583728790e-02,1.985262334346771240e-02,2.197620086371898651e-02,1.642982102930545807e-02,2.294011041522026062e-02,1.617360115051269531e-02,1.457548886537551880e-02,1.995224133133888245e-02
2.747833169996738434e-02,2.216533944010734558e-02,3.065065667033195496e-02,6.665968298912048340e-01,1.769644394516944885e-02,1.465002745389938354e-01,2.080127969384193420e-02,1.883787289261817932e-02,2.748591825366020203e-02,2.178702503442764282e-02
4.834251105785369873e-02,1.370897237211465836e-02,6.344904750585556030e-02,4.357847571372985840e-01,3.506589680910110474e-02,2.954974770545959473e-01,4.859359934926033020e-02,2.063584327697753906e-02,1.356229651719331741e-02,2.535957656800746918e-02
4.621335119009017944e-02,2.434203773736953735e-02,2.804811298847198486e-01,1.030339207500219345e-02,1.183699890971183777e-01,3.446252644062042236e-01,7.084433734416961670e-02,2.347130887210369110e-02,1.252563204616308212e-02,6.882357597351074219e-02
2.095809206366539001e-02,2.779438160359859467e-02,2.533796802163124084e-02,1.648138836026191711e-02,2.753805182874202728e-02,2.852545119822025299e-02,1.654050685465335846e-02,8.069049715995788574e-01,1.789180375635623932e-02,1.202744152396917343e-02
3.931850567460060120e-02,2.609472349286079407e-02,2.859755419194698334e-02,2.164064496755599976e-01,1.199853941798210144e-01,4.861690700054168701e-01,1.955918595194816589e-02,2.192301303148269653e-02,1.388097926974296570e-02,2.806501463055610657e-02
2.358135394752025604e-02,1.286199539899826050e-01,3.484391421079635620e-02,5.221576988697052002e-02,2.486379258334636688e-02,4.291447997093200684e-02,4.992595314979553223e-02,7.100298535078763962e-03,1.959878206253051758e-01,4.399467110633850098e-01
2.032841183245182037e-02,1.365477964282035828e-02,4.605573415756225586e-01,2.110707759857177734e-02,2.105158194899559021e-02,2.973259799182415009e-02,3.857352584600448608e-02,8.051370829343795776e-02,2.900458872318267822e-01,2.443498559296131134e-02
8.248583078384399414e-01,1.934670843183994293e-02,2.276950143277645111e-02,2.055919170379638672e-02,2.241634950041770935e-02,1.607977226376533508e-02,2.332422509789466858e-02,1.435937080532312393e-02,1.528734434396028519e-02,2.099918015301227570e-02
2.383856289088726044e-02,3.033057600259780884e-02,3.791633620858192444e-02,7.732078433036804199e-03,2.599926479160785675e-02,1.085703074932098389e-01,2.193312533199787140e-02,8.214773237705230713e-02,6.170926094055175781e-01,4.443930089473724365e-02
1.450252998620271683e-02,2.656155265867710114e-02,1.616110466420650482e-02,1.355929020792245865e-02,2.260132879018783569e-02,2.682377956807613373e-02,2.993758395314216614e-02,2.984244748950004578e-02,2.015947923064231873e-02,7.998509407043457031e-01
2.016877196729183197e-02,1.413125451654195786e-02,2.570633776485919952e-02,1.690693013370037079e-02,3.138998895883560181e-02,2.127477526664733887e-02,1.682194694876670837e-02,8.167961835861206055e-01,1.853657886385917664e-02,1.826730556786060333e-02
1.502994596958160400e-01,2.981678023934364319e-02,3.755573555827140808e-02,6.677073426544666290e-03,4.172366112470626831e-02,2.417638711631298065e-02,3.026633709669113159e-02,3.983251750469207764e-02,1.063067391514778137e-01,5.333453416824340820e-01
1.659203320741653442e-02,2.172590419650077820e-02,4.847768694162368774e-02,9.037808515131473541e-03,7.390087246894836426e-01,4.169709980487823486e-02,6.728982180356979370e-02,1.425504218786954880e-02,1.852741464972496033e-02,2.338835783302783966e-02
1.815186813473701477e-02,2.025705762207508087e-02,3.599143773317337036e-02,1.658152230083942413e-02,1.434450317174196243e-02,1.575280725955963135e-02,8.268235921859741211e-01,1.453572046011686325e-02,1.717631146311759949e-02,2.038526348769664764e-02
3.530070930719375610e-02,1.524161547422409058e-02,2.683800272643566132e-02,8.552251756191253662e-02,7.346048206090927124e-02,6.825667023658752441e-01,1.817550137639045715e-02,1.967987418174743652e-02,1.587167568504810333e-02,2.734293043613433838e-02
1.675015129148960114e-02,2.537472732365131378e-02,8.161437511444091797e-01,1.514696329832077026e-02,2.245408482849597931e-02,2.202614210546016693e-02,1.946945302188396454e-02,2.181014604866504669e-02,2.855740673840045929e-02,1.226709038019180298e-02
9.705632179975509644e-02,3.098665922880172729e-02,2.866811864078044891e-02,6.657576654106378555e-03,4.159508645534515381e-02,2.279897592961788177e-02,3.401296213269233704e-02,1.233496740460395813e-01,8.540225028991699219e-02,5.294723510742187500e-01
2.173823304474353790e-02,6.607595365494489670e-03,4.152350127696990967e-02,1.599935740232467651e-01,3.544061630964279175e-02,4.090683162212371826e-01,5.381621047854423523e-02,3.390833735466003418e-02,1.745124608278274536e-01,6.339117884635925293e-02
7.800216078758239746e-01,2.563253976404666901e-02,2.398985251784324646e-02,1.968055404722690582e-02,2.828248031437397003e-02,1.664176583290100098e-02,2.252249605953693390e-02,1.089081913232803345e-02,1.786485686898231506e-02,5.447305738925933838e-02
1.985581777989864349e-02,1.444192510098218918e-02,2.148680947721004486e-02,1.829873025417327881e-02,1.831009797751903534e-02,1.768319495022296906e-02,8.411770462989807129e-01,1.590216904878616333e-02,1.464293524622917175e-02,1.820128783583641052e-02
3.705990314483642578e-02,7.908255606889724731e-02,1.690208539366722107e-02,1.188893616199493408e-02,1.990674808621406555e-02,3.020040132105350494e-02,3.380804136395454407e-02,2.071009948849678040e-02,2.097796648740768433e-02,7.294632196426391602e-01
3.188266232609748840e-02,2.593776769936084747e-02,2.609805576503276825e-02,6.236606836318969727e-01,1.775745302438735962e-01,1.255401689559221268e-02,1.691159605979919434e-02,3.734086453914642334e-02,2.766394428908824921e-02,2.037589065730571747e-02
3.269612789154052734e-02,6.268438417464494705e-03,5.760607123374938965e-02,3.013259731233119965e-02,2.330805361270904541e-02,9.093839675188064575e-02,4.597691074013710022e-02,5.517801642417907715e-01,1.332350671291351318e-01,2.805817686021327972e-02
3.359235450625419617e-02,6.007149219512939453e-01,1.876380294561386108e-02,1.339956372976303101e-02,1.779143325984477997e-02,6.136244162917137146e-02,3.881272673606872559e-02,2.214428782463073730e-02,3.772825747728347778e-02,1.556902080774307251e-01
1.038630381226539612e-01,1.799402758479118347e-02,2.099379897117614746e-02,1.030838396400213242e-02,3.571812808513641357e-02,1.877796649932861328e-02,2.721539326012134552e-02,6.821283102035522461e-01,5.136686936020851135e-02,3.163404390215873718e-02
2.916972711682319641e-02,1.625033468008041382e-02,3.904770314693450928e-02,9.390825405716896057e-03,3.206185624003410339e-02,3.387180343270301819e-02,3.690369427204132080e-02,7.650590538978576660e-01,2.602093853056430817e-02,1.222408749163150787e-02
3.592132404446601868e-02,5.805380940437316895e-01,3.331083804368972778e-02,2.005700394511222839e-02,3.973224386572837830e-02,2.851086482405662537e-02,2.872499637305736542e-02,8.236407302320003510e-03,1.595892310142517090e-01,6.537892669439315796e-02
1.839642412960529327e-02,1.112502440810203552e-02,2.284200675785541534e-02,1.333181746304035187e-02,8.197745680809020996e-01,2.740672975778579712e-02,3.367752209305763245e-02,1.666700467467308044e-02,1.465233322232961655e-02,2.212665230035781860e-02
4.930776730179786682e-02,3.074272908270359039e-02,5.727268010377883911e-02,7.384240627288818359e-03,2.961020544171333313e-02,3.859192878007888794e-02,2.468555793166160583e-02,2.826177701354026794e-02,2.172120958566665649e-01,5.169309973716735840e-01
3.977013379335403442e-02,3.303474485874176025e-01,2.383252047002315521e-02,1.680580712854862213e-02,2.312618494033813477e-02,3.562266379594802856e-02,4.178083315491676331e-02,1.555632892996072769e-02,3.122862800955772400e-02,4.419294595718383789e-01
1.802909187972545624e-02,9.445896744728088379e-02,3.010524436831474304e-02,1.431533042341470718e-02,1.815037988126277924e-02,3.804278075695037842e-01,2.839936129748821259e-02,5.492778867483139038e-02,2.770129144191741943e-01,8.417308330535888672e-02
3.003129363059997559e-02,7.736502289772033691e-01,1.860773004591464996e-02,1.239650044590234756e-02,1.895235106348991394e-02,3.494503349065780640e-02,2.566304989159107208e-02,1.778735406696796417e-02,4.453108832240104675e-02,2.343543805181980133e-02
7.676434516906738281e-01,2.165269106626510620e-02,2.179061993956565857e-02,1.522931735962629318e-02,2.047998458147048950e-02,2.097587473690509796e-02,2.137616276741027832e-02,6.844039261341094971e-02,1.343752536922693253e-02,2.897397987544536591e-02
2.033125609159469604e-02,1.684896275401115417e-02,2.122488245368003845e-02,1.400196645408868790e-02,8.826738595962524414e-02,1.666849851608276367e-02,7.639558315277099609e-01,1.718759723007678986e-02,1.967367902398109436e-02,2.183988876640796661e-02
3.112641908228397369e-02,2.650179155170917511e-02,2.757410705089569092e-02,1.811804063618183136e-02,1.478493120521306992e-02,7.406635880470275879e-01,2.969637140631675720e-02,2.719397097826004028e-02,6.964419782161712646e-02,1.469651423394680023e-02
2.239374630153179169e-02,2.277174033224582672e-02,2.004024572670459747e-02,8.102951645851135254e-01,3.199199587106704712e-02,1.559580583125352859e-02,1.547070499509572983e-02,2.083569951355457306e-02,1.699194870889186859e-02,2.361302264034748077e-02
2.511683478951454163e-02,2.829170972108840942e-02,2.919503115117549896e-02,1.534535828977823257e-02,5.081301331520080566e-01,2.953445911407470703e-01,3.349145501852035522e-02,1.900965720415115356e-02,2.672282047569751740e-02,1.935241930186748505e-02
6.554163098335266113e-01,2.013492025434970856e-02,1.315679997205734253e-01,2.830610610544681549e-02,1.980023086071014404e-02,2.720209024846553802e-02,2.712116949260234833e-02,6.343293935060501099e-02,1.433145254850387573e-02,1.268671546131372452e-02
3.627045825123786926e-02,2.139689773321151733e-02,6.044361740350723267e-02,6.464323494583368301e-03,5.194615200161933899e-02,1.826656162738800049e-01,2.901644632220268250e-02,2.226686030626296997e-01,2.448056340217590332e-01,1.443223059177398682e-01
5.960730910301208496e-01,2.182779833674430847e-02,2.165961638092994690e-02,1.074484921991825104e-02,3.096413612365722656e-02,2.379282005131244659e-02,2.652508392930030823e-02,6.091314181685447693e-02,3.311138972640037537e-02,1.743880361318588257e-01
4.503268003463745117e-02,3.313379734754562378e-02,1.183956339955329895e-01,1.611678451299667358e-01,2.849676832556724548e-02,2.985683269798755646e-02,5.398397445678710938e-01,1.813815534114837646e-02,1.672844216227531433e-02,9.210122749209403992e-03
2.017698250710964203e-02,1.705793105065822601e-02,9.109611064195632935e-02,8.706187829375267029e-03,6.798665523529052734e-01,3.905799984931945801e-02,6.959690153598785400e-02,1.563201658427715302e-02,1.960915699601173401e-02,3.920015692710876465e-02
4.056698456406593323e-02,2.066452056169509888e-02,2.781211435794830322e-01,1.292093470692634583e-02,2.498275041580200195e-02,2.140572108328342438e-02,3.049894236028194427e-02,2.039735019207000732e-01,3.373434245586395264e-01,2.952210977673530579e-02
1.394230592995882034e-02,8.566538989543914795e-02,2.946196496486663818e-02,7.533460855484008789e-02,1.766651682555675507e-02,3.155651688575744629e-02,3.460650518536567688e-02,1.075005065649747849e-02,6.400904655456542969e-01,6.092561036348342896e-02
2.957762405276298523e-02,4.868852794170379639e-01,2.167325653135776520e-02,3.508386015892028809e-02,1.468828320503234863e-02,2.568887174129486084e-01,4.773078113794326782e-02,5.590456724166870117e-02,3.636809810996055603e-02,1.519947405904531479e-02
7.530527114868164062e-01,2.149200066924095154e-02,2.105951122939586639e-02,1.148621924221515656e-02,2.951128594577312469e-02,1.639740914106369019e-02,2.149732597172260284e-02,2.208813466131687164e-02,2.919832803308963776e-02,7.421703636646270752e-02
1.213119924068450928e-01,2.634385973215103149e-02,2.677452266216278076e-01,2.408799901604652405e-02,2.515565603971481323e-02,2.549229562282562256e-02,3.035485185682773590e-02,4.455940425395965576e-01,1.243416592478752136e-02,2.147989533841609955e-02
1.634189300239086151e-02,1.595876738429069519e-02,1.929065026342868805e-02,1.465964410454034805e-02,2.631004899740219116e-02,1.562353316694498062e-02,8.377956151962280273e-01,1.910515502095222473e-02,1.548297889530658722e-02,1.943172514438629150e-02
3.584007918834686279e-02,2.916062474250793457e-01,4.156481847167015076e-02,2.132205478847026825e-02,3.432198613882064819e-02,3.028716705739498138e-02,3.771850466728210449e-02,8.332495577633380890e-03,1.041654571890830994e-01,3.948411941528320312e-01
2.455327287316322327e-02,1.732059009373188019e-02,2.406125143170356750e-02,1.520381402224302292e-02,3.401703387498855591e-02,2.191289328038692474e-02,1.720736548304557800e-02,8.126150369644165039e-01,1.856588199734687805e-02,1.454289164394140244e-02
