1.083738505840301514e-01,3.733129799365997314e-02,1.050494834780693054e-01,3.814236447215080261e-02,1.638321951031684875e-02,1.596990227699279785e-01,7.848177850246429443e-02,2.104256600141525269e-01,1.426302045583724976e-01,4.698978271335363388e-03,9.878414124250411987e-02
2.645687758922576904e-01,3.667676448822021484e-02,4.863877967000007629e-02,4.002892225980758667e-02,1.812001504004001617e-02,1.284928023815155029e-01,2.387154288589954376e-02,3.530708849430084229e-01,6.099538132548332214e-02,1.076371036469936371e-02,1.477242819964885712e-02
1.488567981868982315e-02,3.414285555481910706e-02,1.350420992821455002e-02,3.526442497968673706e-02,5.402813106775283813e-02,1.388617791235446930e-02,4.386206343770027161e-02,2.853077836334705353e-02,1.963843032717704773e-02,7.314106225967407227e-01,1.084659900516271591e-02
2.545700594782829285e-02,3.379153460264205933e-02,1.400249265134334564e-02,3.542542085051536560e-02,2.509561181068420410e-02,9.542877785861492157e-03,3.378731012344360352e-02,2.769863978028297424e-02,2.419349178671836853e-02,7.606595158576965332e-01,1.034608855843544006e-02
6.899097003042697906e-03,6.089616194367408752e-02,2.527397312223911285e-02,3.377970680594444275e-02,6.688524484634399414e-01,2.720434032380580902e-02,2.325732819736003876e-02,9.156376868486404419e-02,1.715197786688804626e-02,2.575748786330223083e-02,1.936368085443973541e-02
1.990047283470630646e-02,3.103597462177276611e-02,3.904356807470321655e-02,2.471109479665756226e-02,2.305211313068866730e-02,8.319105207920074463e-02,1.718801632523536682e-02,6.785991787910461426e-01,4.363284260034561157e-02,7.522135507315397263e-03,3.212360292673110962e-02
2.601314336061477661e-02,9.703515470027923584e-02,6.286123394966125488e-02,3.182697296142578125e-02,5.333080887794494629e-01,4.379865154623985291e-02,1.126195415854454041e-01,3.503433614969253540e-02,1.073370035737752914e-02,6.982505787163972855e-03,3.978664800524711609e-02
2.352087013423442841e-02,5.868618190288543701e-02,8.204389363527297974e-02,4.283782839775085449e-02,9.717267751693725586e-02,5.627905577421188354e-02,2.696227096021175385e-02,4.891275465488433838e-01,6.358220428228378296e-02,4.309201613068580627e-03,5.547830462455749512e-02
2.856581844389438629e-02,1.140221953392028809e-01,1.832635886967182159e-02,2.470522969961166382e-01,1.327121164649724960e-02,2.506298385560512543e-02,4.592064917087554932e-01,3.426417708396911621e-02,2.573448419570922852e-02,1.847512274980545044e-02,1.601887121796607971e-02
9.126784279942512512e-03,7.590529322624206543e-02,6.051639840006828308e-02,7.304782420396804810e-02,2.651914395391941071e-02,1.240520365536212921e-02,4.570689424872398376e-02,2.238640189170837402e-02,2.919163107872009277e-01,2.935592085123062134e-02,3.531138002872467041e-01
2.790933661162853241e-02,6.224777102470397949e-01,2.332046255469322205e-02,4.603218659758567810e-02,3.892466425895690918e-02,5.949179455637931824e-02,9.348775260150432587e-03,1.585543155670166016e-02,1.142455078661441803e-02,2.072153799235820770e-02,1.244935095310211182e-01
7.384026050567626953e-01,2.163747511804103851e-02,4.485823586583137512e-02,2.916538529098033905e-02,2.257772348821163177e-02,3.949819132685661316e-02,2.400313504040241241e-02,1.981629244983196259e-02,3.770350292325019836e-02,1.339640375226736069e-02,8.941013365983963013e-03
2.344783022999763489e-02,1.979910582304000854e-01,1.327113993465900421e-02,6.010685563087463379e-01,1.701817475259304047e-02,1.253935601562261581e-02,3.234915062785148621e-02,1.634045504033565521e-02,2.686599083244800568e-02,2.387573570013046265e-02,3.523252904415130615e-02
5.560308694839477539e-01,3.563145920634269714e-02,6.994564831256866455e-02,4.906103387475013733e-02,2.259589917957782745e-02,1.195475831627845764e-01,2.641795761883258820e-02,6.334875524044036865e-02,3.388065472245216370e-02,7.199973799288272858e-03,1.634024083614349365e-02
9.089781902730464935e-03,1.384291052818298340e-01,4.129134863615036011e-02,4.461352527141571045e-02,5.540795922279357910e-01,8.640201389789581299e-02,1.956609264016151428e-02,3.064341284334659576e-02,1.760906912386417389e-02,1.274285465478897095e-02,4.553326591849327087e-02
2.152497135102748871e-02,5.276513472199440002e-02,2.586253732442855835e-02,1.879386790096759796e-02,2.013187110424041748e-02,1.798209361732006073e-02,7.697927355766296387e-01,1.570167578756809235e-02,1.001806743443012238e-02,1.469139661639928818e-02,3.273562341928482056e-02
6.953689455986022949e-02,3.302940353751182556e-02,9.981981664896011353e-02,4.188641905784606934e-02,2.775389142334461212e-02,3.889442384243011475e-01,1.807618699967861176e-02,1.214211806654930115e-01,9.206621348857879639e-02,5.618750583380460739e-03,1.018469855189323425e-01
3.095353208482265472e-02,2.809388935565948486e-01,2.219132706522941589e-02,4.579179584980010986e-01,1.684148237109184265e-02,1.131879631429910660e-02,5.767842009663581848e-02,1.138470321893692017e-02,5.258925631642341614e-02,2.283047884702682495e-02,3.535512462258338928e-02
1.793592981994152069e-02,1.507029496133327484e-02,1.313772797584533691e-02,1.638474315404891968e-02,1.369826123118400574e-02,1.967488788068294525e-02,1.891004294157028198e-02,1.887636259198188782e-02,8.281326889991760254e-01,2.258672192692756653e-02,1.559237390756607056e-02
2.153584361076354980e-02,3.649962693452835083e-02,4.511239379644393921e-02,2.542519941926002502e-02,2.410867623984813690e-02,8.818607777357101440e-02,1.793972589075565338e-02,6.541229486465454102e-01,4.469642415642738342e-02,6.829745601862668991e-03,3.554337844252586365e-02
1.287614740431308746e-02,5.466002225875854492e-02,1.284874510020017624e-02,3.384608030319213867e-02,6.427034735679626465e-02,2.168798632919788361e-02,4.681993648409843445e-02,1.785012707114219666e-02,2.106552943587303162e-02,7.023012042045593262e-01,1.177394483238458633e-02
7.627597078680992126e-03,8.915385603904724121e-02,4.964447766542434692e-02,3.491540625691413879e-02,5.791165828704833984e-01,7.728041708469390869e-02,2.149745821952819824e-02,7.989792525768280029e-02,2.158839441835880280e-02,1.354296319186687469e-02,2.573488652706146240e-02
5.746641755104064941e-01,2.574785985052585602e-02,1.065133959054946899e-01,3.434991091489791870e-02,1.550982519984245300e-02,4.770743846893310547e-02,4.876703023910522461e-02,4.977562278509140015e-02,6.586003303527832031e-02,6.751071196049451828e-03,2.435365132987499237e-02
7.258888483047485352e-01,1.821701414883136749e-02,5.688682571053504944e-02,3.109329380095005035e-02,1.586178690195083618e-02,3.999041765928268433e-02,1.782887987792491913e-02,2.922683581709861755e-02,3.790295496582984924e-02,1.129963155835866928e-02,1.580352708697319031e-02
9.778487496078014374e-03,7.404802739620208740e-02,1.714330725371837616e-02,4.485042020678520203e-02,1.212004795670509338e-01,6.666175276041030884e-02,6.014963611960411072e-02,2.817420102655887604e-02,2.043288759887218475e-02,5.463899374008178711e-01,1.117081381380558014e-02
1.783824153244495392e-02,5.620979890227317810e-02,1.590537838637828827e-02,7.901096940040588379e-01,2.137224376201629639e-02,1.098090130835771561e-02,2.281489595770835876e-02,1.483648270368576050e-02,1.618720404803752899e-02,1.774165593087673187e-02,1.600355468690395355e-02
7.428164593875408173e-03,4.842659458518028259e-02,1.992693357169628143e-02,4.002769291400909424e-02,6.420550942420959473e-01,1.850506849586963654e-02,2.751358225941658020e-02,1.068013384938240051e-01,2.035806514322757721e-02,5.153627693653106689e-02,1.742122136056423187e-02
3.629228770732879639e-01,2.640526555478572845e-02,3.495128825306892395e-02,4.076945781707763672e-02,1.435949094593524933e-02,4.576718807220458984e-02,2.685065753757953644e-02,3.480815589427947998e-01,6.713700294494628906e-02,2.223543077707290649e-02,1.051975414156913757e-02
1.912347227334976196e-02,7.202892899513244629e-01,3.667227923870086670e-02,2.155891619622707367e-02,2.787039242684841156e-02,6.912963092327117920e-02,1.370204798877239227e-02,2.512915991246700287e-02,1.797192916274070740e-02,6.735488306730985641e-03,4.181737080216407776e-02
2.057263813912868500e-02,2.977338060736656189e-02,2.169098146259784698e-02,1.264881249517202377e-02,2.145406790077686310e-02,2.154589444398880005e-02,7.010631561279296875e-01,1.789090596139431000e-02,1.178066655993461609e-01,1.764765568077564240e-02,1.790589280426502228e-02
1.324977632611989975e-02,1.591391675174236298e-02,1.925168186426162720e-02,1.814328692853450775e-02,1.496708486229181290e-02,1.187597494572401047e-02,4.233632609248161316e-02,2.265592478215694427e-02,8.006626963615417480e-01,2.099293842911720276e-02,1.995040662586688995e-02
1.399965304881334305e-02,1.120461523532867432e-01,5.173568427562713623e-02,4.505461826920509338e-02,1.149710640311241150e-02,1.616822741925716400e-02,2.350757829844951630e-02,2.376769296824932098e-02,4.923516213893890381e-01,2.843161858618259430e-02,1.814400404691696167e-01
1.163216494023799896e-02,7.212884426116943359e-01,3.364890813827514648e-02,2.205966226756572723e-02,6.687929481267929077e-02,4.844916239380836487e-02,1.536915358155965805e-02,2.415946125984191895e-02,1.689025945961475372e-02,8.186069317162036896e-03,3.143745288252830505e-02
1.963525637984275818e-02,1.776479184627532959e-01,2.630594745278358459e-02,3.266468644142150879e-01,1.605280935764312744e-01,1.378354430198669434e-02,4.852829128503799438e-02,1.513766590505838394e-02,1.318004820495843887e-02,3.621513396501541138e-02,1.623912453651428223e-01
8.613036945462226868e-03,4.638288542628288269e-02,3.464348986744880676e-02,3.499262779951095581e-02,4.263799190521240234e-01,2.327588945627212524e-02,2.522479742765426636e-02,3.233533501625061035e-01,2.974868938326835632e-02,2.084894850850105286e-02,2.653635293245315552e-02
9.503707289695739746e-03,5.732086673378944397e-02,3.738358244299888611e-02,3.374835103750228882e-02,9.155405312776565552e-02,1.608005464076995850e-01,2.415525726974010468e-02,5.143004059791564941e-01,2.626679092645645142e-02,1.256971620023250580e-02,3.239664435386657715e-02
3.149411082267761230e-02,2.942215837538242340e-02,7.167156040668487549e-02,3.938288614153862000e-02,3.142096102237701416e-02,1.454043984413146973e-01,1.800474524497985840e-02,3.959235250949859619e-01,1.192524209618568420e-01,6.576795596629381180e-03,1.114464551210403442e-01
7.632786873728036880e-03,3.670093417167663574e-02,2.634367719292640686e-02,3.816134110093116760e-02,9.462353587150573730e-02,5.609414353966712952e-02,2.151739038527011871e-02,6.545664072036743164e-01,2.286443859338760376e-02,1.709357835352420807e-02,2.440185099840164185e-02
4.451071619987487793e-01,2.529082447290420532e-02,1.661063730716705322e-01,3.087525814771652222e-02,2.683355472981929779e-02,3.326785936951637268e-02,4.216541349887847900e-02,5.059457942843437195e-02,1.464674770832061768e-01,6.935585290193557739e-03,2.635595574975013733e-02
1.637700945138931274e-02,8.452640771865844727e-01,1.178041193634271622e-02,1.907438784837722778e-02,1.561891939491033554e-02,1.291884388774633408e-02,1.426014676690101624e-02,1.367364451289176941e-02,1.316604111343622208e-02,2.469188906252384186e-02,1.317459437996149063e-02
2.975185774266719818e-02,1.216001063585281372e-01,2.303051948547363281e-02,3.323830664157867432e-02,2.031809277832508087e-02,1.765250973403453827e-02,6.678311824798583984e-01,1.681698858737945557e-02,4.562592133879661560e-02,1.263470575213432312e-02,1.149985566735267639e-02
1.603191718459129333e-02,8.789765089750289917e-02,4.862026870250701904e-02,4.451480507850646973e-02,3.434840142726898193e-01,9.519096463918685913e-02,2.362078987061977386e-02,2.852248847484588623e-01,2.274799160659313202e-02,9.132849052548408508e-03,2.353384904563426971e-02
4.189459979534149170e-02,4.193380102515220642e-02,7.092165201902389526e-02,3.935600444674491882e-02,2.954887226223945618e-02,4.251525998115539551e-01,1.708074100315570831e-02,1.607293337583541870e-01,6.456942111253738403e-02,5.870710127055644989e-03,1.029422059655189514e-01
5.752434134483337402e-01,1.980861835181713104e-02,7.019055634737014771e-02,4.989239946007728577e-02,1.472063176333904266e-02,5.962625145912170410e-02,4.432862624526023865e-02,8.998790383338928223e-02,5.109241977334022522e-02,8.661001920700073242e-03,1.644813828170299530e-02
7.365141510963439941e-01,2.312894724309444427e-02,4.438158124685287476e-02,2.217334322631359100e-02,3.238476440310478210e-02,1.744873076677322388e-02,2.003267966210842133e-02,8.648133836686611176e-03,4.864511638879776001e-02,3.124236501753330231e-02,1.540016941726207733e-02
1.523000840097665787e-02,5.175272747874259949e-02,1.465145312249660492e-02,3.632795810699462891e-01,1.329248584806919098e-02,1.742404140532016754e-02,3.742814362049102783e-01,2.635878510773181915e-02,4.973067343235015869e-02,3.256425634026527405e-02,4.143448919057846069e-02
1.835239492356777191e-02,2.274321764707565308e-01,2.440863847732543945e-02,2.501192875206470490e-02,5.256877541542053223e-01,7.595466449856758118e-03,4.455317184329032898e-02,4.105787351727485657e-02,1.591094583272933960e-02,3.477888554334640503e-02,3.521074354648590088e-02
8.188229985535144806e-03,5.240938067436218262e-02,1.927956938743591309e-02,4.972047731280326843e-02,4.013912379741668701e-01,2.591809071600437164e-02,3.930540382862091064e-02,2.358165979385375977e-01,2.348262630403041840e-02,1.253993958234786987e-01,1.908899657428264618e-02
2.123087272047996521e-02,4.791573062539100647e-02,6.505279242992401123e-02,3.637298941612243652e-02,5.099374800920486450e-02,2.933025658130645752e-01,1.858103275299072266e-02,3.493647277355194092e-01,4.107468947768211365e-02,6.921303458511829376e-03,6.918949633836746216e-02
2.048824913799762726e-02,3.874864056706428528e-02,1.357808709144592285e-02,7.856532931327819824e-01,2.814386039972305298e-02,1.375310029834508896e-02,2.330067940056324005e-02,1.619707047939300537e-02,8.514727465808391571e-03,2.087489515542984009e-02,3.074738383293151855e-02
2.759381197392940521e-02,1.318505257368087769e-01,1.414554100483655930e-02,3.020514920353889465e-02,2.264901250600814819e-02,1.143271289765834808e-02,3.436795622110366821e-02,2.137139812111854553e-02,2.747606299817562103e-02,6.657465696334838867e-01,1.316130068153142929e-02
1.001837402582168579e-01,2.735885046422481537e-02,3.083411604166030884e-02,6.738130003213882446e-02,2.005311660468578339e-02,2.534476853907108307e-02,3.057933785021305084e-02,4.754636585712432861e-01,2.468969859182834625e-02,1.904865801334381104e-01,7.624725345522165298e-03
2.020081505179405212e-02,3.863418474793434143e-02,1.864277757704257965e-02,5.640824511647224426e-02,1.828794740140438080e-02,2.311824820935726166e-02,6.984604597091674805e-01,1.584334298968315125e-02,8.273831009864807129e-02,1.794079691171646118e-02,9.724812582135200500e-03
8.238075301051139832e-03,1.255244165658950806e-01,2.790163829922676086e-02,4.516310244798660278e-02,2.697099149227142334e-01,2.772145569324493408e-01,5.203089118003845215e-02,2.154594659805297852e-02,2.249722182750701904e-02,1.336428225040435791e-01,1.653145067393779755e-02
5.339442193508148193e-02,3.816809505224227905e-02,7.632993906736373901e-02,3.678023070096969604e-02,2.209467813372612000e-02,4.696894884109497070e-01,1.586734130978584290e-02,7.209403067827224731e-02,7.196741551160812378e-02,6.509186699986457825e-03,1.371051371097564697e-01
2.471049316227436066e-02,2.253933623433113098e-02,1.770641468465328217e-02,1.782614178955554962e-02,1.837302558124065399e-02,1.870368048548698425e-02,8.204918503761291504e-01,1.504932437092065811e-02,1.376162189990282059e-02,1.608995720744132996e-02,1.474814955145120621e-02
2.143298089504241943e-02,4.075337201356887817e-02,1.486505568027496338e-02,4.469989985227584839e-02,2.023437805473804474e-02,5.452145263552665710e-02,5.026255548000335693e-02,2.831610739231109619e-01,3.494536876678466797e-02,4.260961711406707764e-01,9.027675725519657135e-03
1.830776594579219818e-02,8.408040404319763184e-01,1.462313253432512283e-02,2.410831302404403687e-02,1.499445084482431412e-02,1.160531397908926010e-02,1.472822576761245728e-02,1.280610356479883194e-02,1.825068332254886627e-02,1.076946314424276352e-02,1.900247484445571899e-02
