7.247114181518554688e-02,2.345512993633747101e-02,4.189191758632659912e-02,3.668611869215965271e-02,2.988153696060180664e-01,3.161181211471557617e-01,2.191848494112491608e-02,1.273059379309415817e-02,1.460007950663566589e-02,1.036875694990158081e-02,3.940944001078605652e-02,1.115348339080810547e-01
4.414983838796615601e-02,1.664899848401546478e-02,1.637021452188491821e-02,2.942549251019954681e-02,6.424136161804199219e-01,1.273944228887557983e-01,2.004743553698062897e-02,9.293903596699237823e-03,1.711081340909004211e-02,2.032232657074928284e-02,1.743125170469284058e-02,3.939163312315940857e-02
5.820012688636779785e-01,3.714497759938240051e-02,5.221403390169143677e-02,2.863124199211597443e-02,2.803458087146282196e-02,5.181675776839256287e-02,2.425607852637767792e-02,1.851518079638481140e-02,3.500252217054367065e-02,4.637203179299831390e-03,1.152809858322143555e-01,2.246519550681114197e-02
6.225667595863342285e-01,1.926071941852569580e-02,4.274537041783332825e-02,2.720975689589977264e-02,9.923236072063446045e-02,3.268599510192871094e-02,2.874019742012023926e-02,1.093130651861429214e-02,4.364807903766632080e-02,6.423034705221652985e-03,4.834411293268203735e-02,1.821222528815269470e-02
1.817388646304607391e-02,1.412292756140232086e-02,8.537822216749191284e-02,2.491339854896068573e-02,3.126850724220275879e-02,1.462344378232955933e-01,3.236606344580650330e-02,3.742890357971191406e-01,1.238311454653739929e-02,1.571352593600749969e-02,4.593105614185333252e-02,1.992257982492446899e-01
2.504319511353969574e-02,1.794805563986301422e-02,1.345359440892934799e-02,2.741901390254497528e-02,6.834939122200012207e-01,1.229630112648010254e-01,2.039472945034503937e-02,1.314137317240238190e-02,1.897760480642318726e-02,2.027553692460060120e-02,1.251794025301933289e-02,2.437210083007812500e-02
1.591165736317634583e-02,1.661851629614830017e-02,3.752978518605232239e-02,7.766030430793762207e-01,1.276630535721778870e-02,1.671216636896133423e-02,3.947155922651290894e-02,1.237452402710914612e-02,2.065201476216316223e-02,8.867358788847923279e-03,1.859004423022270203e-02,2.390293218195438385e-02
4.459452629089355469e-02,4.563346877694129944e-02,3.561443090438842773e-02,3.644508123397827148e-02,1.046931836754083633e-02,4.725869745016098022e-02,8.866030722856521606e-02,7.250193972140550613e-03,9.958911687135696411e-02,1.529966946691274643e-02,5.341539382934570312e-01,3.503118827939033508e-02
3.131534904241561890e-02,1.834721304476261139e-02,1.459266338497400284e-02,2.556576766073703766e-02,6.571889519691467285e-01,1.442665159702301025e-01,1.972552202641963959e-02,1.417442783713340759e-02,1.886015571653842926e-02,1.750244759023189545e-02,1.355672534555196762e-02,2.490431070327758789e-02
1.139760669320821762e-02,2.903811447322368622e-02,5.778736621141433716e-02,3.551486507058143616e-02,9.111260995268821716e-03,2.677052840590476990e-02,4.495482891798019409e-02,1.901457086205482483e-02,1.397929340600967407e-02,4.953313618898391724e-02,6.301338076591491699e-01,7.276454567909240723e-02
3.311462700366973877e-02,2.924346178770065308e-02,4.494851455092430115e-02,6.222347915172576904e-02,1.421760674566030502e-02,2.266550064086914062e-02,7.815624028444290161e-02,6.317082792520523071e-03,5.396225675940513611e-02,2.732326835393905640e-02,6.097185015678405762e-01,1.810949295759201050e-02
1.020488142967224121e-01,9.666992723941802979e-02,5.341612175107002258e-02,1.414382010698318481e-01,3.399873897433280945e-02,2.017463743686676025e-02,9.100271016359329224e-02,1.804502494633197784e-02,2.007344961166381836e-01,5.373131018131971359e-03,2.190055996179580688e-01,1.809261925518512726e-02
4.478341042995452881e-01,1.539723016321659088e-02,5.728174746036529541e-02,4.205087572336196899e-02,2.052305191755294800e-01,3.544932976365089417e-02,4.636153951287269592e-02,9.002685546875000000e-03,2.696353010833263397e-02,8.331687189638614655e-03,6.175499781966209412e-02,4.434176161885261536e-02
1.729923859238624573e-02,3.090217709541320801e-02,5.932136997580528259e-02,2.996722161769866943e-01,2.067838981747627258e-02,2.641022205352783203e-02,7.942130416631698608e-02,7.761897053569555283e-03,2.297971397638320923e-02,3.565141931176185608e-02,3.728657364845275879e-01,2.703635953366756439e-02
1.424503885209560394e-02,2.686393633484840393e-02,4.361136257648468018e-02,1.413484755903482437e-02,1.269055996090173721e-02,1.617942005395889282e-01,2.878566086292266846e-02,8.078662306070327759e-02,1.518400292843580246e-02,3.766105324029922485e-02,7.563284784555435181e-02,4.886098206043243408e-01
3.042543530464172363e-01,1.380794793367385864e-01,3.901465609669685364e-02,2.692682668566703796e-02,2.031219936907291412e-02,5.747237056493759155e-02,4.116642475128173828e-02,1.117076165974140167e-02,2.763622812926769257e-02,8.113578893244266510e-03,2.410830855369567871e-01,8.477008342742919922e-02
2.790457382798194885e-02,1.913866959512233734e-02,1.388321444392204285e-02,2.502265945076942444e-02,6.491295695304870605e-01,1.539756506681442261e-01,1.966984011232852936e-02,1.565978862345218658e-02,1.975783705711364746e-02,1.846927590668201447e-02,1.309952512383460999e-02,2.428936958312988281e-02
4.534054398536682129e-01,3.155760094523429871e-02,7.072305679321289062e-02,3.562849014997482300e-02,5.001081526279449463e-02,6.896886974573135376e-02,2.837724238634109497e-02,1.413752418011426926e-02,2.312139794230461121e-02,4.987540189176797867e-03,1.295939385890960693e-01,8.948815613985061646e-02
7.258482277393341064e-02,2.057577297091484070e-02,3.734866157174110413e-02,2.955011278390884399e-02,1.889728754758834839e-01,1.932239383459091187e-01,3.074188344180583954e-02,7.233934476971626282e-03,2.259934693574905396e-02,1.623376645147800446e-02,6.693750619888305664e-02,3.139973580837249756e-01
4.328762292861938477e-01,1.488123461604118347e-02,4.633665457367897034e-02,3.526750206947326660e-02,2.137767821550369263e-01,3.902626782655715942e-02,4.763681441545486450e-02,8.125246502459049225e-03,2.879655174911022186e-02,9.593786671757698059e-03,7.073818892240524292e-02,5.294468253850936890e-02
1.025505959987640381e-01,1.969961076974868774e-02,3.043792955577373505e-02,2.407145500183105469e-02,4.125432372093200684e-01,2.352211773395538330e-01,2.196425199508666992e-02,1.164593081921339035e-02,1.849352940917015076e-02,1.275400444865226746e-02,3.406649455428123474e-02,7.655174285173416138e-02
1.827123574912548065e-02,3.566075116395950317e-02,4.489620029926300049e-02,4.800756573677062988e-01,1.745022088289260864e-02,2.277374267578125000e-02,7.442220300436019897e-02,1.729151047766208649e-02,2.286201715469360352e-01,7.921671494841575623e-03,2.961969934403896332e-02,2.299703843891620636e-02
2.993478439748287201e-02,7.168392837047576904e-02,2.782311849296092987e-02,1.247630361467599869e-02,1.583253778517246246e-02,3.393966332077980042e-02,2.525192871689796448e-02,2.244834229350090027e-02,7.056722640991210938e-01,6.148584652692079544e-03,3.339612856507301331e-02,1.539240963757038116e-02
2.124905213713645935e-02,2.909887023270130157e-02,9.315882623195648193e-02,2.858876585960388184e-01,2.040032297372817993e-02,2.540783956646919250e-02,6.651803851127624512e-02,1.015842612832784653e-02,1.568651571869850159e-02,2.409554459154605865e-02,3.788132369518280029e-01,2.952568978071212769e-02
3.926918283104896545e-02,7.588514089584350586e-01,1.733317598700523376e-02,2.243667468428611755e-02,1.179618202149868011e-02,2.351588942110538483e-02,1.445585023611783981e-02,1.571662165224552155e-02,1.514105871319770813e-02,8.021597750484943390e-03,4.180886223912239075e-02,3.165347874164581299e-02
1.321115195751190186e-01,1.982647180557250977e-02,3.432814404368400574e-02,2.876058965921401978e-02,4.249911606311798096e-01,1.729707121849060059e-01,2.400650642812252045e-02,8.969835937023162842e-03,2.049112878739833832e-02,1.256278902292251587e-02,4.031084477901458740e-02,8.067032694816589355e-02
4.986861348152160645e-02,4.055782034993171692e-02,4.542265087366104126e-02,5.562718957662582397e-02,1.311369240283966064e-02,5.990511178970336914e-02,6.132637709379196167e-02,7.843296974897384644e-03,1.944496668875217438e-02,1.501862891018390656e-02,4.907311797142028809e-01,1.411405205726623535e-01
2.143633551895618439e-02,2.127199247479438782e-02,1.345396414399147034e-02,2.274112962186336517e-02,5.489023327827453613e-01,2.351231127977371216e-01,2.160993963479995728e-02,1.804593764245510101e-02,2.150581777095794678e-02,2.092190273106098175e-02,1.481735426932573318e-02,4.017013683915138245e-02
1.261261571198701859e-02,2.124983444809913635e-02,2.690314501523971558e-02,2.046872302889823914e-02,1.052554417401552200e-02,2.410656772553920746e-02,2.473724260926246643e-02,1.921710558235645294e-02,8.018045425415039062e-01,8.767811581492424011e-03,1.240374892950057983e-02,1.720319129526615143e-02
3.267204388976097107e-02,1.690914295613765717e-02,3.480123728513717651e-02,2.406983822584152222e-02,2.257992625236511230e-01,2.727813422679901123e-01,2.835614234209060669e-02,1.319250743836164474e-02,1.690190844237804413e-02,1.702157780528068542e-02,4.155271872878074646e-02,2.759422659873962402e-01
1.078110560774803162e-02,1.039239577949047089e-02,2.678362466394901276e-02,4.004270583391189575e-02,1.999841816723346710e-02,2.538114786148071289e-02,2.306383289396762848e-02,1.059192139655351639e-02,2.457256242632865906e-02,7.756693959236145020e-01,1.098052971065044403e-02,2.174230106174945831e-02
4.087906479835510254e-01,2.928173169493675232e-02,4.608571529388427734e-02,3.062640875577926636e-02,4.179836437106132507e-02,3.392792120575904846e-02,6.376595050096511841e-02,9.971459396183490753e-03,3.348565101623535156e-02,6.613385397940874100e-03,2.254909873008728027e-01,7.016179710626602173e-02
2.544582821428775787e-02,1.194411423057317734e-02,5.848596990108489990e-02,2.802935056388378143e-02,1.228155419230461121e-01,3.173729777336120605e-01,2.501147612929344177e-02,9.266076982021331787e-02,1.430173777043819427e-02,1.192683633416891098e-02,3.583638370037078857e-02,2.561690807342529297e-01
2.288750708103179932e-01,1.944705657660961151e-02,3.101447969675064087e-02,3.693312779068946838e-02,4.496330618858337402e-01,8.769129216670989990e-02,2.587109617888927460e-02,7.434371393173933029e-03,2.520542778074741364e-02,1.298039127141237259e-02,3.483902662992477417e-02,4.007552936673164368e-02
6.019973158836364746e-01,1.860198378562927246e-02,4.813278466463088989e-02,2.565245516598224640e-02,1.015866175293922424e-01,3.172883018851280212e-02,3.604762256145477295e-02,1.358618959784507751e-02,4.074452072381973267e-02,5.398909561336040497e-03,5.504159629344940186e-02,2.148113399744033813e-02
1.984333060681819916e-02,2.084311842918395996e-02,4.773669317364692688e-02,1.814341917634010315e-02,2.467802911996841431e-02,2.711952626705169678e-01,2.032325603067874908e-02,4.212710261344909668e-01,2.266285754740238190e-02,1.186821982264518738e-02,2.781967446208000183e-02,9.361512213945388794e-02
2.113165706396102905e-02,2.465445734560489655e-02,5.538474395871162415e-02,5.464743375778198242e-01,1.550341397523880005e-02,2.448875084519386292e-02,5.810391157865524292e-02,1.279815100133419037e-02,1.858526766300201416e-01,1.011679228395223618e-02,2.508701942861080170e-02,2.040406689047813416e-02
1.549441069364547729e-01,2.405015937983989716e-02,5.151737108826637268e-02,2.152811549603939056e-02,2.229933738708496094e-01,2.377860099077224731e-01,2.516810037195682526e-02,1.172712538391351700e-02,2.179092913866043091e-02,1.000471971929073334e-02,6.455726176500320435e-02,1.539327353239059448e-01
1.543325278908014297e-02,1.260211691260337830e-02,3.153545036911964417e-02,1.929626800119876862e-02,9.944751113653182983e-02,2.618735134601593018e-01,2.452343516051769257e-02,6.070223450660705566e-02,1.665652915835380554e-02,2.018792554736137390e-02,3.837702423334121704e-02,3.993647694587707520e-01
1.821251064538955688e-01,2.115397341549396515e-02,1.718184649944305420e-01,6.187441945075988770e-02,5.207579955458641052e-02,8.014919608831405640e-02,3.752139583230018616e-02,2.549370005726814270e-02,1.241498999297618866e-02,6.169516593217849731e-03,1.351426839828491211e-01,2.140607684850692749e-01
2.814337424933910370e-02,1.287278626114130020e-02,7.700810581445693970e-02,2.986881881952285767e-02,5.574538558721542358e-02,1.625400781631469727e-01,2.626741304993629456e-02,4.631982743740081787e-01,1.532077416777610779e-02,8.372412994503974915e-03,3.177544847130775452e-02,8.888708800077438354e-02
5.601275339722633362e-02,1.551440637558698654e-02,2.143766731023788452e-02,2.797055616974830627e-02,6.456844210624694824e-01,1.091336756944656372e-01,2.275837957859039307e-02,8.575880900025367737e-03,1.665325649082660675e-02,1.537670660763978958e-02,2.025596424937248230e-02,4.062629863619804382e-02
1.645203493535518646e-02,2.430598810315132141e-02,3.308549150824546814e-02,3.851384669542312622e-02,1.105459034442901611e-02,2.718306332826614380e-02,4.000381752848625183e-02,1.221298798918724060e-02,7.517332434654235840e-01,7.600299082696437836e-03,2.200713194906711578e-02,1.584755815565586090e-02
1.291214823722839355e-01,2.784539014101028442e-02,1.564495116472244263e-01,6.785386055707931519e-02,2.655447460711002350e-02,2.602871321141719818e-02,5.807134136557579041e-02,3.335465118288993835e-02,1.055124402046203613e-02,7.472638972103595734e-03,3.642425835132598877e-01,9.245407581329345703e-02
5.745086353272199631e-03,1.451236847788095474e-02,3.084912896156311035e-02,2.332906983792781830e-02,1.445285696536302567e-02,3.846484050154685974e-02,3.369287401437759399e-02,1.749763451516628265e-02,2.460887469351291656e-02,6.887999176979064941e-01,6.875099986791610718e-02,3.929639980196952820e-02
1.415394619107246399e-02,1.512173749506473541e-02,5.390905961394309998e-02,7.421090602874755859e-01,1.397568266838788986e-02,1.959231868386268616e-02,4.037395492196083069e-02,1.371583342552185059e-02,2.632982842624187469e-02,8.040220476686954498e-03,2.403756603598594666e-02,2.864089608192443848e-02
4.856614768505096436e-02,2.944723702967166901e-02,1.631138287484645844e-02,3.056247159838676453e-02,6.902932524681091309e-01,8.029494434595108032e-02,1.987908035516738892e-02,7.716557476669549942e-03,1.523092947900295258e-02,1.625204831361770630e-02,1.604551263153553009e-02,2.940040454268455505e-02
3.816438317298889160e-01,2.057771757245063782e-02,7.169055193662643433e-02,4.391272366046905518e-02,1.779581010341644287e-01,9.458978474140167236e-02,3.106000460684299469e-02,9.828948415815830231e-03,2.114189043641090393e-02,7.387208752334117889e-03,6.699966639280319214e-02,7.320953905582427979e-02
7.582952082157135010e-02,1.728695631027221680e-02,2.286345511674880981e-02,2.891902811825275421e-02,5.542656779289245605e-01,1.491554826498031616e-01,2.248840034008026123e-02,9.171734564006328583e-03,1.766356453299522400e-02,1.501609943807125092e-02,2.621157094836235046e-02,6.112846732139587402e-02
3.751929849386215210e-02,6.643139570951461792e-02,3.182123228907585144e-02,2.455868199467658997e-02,1.386744529008865356e-02,5.228167399764060974e-02,6.318189203739166260e-02,9.468448348343372345e-03,4.741281867027282715e-01,1.453151553869247437e-02,1.961473673582077026e-01,1.606281846761703491e-02
1.732692867517471313e-02,5.432909354567527771e-02,4.738824069499969482e-02,3.887542188167572021e-01,1.493902038782835007e-02,2.486732974648475647e-02,6.754790991544723511e-02,1.784737408161163330e-02,3.008568286895751953e-01,8.419652469456195831e-03,3.481225296854972839e-02,2.291112020611763000e-02
4.927565753459930420e-01,3.338439017534255981e-02,4.805555567145347595e-02,2.282075770199298859e-02,6.760098040103912354e-02,5.857093259692192078e-02,4.120377451181411743e-02,1.144118048250675201e-02,2.575156837701797485e-02,5.446726456284523010e-03,1.367575675249099731e-01,5.620998516678810120e-02
2.917705662548542023e-02,3.153814002871513367e-02,5.016427487134933472e-02,1.655889675021171570e-02,8.700266480445861816e-03,1.181408613920211792e-01,2.446188032627105713e-02,1.248789206147193909e-01,1.681637391448020935e-02,3.243090957403182983e-02,1.569653600454330444e-01,3.901669681072235107e-01
