3.237185254693031311e-02,5.556742474436759949e-02,5.756926536560058594e-02,5.507476627826690674e-02,4.990496858954429626e-02,8.244910091161727905e-02,8.235781639814376831e-02,2.347944863140583038e-02,3.668961115181446075e-03,4.655998945236206055e-01,1.471864338964223862e-02,7.723783701658248901e-02
2.053910307586193085e-02,2.221211232244968414e-02,3.053010813891887665e-02,3.468808904290199280e-02,6.727979779243469238e-01,5.306479707360267639e-02,5.174251273274421692e-02,1.081968471407890320e-02,5.124657880514860153e-03,2.486926317214965820e-02,3.496666625142097473e-02,3.864504396915435791e-02
2.432771213352680206e-02,5.139465257525444031e-02,1.732180267572402954e-01,3.065319545567035675e-02,2.432209253311157227e-02,1.834684163331985474e-01,2.586233615875244141e-01,1.614931039512157440e-02,2.832206897437572479e-02,8.634098805487155914e-03,5.964962020516395569e-02,1.412374377250671387e-01
1.118934229016304016e-01,4.980573058128356934e-01,3.353171795606613159e-02,6.451623141765594482e-02,2.158968895673751831e-02,3.192922100424766541e-02,2.162272483110427856e-02,7.680599391460418701e-02,6.587998475879430771e-03,9.573062509298324585e-02,1.181003078818321228e-02,2.592493966221809387e-02
3.121743164956569672e-02,6.004942655563354492e-01,2.430011518299579620e-02,1.190427914261817932e-01,3.189994022250175476e-02,3.522959351539611816e-02,2.736604772508144379e-02,4.360373690724372864e-02,5.792994052171707153e-03,4.999758675694465637e-02,1.487898174673318863e-02,1.617647707462310791e-02
2.391533367335796356e-02,1.136363223195075989e-01,1.951450705528259277e-01,2.072685211896896362e-02,9.435836225748062134e-03,6.233082339167594910e-02,1.743108630180358887e-01,2.122583240270614624e-02,2.478109300136566162e-01,1.265836134552955627e-02,5.271018669009208679e-02,6.609359383583068848e-02
1.703597418963909149e-02,5.044730007648468018e-02,9.561926871538162231e-02,4.807668179273605347e-02,1.836319267749786377e-01,1.738877594470977783e-01,2.253865003585815430e-01,1.065215095877647400e-02,1.301005575805902481e-02,1.835679635405540466e-02,2.988841943442821503e-02,1.340071856975555420e-01
3.907947614789009094e-02,2.788394093513488770e-01,4.024992510676383972e-02,4.921811819076538086e-02,1.597408205270767212e-02,2.337936125695705414e-02,2.938543073832988739e-02,4.538589715957641602e-01,1.407347060739994049e-02,2.141392230987548828e-02,1.043620705604553223e-02,2.409153990447521210e-02
2.806225605309009552e-02,4.068432375788688660e-02,8.272291719913482666e-02,5.922194197773933411e-02,5.050429701805114746e-02,1.818968802690505981e-01,7.573153823614120483e-02,4.452852532267570496e-02,3.548379521816968918e-03,2.625778615474700928e-01,2.001667954027652740e-02,1.505043804645538330e-01
2.756036259233951569e-02,7.456060051918029785e-01,2.260553091764450073e-02,4.831042513251304626e-02,2.072902023792266846e-02,2.239690534770488739e-02,1.973917149007320404e-02,3.238288685679435730e-02,7.871384732425212860e-03,2.654470130801200867e-02,1.210072822868824005e-02,1.415294781327247620e-02
1.808463782072067261e-02,6.143160536885261536e-02,2.043131366372108459e-02,1.851117424666881561e-02,2.701984904706478119e-02,2.452427335083484650e-02,2.353511564433574677e-02,1.089852117002010345e-02,7.565740942955017090e-01,1.354779954999685287e-02,1.399271935224533081e-02,1.144888158887624741e-02
6.892576068639755249e-02,4.209490716457366943e-01,3.466109186410903931e-02,2.608352601528167725e-01,1.794047094881534576e-02,2.008060738444328308e-02,2.806827425956726074e-02,5.123605206608772278e-02,9.205566719174385071e-03,5.727491155266761780e-02,1.342235226184129715e-02,1.740059815347194672e-02
1.825030893087387085e-02,4.817320033907890320e-02,9.965555369853973389e-02,4.360331594944000244e-02,1.408444941043853760e-01,2.271085232496261597e-01,2.313433438539505005e-01,1.012835185974836349e-02,1.604068651795387268e-02,1.611024141311645508e-02,2.932035923004150391e-02,1.194216832518577576e-01
1.720872707664966583e-02,2.697648480534553528e-02,1.298567354679107666e-01,5.331441760063171387e-02,1.317772865295410156e-01,1.234662607312202454e-01,1.226788982748985291e-01,2.628431282937526703e-02,2.539755217730998993e-02,5.405944772064685822e-03,1.628674864768981934e-01,1.747658401727676392e-01
4.043092206120491028e-02,9.459738433361053467e-02,1.482335031032562256e-01,3.045906499028205872e-02,2.249947190284729004e-02,1.302126497030258179e-01,9.312251210212707520e-02,5.458854883909225464e-02,3.163961227983236313e-03,1.845730990171432495e-01,5.320338904857635498e-02,1.449154615402221680e-01
1.588760502636432648e-02,4.786740615963935852e-02,1.104129478335380554e-01,4.589096829295158386e-02,1.625046432018280029e-01,1.677103042602539062e-01,1.954710334539413452e-01,1.339689083397388458e-02,1.383062079548835754e-02,1.143609173595905304e-02,6.025902554392814636e-02,1.553325206041336060e-01
2.475478127598762512e-02,5.596074834465980530e-02,1.275602430105209351e-01,4.246450960636138916e-02,4.942443966865539551e-02,1.018954589962959290e-01,1.843004822731018066e-01,9.914626367390155792e-03,5.780668929219245911e-03,5.823171883821487427e-02,2.803312540054321289e-01,5.938107147812843323e-02
1.874504052102565765e-02,4.263273254036903381e-02,1.265601664781570435e-01,6.045515462756156921e-02,1.565533131361007690e-01,1.290031075477600098e-01,1.930999904870986938e-01,1.816895231604576111e-02,4.751341044902801514e-02,4.644549451768398285e-03,5.754603073000907898e-02,1.450774967670440674e-01
2.031392790377140045e-02,2.253620326519012451e-02,1.296519860625267029e-02,8.346222639083862305e-01,1.297481544315814972e-02,1.478972285985946655e-02,1.053722482174634933e-02,1.067265495657920837e-02,1.652312092483043671e-02,1.832464151084423065e-02,1.132882200181484222e-02,1.441129297018051147e-02
6.460613012313842773e-02,2.870765626430511475e-01,9.438472241163253784e-02,2.774798870086669922e-02,2.071386761963367462e-02,5.650846660137176514e-02,5.803928151726722717e-02,9.517021477222442627e-02,4.925698507577180862e-03,1.959498822689056396e-01,1.317748334258794785e-02,8.169972896575927734e-02
3.696915134787559509e-02,7.874947041273117065e-02,1.040146276354789734e-01,2.781393565237522125e-02,2.491701766848564148e-02,5.481955781579017639e-02,9.472741186618804932e-02,2.139450237154960632e-02,3.964568022638559341e-03,1.273234188556671143e-01,3.860604465007781982e-01,3.924589604139328003e-02
3.427151218056678772e-02,5.310453772544860840e-01,2.326381392776966095e-02,2.264087051153182983e-01,4.541255533695220947e-02,2.328833937644958496e-02,1.756670512259006500e-02,1.549860555678606033e-02,3.791917487978935242e-02,1.588582247495651245e-02,1.226742006838321686e-02,1.717199198901653290e-02
1.838647201657295227e-02,1.411645486950874329e-02,1.082495786249637604e-02,8.387106060981750488e-01,1.520961057394742966e-02,1.257152482867240906e-02,1.133334729820489883e-02,1.876416988670825958e-02,1.881255209445953369e-02,1.769691519439220428e-02,1.063922978937625885e-02,1.293431036174297333e-02
1.637090928852558136e-02,2.760965935885906219e-02,8.970589190721511841e-02,4.415669292211532593e-02,2.547431886196136475e-01,1.264640092849731445e-01,9.729883819818496704e-02,3.470804914832115173e-02,8.333667181432247162e-03,1.073983684182167053e-02,1.012703403830528259e-01,1.885988861322402954e-01
3.845725581049919128e-02,7.551448345184326172e-01,2.127855084836483002e-02,3.602132201194763184e-02,2.255761623382568359e-02,1.877159066498279572e-02,2.004303969442844391e-02,2.642145566642284393e-02,1.663014851510524750e-02,2.292958460748195648e-02,6.746215280145406723e-03,1.499836333096027374e-02
2.822588011622428894e-02,1.153354421257972717e-01,1.742967069149017334e-01,1.732857711613178253e-02,8.651427924633026123e-03,4.349132999777793884e-02,1.443450748920440674e-01,3.647828102111816406e-02,2.035734355449676514e-01,1.055126637220382690e-02,1.136950179934501648e-01,1.040275692939758301e-01
1.817921176552772522e-02,8.386894315481185913e-02,2.299397885799407959e-01,2.988389693200588226e-02,1.004209183156490326e-02,1.006755381822586060e-01,1.266244202852249146e-01,7.376588135957717896e-02,2.688182331621646881e-02,1.002538483589887619e-02,6.249429285526275635e-02,2.276187539100646973e-01
8.118117451667785645e-01,2.361737377941608429e-02,1.995724812150001526e-02,1.650874130427837372e-02,9.087278507649898529e-03,1.700874231755733490e-02,2.345213480293750763e-02,1.456759124994277954e-02,9.714154526591300964e-03,2.076362818479537964e-02,1.606746576726436615e-02,1.744393818080425262e-02
4.804867133498191833e-02,6.050712615251541138e-02,6.142367422580718994e-02,4.593720287084579468e-02,2.665137052536010742e-01,1.044011414051055908e-01,6.259016692638397217e-02,4.676377400755882263e-02,2.697421004995703697e-03,1.511119604110717773e-01,2.251754701137542725e-02,1.274876594543457031e-01
1.696833223104476929e-02,3.107638098299503326e-02,1.053667291998863220e-01,3.944688662886619568e-02,1.930422186851501465e-01,1.414918899536132812e-01,1.025403812527656555e-01,3.417953848838806152e-02,6.251916289329528809e-03,1.584435999393463135e-02,9.399221837520599365e-02,2.197992354631423950e-01
2.852944657206535339e-02,6.153675913810729980e-01,2.274535782635211945e-02,1.611312478780746460e-01,3.884113579988479614e-02,2.007690258324146271e-02,1.810546964406967163e-02,1.653265394270420074e-02,3.425459563732147217e-02,1.701784320175647736e-02,1.074732840061187744e-02,1.665036939084529877e-02
1.621628738939762115e-02,4.689881205558776855e-02,1.429295539855957031e-01,5.736717954277992249e-02,2.093145810067653656e-02,2.685358524322509766e-01,1.251917183399200439e-01,2.798835188150405884e-02,8.557229302823543549e-03,5.851703509688377380e-02,1.792632415890693665e-02,2.089402079582214355e-01
2.864651568233966827e-02,5.743605643510818481e-02,6.980303674936294556e-02,5.901247262954711914e-02,4.560606926679611206e-02,1.829841881990432739e-01,1.193715035915374756e-01,1.468968950212001801e-02,5.789240356534719467e-03,3.286356329917907715e-01,1.448431704193353653e-02,7.354135811328887939e-02
4.902230575680732727e-02,2.248285263776779175e-01,3.366875275969505310e-02,3.514076471328735352e-01,1.831922866404056549e-02,2.509490214288234711e-02,3.289160877466201782e-02,1.265791058540344238e-01,4.443073179572820663e-03,5.383633449673652649e-02,5.531300976872444153e-02,2.459549345076084137e-02
5.569984316825866699e-01,2.214160375297069550e-02,5.878849327564239502e-02,2.442248351871967316e-02,4.077400267124176025e-02,7.612611353397369385e-02,4.915228858590126038e-02,2.008681558072566986e-02,6.203156430274248123e-03,3.791071847081184387e-02,1.117806043475866318e-02,9.621779620647430420e-02
2.505319938063621521e-02,4.552214592695236206e-02,6.710638105869293213e-02,5.802456289529800415e-02,1.199844032526016235e-01,1.656302660703659058e-01,8.947494626045227051e-02,2.654448151588439941e-02,3.615987719967961311e-03,2.537357807159423828e-01,2.317523956298828125e-02,1.221326366066932678e-01
4.525644332170486450e-02,5.106088519096374512e-01,5.444330722093582153e-02,3.049627505242824554e-02,2.810453809797763824e-02,2.463333494961261749e-02,3.010911308228969574e-02,6.874458491802215576e-02,4.004685673862695694e-03,1.359847635030746460e-01,2.427978441119194031e-02,4.333430901169776917e-02
2.170998975634574890e-02,4.996580630540847778e-02,7.229411602020263672e-02,5.998846516013145447e-02,8.492026478052139282e-02,2.208587378263473511e-01,1.255365759134292603e-01,1.737427338957786560e-02,5.111433565616607666e-03,1.991465836763381958e-01,1.946878433227539062e-02,1.236249953508377075e-01
2.121271193027496338e-02,3.732675313949584961e-02,9.772854298353195190e-02,4.634254425764083862e-02,5.636669695377349854e-02,1.404629498720169067e-01,7.678243517875671387e-02,1.096568033099174500e-01,3.869044128805398941e-03,5.854959040880203247e-02,2.315953560173511505e-02,3.285424113273620605e-01
3.585251048207283020e-02,5.975081771612167358e-02,5.319606512784957886e-02,5.211152136325836182e-02,5.185741558670997620e-02,6.140494719147682190e-02,8.172684907913208008e-02,2.742853574454784393e-02,3.523972351104021072e-03,4.819442629814147949e-01,1.346229389309883118e-02,7.774075865745544434e-02
3.935953602194786072e-02,4.270126521587371826e-01,9.215962886810302734e-02,3.518569841980934143e-02,1.966074109077453613e-02,3.272854536771774292e-02,3.977367654442787170e-02,8.787585794925689697e-02,3.506973851472139359e-03,1.135412603616714478e-01,6.089090928435325623e-02,4.830452427268028259e-02
2.076723240315914154e-02,3.808924555778503418e-02,8.588857203722000122e-02,5.709212645888328552e-02,3.598928749561309814e-01,1.002140864729881287e-01,1.421771049499511719e-01,1.282105129212141037e-02,3.301626816391944885e-02,5.246632732450962067e-03,6.205552816390991211e-02,8.273924887180328369e-02
1.211962550878524780e-01,7.623473554849624634e-02,7.181490212678909302e-02,2.159344218671321869e-02,1.522381696850061417e-02,5.799540504813194275e-02,1.107507571578025818e-01,3.238492310047149658e-01,5.298347771167755127e-02,7.099421229213476181e-03,1.271571870893239975e-02,1.285429000854492188e-01
1.873656213283538818e-01,4.502801224589347839e-02,7.824005186557769775e-02,2.911651879549026489e-02,8.330107480287551880e-02,2.092438638210296631e-01,1.040295436978340149e-01,1.974955014884471893e-02,5.163960624486207962e-03,1.074812635779380798e-01,1.300542708486318588e-02,1.182751581072807312e-01
3.949959278106689453e-01,3.485824912786483765e-02,5.255585163831710815e-02,3.324616327881813049e-02,6.400492787361145020e-02,4.486445710062980652e-02,4.022374749183654785e-02,1.602958142757415771e-01,3.436339320614933968e-03,5.862673372030258179e-02,1.737073808908462524e-02,9.552105516195297241e-02
2.339284867048263550e-02,1.327710151672363281e-01,1.975621432065963745e-01,2.003857307136058807e-02,8.847573772072792053e-03,2.931030094623565674e-02,1.119567826390266418e-01,3.054057247936725616e-02,6.554402410984039307e-02,1.292516663670539856e-02,2.758514285087585449e-01,9.125966578722000122e-02
1.795792579650878906e-02,3.458235412836074829e-02,4.892098158597946167e-02,4.430657625198364258e-02,4.680812060832977295e-01,1.166018918156623840e-01,9.756737947463989258e-02,1.320834551006555557e-02,5.676831584423780441e-03,3.721614181995391846e-02,3.017317503690719604e-02,8.570711314678192139e-02
7.899452000856399536e-02,4.172049760818481445e-01,5.794141069054603577e-02,2.309956774115562439e-02,1.041652634739875793e-02,5.150375142693519592e-02,3.440857306122779846e-02,1.310131549835205078e-01,1.151064597070217133e-02,8.863889425992965698e-02,9.887223131954669952e-03,8.538068085908889771e-02
1.809917390346527100e-02,3.453302010893821716e-02,1.782342940568923950e-01,5.043470114469528198e-02,3.623957186937332153e-02,1.143880262970924377e-01,1.737735569477081299e-01,1.885584369301795959e-02,3.552452474832534790e-02,6.187065970152616501e-03,1.854503750801086426e-01,1.482798606157302856e-01
2.019255608320236206e-02,4.789954051375389099e-02,9.597406536340713501e-02,5.003570392727851868e-02,2.208691090345382690e-01,1.578055471181869507e-01,2.077129334211349487e-01,1.043712813407182693e-02,2.725947648286819458e-02,7.768827956169843674e-03,4.749144986271858215e-02,1.065536886453628540e-01
1.573980599641799927e-02,4.638342931866645813e-02,9.934782236814498901e-02,4.384007677435874939e-02,1.817461997270584106e-01,1.792948693037033081e-01,1.693591624498367310e-01,1.538189314305782318e-02,7.052534259855747223e-03,2.330827713012695312e-02,7.152116298675537109e-02,1.470247507095336914e-01
2.355604432523250580e-02,5.053013563156127930e-02,6.190060079097747803e-02,5.874257162213325500e-02,1.781529188156127930e-01,1.654892563819885254e-01,1.074298247694969177e-01,1.940887235105037689e-02,4.133445210754871368e-03,2.054222375154495239e-01,2.348865009844303131e-02,1.017454937100410461e-01
5.037219822406768799e-02,5.848471820354461670e-02,6.533396989107131958e-02,4.812454059720039368e-02,2.777019143104553223e-02,1.018107384443283081e-01,5.585287138819694519e-02,6.281014531850814819e-02,3.861256875097751617e-03,4.424851238727569580e-01,1.114356331527233124e-02,7.195063680410385132e-02
