7.265506684780120850e-02,3.044947981834411621e-02,2.867477945983409882e-02,8.424489945173263550e-02,5.153363570570945740e-02,1.458741724491119385e-01,1.160333305597305298e-02,5.749646425247192383e-01
2.722267434000968933e-02,5.072691291570663452e-02,2.015506662428379059e-02,6.756032109260559082e-01,4.762620851397514343e-02,1.776652410626411438e-02,1.004914045333862305e-01,6.040801107883453369e-02
2.933904714882373810e-02,2.533167600631713867e-02,8.038312792778015137e-01,2.750092558562755585e-02,3.499647974967956543e-02,2.815449982881546021e-02,1.994150504469871521e-02,3.090468235313892365e-02
2.241364680230617523e-02,4.273281246423721313e-02,2.531453222036361694e-02,7.147602438926696777e-01,3.610736876726150513e-02,2.108491584658622742e-02,4.941505566239356995e-02,8.817142248153686523e-02
2.132460474967956543e-02,2.648109383881092072e-02,2.373882941901683807e-02,3.695246949791908264e-02,3.711071982979774475e-02,2.723339758813381195e-02,9.225609153509140015e-02,7.349028587341308594e-01
2.237129583954811096e-02,2.843783050775527954e-02,2.352647110819816589e-02,2.983165904879570007e-02,4.084787145256996155e-02,3.201936557888984680e-02,7.986428737640380859e-01,2.432260103523731232e-02
1.716553233563899994e-02,3.841285407543182373e-02,1.921979337930679321e-01,1.108679771423339844e-01,4.068769142031669617e-02,1.661497727036476135e-02,7.646048814058303833e-02,5.075924992561340332e-01
1.721678115427494049e-02,5.401892066001892090e-01,2.675254084169864655e-02,4.029600322246551514e-02,2.852122485637664795e-01,3.181732818484306335e-02,3.317605704069137573e-02,2.533979527652263641e-02
1.929908804595470428e-02,1.788539066910743713e-02,2.624834328889846802e-02,4.494845122098922729e-02,8.113560080528259277e-01,3.035210445523262024e-02,2.639155648648738861e-02,2.351912856101989746e-02
5.008910894393920898e-01,2.688002586364746094e-01,3.206727653741836548e-02,9.445840120315551758e-02,2.339502796530723572e-02,2.290888316929340363e-02,2.598655596375465393e-02,3.149253875017166138e-02
1.821378804743289948e-02,6.603645086288452148e-01,3.846805542707443237e-02,1.488302797079086304e-01,3.707159310579299927e-02,1.690570451319217682e-02,5.121038481593132019e-02,2.893568202853202820e-02
1.841439493000507355e-02,3.647106885910034180e-02,1.485451310873031616e-01,8.831194043159484863e-02,4.410556331276893616e-02,1.565685495734214783e-02,2.230826169252395630e-01,4.254124760627746582e-01
2.069373726844787598e-01,7.520014792680740356e-02,3.174136579036712646e-02,4.767371714115142822e-01,2.638916671276092529e-02,1.749705709517002106e-02,2.965574711561203003e-02,1.358419060707092285e-01
2.836755476891994476e-02,2.934902906417846680e-02,7.662891149520874023e-01,2.646331302821636200e-02,3.719108924269676208e-02,3.749522939324378967e-02,1.497755013406276703e-02,5.986713245511054993e-02
2.848661877214908600e-02,2.047638222575187683e-02,2.709105238318443298e-02,2.369740977883338928e-02,8.305046558380126953e-01,2.235822007060050964e-02,2.284296229481697083e-02,2.454271726310253143e-02
1.874212734401226044e-02,2.650188282132148743e-02,3.936224058270454407e-02,3.304772451519966125e-02,3.008459322154521942e-02,3.870234638452529907e-02,2.714601345360279083e-02,7.864130139350891113e-01
8.063002228736877441e-01,3.209654614329338074e-02,2.813230082392692566e-02,2.580344118177890778e-02,3.727591782808303833e-02,1.809543929994106293e-02,2.331990934908390045e-02,2.897627465426921844e-02
6.727156788110733032e-02,2.412831038236618042e-02,1.915839686989784241e-02,1.840209513902664185e-01,4.733045026659965515e-02,3.110047988593578339e-02,5.985537171363830566e-01,2.843615226447582245e-02
1.750899106264114380e-02,3.941746801137924194e-02,3.307499364018440247e-02,5.805649608373641968e-02,4.462232068181037903e-02,4.318639039993286133e-01,2.398727834224700928e-02,3.514685034751892090e-01
1.583515107631683350e-02,3.223320469260215759e-02,1.058389246463775635e-01,5.251888930797576904e-02,4.598917812108993530e-02,1.628959178924560547e-02,6.731270551681518555e-01,5.816798284649848938e-02
1.813371852040290833e-02,2.830843441188335419e-02,3.784446790814399719e-02,1.686938554048538208e-01,8.103456348180770874e-02,4.622324556112289429e-02,6.002116799354553223e-01,1.955008134245872498e-02
1.212937012314796448e-02,4.330953210592269897e-02,3.589451685547828674e-02,6.333570182323455811e-02,6.432674825191497803e-02,6.481425166130065918e-01,1.925541460514068604e-02,1.136061772704124451e-01
2.178036049008369446e-02,6.516740322113037109e-01,2.868506126105785370e-02,2.673301286995410919e-02,1.919293701648712158e-01,2.665712125599384308e-02,2.504911646246910095e-02,2.749189548194408417e-02
1.620516553521156311e-02,5.544501543045043945e-02,4.623946547508239746e-02,1.678748279809951782e-01,3.271177411079406738e-02,1.928085088729858398e-02,8.142363280057907104e-02,5.808193087577819824e-01
2.530984207987785339e-02,3.989265859127044678e-02,3.060785867273807526e-02,4.788439720869064331e-02,4.571332037448883057e-02,2.014002501964569092e-01,1.631791144609451294e-02,5.928737521171569824e-01
3.218156471848487854e-02,5.197490751743316650e-02,1.884025335311889648e-02,5.399909019470214844e-01,2.546533383429050446e-02,4.299483448266983032e-02,5.202467367053031921e-02,2.365275323390960693e-01
1.103822235018014908e-02,3.863668069243431091e-02,2.841230854392051697e-02,4.759694635868072510e-02,5.093098804354667664e-02,7.383975386619567871e-01,2.631042711436748505e-02,5.867686122655868530e-02
2.825150825083255768e-02,2.444119937717914581e-02,7.576960921287536621e-01,2.538972161710262299e-02,2.988075464963912964e-02,1.771281845867633820e-02,6.784345209598541260e-02,4.878439009189605713e-02
2.600287273526191711e-02,3.218529373407363892e-02,2.293531596660614014e-02,1.955463178455829620e-02,8.289931416511535645e-01,2.570728212594985962e-02,2.287868224084377289e-02,2.174279466271400452e-02
1.375829130411148071e-01,5.870883539319038391e-02,2.964729256927967072e-02,6.481629610061645508e-01,2.029038593173027039e-02,5.288724228739738464e-02,2.809585072100162506e-02,2.462443523108959198e-02
8.018199205398559570e-01,2.603366412222385406e-02,3.130348771810531616e-02,2.543254010379314423e-02,2.276278659701347351e-02,2.914964593946933746e-02,2.090298198163509369e-02,4.259501770138740540e-02
2.390934154391288757e-02,7.995258569717407227e-01,2.126137912273406982e-02,5.000394210219383240e-02,3.248397260904312134e-02,3.211419656872749329e-02,2.093268930912017822e-02,1.976861245930194855e-02
2.864570915699005127e-02,3.979792073369026184e-02,7.824476361274719238e-01,2.632167935371398926e-02,2.813525497913360596e-02,1.742891781032085419e-02,5.270973592996597290e-02,2.451310679316520691e-02
1.438596099615097046e-02,5.790124088525772095e-02,3.337703272700309753e-02,3.793275058269500732e-01,5.142407119274139404e-02,2.487550489604473114e-02,2.696510255336761475e-01,1.690576523542404175e-01
2.416303940117359161e-02,3.072091564536094666e-02,5.729141831398010254e-01,3.836310282349586487e-02,3.740943595767021179e-02,1.591518521308898926e-02,1.078346669673919678e-01,1.726795136928558350e-01
7.170744240283966064e-02,2.127383463084697723e-02,2.345468662679195404e-02,4.271550476551055908e-02,7.597615718841552734e-01,2.266813628375530243e-02,4.374683275818824768e-02,1.467208750545978546e-02
2.058795094490051270e-02,5.277978777885437012e-01,2.724131010472774506e-02,2.936011552810668945e-02,3.030216395854949951e-01,2.586467750370502472e-02,3.955927863717079163e-02,2.656715735793113708e-02
2.362597174942493439e-02,2.625875361263751984e-02,2.551889792084693909e-02,5.156524777412414551e-01,5.762331187725067139e-02,2.838607318699359894e-02,2.543495595455169678e-01,6.858490407466888428e-02
8.016736805438995361e-02,3.004571236670017242e-02,3.129628300666809082e-02,2.840756773948669434e-01,5.986264720559120178e-02,1.588010042905807495e-01,1.231262460350990295e-02,3.434386849403381348e-01
2.348610311746597290e-01,2.776269428431987762e-02,1.421264745295047760e-02,8.287079632282257080e-02,2.414611540734767914e-02,4.966860413551330566e-01,6.877067685127258301e-02,5.068997666239738464e-02
2.445947006344795227e-02,2.814030088484287262e-02,7.534611225128173828e-01,3.334665670990943909e-02,3.233660757541656494e-02,1.811540313065052032e-02,2.993933111429214478e-02,8.020107448101043701e-02
2.667438983917236328e-02,7.835225760936737061e-02,2.304725944995880127e-01,2.023736946284770966e-02,3.465940058231353760e-02,1.935699954628944397e-02,5.394318699836730957e-01,5.081506818532943726e-02
1.590421982109546661e-02,2.791702561080455780e-02,2.412883564829826355e-02,1.981067284941673279e-02,8.193476796150207520e-01,2.896488271653652191e-02,3.611107915639877319e-02,2.781546302139759064e-02
2.165781520307064056e-02,4.013636335730552673e-02,3.385455533862113953e-02,5.838840454816818237e-02,6.324079632759094238e-02,3.384069800376892090e-01,1.661979407072067261e-02,4.276952743530273438e-01
1.716008037328720093e-02,2.820894122123718262e-02,2.564886771142482758e-02,4.439986869692802429e-02,4.856865853071212769e-02,3.073133714497089386e-02,7.794616222381591797e-01,2.582064829766750336e-02
7.313164472579956055e-01,9.024502336978912354e-02,3.222216665744781494e-02,2.578372508287429810e-02,3.860085085034370422e-02,1.617316342890262604e-02,4.683819785714149475e-02,1.882036216557025909e-02
4.128627479076385498e-02,7.859566211700439453e-01,2.493516355752944946e-02,5.606011673808097839e-02,2.988121286034584045e-02,2.153123170137405396e-02,2.315219119191169739e-02,1.719719357788562775e-02
1.931717433035373688e-02,7.414522171020507812e-01,3.228006139397621155e-02,2.788198180496692657e-02,7.686609774827957153e-02,1.212042197585105896e-02,4.686435684561729431e-02,4.321774467825889587e-02
2.995450049638748169e-02,2.476139180362224579e-02,8.066868782043457031e-01,2.906307391822338104e-02,3.368769586086273193e-02,2.292257361114025116e-02,2.435361966490745544e-02,2.857032231986522675e-02
2.334802411496639252e-02,3.901853784918785095e-02,3.206671401858329773e-02,2.866666018962860107e-01,5.290021747350692749e-02,1.758368127048015594e-02,1.089788824319839478e-01,4.394373297691345215e-01
1.902073994278907776e-02,4.283580183982849121e-02,3.411845490336418152e-02,1.500658392906188965e-01,6.408427655696868896e-02,1.962834596633911133e-01,1.675666496157646179e-02,4.768347144126892090e-01
6.098015308380126953e-01,3.701241686940193176e-02,3.636807203292846680e-02,6.977680325508117676e-02,1.802855134010314941e-01,1.410769764333963394e-02,2.755360119044780731e-02,2.509434707462787628e-02
3.776669129729270935e-02,2.922591939568519592e-02,2.005196735262870789e-02,3.453491926193237305e-01,5.367694795131683350e-02,2.451076544821262360e-02,2.108694911003112793e-01,2.785490453243255615e-01
2.344502881169319153e-02,3.752323612570762634e-02,4.030200093984603882e-02,3.645522892475128174e-01,6.648244708776473999e-02,5.317962169647216797e-02,1.751623116433620453e-02,3.969991505146026611e-01
1.845250837504863739e-02,3.154756128787994385e-02,2.926260046660900116e-02,5.099767446517944336e-01,6.563755124807357788e-02,2.440905384719371796e-02,2.140010744333267212e-01,1.067129224538803101e-01
2.332569658756256104e-02,2.170567810535430908e-01,6.874477118253707886e-02,5.519136190414428711e-01,1.724253967404365540e-02,4.745046049356460571e-02,4.557521268725395203e-02,2.869093976914882660e-02
3.140478581190109253e-02,2.372637204825878143e-02,2.376011759042739868e-02,5.413653850555419922e-01,5.679174140095710754e-02,3.354221582412719727e-02,2.500599324703216553e-01,3.934948891401290894e-02
7.804414033889770508e-01,3.393428772687911987e-02,2.694288641214370728e-02,2.771344222128391266e-02,6.076856330037117004e-02,1.570838131010532379e-02,3.142502903938293457e-02,2.306595817208290100e-02
5.109501257538795471e-02,2.310202270746231079e-02,2.409060299396514893e-02,6.791517734527587891e-01,3.221634402871131897e-02,2.276380918920040131e-02,1.106273531913757324e-01,5.695310980081558228e-02
2.992193102836608887e-01,3.456333652138710022e-02,3.991656750440597534e-02,8.292750269174575806e-02,4.574819207191467285e-01,1.845368742942810059e-02,5.286461859941482544e-02,1.457309443503618240e-02
2.206652238965034485e-02,2.561042085289955139e-02,2.524489350616931915e-02,2.561803720891475677e-02,8.312451243400573730e-01,2.438882924616336823e-02,1.983582973480224609e-02,2.599039673805236816e-02
4.424728751182556152e-01,2.304132096469402313e-02,3.981352970004081726e-02,1.647125631570816040e-01,4.047973453998565674e-02,6.600859016180038452e-02,1.409300975501537323e-02,2.093783318996429443e-01
1.640648767352104187e-02,2.539004012942314148e-02,2.957260049879550934e-02,3.563857078552246094e-02,4.446763917803764343e-02,7.918961048126220703e-01,2.175484970211982727e-02,3.487364947795867920e-02
2.759806253015995026e-02,2.442801557481288910e-02,2.182312868535518646e-02,1.781965605914592743e-02,8.278619647026062012e-01,2.888291142880916595e-02,2.777326665818691254e-02,2.381304092705249786e-02
3.293547928333282471e-01,2.451911754906177521e-02,3.973086923360824585e-02,1.852196007966995239e-01,3.334918916225433350e-01,2.404119074344635010e-02,4.590905085206031799e-02,1.773348078131675720e-02
3.296281099319458008e-01,4.462736845016479492e-02,3.753836452960968018e-02,1.224842444062232971e-01,4.200366511940956116e-02,2.598519623279571533e-02,1.496581081300973892e-02,3.827672600746154785e-01
2.274076081812381744e-02,3.089414536952972412e-02,2.276223152875900269e-02,2.021684311330318451e-02,8.300092220306396484e-01,2.742997184395790100e-02,2.352479472756385803e-02,2.242197096347808838e-02
1.823468878865242004e-02,4.737702384591102600e-02,4.436060413718223572e-02,4.437601864337921143e-01,5.730238929390907288e-02,1.888400502502918243e-02,5.392713472247123718e-02,3.161540031433105469e-01
4.178302362561225891e-02,2.505372837185859680e-02,1.874109543859958649e-02,2.044840306043624878e-01,5.015496909618377686e-02,4.546856880187988281e-01,2.509575709700584412e-02,1.800016909837722778e-01
7.930774241685867310e-02,3.123005293309688568e-02,2.684060856699943542e-02,1.220737770199775696e-01,4.776353016495704651e-02,6.342200934886932373e-02,1.227039657533168793e-02,6.170918941497802734e-01
6.275563687086105347e-02,1.968709193170070648e-02,2.976966276764869690e-02,5.460602790117263794e-02,3.473303094506263733e-02,7.503540515899658203e-01,3.300622850656509399e-02,1.508834119886159897e-02
2.351549826562404633e-02,3.636135533452033997e-02,3.772889822721481323e-02,2.705043926835060120e-02,4.243020340800285339e-02,7.788019180297851562e-01,4.126861318945884705e-02,1.284308265894651413e-02
4.358305633068084717e-01,2.205204963684082031e-02,3.673704713582992554e-02,6.609275192022323608e-02,2.275063470005989075e-02,3.517093360424041748e-01,2.781541459262371063e-02,3.701219707727432251e-02
2.424336969852447510e-02,2.714167721569538116e-02,2.238059230148792267e-02,3.473250195384025574e-02,4.045601189136505127e-02,3.305713832378387451e-02,7.955503463745117188e-01,2.243837155401706696e-02
3.169839680194854736e-01,1.843237690627574921e-02,3.887492790818214417e-02,1.919488161802291870e-01,4.764575511217117310e-02,2.503834664821624756e-01,1.520399469882249832e-02,1.205266788601875305e-01
3.051374852657318115e-02,2.362950891256332397e-02,8.069716095924377441e-01,2.573633380234241486e-02,3.518328815698623657e-02,2.672988735139369965e-02,2.456872723996639252e-02,2.666689455509185791e-02
1.295118406414985657e-02,2.212549000978469849e-01,2.874123305082321167e-02,3.294794633984565735e-02,6.009007692337036133e-01,3.307674452662467957e-02,3.958803787827491760e-02,3.053923323750495911e-02
6.442935764789581299e-02,3.105725347995758057e-02,2.176169306039810181e-02,1.958152800798416138e-01,4.699815064668655396e-02,3.381356969475746155e-02,2.070623263716697693e-02,5.854185223579406738e-01
6.473384052515029907e-02,3.563854470849037170e-02,2.514099515974521637e-02,4.934776723384857178e-01,4.096040874719619751e-02,2.699269913136959076e-02,2.606268785893917084e-02,2.869931757450103760e-01
2.460011653602123260e-02,7.744663953781127930e-01,2.731241285800933838e-02,3.007764369249343872e-02,7.992910593748092651e-02,2.298960089683532715e-02,2.009322494268417358e-02,2.053149603307247162e-02
