1.670317724347114563e-02,3.691365197300910950e-02,4.215952008962631226e-02,2.412337437272071838e-02,1.804325170814990997e-02,1.097292676568031311e-01,1.414879411458969116e-01,1.691119559109210968e-02,1.983525976538658142e-02,2.068773843348026276e-02,5.534055233001708984e-01
3.433617204427719116e-02,3.225810080766677856e-02,3.054844737052917480e-01,4.946985840797424316e-02,3.459425568580627441e-01,7.189491391181945801e-02,5.110778287053108215e-02,5.519422516226768494e-02,1.367163006216287613e-02,8.229965344071388245e-03,3.241031616926193237e-02
1.574479229748249054e-02,2.875974588096141815e-02,1.913872957229614258e-01,3.477493673563003540e-02,7.734789699316024780e-02,3.316806629300117493e-02,2.532373182475566864e-02,5.418715476989746094e-01,1.753913424909114838e-02,1.352890860289335251e-02,2.055390737950801849e-02
5.978364497423171997e-02,4.157685488462448120e-02,7.794403284788131714e-02,2.514960803091526031e-02,8.313054591417312622e-02,2.473096847534179688e-01,1.946506500244140625e-01,1.111531630158424377e-02,1.479642465710639954e-02,1.654461212456226349e-02,2.279985547065734863e-01
5.849551558494567871e-01,2.249987982213497162e-02,4.868362471461296082e-02,1.176260132342576981e-02,6.377989798784255981e-02,1.171637773513793945e-01,7.361993193626403809e-02,1.533242501318454742e-02,1.810010708868503571e-02,1.940344274044036865e-02,2.469918690621852875e-02
7.951911538839340210e-03,3.636506572365760803e-02,3.688830509781837463e-02,3.464950025081634521e-01,1.475933659821748734e-02,7.235428690910339355e-02,8.247806131839752197e-02,2.150025032460689545e-02,3.781123459339141846e-02,3.099321424961090088e-01,3.346443176269531250e-02
4.184721112251281738e-01,3.481604903936386108e-02,7.084077596664428711e-02,1.703905686736106873e-02,6.227457150816917419e-02,2.063219547271728516e-01,1.038020774722099304e-01,1.369055826216936111e-02,1.625579223036766052e-02,1.511972397565841675e-02,4.136738553643226624e-02
5.387052893638610840e-01,2.337525784969329834e-02,8.765818178653717041e-02,1.816914416849613190e-02,8.062700927257537842e-02,1.047276780009269714e-01,7.780672609806060791e-02,1.559161022305488586e-02,1.579089649021625519e-02,1.746271178126335144e-02,2.008551359176635742e-02
6.665470600128173828e-01,2.348180115222930908e-02,3.030618093907833099e-02,1.240891590714454651e-02,2.555691450834274292e-02,1.005554050207138062e-01,6.575217843055725098e-02,1.852067559957504272e-02,1.652135699987411499e-02,1.623816043138504028e-02,2.411133982241153717e-02
1.481415890157222748e-02,2.752697840332984924e-02,6.391734629869461060e-02,1.476781256496906281e-02,2.066155523061752319e-02,1.323985867202281952e-02,1.871013082563877106e-02,7.699407935142517090e-01,1.814933493733406067e-02,2.015687152743339539e-02,1.811514422297477722e-02
7.239799480885267258e-03,3.875680267810821533e-02,1.289385706186294556e-01,1.665791124105453491e-01,9.343515336513519287e-02,7.265284657478332520e-02,8.600261062383651733e-02,2.047417499125003815e-02,1.605409570038318634e-02,3.423489034175872803e-01,2.751799114048480988e-02
8.013218641281127930e-03,3.318634256720542908e-02,9.830639511346817017e-02,1.927371174097061157e-01,7.698035240173339844e-02,8.122843503952026367e-02,1.056821122765541077e-01,1.314331870526075363e-02,2.115390636026859283e-02,3.366381227970123291e-01,3.293060883879661560e-02
4.909212887287139893e-02,1.844680756330490112e-01,3.602692484855651855e-02,1.713678054511547089e-02,3.206050395965576172e-02,2.177504450082778931e-01,1.319221407175064087e-01,1.598725095391273499e-02,1.126771885901689529e-02,2.730706147849559784e-02,2.769809663295745850e-01
2.419992163777351379e-02,2.280321717262268066e-02,4.426661506295204163e-02,4.554297402501106262e-02,1.373963616788387299e-02,1.311745047569274902e-01,1.808975487947463989e-01,1.267941296100616455e-02,1.369500160217285156e-01,2.021227031946182251e-02,3.675338923931121826e-01
1.197714209556579590e-01,4.718545824289321899e-02,8.911691606044769287e-02,1.748983748257160187e-02,4.452144503593444824e-01,8.696125447750091553e-02,1.000870987772941589e-01,8.453058078885078430e-03,1.563803292810916901e-02,2.335270494222640991e-02,4.672967642545700073e-02
6.227212026715278625e-03,3.897666558623313904e-02,1.826319992542266846e-01,3.405179679393768311e-01,6.673683226108551025e-02,7.872053980827331543e-02,7.568420469760894775e-02,3.731074556708335876e-02,1.527390815317630768e-02,1.310409307479858398e-01,2.687900140881538391e-02
1.782310307025909424e-01,4.329007863998413086e-02,1.598479747772216797e-01,3.334289789199829102e-02,1.359420269727706909e-01,2.605051100254058838e-01,1.025963574647903442e-01,1.098747644573450089e-02,1.823709160089492798e-02,1.173385791480541229e-02,4.528607428073883057e-02
1.378357782959938049e-02,3.623404353857040405e-02,1.064093597233295441e-02,1.128206588327884674e-02,1.616868190467357635e-02,4.929162561893463135e-02,4.809666052460670471e-02,1.597430370748043060e-02,7.457019090652465820e-01,2.298946678638458252e-02,2.983677573502063751e-02
4.205956459045410156e-01,2.572937682271003723e-02,1.136203333735466003e-01,2.256845310330390930e-02,1.598032265901565552e-01,9.929410368204116821e-02,7.558648288249969482e-02,2.135976217687129974e-02,1.731651090085506439e-02,9.855356998741626740e-03,3.427070751786231995e-02
1.663616299629211426e-02,1.621280908584594727e-01,1.647179126739501953e-01,9.039454907178878784e-02,1.130459830164909363e-02,1.538199037313461304e-01,8.494423329830169678e-02,1.177944242954254150e-02,2.905146405100822449e-02,3.145549446344375610e-02,2.437682002782821655e-01
1.404516585171222687e-02,3.386076539754867554e-02,1.939612030982971191e-01,1.170729547739028931e-01,1.641872152686119080e-02,4.998222738504409790e-02,2.845963649451732635e-02,1.063071042299270630e-01,1.143844332545995712e-02,4.014929831027984619e-01,2.696082927286624908e-02
1.437085028737783432e-02,1.392241008579730988e-02,1.261517964303493500e-02,1.405677851289510727e-02,1.395948324352502823e-02,1.790936291217803955e-02,2.443929202854633331e-02,1.433695573359727859e-02,8.354852795600891113e-01,2.020096778869628906e-02,1.870350912213325500e-02
2.754770219326019287e-02,2.880765683948993683e-02,1.344909220933914185e-01,1.387719660997390747e-01,8.757407963275909424e-02,2.705528438091278076e-01,1.589561551809310913e-01,7.078764494508504868e-03,1.920606568455696106e-02,2.662280946969985962e-02,1.003910377621650696e-01
8.572793565690517426e-03,2.761121466755867004e-02,1.738030016422271729e-01,3.541009128093719482e-01,9.150183200836181641e-02,9.488519281148910522e-02,1.053549870848655701e-01,1.296842657029628754e-02,2.108534425497055054e-02,6.697301566600799561e-02,4.314330592751502991e-02
7.228010799735784531e-03,4.273496568202972412e-02,7.835479080677032471e-02,7.759384810924530029e-02,1.103880554437637329e-01,4.750914871692657471e-02,6.667644530534744263e-02,1.628858782351016998e-02,1.774296164512634277e-02,5.135063529014587402e-01,2.197683043777942657e-02
1.204986218363046646e-02,2.891104482114315033e-02,9.408830106258392334e-02,2.779398113489151001e-02,2.172645181417465210e-02,1.715290918946266174e-02,2.108600176870822906e-02,7.235190272331237793e-01,1.924937404692173004e-02,1.598825491964817047e-02,1.843483746051788330e-02
2.318610548973083496e-01,1.454071104526519775e-01,3.862084075808525085e-02,2.394165471196174622e-02,2.108543924987316132e-02,2.230087518692016602e-01,1.289126724004745483e-01,2.607885934412479401e-02,7.126788143068552017e-03,3.062854148447513580e-02,1.233282908797264099e-01
1.175818685442209244e-02,3.229608014225959778e-02,3.527644872665405273e-01,1.692368984222412109e-01,5.876618996262550354e-02,6.373556703329086304e-02,3.191206976771354675e-02,2.161443382501602173e-01,1.933870092034339905e-02,1.338937692344188690e-02,3.065819106996059418e-02
1.018103212118148804e-02,3.754416108131408691e-02,2.414426654577255249e-01,4.058599099516868591e-02,1.955430507659912109e-01,3.948079422116279602e-02,3.215369582176208496e-02,3.308047056198120117e-01,1.626290939748287201e-02,3.705790266394615173e-02,1.894304901361465454e-02
3.436044454574584961e-01,2.291458100080490112e-02,1.654587686061859131e-01,2.684802748262882233e-02,1.883750855922698975e-01,1.118613183498382568e-01,6.615597754716873169e-02,2.026759833097457886e-02,1.551071275025606155e-02,1.461868919432163239e-02,2.438477613031864166e-02
2.137530595064163208e-02,2.263415791094303131e-02,7.966616749763488770e-02,1.902812123298645020e-01,2.889553643763065338e-02,1.701128929853439331e-01,2.630277276039123535e-01,8.431796915829181671e-03,2.447107061743736267e-02,4.627382010221481323e-02,1.448302865028381348e-01
1.662855409085750580e-02,3.133057802915573120e-02,9.556441567838191986e-03,1.120535470545291901e-02,1.638824120163917542e-02,2.926915884017944336e-02,4.261001572012901306e-02,1.387563720345497131e-02,7.775028347969055176e-01,1.998273655772209167e-02,3.165045008063316345e-02
9.163382463157176971e-03,4.545693099498748779e-02,1.369229555130004883e-01,3.550539910793304443e-02,8.261907845735549927e-02,3.487067669630050659e-02,2.504296042025089264e-02,1.656079143285751343e-01,1.496824156492948532e-02,4.316977262496948242e-01,1.814468950033187866e-02
1.341022923588752747e-02,3.056741133332252502e-02,1.737686544656753540e-01,2.727054804563522339e-02,9.058993309736251831e-02,2.893929742276668549e-02,2.462081052362918854e-02,5.545650124549865723e-01,1.598986610770225525e-02,2.094213292002677917e-02,1.933602429926395416e-02
4.977670684456825256e-02,2.583573013544082642e-02,9.551475197076797485e-02,1.294107735157012939e-02,7.631897926330566406e-02,1.905700005590915680e-02,2.647626958787441254e-02,6.413339972496032715e-01,1.887981779873371124e-02,1.157963741570711136e-02,2.228602208197116852e-02
1.243083924055099487e-02,3.086045943200588226e-02,6.998790055513381958e-02,1.386836357414722443e-02,3.244538232684135437e-02,1.534501835703849792e-02,1.948333904147148132e-02,7.453799843788146973e-01,1.756260916590690613e-02,2.611976116895675659e-02,1.651640422642230988e-02
4.111754521727561951e-02,4.336540773510932922e-02,9.325902163982391357e-02,4.579675570130348206e-02,7.407131046056747437e-02,2.314898520708084106e-01,1.928275525569915771e-01,8.517974987626075745e-03,1.713718846440315247e-02,1.654374971985816956e-02,2.358735799789428711e-01
7.525767199695110321e-03,2.788273431360721588e-02,2.414161413908004761e-01,3.913752138614654541e-01,4.922965541481971741e-02,7.315868139266967773e-02,6.193085014820098877e-02,6.602795422077178955e-02,1.421982515603303909e-02,3.053079359233379364e-02,3.670228645205497742e-02
3.403234854340553284e-02,4.042854905128479004e-02,5.990231037139892578e-02,1.983267255127429962e-02,6.607627868652343750e-02,2.160473316907882690e-01,1.673560589551925659e-01,1.031585037708282471e-02,1.718964986503124237e-02,2.348573692142963409e-02,3.453332185745239258e-01
6.384934764355421066e-03,3.221527859568595886e-02,3.504888340830802917e-02,3.888363763689994812e-02,2.197756618261337280e-02,3.777667507529258728e-02,4.164276272058486938e-02,1.745389401912689209e-02,1.488507166504859924e-02,7.214230895042419434e-01,3.230819851160049438e-02
3.314925730228424072e-02,2.407607063651084900e-02,1.131179407238960266e-01,2.047410979866981506e-02,4.657212272286415100e-02,2.300022915005683899e-02,2.373231016099452972e-02,6.660355329513549805e-01,1.826154626905918121e-02,8.714594878256320953e-03,2.286637015640735626e-02
1.433677785098552704e-02,3.806118294596672058e-02,3.582051768898963928e-02,1.971572265028953552e-02,3.369697555899620056e-02,9.831604361534118652e-02,1.075081005692481995e-01,1.256680116057395935e-02,1.881854049861431122e-02,2.311982028186321259e-02,5.980395674705505371e-01
1.654403656721115112e-02,4.037050902843475342e-02,3.940955922007560730e-02,1.773581840097904205e-02,7.765763998031616211e-02,7.141094654798507690e-02,1.124250143766403198e-01,1.147400122135877609e-02,1.678696461021900177e-02,2.428102120757102966e-02,5.719045400619506836e-01
7.542724162340164185e-02,3.018866106867790222e-02,1.681544035673141479e-01,2.924530394375324249e-02,4.373266398906707764e-01,1.106993556022644043e-01,6.999365240335464478e-02,1.209907699376344681e-02,1.434351690113544464e-02,1.510168146342039108e-02,3.742050752043724060e-02
6.629207171499729156e-03,3.675567731261253357e-02,3.804184123873710632e-02,7.618631422519683838e-02,3.014798648655414581e-02,3.714863955974578857e-02,5.191368237137794495e-02,1.631563529372215271e-02,2.008525095880031586e-02,6.676357388496398926e-01,1.914002187550067902e-02
2.309809997677803040e-02,3.086859174072742462e-02,1.673692911863327026e-01,5.505122616887092590e-02,4.505717456340789795e-01,8.880307525396347046e-02,8.294584602117538452e-02,9.959646500647068024e-03,1.473703607916831970e-02,1.966122165322303772e-02,5.693420022726058960e-02
1.097121182829141617e-02,1.877707801759243011e-02,7.160713523626327515e-02,1.771964728832244873e-01,3.786450251936912537e-02,1.275469064712524414e-01,2.359971404075622559e-01,1.354145165532827377e-02,2.165344357490539551e-02,1.837369352579116821e-01,1.011077165603637695e-01
1.617188937962055206e-02,2.078618668019771576e-02,2.481964230537414551e-01,1.348247677087783813e-01,1.278436332941055298e-01,1.319658607244491577e-01,1.184658855199813843e-01,9.879479184746742249e-03,1.485182438045740128e-02,1.043840870261192322e-01,7.262993603944778442e-02
1.469254586845636368e-02,3.385095298290252686e-02,9.820871800184249878e-02,2.562196552753448486e-02,6.407687664031982422e-01,4.721313714981079102e-02,5.470289289951324463e-02,1.049026660621166229e-02,1.407913025468587875e-02,2.835410460829734802e-02,3.201749920845031738e-02
5.112957581877708435e-02,3.542785719037055969e-02,1.111238598823547363e-01,4.993858560919761658e-02,2.792279124259948730e-01,1.782827824354171753e-01,1.594834178686141968e-01,6.522836163640022278e-03,2.177812717854976654e-02,1.865709200501441956e-02,8.842799812555313110e-02
1.492586079984903336e-02,8.274197578430175781e-01,1.291075814515352249e-02,1.672395318746566772e-02,1.890372112393379211e-02,2.385345287621021271e-02,2.216602303087711334e-02,1.470676530152559280e-02,1.252306345850229263e-02,1.750203222036361694e-02,1.836471259593963623e-02
1.629413291811943054e-02,2.642689272761344910e-02,2.912855446338653564e-01,9.447690099477767944e-02,2.742876112461090088e-01,1.242600604891777039e-01,6.926063448190689087e-02,1.490084547549486160e-02,1.365753356367349625e-02,5.036351457238197327e-02,2.478636801242828369e-02
1.672084070742130280e-02,2.591823227703571320e-02,7.139930129051208496e-02,1.499858032912015915e-02,2.475818619132041931e-02,1.467142533510923386e-02,1.915245130658149719e-02,7.603564262390136719e-01,1.768961735069751740e-02,1.609968394041061401e-02,1.823527552187442780e-02
8.681844919919967651e-03,3.136669471859931946e-02,4.023671746253967285e-01,1.682659536600112915e-01,1.159054487943649292e-01,6.744667887687683105e-02,3.699441626667976379e-02,1.013733893632888794e-01,1.510876975953578949e-02,2.491529472172260284e-02,2.757437527179718018e-02
1.265924610197544098e-02,2.027105912566184998e-02,1.294167898595333099e-02,1.427983492612838745e-02,1.174780819565057755e-02,1.802779920399188995e-02,2.201684005558490753e-02,1.372702140361070633e-02,8.315504789352416992e-01,1.939121447503566742e-02,2.338705770671367645e-02
1.245947554707527161e-02,6.433562040328979492e-01,1.379762310534715652e-02,1.102140545845031738e-02,1.979810185730457306e-02,4.908312112092971802e-02,4.778428375720977783e-02,3.153020516037940979e-02,3.857231885194778442e-02,1.967652142047882080e-02,1.129207089543342590e-01
1.715225167572498322e-02,7.295536994934082031e-01,1.282834541052579880e-02,8.108692243695259094e-03,1.547319628298282623e-02,3.075989149510860443e-02,4.001770541071891785e-02,1.837253198027610779e-02,5.569058656692504883e-02,2.669744752347469330e-02,4.534561932086944580e-02
7.743993774056434631e-03,4.383259266614913940e-02,2.113179415464401245e-01,5.469767004251480103e-02,1.129774376749992371e-01,4.025220498442649841e-02,3.063598461449146271e-02,4.061677157878875732e-01,1.687677763402462006e-02,5.810280144214630127e-02,1.739482767879962921e-02
