4.542423784732818604e-02,1.284437999129295349e-02,1.714738085865974426e-02,6.922026276588439941e-01,2.761932462453842163e-02,5.798399448394775391e-02,2.667994797229766846e-02,8.401439525187015533e-03,1.985986344516277313e-02,6.141467019915580750e-02,3.042210265994071960e-02
4.761035740375518799e-02,5.164920687675476074e-01,1.902628876268863678e-02,1.950869150459766388e-02,1.807225495576858521e-02,1.333345565944910049e-02,8.065954595804214478e-02,1.680404506623744965e-02,3.486745432019233704e-02,4.608435556292533875e-02,1.875414997339248657e-01
5.389018654823303223e-01,2.886083535850048065e-02,6.390868220478296280e-03,4.648052901029586792e-02,1.759010367095470428e-02,4.376002028584480286e-02,3.009966947138309479e-02,6.289569288492202759e-02,6.518676131963729858e-02,1.341736465692520142e-01,2.565995976328849792e-02
3.079640865325927734e-01,7.469306699931621552e-03,2.400682494044303894e-02,2.796819247305393219e-02,2.415485307574272156e-02,1.240179315209388733e-01,4.789186269044876099e-02,2.483688294887542725e-01,6.270678341388702393e-02,1.069687977433204651e-01,1.848246715962886810e-02
2.025329321622848511e-01,3.596378266811370850e-01,1.550751831382513046e-02,2.003506943583488464e-02,2.370407804846763611e-02,9.710900485515594482e-02,3.176805749535560608e-02,1.510665100067853928e-02,3.929644078016281128e-02,1.675334572792053223e-01,2.776897326111793518e-02
3.966493904590606689e-01,1.860145293176174164e-02,6.794927176088094711e-03,8.837427198886871338e-02,2.323022298514842987e-02,1.395154148340225220e-01,4.041986912488937378e-02,3.445350378751754761e-02,5.377573892474174500e-02,1.620603352785110474e-01,3.612488508224487305e-02
3.996801376342773438e-02,2.340934611856937408e-02,7.852274775505065918e-01,1.927354745566844940e-02,2.181293442845344543e-02,2.438455447554588318e-02,2.396550588309764862e-02,1.027502771466970444e-02,2.330284193158149719e-02,1.616249047219753265e-02,1.221829373389482498e-02
2.422926761209964752e-02,1.183169893920421600e-02,2.580670081079006195e-02,7.846781611442565918e-01,2.024367265403270721e-02,2.669835090637207031e-02,2.468196488916873932e-02,8.809708058834075928e-03,1.403659302741289139e-02,3.603038191795349121e-02,2.295347303152084351e-02
3.320806846022605896e-02,8.429123461246490479e-02,2.188827656209468842e-02,6.967669129371643066e-01,2.123184129595756531e-02,8.730418048799037933e-03,2.447007410228252411e-02,1.572451181709766388e-02,1.432728860527276993e-02,4.587152972817420959e-02,3.348983079195022583e-02
1.268750987946987152e-02,2.095877751708030701e-02,2.128412015736103058e-02,2.227411605417728424e-02,8.085691928863525391e-01,1.161983981728553772e-02,1.514581311494112015e-02,2.270211279392242432e-02,1.246024947613477707e-02,1.598789356648921967e-02,3.631032258272171021e-02
2.756593748927116394e-02,5.285535752773284912e-02,2.351094968616962433e-02,1.053528860211372375e-01,3.616786897182464600e-01,4.018592834472656250e-02,2.481827326118946075e-02,7.144951261579990387e-03,2.455509826540946960e-02,1.299410462379455566e-01,2.023908346891403198e-01
1.805451139807701111e-02,2.468544617295265198e-02,3.214291110634803772e-02,2.742601744830608368e-02,2.152578718960285187e-02,1.613737642765045166e-02,7.500892281532287598e-01,2.653665281832218170e-02,5.465741734951734543e-03,1.768392138183116913e-02,6.025235354900360107e-02
2.162134051322937012e-01,5.530570447444915771e-02,1.566532999277114868e-02,1.903252862393856049e-02,2.790672332048416138e-02,4.116515815258026123e-01,3.339539468288421631e-02,1.450935564935207367e-02,4.848121851682662964e-02,1.370045244693756104e-01,2.083423733711242676e-02
3.761348128318786621e-02,4.518547281622886658e-02,1.496746391057968140e-02,7.233855724334716797e-01,2.181082218885421753e-02,1.611455529928207397e-02,2.381853386759757996e-02,1.029574219137430191e-02,1.300458516925573349e-02,5.793868750333786011e-02,3.586502000689506531e-02
2.871100790798664093e-02,2.979559078812599182e-02,7.270058393478393555e-01,7.331737130880355835e-02,1.900694705545902252e-02,1.943561434745788574e-02,3.233782947063446045e-02,9.240943938493728638e-03,2.770070917904376984e-02,2.139675989747047424e-02,1.205148547887802124e-02
4.048353433609008789e-02,1.574458181858062744e-01,3.766581788659095764e-02,2.220373786985874176e-02,1.093430072069168091e-01,1.348126865923404694e-02,2.064009569585323334e-02,1.295881159603595734e-02,2.146961726248264313e-02,4.887659847736358643e-02,5.154316425323486328e-01
3.033130243420600891e-02,1.530270557850599289e-02,1.646158657968044281e-02,2.575154602527618408e-02,2.611296065151691437e-02,8.296280167996883392e-03,3.327424824237823486e-02,7.232632040977478027e-01,6.041041761636734009e-02,4.166780412197113037e-02,1.912794448435306549e-02
8.817435801029205322e-02,4.892385303974151611e-01,2.319251559674739838e-02,4.209569096565246582e-02,2.849479578435420990e-02,5.787197500467300415e-03,3.094056621193885803e-02,3.240667656064033508e-02,3.505008295178413391e-02,8.580181747674942017e-02,1.388177424669265747e-01
1.319637708365917206e-02,1.872634701430797577e-02,2.064494602382183075e-02,1.357011124491691589e-02,8.284764289855957031e-01,1.472471281886100769e-02,2.209063991904258728e-02,1.421494130045175552e-02,1.270129345357418060e-02,1.812295429408550262e-02,2.353118360042572021e-02
2.567666582763195038e-02,2.956640347838401794e-02,4.250021278858184814e-01,3.467873334884643555e-01,2.135915122926235199e-02,2.307946793735027313e-02,4.259305074810981750e-02,1.021257694810628891e-02,2.427050098776817322e-02,3.072912059724330902e-02,2.072359807789325714e-02
3.947235047817230225e-01,1.153754889965057373e-01,1.612048298120498657e-01,8.922835811972618103e-03,2.696406841278076172e-02,9.844517707824707031e-02,4.599240794777870178e-02,6.194423511624336243e-02,1.356881484389305115e-02,5.826300755143165588e-02,1.459556072950363159e-02
9.879427403211593628e-02,9.287427365779876709e-02,2.477027475833892822e-01,3.249754905700683594e-01,2.262697555124759674e-02,7.966760545969009399e-02,4.166286438703536987e-02,8.161375299096107483e-03,1.883202604949474335e-02,4.915008321404457092e-02,1.555226277559995651e-02
1.826101914048194885e-02,1.148765441030263901e-02,1.909010857343673706e-02,2.361585758626461029e-02,5.006344988942146301e-02,1.788505911827087402e-02,3.286259621381759644e-02,1.410288549959659576e-02,7.377837598323822021e-02,4.739609360694885254e-02,6.914569735527038574e-01
1.477980799973011017e-02,1.235398091375827789e-02,3.509077802300453186e-02,1.386632304638624191e-02,8.159765005111694336e-01,1.498273480683565140e-02,2.010689675807952881e-02,1.343976333737373352e-02,2.014295198023319244e-02,2.314441837370395660e-02,1.611579395830631256e-02
1.544344518333673477e-02,1.725476607680320740e-02,3.712703287601470947e-02,7.981079220771789551e-01,1.953649893403053284e-02,1.074477564543485641e-02,2.647756785154342651e-02,1.302865426987409592e-02,1.272573601454496384e-02,2.657951228320598602e-02,2.297412604093551636e-02
6.435918062925338745e-02,3.055776059627532959e-01,2.330715581774711609e-02,1.119104679673910141e-02,4.352619126439094543e-02,1.390267629176378250e-02,4.181416332721710205e-02,1.858229748904705048e-02,2.157421410083770752e-01,4.565843194723129272e-02,2.163390219211578369e-01
2.229796536266803741e-02,9.211842715740203857e-02,5.582211017608642578e-01,1.617394536733627319e-01,2.726689167320728302e-02,1.025962177664041519e-02,3.486419469118118286e-02,1.338487304747104645e-02,2.574323676526546478e-02,3.084165602922439575e-02,2.326262928545475006e-02
3.434274718165397644e-02,4.500103369355201721e-02,1.810959540307521820e-02,7.519843578338623047e-01,2.127650007605552673e-02,1.374193280935287476e-02,2.205462008714675903e-02,9.917293675243854523e-03,1.332132238894701004e-02,4.534131288528442383e-02,2.490931190550327301e-02
8.728744089603424072e-02,1.104177720844745636e-02,2.018449269235134125e-02,1.760018244385719299e-02,2.125453576445579529e-02,5.564554408192634583e-02,1.895698904991149902e-02,5.379295349121093750e-02,5.000804066658020020e-01,1.845917403697967529e-01,2.956392802298069000e-02
2.152852267026901245e-01,1.549090538173913956e-02,1.454125996679067612e-02,2.211667224764823914e-02,2.290092408657073975e-02,6.563168019056320190e-02,2.323497831821441650e-02,1.279821991920471191e-01,2.382313758134841919e-01,2.287377566099166870e-01,2.584699168801307678e-02
4.689057767391204834e-01,2.316838689148426056e-02,5.145628750324249268e-02,4.000851884484291077e-02,2.164171449840068817e-02,5.990956351161003113e-02,4.356074333190917969e-02,2.295680046081542969e-01,8.941293694078922272e-03,4.072565212845802307e-02,1.211403310298919678e-02
3.833605349063873291e-01,1.076711490750312805e-01,1.965004764497280121e-02,8.278404362499713898e-03,2.609293349087238312e-02,1.750826388597488403e-01,3.686796501278877258e-02,5.176049470901489258e-02,4.064885899424552917e-02,1.323539614677429199e-01,1.823304034769535065e-02
1.040145084261894226e-01,8.588826656341552734e-02,2.208988927304744720e-02,5.553609728813171387e-01,2.416387014091014862e-02,5.545606091618537903e-02,2.469895035028457642e-02,8.056338876485824585e-03,1.639220677316188812e-02,7.645249366760253906e-02,2.742649242281913757e-02
4.269344210624694824e-01,1.433789078146219254e-02,4.018468782305717468e-02,3.218372911214828491e-02,2.214404381811618805e-02,7.417270541191101074e-02,4.332039132714271545e-02,2.690699696540832520e-01,1.342990528792142868e-02,5.138886347413063049e-02,1.283340342342853546e-02
1.446619480848312378e-01,8.843657560646533966e-03,5.473923683166503906e-02,2.124973759055137634e-02,3.387582674622535706e-02,5.142339468002319336e-01,3.429543599486351013e-02,1.892418228089809418e-02,6.799222528934478760e-02,8.563911169767379761e-02,1.554469205439090729e-02
1.609952561557292938e-02,2.928061038255691528e-02,1.069799531251192093e-02,1.747317984700202942e-02,4.404703527688980103e-02,1.126713398844003677e-02,8.024548888206481934e-01,1.706220209598541260e-02,2.178226783871650696e-02,1.765323057770729065e-02,1.218195538967847824e-02
2.496634423732757568e-01,6.324592977762222290e-02,9.302780963480472565e-03,1.985204778611660004e-02,2.531451731920242310e-02,5.609112232923507690e-02,2.545726485550403595e-02,2.374911308288574219e-02,2.208506613969802856e-01,2.531572878360748291e-01,5.331586301326751709e-02
8.290783315896987915e-02,2.639953978359699249e-02,5.826162099838256836e-01,5.230259522795677185e-02,2.659353055059909821e-02,1.140469834208488464e-01,3.385346382856369019e-02,8.116387762129306793e-03,2.964834123849868774e-02,3.127273172140121460e-02,1.224246527999639511e-02
5.669056996703147888e-02,5.990540608763694763e-02,1.317186374217271805e-02,6.723091006278991699e-02,4.530446976423263550e-02,2.645397745072841644e-02,3.006723709404468536e-02,8.175827562808990479e-03,1.730256974697113037e-01,1.575136482715606689e-01,3.624604046344757080e-01
1.612522453069686890e-01,1.719354838132858276e-02,2.648166380822658539e-02,1.790803298354148865e-02,1.817478984594345093e-02,2.849857322871685028e-02,2.673763968050479889e-02,5.950847268104553223e-01,3.084518387913703918e-02,6.487853825092315674e-02,1.294509042054414749e-02
3.254919126629829407e-02,2.681463956832885742e-02,2.267152443528175354e-02,2.103802189230918884e-02,6.011262908577919006e-02,8.416370488703250885e-03,2.225022949278354645e-02,1.835265941917896271e-02,2.362791262567043304e-02,6.555160135030746460e-02,6.986151933670043945e-01
2.670114301145076752e-02,2.458585612475872040e-02,2.352809719741344452e-02,2.292606234550476074e-02,2.961958013474941254e-02,1.020535454154014587e-02,3.686213493347167969e-02,2.009602263569831848e-02,4.392544925212860107e-01,6.062950193881988525e-02,3.055917322635650635e-01
1.595291346311569214e-01,3.578221797943115234e-01,1.484600547701120377e-02,2.374275773763656616e-02,2.648841589689254761e-02,8.187787234783172607e-02,2.994264476001262665e-02,1.030706707388162613e-02,6.320704519748687744e-02,1.865328252315521240e-01,4.570404440164566040e-02
1.387901008129119873e-01,3.362162038683891296e-02,9.821902960538864136e-03,1.278074830770492554e-01,3.803430870175361633e-02,3.106203973293304443e-01,3.802376613020896912e-02,9.233135730028152466e-03,6.961414963006973267e-02,1.735211908817291260e-01,5.091185867786407471e-02
2.640496492385864258e-01,9.038596600294113159e-02,1.037900242954492569e-02,1.673912256956100464e-02,3.566258773207664490e-02,4.103240743279457092e-02,2.278790436685085297e-02,2.073805965483188629e-02,1.709159165620803833e-01,2.394878119230270386e-01,8.782149106264114380e-02
1.408478468656539917e-01,8.652604185044765472e-03,2.586049214005470276e-02,2.672256901860237122e-02,3.028837218880653381e-02,5.462716817855834961e-01,3.368128463625907898e-02,1.946441270411014557e-02,5.377000570297241211e-02,9.504876285791397095e-02,1.939197629690170288e-02
3.975742459297180176e-01,2.051428705453872681e-02,1.934736035764217377e-02,2.483901940286159515e-02,1.812582649290561676e-02,5.067696422338485718e-02,3.780543059110641479e-02,3.250372111797332764e-01,2.424176596105098724e-02,6.885515153408050537e-02,1.298270653933286667e-02
2.201649360358715057e-02,2.262344025075435638e-02,3.714852035045623779e-02,3.683916106820106506e-02,4.750322699546813965e-01,1.498012617230415344e-02,1.911648362874984741e-02,3.520922362804412842e-02,1.456496585160493851e-02,2.116027288138866425e-02,3.013090789318084717e-01
2.218492515385150909e-02,1.669016107916831970e-02,1.773956231772899628e-02,9.890329092741012573e-03,7.577905058860778809e-01,1.656108349561691284e-02,4.414728656411170959e-02,1.115429773926734924e-02,2.863495424389839172e-02,2.576398849487304688e-02,4.944287613034248352e-02
7.699131220579147339e-02,3.353177905082702637e-01,2.012273669242858887e-02,3.554732501506805420e-01,2.470127865672111511e-02,1.393441297113895416e-02,2.896211110055446625e-02,1.743119396269321442e-02,1.809344626963138580e-02,7.694894820451736450e-02,3.202347829937934875e-02
1.879481971263885498e-02,2.737841382622718811e-02,1.838398352265357971e-02,5.066107958555221558e-02,6.870163083076477051e-01,3.606009483337402344e-02,1.863180100917816162e-02,7.737909443676471710e-03,1.714540086686611176e-02,7.214034348726272583e-02,4.604983702301979065e-02
9.453113377094268799e-02,3.784507513046264648e-02,1.025790348649024963e-02,3.806590437889099121e-01,3.223342448472976685e-02,1.266844868659973145e-01,3.336257115006446838e-02,8.498792536556720734e-03,5.203962698578834534e-02,1.556012928485870361e-01,6.828665733337402344e-02
3.711209073662757874e-02,5.891321226954460144e-02,2.182412147521972656e-02,2.297514863312244415e-02,1.427052635699510574e-02,1.382440142333507538e-02,1.140658780932426453e-01,1.468176580965518951e-02,1.682627350091934204e-01,5.192069336771965027e-02,4.821494221687316895e-01
6.367836147546768188e-02,2.337590232491493225e-02,7.826534099876880646e-03,7.051351070404052734e-01,2.102360874414443970e-02,1.487096212804317474e-02,3.026444651186466217e-02,2.604511380195617676e-02,1.938898675143718719e-02,6.403753161430358887e-02,2.435337565839290619e-02
2.280296385288238525e-02,1.858077570796012878e-02,1.952809095382690430e-02,1.573936827480792999e-02,6.757076382637023926e-01,2.070506103336811066e-02,8.413802832365036011e-02,1.206324156373739243e-02,2.149172499775886536e-02,1.742517389357089996e-02,9.181789308786392212e-02
8.644492924213409424e-02,6.138442084193229675e-02,9.270859882235527039e-03,6.105882525444030762e-01,2.494798041880130768e-02,9.827168658375740051e-03,3.109321370720863342e-02,2.865988574922084808e-02,2.028803154826164246e-02,7.295726984739303589e-02,4.453799873590469360e-02
1.894286274909973145e-01,5.883079394698143005e-02,1.964689791202545166e-02,2.376379072666168213e-01,3.451000899076461792e-02,2.446647286415100098e-01,3.287258371710777283e-02,8.078907616436481476e-03,2.838860824704170227e-02,1.210505515336990356e-01,2.489040046930313110e-02
9.283728897571563721e-02,2.263425290584564209e-01,1.224592328071594238e-02,3.871601521968841553e-01,2.399969100952148438e-02,1.724671758711338043e-02,3.026517480611801147e-02,1.504069194197654724e-02,2.896486595273017883e-02,1.074684038758277893e-01,5.842850357294082642e-02
