2.430080249905586243e-02,5.518240928649902344e-01,1.795051544904708862e-01,6.807427108287811279e-02,1.406551897525787354e-02,6.197004020214080811e-02,4.706481844186782837e-02,3.845705091953277588e-02,1.473819650709629059e-02
2.719996683299541473e-02,2.899145521223545074e-02,2.137651666998863220e-02,2.560215629637241364e-02,1.837801188230514526e-02,7.880362272262573242e-01,2.670033834874629974e-02,5.066962540149688721e-02,1.304570399224758148e-02
2.503824979066848755e-02,5.026366114616394043e-01,2.149874866008758545e-01,6.054859235882759094e-02,1.198570430278778076e-02,6.638088077306747437e-02,5.070451274514198303e-02,5.083889141678810120e-02,1.687909476459026337e-02
3.256721422076225281e-02,2.359317988157272339e-01,4.565992653369903564e-01,7.828734070062637329e-02,3.944393992424011230e-02,6.086345389485359192e-02,4.612402617931365967e-02,4.221166670322418213e-02,7.971247658133506775e-03
2.632560208439826965e-02,2.921034693717956543e-01,4.043200612068176270e-01,7.076519727706909180e-02,1.639528386294841766e-02,6.062784045934677124e-02,6.178642436861991882e-02,5.502342805266380310e-02,1.265261881053447723e-02
3.396408259868621826e-02,2.393526434898376465e-01,3.315981924533843994e-01,5.214997008442878723e-02,1.192015223205089569e-02,1.100698858499526978e-01,1.602786481380462646e-01,4.453603550791740417e-02,1.613038033246994019e-02
2.468034066259860992e-02,1.871159113943576813e-02,2.457952499389648438e-02,2.731334418058395386e-02,1.893443986773490906e-02,8.192052245140075684e-01,2.515993267297744751e-02,1.985764317214488983e-02,2.155801281332969666e-02
1.662124134600162506e-02,4.759652540087699890e-02,6.979898214340209961e-01,6.050109490752220154e-02,1.515977736562490463e-02,2.419770881533622742e-02,3.070958144962787628e-02,3.506119549274444580e-02,7.216311246156692505e-02
2.840829826891422272e-02,2.812710404396057129e-01,3.796534836292266846e-01,8.512575924396514893e-02,3.189661726355552673e-02,9.550824761390686035e-02,4.829616472125053406e-02,4.114099964499473572e-02,8.699338883161544800e-03
2.414388209581375122e-02,5.277985334396362305e-02,6.432386636734008789e-01,8.056538552045822144e-02,1.961022056639194489e-02,7.419193536043167114e-02,5.545084923505783081e-02,3.938941285014152527e-02,1.062974240630865097e-02
2.608101628720760345e-02,2.632148563861846924e-01,4.495317041873931885e-01,7.015358656644821167e-02,1.876269467175006866e-02,5.813418328762054443e-02,5.257600918412208557e-02,4.946289584040641785e-02,1.208304055035114288e-02
2.695484086871147156e-02,2.597160451114177704e-02,2.491632848978042603e-02,3.151026740670204163e-02,1.762824133038520813e-02,2.175491116940975189e-02,2.278180979192256927e-02,8.148927092552185059e-01,1.358927320688962936e-02
3.789022564888000488e-02,2.611874043941497803e-01,1.644158661365509033e-01,1.268325001001358032e-01,2.032009698450565338e-02,2.664198279380798340e-01,7.815676927566528320e-02,3.615910559892654419e-02,8.618273772299289703e-03
1.745366863906383514e-02,3.810142353177070618e-02,5.879577398300170898e-01,6.460222601890563965e-02,4.581855982542037964e-02,3.371934965252876282e-02,1.647355556488037109e-01,3.278823569416999817e-02,1.482336502522230148e-02
1.520951241254806519e-01,8.849563449621200562e-02,5.152043700218200684e-01,7.945468276739120483e-02,2.794699557125568390e-02,5.080561712384223938e-02,4.019986838102340698e-02,3.806979209184646606e-02,7.727873511612415314e-03
2.674126997590065002e-02,1.164710894227027893e-02,9.743189066648483276e-02,4.818991944193840027e-02,2.709474600851535797e-02,7.720857113599777222e-02,6.526831984519958496e-01,3.395144641399383545e-02,2.505181729793548584e-02
2.299623936414718628e-02,8.984170109033584595e-02,6.186954975128173828e-01,6.875025480985641479e-02,5.135114490985870361e-02,4.900270327925682068e-02,5.316019803285598755e-02,3.800585120916366577e-02,8.196298032999038696e-03
2.292738109827041626e-02,2.757610008120536804e-02,2.671226300299167633e-02,2.730469591915607452e-02,1.947811432182788849e-02,8.080502748489379883e-01,2.817697264254093170e-02,2.676967903971672058e-02,1.300451904535293579e-02
4.384896904230117798e-02,1.032668128609657288e-01,1.004811078310012817e-01,8.571730554103851318e-02,1.453220937401056290e-02,8.051555603742599487e-02,4.741879105567932129e-01,8.879967778921127319e-02,8.650510571897029877e-03
3.375741466879844666e-02,5.237132683396339417e-02,3.518910333514213562e-02,5.122939869761466980e-02,2.139136008918285370e-02,3.098789751529693604e-01,1.185099035501480103e-01,3.684041202068328857e-01,9.268472902476787567e-03
3.688376024365425110e-02,2.271421551704406738e-01,2.972390651702880859e-01,1.283849030733108521e-01,1.520335488021373749e-02,5.171838775277137756e-02,1.481460332870483398e-01,8.534012734889984131e-02,9.942225180566310883e-03
3.236035630106925964e-02,2.143841832876205444e-01,3.171492218971252441e-01,1.561725586652755737e-01,1.372737530618906021e-02,5.681475251913070679e-02,1.351974755525588989e-01,6.245638057589530945e-02,1.173771638423204422e-02
4.921447858214378357e-02,3.796539828181266785e-02,6.578538417816162109e-01,6.097989529371261597e-02,7.661570608615875244e-02,4.147731140255928040e-02,3.396354243159294128e-02,3.386756405234336853e-02,8.062268607318401337e-03
3.051144815981388092e-02,4.189550876617431641e-01,2.984232604503631592e-01,7.256107777357101440e-02,1.609530113637447357e-02,5.584340915083885193e-02,4.732413962483406067e-02,4.751550033688545227e-02,1.277080830186605453e-02
3.655160591006278992e-02,6.212782859802246094e-01,1.241906359791755676e-01,7.005029171705245972e-02,1.299432758241891861e-02,4.605375230312347412e-02,3.604924678802490234e-02,4.038383066654205322e-02,1.244802772998809814e-02
3.244964405894279480e-02,3.502747789025306702e-02,5.454467982053756714e-02,4.593043401837348938e-02,1.844685338437557220e-02,1.512546837329864502e-01,6.233169436454772949e-01,2.379844710230827332e-02,1.523090433329343796e-02
1.186991110444068909e-01,3.179019987583160400e-01,3.252871930599212646e-01,7.748881727457046509e-02,1.878350228071212769e-02,5.246722325682640076e-02,4.688338190317153931e-02,3.208966925740242004e-02,1.039915997534990311e-02
4.572405293583869934e-02,1.004381850361824036e-01,1.308163255453109741e-01,7.776820659637451172e-02,1.208210363984107971e-02,1.086056232452392578e-01,3.886018991470336914e-01,1.260363459587097168e-01,9.927231818437576294e-03
2.636859007179737091e-02,5.394054949283599854e-02,1.040036007761955261e-01,5.224584043025970459e-02,9.072081185877323151e-03,5.257344618439674377e-02,5.422599315643310547e-01,2.722030133008956909e-02,1.323157101869583130e-01
2.250682376325130463e-02,2.018780261278152466e-02,1.848923414945602417e-02,8.252921700477600098e-01,2.130028419196605682e-02,2.371841669082641602e-02,2.810965478420257568e-02,2.096515707671642303e-02,1.943044364452362061e-02
1.946824789047241211e-02,4.679660871624946594e-02,6.437604427337646484e-01,6.507731229066848755e-02,3.712253645062446594e-02,7.667075097560882568e-02,6.806985288858413696e-02,3.318433463573455811e-02,9.849928319454193115e-03
2.739635854959487915e-02,2.961253561079502106e-02,3.565840795636177063e-02,4.068305343389511108e-02,2.536178752779960632e-02,1.563628315925598145e-01,6.456415653228759766e-01,2.204417996108531952e-02,1.723921857774257660e-02
4.293323308229446411e-02,6.589394807815551758e-02,1.806234419345855713e-01,7.946772873401641846e-02,8.824897930026054382e-03,2.422161586582660675e-02,4.214483872056007385e-02,3.827600181102752686e-02,5.176143050193786621e-01
3.083768486976623535e-02,4.432195797562599182e-02,1.045346781611442566e-01,7.061733305454254150e-02,1.610807329416275024e-02,4.766201376914978027e-01,1.917341500520706177e-01,5.478547140955924988e-02,1.044052001088857651e-02
3.034348227083683014e-02,3.339298814535140991e-02,3.926004767417907715e-01,2.219055294990539551e-01,2.176609262824058533e-02,5.542767047882080078e-02,1.831388175487518311e-01,4.962963610887527466e-02,1.179530750960111618e-02
1.199653074145317078e-01,5.262786149978637695e-02,4.243869483470916748e-01,7.128429412841796875e-02,1.576603949069976807e-01,6.692656129598617554e-02,6.637581437826156616e-02,3.467649221420288086e-02,6.096322089433670044e-03
3.860644251108169556e-02,3.047560714185237885e-02,4.611666500568389893e-02,7.506291568279266357e-02,1.992951892316341400e-02,6.367127299308776855e-01,1.106346026062965393e-01,3.347922116518020630e-02,8.982308208942413330e-03
2.158393524587154388e-02,3.487313538789749146e-02,3.283048421144485474e-02,2.749839238822460175e-02,1.708912104368209839e-02,7.882778048515319824e-01,2.057080902159214020e-02,4.350802302360534668e-02,1.376828830689191818e-02
2.724314853549003601e-02,2.633389830589294434e-01,2.692557573318481445e-01,6.077665835618972778e-02,3.815074265003204346e-02,8.321011066436767578e-02,1.985227465629577637e-01,5.172851681709289551e-02,7.773254066705703735e-03
1.998126693069934845e-02,2.763670124113559723e-02,5.439882725477218628e-02,4.336542636156082153e-02,1.601779647171497345e-02,2.322181873023509979e-02,5.787511169910430908e-02,2.208529412746429443e-02,7.354177236557006836e-01
4.205350205302238464e-02,1.115445420145988464e-01,1.464507430791854858e-01,5.501225590705871582e-01,1.203949004411697388e-02,4.980358853936195374e-02,4.031354561448097229e-02,3.481597825884819031e-02,1.285596098750829697e-02
2.142393775284290314e-02,3.005570918321609497e-02,1.999176666140556335e-02,3.380430117249488831e-02,2.104245126247406006e-02,2.134679444134235382e-02,2.677162550389766693e-02,8.121327757835388184e-01,1.343064010143280029e-02
2.244199067354202271e-02,3.406080976128578186e-02,5.629579424858093262e-01,9.662786871194839478e-02,1.787831448018550873e-02,1.963664218783378601e-02,4.253960400819778442e-02,3.324790298938751221e-02,1.706089228391647339e-01
4.740469753742218018e-01,8.435312658548355103e-02,1.854591071605682373e-01,9.460278600454330444e-02,1.298558618873357773e-02,5.344804003834724426e-02,4.609905555844306946e-02,3.773806989192962646e-02,1.126731932163238525e-02
2.827275171875953674e-02,3.279526829719543457e-01,3.607573509216308594e-01,7.368802279233932495e-02,3.957594558596611023e-02,6.288952380418777466e-02,6.004538759589195251e-02,3.836685791611671448e-02,8.451453410089015961e-03
2.795548364520072937e-02,2.482996322214603424e-02,1.061568856239318848e-01,4.264923185110092163e-02,2.377766929566860199e-02,1.938885599374771118e-01,4.605785757303237915e-02,5.239715576171875000e-01,1.071276050060987473e-02
3.047164157032966614e-02,1.958577334880828857e-01,4.458408653736114502e-01,6.776914745569229126e-02,6.732174754142761230e-02,6.318376213312149048e-02,8.296389132738113403e-02,3.957675769925117493e-02,7.014528848230838776e-03
2.085005678236484528e-02,4.464611783623695374e-02,5.094134211540222168e-01,6.633672863245010376e-02,1.373150944709777832e-01,4.247262328863143921e-02,1.316976100206375122e-01,3.691412508487701416e-02,1.035420875996351242e-02
2.487920038402080536e-02,3.724734857678413391e-02,3.064111620187759399e-02,2.446531131863594055e-02,1.709617488086223602e-02,3.919107839465141296e-02,2.499471977353096008e-02,7.901321053504943848e-01,1.135300472378730774e-02
3.562817573547363281e-01,5.600705370306968689e-02,5.052666366100311279e-02,3.715443611145019531e-01,1.029998343437910080e-02,5.186324939131736755e-02,5.277408659458160400e-02,3.500634431838989258e-02,1.569643616676330566e-02
6.268936395645141602e-02,4.103090763092041016e-01,2.810523808002471924e-01,7.943848520517349243e-02,1.698110252618789673e-02,5.983517691493034363e-02,3.963045030832290649e-02,3.946683555841445923e-02,1.059706788510084152e-02
1.869996823370456696e-02,1.826101541519165039e-02,7.107787728309631348e-01,1.003687456250190735e-01,3.275885060429573059e-02,2.540895342826843262e-02,3.380421921610832214e-02,3.093650750815868378e-02,2.898297272622585297e-02
2.459297887980937958e-02,2.056171931326389313e-02,2.510429173707962036e-02,2.636705711483955383e-02,1.834663562476634979e-02,8.189862966537475586e-01,2.575257048010826111e-02,2.210621908307075500e-02,1.818219572305679321e-02
1.980296522378921509e-02,1.063625961542129517e-01,5.047810673713684082e-01,8.572341501712799072e-02,2.928045764565467834e-02,5.529545992612838745e-02,1.458642929792404175e-01,4.260009527206420898e-02,1.028962619602680206e-02
3.808828443288803101e-02,3.121884763240814209e-01,3.005397319793701172e-01,6.610415875911712646e-02,1.242719590663909912e-02,1.680793017148971558e-01,4.879494383931159973e-02,3.809440508484840393e-02,1.568354666233062744e-02
2.616032958030700684e-02,1.647076606750488281e-01,4.978648126125335693e-01,6.924699246883392334e-02,1.490792445838451385e-02,1.391616016626358032e-01,3.310382738709449768e-02,3.750581294298171997e-02,1.734109036624431610e-02
5.369425937533378601e-02,6.263809800148010254e-01,8.925037086009979248e-02,7.469797134399414062e-02,1.438819896429777145e-02,5.864616483449935913e-02,4.379045963287353516e-02,2.906705252826213837e-02,1.008458714932203293e-02
2.705443650484085083e-02,3.268735408782958984e-01,3.519405722618103027e-01,9.076197445392608643e-02,2.788508683443069458e-02,6.532309949398040771e-02,5.579649657011032104e-02,4.519928619265556335e-02,9.165530093014240265e-03
1.868057623505592346e-02,1.080892458558082581e-01,5.227790474891662598e-01,7.010757178068161011e-02,2.178273536264896393e-02,4.629843309521675110e-02,1.653232872486114502e-01,3.064789995551109314e-02,1.629117317497730255e-02
2.182854339480400085e-02,3.680934011936187744e-02,3.904101848602294922e-01,7.302271574735641479e-02,1.512922253459692001e-02,4.816014692187309265e-02,3.488550186157226562e-01,3.863333538174629211e-02,2.715153619647026062e-02
2.785548940300941467e-02,3.728853538632392883e-02,1.190438419580459595e-01,7.759387791156768799e-02,1.510453224182128906e-02,1.653846353292465210e-02,4.765896871685981750e-02,2.701893262565135956e-02,6.318973898887634277e-01
1.791699789464473724e-02,1.756627559661865234e-01,5.401254296302795410e-01,6.095784530043601990e-02,1.290925964713096619e-02,3.308867290616035461e-02,8.444706350564956665e-02,3.398650512099266052e-02,4.090542346239089966e-02
2.774516120553016663e-02,5.156510323286056519e-02,5.715669989585876465e-01,9.348084032535552979e-02,1.215070486068725586e-02,5.094520375132560730e-02,1.295378506183624268e-01,4.677985981106758118e-02,1.622823253273963928e-02
4.661256447434425354e-02,1.211875975131988525e-01,6.089677810668945312e-01,6.406334042549133301e-02,2.263323403894901276e-02,6.190054118633270264e-02,3.015747852623462677e-02,3.466659039258956909e-02,9.810892865061759949e-03
3.140160441398620605e-02,2.271572053432464600e-01,3.454718589782714844e-01,7.593780755996704102e-02,1.734348200261592865e-02,6.109472364187240601e-02,1.559365540742874146e-01,7.563236355781555176e-02,1.002447865903377533e-02
1.920868456363677979e-02,2.626673504710197449e-02,3.695362433791160583e-02,2.032409049570560455e-02,1.435634028166532516e-02,7.975889444351196289e-01,2.062961272895336151e-02,3.438711911439895630e-02,3.028489835560321808e-02
1.801132410764694214e-02,3.862953186035156250e-02,3.915456831455230713e-01,6.767366081476211548e-02,9.053429961204528809e-02,4.172301664948463440e-02,2.982555627822875977e-01,4.074860736727714539e-02,1.287837512791156769e-02
6.468142271041870117e-01,6.828010082244873047e-02,5.945478752255439758e-02,7.803828269243240356e-02,8.984168991446495056e-03,4.627445340156555176e-02,4.383320361375808716e-02,3.369355946779251099e-02,1.462720148265361786e-02
2.326335944235324860e-02,3.624586760997772217e-02,1.651686728000640869e-01,6.338649243116378784e-02,1.252838131040334702e-02,5.487846955657005310e-02,5.846393108367919922e-01,3.420804813504219055e-02,2.568135596811771393e-02
2.431422099471092224e-02,1.874678730964660645e-01,5.316987633705139160e-01,7.468353956937789917e-02,2.213228493928909302e-02,5.636151134967803955e-02,4.729048162698745728e-02,4.494176805019378662e-02,1.110950205475091934e-02
2.743339352309703827e-02,3.117394447326660156e-02,3.181628882884979248e-02,2.726680599153041840e-02,2.007799968123435974e-02,7.922720313072204590e-01,3.952044621109962463e-02,1.564365997910499573e-02,1.479534339159727097e-02
