1.586484462022781372e-01,4.260023310780525208e-02,9.599466621875762939e-02,1.810206845402717590e-02,6.075792312622070312e-01,3.108390606939792633e-02,1.879493892192840576e-02,2.719645760953426361e-02
2.776625938713550568e-02,8.159875869750976562e-01,3.922446072101593018e-02,2.986564859747886658e-02,2.061139605939388275e-02,2.272091619670391083e-02,2.628380805253982544e-02,1.753995567560195923e-02
8.038536310195922852e-01,2.325764670968055725e-02,2.150046452879905701e-02,2.631991729140281677e-02,3.840082883834838867e-02,3.039851225912570953e-02,3.459730744361877441e-02,2.167160622775554657e-02
4.780483245849609375e-02,7.964330315589904785e-01,1.375611592084169388e-02,2.846394665539264679e-02,2.209155820310115814e-02,2.841702476143836975e-02,2.486935071647167206e-02,3.816407546401023865e-02
1.781740039587020874e-02,5.339388176798820496e-02,2.369142509996891022e-02,3.981059491634368896e-01,2.866801619529724121e-02,2.481509894132614136e-01,3.591623529791831970e-02,1.942561417818069458e-01
1.016979962587356567e-01,7.446756362915039062e-01,1.684430427849292755e-02,2.758780121803283691e-02,2.372526936233043671e-02,3.406458348035812378e-02,2.532806061208248138e-02,2.607637830078601837e-02
3.524715080857276917e-02,4.146480560302734375e-02,7.097896933555603027e-01,1.160023268312215805e-02,3.642211109399795532e-02,8.713538199663162231e-02,3.421362116932868958e-02,4.412697628140449524e-02
2.093189954757690430e-02,2.853128872811794281e-02,2.094946056604385376e-02,3.087241202592849731e-02,2.577139623463153839e-02,5.548112839460372925e-02,7.934448122978210449e-01,2.401768229901790619e-02
1.205891817808151245e-01,2.047779709100723267e-01,4.764575064182281494e-01,2.115493640303611755e-02,3.039001114666461945e-02,9.323001652956008911e-02,3.895911946892738342e-02,1.444127317517995834e-02
7.206802070140838623e-02,2.838974259793758392e-02,9.487115591764450073e-02,2.484661899507045746e-02,6.714008450508117676e-01,1.061047334223985672e-02,4.420138895511627197e-02,5.361170321702957153e-02
2.752189710736274719e-02,3.588235750794410706e-02,2.432065457105636597e-02,2.304614707827568054e-02,2.696370892226696014e-02,2.137276157736778259e-02,3.224982693791389465e-02,8.086426258087158203e-01
4.602376744151115417e-02,4.283117875456809998e-02,4.207703471183776855e-01,1.734846271574497223e-02,5.275050923228263855e-02,2.648313045501708984e-01,1.654375158250331879e-02,1.389006972312927246e-01
1.527628395706415176e-02,2.965067140758037567e-02,1.346684247255325317e-01,9.658952802419662476e-02,1.635610163211822510e-01,3.881786763668060303e-01,1.537967752665281296e-02,1.566957682371139526e-01
1.502255443483591080e-02,4.274092242121696472e-02,3.331118822097778320e-02,6.457210332155227661e-02,2.948402427136898041e-02,6.836482286453247070e-01,2.158391848206520081e-02,1.096371114253997803e-01
2.777059003710746765e-02,2.857955917716026306e-02,2.483126334846019745e-02,3.532815352082252502e-02,2.713643759489059448e-02,1.778836175799369812e-02,8.120684027671813965e-01,2.649723552167415619e-02
1.911929063498973846e-02,3.073117509484291077e-02,2.918303571641445160e-02,3.249075263738632202e-02,3.111728094518184662e-02,1.785790733993053436e-02,8.082580566406250000e-01,3.124247863888740540e-02
2.254972159862518311e-01,4.265579953789710999e-02,1.922318525612354279e-02,5.709218382835388184e-01,3.837148472666740417e-02,3.467693179845809937e-02,4.813975095748901367e-02,2.051383629441261292e-02
2.187367528676986694e-02,3.823183849453926086e-02,5.161987245082855225e-02,2.871093750000000000e-01,3.708181530237197876e-02,5.097352266311645508e-01,2.082986012101173401e-02,3.351834788918495178e-02
1.784670650959014893e-01,2.462794631719589233e-02,4.433174058794975281e-02,1.333711892366409302e-01,4.461422264575958252e-01,2.123569510877132416e-02,1.486644055694341660e-02,1.369577646255493164e-01
4.439323022961616516e-02,4.116078466176986694e-02,3.805855289101600647e-02,4.142744243144989014e-01,3.370987623929977417e-02,3.528450429439544678e-01,1.300518866628408432e-02,6.255289912223815918e-02
4.082597419619560242e-02,2.030532956123352051e-01,2.175636403262615204e-02,2.253177203238010406e-02,6.279416680335998535e-01,2.671313658356666565e-02,2.431977540254592896e-02,3.285803273320198059e-02
5.095396563410758972e-02,7.588513195514678955e-02,7.327406406402587891e-01,2.962982840836048126e-02,2.743481658399105072e-02,1.911807619035243988e-02,4.606407508254051208e-02,1.817339472472667694e-02
7.750377058982849121e-01,2.963393367826938629e-02,2.878676541149616241e-02,1.644348911941051483e-02,3.426132351160049438e-02,6.062106043100357056e-02,3.367357328534126282e-02,2.154207043349742889e-02
2.733017317950725555e-02,4.012639448046684265e-02,2.282765880227088928e-02,1.719820313155651093e-02,2.696653269231319427e-02,5.267235264182090759e-02,2.845727279782295227e-02,7.844213843345642090e-01
4.977438226342201233e-02,7.979261279106140137e-01,3.675814345479011536e-02,2.142226137220859528e-02,1.766256242990493774e-02,2.162300609052181244e-02,2.037669532001018524e-02,3.445678576827049255e-02
4.583075642585754395e-02,4.595981910824775696e-02,2.196804806590080261e-02,2.311025746166706085e-02,2.692327275872230530e-02,2.806093692779541016e-01,3.224821016192436218e-02,5.233502388000488281e-01
7.078244686126708984e-01,4.135258123278617859e-02,2.166121266782283783e-02,9.283146262168884277e-02,3.526173532009124756e-02,5.940296128392219543e-02,2.696368098258972168e-02,1.470189914107322693e-02
2.530571073293685913e-02,3.174290433526039124e-02,1.985291577875614166e-02,2.464252710342407227e-02,8.171328306198120117e-01,3.218477964401245117e-02,2.396972104907035828e-02,2.516864612698554993e-02
3.510103747248649597e-02,3.602452948689460754e-02,7.185513526201248169e-02,3.403345122933387756e-02,3.038826584815979004e-02,7.006939053535461426e-01,1.163556985557079315e-02,8.026803284883499146e-02
5.678044259548187256e-02,7.499120831489562988e-01,5.768344551324844360e-02,1.973924972116947174e-02,2.743185125291347504e-02,1.387178525328636169e-02,2.189182862639427185e-02,5.268929898738861084e-02
2.812727726995944977e-02,3.408340364694595337e-02,7.915046215057373047e-01,2.319327369332313538e-02,2.189525403082370758e-02,2.807665616273880005e-02,2.972495928406715393e-02,4.339463263750076294e-02
2.246239967644214630e-02,3.786671161651611328e-02,4.848621040582656860e-02,2.620032727718353271e-01,3.687557950615882874e-02,5.388981699943542480e-01,2.048863656818866730e-02,3.291898965835571289e-02
3.827461972832679749e-02,2.824483625590801239e-02,2.517775259912014008e-02,2.363557741045951843e-02,3.100100904703140259e-02,1.676791161298751831e-02,8.071042299270629883e-01,2.979405783116817474e-02
2.851507365703582764e-01,5.461100861430168152e-02,1.820472441613674164e-02,4.278265833854675293e-01,4.766754806041717529e-02,1.105795204639434814e-01,3.976910933852195740e-02,1.619067415595054626e-02
2.324754744768142700e-02,3.104248270392417908e-02,3.057447262108325958e-02,2.202789857983589172e-02,6.091919913887977600e-02,1.042954921722412109e-01,1.906126365065574646e-02,7.088316679000854492e-01
2.919157035648822784e-02,3.599788621068000793e-02,2.549913898110389709e-02,1.703596673905849457e-02,2.916677482426166534e-02,8.615374565124511719e-02,2.738487161695957184e-02,7.495700716972351074e-01
3.474535793066024780e-02,2.789487875998020172e-02,2.072941325604915619e-02,2.292765490710735321e-02,2.810074388980865479e-02,2.736235037446022034e-02,8.146436214447021484e-01,2.359596267342567444e-02
3.120953403413295746e-02,8.241689205169677734e-01,1.844318956136703491e-02,2.884305082261562347e-02,2.284160070121288300e-02,2.382846921682357788e-02,2.878257259726524353e-02,2.188270911574363708e-02
1.785743534564971924e-01,4.373599961400032043e-02,1.976148411631584167e-02,6.165581345558166504e-01,4.035516828298568726e-02,2.111139148473739624e-02,5.519192293286323547e-02,2.471153438091278076e-02
1.319077797234058380e-02,4.679890722036361694e-02,3.864679113030433655e-02,7.994854450225830078e-02,2.350254729390144348e-02,6.090503931045532227e-01,3.355492651462554932e-02,1.553071141242980957e-01
6.965293288230895996e-01,3.055391833186149597e-02,2.670070901513099670e-02,2.916252426803112030e-02,4.965027049183845520e-02,1.201958060264587402e-01,1.523724198341369629e-02,3.197022154927253723e-02
2.786736376583576202e-02,1.633366569876670837e-02,5.707735940814018250e-02,2.219958417117595673e-02,7.861124873161315918e-01,3.333557397127151489e-02,2.710764110088348389e-02,2.996633201837539673e-02
2.735816873610019684e-02,2.351945452392101288e-02,7.781982421875000000e-01,2.542318403720855713e-02,5.611646175384521484e-02,2.290970087051391602e-02,2.781708352267742157e-02,3.865770623087882996e-02
5.994612351059913635e-02,4.075066000223159790e-02,7.703855633735656738e-01,2.641435712575912476e-02,2.436150237917900085e-02,2.116434834897518158e-02,3.268592804670333862e-02,2.429150417447090149e-02
7.447883486747741699e-01,3.376074880361557007e-02,2.280592545866966248e-02,5.790232867002487183e-02,3.961278870701789856e-02,6.463293731212615967e-02,1.938138157129287720e-02,1.711553335189819336e-02
1.377227902412414551e-01,6.888034343719482422e-01,4.468580707907676697e-02,3.689947351813316345e-02,2.784509398043155670e-02,1.657277718186378479e-02,2.818894572556018829e-02,1.928164251148700714e-02
7.546210289001464844e-02,3.659414872527122498e-02,2.231535874307155609e-02,7.237651348114013672e-01,3.603094816207885742e-02,6.528975814580917358e-02,2.085748873651027679e-02,1.968512497842311859e-02
3.942582011222839355e-02,4.045201092958450317e-02,1.989534124732017517e-02,2.986127138137817383e-01,3.692743927240371704e-02,4.778599739074707031e-01,6.683994084596633911e-02,1.998680457472801208e-02
2.904857881367206573e-02,3.947959095239639282e-02,8.979094028472900391e-02,1.447636336088180542e-01,3.119554556906223297e-02,6.120700240135192871e-01,1.273924577981233597e-02,4.091240465641021729e-02
3.520517051219940186e-02,4.143153503537178040e-02,1.971805095672607422e-02,5.280604362487792969e-01,3.216422721743583679e-02,2.634736001491546631e-01,5.645369738340377808e-02,2.349325641989707947e-02
2.456096187233924866e-02,2.843883633613586426e-02,4.373398795723915100e-02,3.453956544399261475e-02,3.553988412022590637e-02,1.012013778090476990e-01,1.446856372058391571e-02,7.175167798995971680e-01
7.990993261337280273e-01,2.760135568678379059e-02,1.990367844700813293e-02,2.479517832398414612e-02,3.480072692036628723e-02,2.016377821564674377e-02,4.260664805769920349e-02,3.102937527000904083e-02
4.386300593614578247e-02,3.664487600326538086e-02,2.431020885705947876e-02,2.307042665779590607e-02,8.054912090301513672e-01,2.217027731239795685e-02,2.132826857268810272e-02,2.312174625694751740e-02
6.647707521915435791e-02,3.288495540618896484e-02,1.938866823911666870e-02,5.847493410110473633e-01,3.022517822682857513e-02,2.033402174711227417e-01,2.450635097920894623e-02,3.842816874384880066e-02
3.127698227763175964e-02,3.314827010035514832e-02,6.111634150147438049e-02,4.383883625268936157e-02,2.960825711488723755e-02,7.506130337715148926e-01,1.263866107910871506e-02,3.775962069630622864e-02
1.655353978276252747e-02,3.585315868258476257e-02,3.035177104175090790e-02,4.599190503358840942e-02,5.328075215220451355e-02,1.742424368858337402e-01,2.021267451345920563e-02,6.235137581825256348e-01
4.082220047712326050e-02,3.969053924083709717e-02,2.420507185161113739e-02,2.168416976928710938e-02,3.105044364929199219e-02,1.612550579011440277e-02,3.856115415692329407e-02,7.878609895706176758e-01
2.543195523321628571e-02,6.042668819427490234e-01,4.625111073255538940e-02,2.780566178262233734e-02,2.200579494237899780e-01,2.950919419527053833e-02,2.987306751310825348e-02,1.680419407784938812e-02
6.535239219665527344e-01,3.627406433224678040e-02,2.550085447728633881e-02,1.557436138391494751e-01,4.236873611807823181e-02,1.434358768165111542e-02,3.264135867357254028e-02,3.960388153791427612e-02
6.674384325742721558e-02,3.411538153886795044e-02,1.754624955356121063e-02,6.409906148910522461e-01,3.280850872397422791e-02,3.710888698697090149e-02,1.493778973817825317e-01,2.130861207842826843e-02
3.336933255195617676e-02,3.698696941137313843e-02,4.312681406736373901e-02,1.538404226303100586e-01,3.095643781125545502e-02,6.603257656097412109e-01,2.026801370084285736e-02,2.112616784870624542e-02
3.532597050070762634e-02,8.198590874671936035e-01,1.692611537873744965e-02,2.905029989778995514e-02,2.227067574858665466e-02,2.415964566171169281e-02,2.366815134882926941e-02,2.873998880386352539e-02
4.295343533158302307e-02,2.703070081770420074e-02,2.837415970861911774e-02,2.614716626703739166e-02,3.242532163858413696e-02,1.478048600256443024e-02,7.986781001091003418e-01,2.961060777306556702e-02
1.814956963062286377e-02,6.573900580406188965e-02,1.525276247411966324e-02,3.760217726230621338e-01,2.774403989315032959e-02,1.584569066762924194e-01,2.169955670833587646e-01,1.216404363512992859e-01
3.221263736486434937e-02,6.435728818178176880e-02,4.149631783366203308e-02,2.037155069410800934e-02,7.777066230773925781e-01,2.159838937222957611e-02,2.189022488892078400e-02,2.036701515316963196e-02
6.308867037296295166e-02,3.287496417760848999e-02,2.003786526620388031e-02,1.812299340963363647e-02,3.416233882308006287e-02,6.551643460988998413e-02,7.461538910865783691e-01,2.004289999604225159e-02
4.243874177336692810e-02,3.536973148584365845e-02,7.055395096540451050e-02,2.112365141510963440e-02,3.185383602976799011e-02,7.214945554733276367e-01,1.380621735006570816e-02,6.335919350385665894e-02
2.645572833716869354e-02,2.391301468014717102e-02,1.887878775596618652e-02,2.473036386072635651e-02,8.149199485778808594e-01,3.118126839399337769e-02,2.624334208667278290e-02,3.367752954363822937e-02
1.737414114177227020e-02,3.164624050259590149e-02,2.131819166243076324e-02,7.653415948152542114e-02,3.062064759433269501e-02,1.335222125053405762e-01,6.596291661262512207e-01,2.935522235929965973e-02
7.558356523513793945e-01,6.864126771688461304e-02,5.324519425630569458e-02,2.425070665776729584e-02,3.517949581146240234e-02,2.359253913164138794e-02,1.816142909228801727e-02,2.109375037252902985e-02
3.945797681808471680e-02,2.691080048680305481e-02,2.106927148997783661e-02,2.262288145720958710e-02,2.761654183268547058e-02,3.326977044343948364e-02,8.077998161315917969e-01,2.125298045575618744e-02
7.904493808746337891e-02,4.040407761931419373e-02,5.191168561577796936e-02,4.409449398517608643e-01,3.980558738112449646e-02,3.073665201663970947e-01,1.328133605420589447e-02,2.724093385040760040e-02
5.045615881681442261e-02,5.011691525578498840e-02,1.588576659560203552e-02,1.762130707502365112e-01,3.850729018449783325e-02,3.771868348121643066e-01,2.726577520370483398e-01,1.897621713578701019e-02
2.140308544039726257e-02,8.276229500770568848e-01,2.291705273091793060e-02,2.680950239300727844e-02,3.105439990758895874e-02,2.115823142230510712e-02,2.690355293452739716e-02,2.213122323155403137e-02
2.034536898136138916e-01,4.790117219090461731e-02,5.658594965934753418e-01,3.456563130021095276e-02,4.330683127045631409e-02,1.261717453598976135e-02,2.808486856520175934e-02,6.421113759279251099e-02
6.244091391563415527e-01,3.832913190126419067e-02,2.409570291638374329e-02,1.737522780895233154e-01,3.935677558183670044e-02,5.580347403883934021e-02,1.586835086345672607e-02,2.838516607880592346e-02
1.348237246274948120e-01,3.778096288442611694e-02,2.210962213575839996e-02,6.752024888992309570e-01,4.099560156464576721e-02,1.789061538875102997e-02,4.403945431113243103e-02,2.715753763914108276e-02
1.919179782271385193e-02,5.645475909113883972e-02,7.719825208187103271e-02,2.046135440468788147e-02,7.489032745361328125e-01,2.595390006899833679e-02,2.091756649315357208e-02,3.091908991336822510e-02
1.592868715524673462e-01,2.466702647507190704e-02,1.713238507509231567e-01,1.037438865751028061e-02,3.387131989002227783e-01,1.803803443908691406e-01,3.305208310484886169e-02,8.220225572586059570e-02
2.179299294948577881e-02,4.020645841956138611e-02,4.810968041419982910e-02,2.261641174554824829e-01,5.522776767611503601e-02,5.490815043449401855e-01,1.444230787456035614e-02,4.497524723410606384e-02
