1.015998572111129761e-01,1.414697337895631790e-02,4.037626832723617554e-02,2.965660765767097473e-02,1.759671233594417572e-02,3.398343175649642944e-02,6.441631354391574860e-03,7.434380054473876953e-02,2.568864263594150543e-02,1.142185404896736145e-01,1.516843438148498535e-01,3.902632296085357666e-01
8.812330663204193115e-02,1.532899122685194016e-02,4.089207202196121216e-02,1.087038591504096985e-02,1.588431596755981445e-01,6.490144133567810059e-02,9.063486009836196899e-03,3.918360918760299683e-02,1.476402021944522858e-02,1.255232542753219604e-01,4.730773344635963440e-02,3.851985037326812744e-01
7.438359409570693970e-02,6.469997018575668335e-02,4.258046671748161316e-02,2.980157174170017242e-02,7.688903249800205231e-03,3.684288263320922852e-02,6.116057746112346649e-03,1.278770118951797485e-01,5.827052891254425049e-02,4.904688522219657898e-02,1.834931224584579468e-01,3.191989958286285400e-01
3.976320847868919373e-02,4.441735520958900452e-02,4.087606444954872131e-02,8.621734566986560822e-03,6.645648740231990814e-03,4.145582765340805054e-02,3.352623432874679565e-02,2.373366355895996094e-01,1.211890503764152527e-01,3.752386942505836487e-02,2.779208421707153320e-01,1.107235476374626160e-01
2.332744374871253967e-02,1.696804724633693695e-02,3.570733591914176941e-02,1.093018334358930588e-02,1.503750309348106384e-02,1.634826511144638062e-02,1.031726785004138947e-02,6.916494369506835938e-01,2.189260348677635193e-02,2.893718890845775604e-02,8.012018352746963501e-02,4.876451939344406128e-02
8.600068092346191406e-02,2.393066510558128357e-02,2.910379134118556976e-02,5.879928171634674072e-02,6.060895044356584549e-03,2.055770345032215118e-02,1.711005717515945435e-02,3.209779411554336548e-02,9.140799194574356079e-02,6.649145483970642090e-02,2.935677468776702881e-01,2.748719155788421631e-01
3.723508492112159729e-02,1.523443404585123062e-02,2.522011473774909973e-02,1.036893110722303391e-02,5.725444853305816650e-02,1.998357325792312622e-01,3.959653377532958984e-01,9.904492646455764771e-03,1.190688088536262512e-01,5.992570519447326660e-02,4.747646674513816833e-02,2.251041494309902191e-02
1.555294450372457504e-02,8.954026736319065094e-03,8.265002369880676270e-01,1.818151585757732391e-02,1.797878183424472809e-02,1.708367653191089630e-02,1.171604078263044357e-02,2.068122476339340210e-02,2.245180495083332062e-02,1.527192071080207825e-02,1.053221523761749268e-02,1.509556639939546585e-02
1.960366405546665192e-02,3.198751807212829590e-01,1.258677337318658829e-02,1.940973848104476929e-02,1.957356557250022888e-02,1.048691496253013611e-01,3.576387465000152588e-02,5.435651168227195740e-02,2.289716601371765137e-01,1.619014702737331390e-02,1.535014659166336060e-01,1.529820449650287628e-02
1.637838222086429596e-02,2.276191487908363342e-02,7.904166579246520996e-01,3.461020067334175110e-02,2.629749290645122528e-02,2.913467772305011749e-02,8.919008076190948486e-03,1.105121895670890808e-02,2.241001091897487640e-02,1.456740777939558029e-02,1.284481026232242584e-02,1.060816738754510880e-02
2.307011373341083527e-02,1.592854596674442291e-02,2.476071752607822418e-02,1.217158045619726181e-02,1.422207150608301163e-02,2.237204648554325104e-02,1.478763110935688019e-02,7.387024760246276855e-01,3.165743127465248108e-02,1.562175527215003967e-02,7.366140186786651611e-02,1.304420363157987595e-02
7.624914497137069702e-02,1.427480112761259079e-02,2.848101966083049774e-02,7.761826273053884506e-03,5.461570620536804199e-02,4.111057519912719727e-02,2.885047197341918945e-01,1.224578358232975006e-02,3.193713352084159851e-02,2.183036208152770996e-01,6.481989473104476929e-02,1.616958081722259521e-01
9.970535337924957275e-02,2.256742678582668304e-02,2.416717074811458588e-02,1.610962860286235809e-02,9.781545959413051605e-03,5.297658964991569519e-02,1.332164090126752853e-02,2.272454276680946350e-02,2.600641548633575439e-02,1.797043234109878540e-01,7.874261587858200073e-02,4.541927576065063477e-01
1.401248201727867126e-02,1.491915341466665268e-02,7.522041201591491699e-01,3.483511507511138916e-02,1.279530581086874008e-02,4.998089745640754700e-02,2.420486323535442352e-02,2.054711990058422089e-02,3.282729908823966980e-02,2.329746820032596588e-02,1.367295999079942703e-02,6.703205872327089310e-03
3.915361315011978149e-02,4.098619893193244934e-02,2.943595685064792633e-02,1.285061705857515335e-02,6.901538930833339691e-03,2.137208171188831329e-02,2.016455866396427155e-02,2.641886658966541290e-02,4.435719922184944153e-02,6.281527876853942871e-02,1.828373819589614868e-01,5.127066969871520996e-01
7.916726171970367432e-02,8.700282312929630280e-03,2.421525865793228149e-02,2.968732081353664398e-02,3.407809510827064514e-02,3.179179877042770386e-02,4.731573760509490967e-01,7.691510953009128571e-03,8.703065663576126099e-02,1.200976967811584473e-01,7.153177261352539062e-02,3.285099193453788757e-02
3.263814374804496765e-02,7.440835237503051758e-02,2.217884361743927002e-02,1.781723089516162872e-02,5.916648544371128082e-03,4.329917952418327332e-02,2.969866059720516205e-02,8.756613731384277344e-02,2.408359646797180176e-01,2.437163703143596649e-02,3.699868619441986084e-01,5.128231272101402283e-02
2.883921563625335693e-02,1.323977299034595490e-02,1.497875992208719254e-02,1.825889758765697479e-02,2.894301339983940125e-02,7.908269166946411133e-01,2.698124200105667114e-02,9.363224729895591736e-03,1.825826987624168396e-02,2.294297702610492706e-02,2.041035518050193787e-02,6.957312580198049545e-03
2.202114835381507874e-02,3.797516971826553345e-02,8.099119365215301514e-02,4.541134536266326904e-01,2.185317501425743103e-02,9.017573297023773193e-02,8.183983154594898224e-03,1.361052133142948151e-02,1.605063378810882568e-01,3.121235966682434082e-02,6.366736441850662231e-02,1.568954251706600189e-02
1.680902950465679169e-02,6.475175917148590088e-02,2.002588100731372833e-02,1.438158191740512848e-02,1.452369801700115204e-02,7.699888944625854492e-01,7.170838769525289536e-03,1.776728965342044830e-02,1.968617737293243408e-02,1.436569821089506149e-02,1.792438887059688568e-02,2.260477095842361450e-02
1.085825562477111816e-01,9.500282816588878632e-03,3.191449865698814392e-02,3.489139303565025330e-02,8.886656165122985840e-02,2.977278456091880798e-02,4.547992646694183350e-01,1.038394402712583542e-02,2.936394698917865753e-02,1.552578061819076538e-01,3.080579824745655060e-02,1.586115919053554535e-02
2.031768485903739929e-02,2.839929237961769104e-02,2.665095217525959015e-02,1.381718087941408157e-02,2.694748714566230774e-02,2.396478056907653809e-01,6.562505662441253662e-02,9.640972130000591278e-03,4.200895726680755615e-01,2.359739504754543304e-02,9.929306060075759888e-02,2.597356587648391724e-02
2.445313148200511932e-02,2.318508327007293701e-01,2.295835502445697784e-02,6.120767071843147278e-02,1.316795125603675842e-02,2.357238903641700745e-02,1.414855290204286575e-02,1.933044195175170898e-02,2.233013957738876343e-01,2.002443373203277588e-02,2.470943778753280640e-01,9.889047592878341675e-02
4.911296069622039795e-02,3.618126362562179565e-02,2.847833745181560516e-02,3.485247120261192322e-02,6.194399204105138779e-03,1.865130476653575897e-02,2.446074038743972778e-02,2.112674899399280548e-02,1.028467342257499695e-01,5.499229952692985535e-02,3.027009963989257812e-01,3.204016983509063721e-01
2.781266160309314728e-02,7.594673335552215576e-02,3.189002722501754761e-02,9.410361759364604950e-03,8.507733233273029327e-03,3.108877502381801605e-02,4.404861107468605042e-02,2.857066318392753601e-02,1.930503398180007935e-01,4.462726414203643799e-02,2.496353685855865479e-01,2.554114758968353271e-01
4.499039053916931152e-02,1.786752603948116302e-02,3.744318336248397827e-02,4.414531402289867401e-03,2.844448573887348175e-02,2.699857950210571289e-02,2.598970755934715271e-02,3.365085273981094360e-02,2.042035385966300964e-02,1.030124723911285400e-01,6.355206668376922607e-02,5.932158827781677246e-01
5.485287308692932129e-02,1.335306651890277863e-02,2.601042017340660095e-02,9.848783724009990692e-03,5.758253112435340881e-02,3.498218953609466553e-02,5.921673178672790527e-01,9.873789735138416290e-03,3.704211488366127014e-02,1.131233572959899902e-01,3.132767975330352783e-02,1.983583904802799225e-02
1.950211822986602783e-02,1.115552149713039398e-02,2.018070220947265625e-02,8.818367496132850647e-03,7.905476093292236328e-01,2.440105937421321869e-02,1.612317003309726715e-02,1.572119817137718201e-02,1.338873896747827530e-02,4.664922505617141724e-02,1.503128558397293091e-02,1.848112978041172028e-02
4.134460911154747009e-02,3.863663598895072937e-02,3.459814190864562988e-02,9.692548774182796478e-03,7.500065490603446960e-03,2.170680463314056396e-02,2.069520577788352966e-02,4.650857299566268921e-02,6.735997647047042847e-02,6.214528158307075500e-02,1.919297724962234497e-01,4.578823447227478027e-01
1.846900954842567444e-02,1.323199085891246796e-02,8.917365968227386475e-02,1.200054585933685303e-02,2.520163916051387787e-02,5.034302473068237305e-01,4.431659728288650513e-02,1.211427990347146988e-02,1.899147629737854004e-01,2.751632407307624817e-02,4.478531330823898315e-02,1.984566263854503632e-02
2.057738415896892548e-02,1.011905539780855179e-02,4.083274006843566895e-01,1.062153652310371399e-02,2.024896629154682159e-02,1.689399778842926025e-01,3.623000904917716980e-02,2.953628636896610260e-02,2.018660008907318115e-01,3.562754020094871521e-02,3.454510122537612915e-02,2.336067892611026764e-02
1.426961366087198257e-02,4.113599359989166260e-01,3.191799297928810120e-02,1.411734893918037415e-02,1.286545395851135254e-02,2.629338391125202179e-02,1.942316070199012756e-02,3.860583156347274780e-02,1.466940045356750488e-01,1.860654540359973907e-02,1.653283536434173584e-01,1.005183160305023193e-01
5.807665735483169556e-02,2.358188107609748840e-02,2.858305536210536957e-02,5.078353919088840485e-03,4.022940620779991150e-02,3.772632032632827759e-02,3.157288208603858948e-02,1.655099354684352875e-02,1.896454952657222748e-02,1.509208083152770996e-01,5.605266243219375610e-02,5.326623916625976562e-01
1.920353993773460388e-02,2.061697840690612793e-02,1.964019238948822021e-01,1.658806800842285156e-01,1.661841757595539093e-02,3.636684641242027283e-02,1.203833986073732376e-02,1.801225356757640839e-02,3.627953529357910156e-01,3.095667995512485504e-02,9.799668192863464355e-02,2.311225049197673798e-02
9.907611459493637085e-02,9.497100487351417542e-03,2.963996678590774536e-02,4.638935625553131104e-02,5.107718333601951599e-02,2.552050910890102386e-02,4.889595806598663330e-01,8.214620873332023621e-03,4.892617464065551758e-02,1.329612284898757935e-01,4.321311041712760925e-02,1.652515865862369537e-02
1.865509338676929474e-02,2.105371467769145966e-02,1.710942983627319336e-01,1.121198665350675583e-02,2.016042545437812805e-02,3.965866267681121826e-01,2.085857465863227844e-02,2.819631434977054596e-02,2.384184300899505615e-01,2.490326575934886932e-02,3.046061657369136810e-02,1.840071938931941986e-02
1.238073501735925674e-02,8.101266026496887207e-01,1.523013226687908173e-02,1.927753165364265442e-02,2.790381573140621185e-02,1.353016402572393417e-02,6.890617776662111282e-03,1.876035146415233612e-02,1.537440065294504166e-02,1.256581861525774002e-02,2.184372767806053162e-02,2.611605636775493622e-02
4.053531959652900696e-02,7.781783584505319595e-03,3.313869833946228027e-01,2.037748694419860840e-02,3.254693374037742615e-02,1.951187998056411743e-01,6.126557663083076477e-02,2.824635989964008331e-02,2.229570746421813965e-01,1.413419470191001892e-02,2.196726016700267792e-02,2.368220500648021698e-02
5.435186251997947693e-02,2.056409232318401337e-02,2.680883742868900299e-02,5.093272309750318527e-03,3.215118497610092163e-02,3.270232304930686951e-02,2.981409430503845215e-02,1.726341806352138519e-02,2.134414575994014740e-02,1.273384541273117065e-01,5.734215676784515381e-02,5.752261877059936523e-01
6.126829609274864197e-02,2.140065282583236694e-02,4.717139154672622681e-02,1.372800581157207489e-02,2.120510302484035492e-02,2.952619269490242004e-02,7.136065978556871414e-03,2.656497657299041748e-01,2.555605024099349976e-02,6.867010146379470825e-02,1.144873499870300293e-01,3.242010176181793213e-01
3.590634092688560486e-02,1.068169344216585159e-02,3.358968719840049744e-02,1.784351095557212830e-02,1.663021557033061981e-02,3.321873769164085388e-02,3.913935422897338867e-01,2.441035024821758270e-02,2.228891700506210327e-01,7.083144783973693848e-02,1.266853064298629761e-01,1.592008210718631744e-02
4.836038500070571899e-02,1.612439565360546112e-02,3.393435478210449219e-02,5.211164709180593491e-03,3.269666433334350586e-02,2.724058181047439575e-02,2.176682464778423309e-02,3.631255403161048889e-02,1.822446845471858978e-02,1.170082539319992065e-01,7.264928519725799561e-02,5.704711079597473145e-01
4.049535468220710754e-02,1.199770811945199966e-02,5.905680730938911438e-02,4.647756926715373993e-03,2.322150580585002899e-02,3.616631776094436646e-02,1.275954246520996094e-01,2.988140881061553955e-01,6.805007904767990112e-02,8.839796483516693115e-02,1.364941000938415527e-01,1.050628870725631714e-01
4.125298932194709778e-02,4.331647604703903198e-02,3.222057595849037170e-02,7.983390241861343384e-03,1.213550567626953125e-02,3.095492348074913025e-02,7.635204587131738663e-03,3.089404478669166565e-02,2.499413304030895233e-02,5.912936851382255554e-02,5.520051717758178711e-02,6.542828083038330078e-01
1.526403054594993591e-02,1.853430643677711487e-02,8.316943645477294922e-01,1.086664851754903793e-02,1.732672192156314850e-02,2.319295704364776611e-02,1.759227737784385681e-02,1.120036654174327850e-02,1.117283757776021957e-02,1.512931659817695618e-02,1.186889223754405975e-02,1.615720801055431366e-02
5.251399427652359009e-02,1.514759566634893417e-02,1.708869077265262604e-02,2.510408498346805573e-02,3.068413771688938141e-02,1.425673365592956543e-01,2.361093163490295410e-01,1.169259846210479736e-02,3.654996752738952637e-01,2.358349412679672241e-02,6.150037422776222229e-02,1.850865408778190613e-02
2.705209143459796906e-02,2.328653633594512939e-02,5.327564105391502380e-02,5.618555936962366104e-03,1.526478864252567291e-02,4.370483383536338806e-02,2.376110255718231201e-01,2.119084447622299194e-01,1.586917936801910400e-01,4.980979859828948975e-02,1.415574103593826294e-01,3.221912682056427002e-02
3.036472015082836151e-02,4.315306991338729858e-02,5.801385045051574707e-01,6.525646895170211792e-03,3.772542625665664673e-02,1.528418660163879395e-01,1.700260862708091736e-02,2.201704494655132294e-02,5.679204314947128296e-02,1.369948405772447586e-02,1.773572899401187897e-02,2.200381644070148468e-02
1.477172691375017166e-02,1.692982576787471771e-02,8.346325755119323730e-01,1.520567387342453003e-02,1.613611914217472076e-02,1.458162628114223480e-02,1.644750684499740601e-02,1.233640965074300766e-02,9.128791280090808868e-03,1.890275813639163971e-02,1.189667172729969025e-02,1.903040520846843719e-02
9.940885007381439209e-02,6.064961198717355728e-03,5.120475962758064270e-02,3.116318956017494202e-02,1.359308212995529175e-01,3.711437433958053589e-02,1.042281556874513626e-02,1.988243907690048218e-01,1.787666976451873779e-02,1.841762661933898926e-01,1.334794610738754272e-01,9.433340281248092651e-02
2.025748603045940399e-02,2.198982425034046173e-02,1.033270880579948425e-01,9.087411686778068542e-03,2.711297757923603058e-02,5.490561723709106445e-01,1.505029574036598206e-02,1.915117166936397552e-02,1.616154164075851440e-01,1.669865287840366364e-02,2.906473726034164429e-02,2.758870460093021393e-02
1.624317094683647156e-02,5.668461918830871582e-01,1.646850071847438812e-02,1.759340427815914154e-02,1.442389655858278275e-02,2.038929052650928497e-02,1.348960492759943008e-02,4.928924515843391418e-02,9.816107153892517090e-02,1.642245985567569733e-02,1.338335126638412476e-01,3.683959692716598511e-02
3.109970502555370331e-02,7.606633752584457397e-02,2.803362347185611725e-02,3.507213667035102844e-02,6.147133186459541321e-03,2.159607596695423126e-02,2.568807639181613922e-02,3.504369035363197327e-02,3.385419547557830811e-01,2.335330285131931305e-02,3.222115337848663330e-01,5.714648589491844177e-02
