3.031196072697639465e-02,2.349909022450447083e-02,4.624171555042266846e-01,4.328486695885658264e-02,1.325573027133941650e-01,1.164876893162727356e-01,1.215376146137714386e-02,1.513247936964035034e-01,2.796341478824615479e-02
2.087032049894332886e-02,8.302089571952819824e-01,2.229223586618900299e-02,2.326346002519130707e-02,2.100935578346252441e-02,2.049577981233596802e-02,1.864223182201385498e-02,2.453776448965072632e-02,1.867990568280220032e-02
8.369379639625549316e-01,1.683961786329746246e-02,1.575059443712234497e-02,1.983542367815971375e-02,1.901791431009769440e-02,2.250440791249275208e-02,2.191906422376632690e-02,2.272907830774784088e-02,2.446601912379264832e-02
2.021888643503189087e-02,2.734841592609882355e-02,1.724796183407306671e-02,8.147826790809631348e-01,1.431649364531040192e-02,2.636007033288478851e-02,2.480473555624485016e-02,2.425977028906345367e-02,3.066093660891056061e-02
4.851685836911201477e-02,8.055692315101623535e-01,1.630767248570919037e-02,2.856454439461231232e-02,2.205885387957096100e-02,2.534842677414417267e-02,1.644880324602127075e-02,1.730486750602722168e-02,1.988080516457557678e-02
3.140040114521980286e-02,3.422386944293975830e-02,3.564259037375450134e-02,3.215223550796508789e-02,2.575072459876537323e-02,2.080253325402736664e-02,5.733279585838317871e-01,1.588992029428482056e-02,2.308097630739212036e-01
2.002393901348114014e-01,3.051051869988441467e-02,3.184896707534790039e-01,6.635155528783798218e-02,1.281614899635314941e-01,1.682010143995285034e-01,6.314831227064132690e-02,1.509035471826791763e-02,9.807731024920940399e-03
3.243211284279823303e-02,4.244397208094596863e-02,2.224725186824798584e-01,1.957752741873264313e-02,2.113899737596511841e-01,1.182268280535936356e-02,7.020801305770874023e-02,6.432824581861495972e-02,3.253249526023864746e-01
3.455646336078643799e-02,3.137784078717231750e-02,3.622081130743026733e-02,5.747450143098831177e-02,8.192387223243713379e-02,1.290433388203382492e-02,1.754796318709850311e-02,1.915008127689361572e-01,5.364934206008911133e-01
3.309869021177291870e-02,1.779928803443908691e-02,6.684008240699768066e-02,1.834852620959281921e-02,7.240087985992431641e-01,6.438010185956954956e-02,1.789767667651176453e-02,1.869596168398857117e-02,3.893084451556205750e-02
2.969893440604209900e-02,4.602275043725967407e-02,7.827512919902801514e-02,1.662762835621833801e-02,1.009510830044746399e-01,1.306596305221319199e-02,6.869329512119293213e-02,2.566728554666042328e-02,6.209979653358459473e-01
2.444451674818992615e-02,2.723252400755882263e-02,1.473154406994581223e-02,7.760617136955261230e-01,3.898841515183448792e-02,4.446645826101303101e-02,1.140805333852767944e-02,2.899586968123912811e-02,3.367090225219726562e-02
2.713235840201377869e-02,2.840292081236839294e-02,2.644864842295646667e-02,4.560010135173797607e-02,1.620280183851718903e-02,2.034015022218227386e-02,7.190257906913757324e-01,1.686467416584491730e-02,9.998252242803573608e-02
3.146371617913246155e-02,2.128363028168678284e-02,4.280954226851463318e-02,2.712097577750682831e-02,5.619209632277488708e-02,4.314918816089630127e-02,7.510047554969787598e-01,1.419942080974578857e-02,1.277676131576299667e-02
2.380977571010589600e-02,8.313478827476501465e-01,1.893623732030391693e-02,2.200302667915821075e-02,2.340813726186752319e-02,2.148064784705638885e-02,2.079265937209129333e-02,2.045545727014541626e-02,1.776613295078277588e-02
1.863536797463893890e-02,3.299179375171661377e-01,7.980858534574508667e-02,2.965121157467365265e-02,3.295678272843360901e-02,3.799833357334136963e-01,7.590050995349884033e-02,1.042620837688446045e-02,4.272006452083587646e-02
8.375484347343444824e-01,2.128729969263076782e-02,1.388068590313196182e-02,2.023969031870365143e-02,2.171892486512660980e-02,2.229483425617218018e-02,2.211249992251396179e-02,2.037378586828708649e-02,2.054385468363761902e-02
4.572144523262977600e-02,3.032637387514114380e-02,5.442093312740325928e-02,2.522866986691951752e-02,3.570461571216583252e-01,2.860061451792716980e-02,1.746780052781105042e-02,2.213143929839134216e-02,4.190565049648284912e-01
2.563822455704212189e-02,2.430109120905399323e-02,4.410322010517120361e-02,1.727546937763690948e-02,4.497905075550079346e-02,4.873920604586601257e-02,7.532981634140014648e-01,1.054360251873731613e-02,3.112195990979671478e-02
2.000536024570465088e-02,2.156955562531948090e-02,1.203798502683639526e-02,8.032502532005310059e-01,3.233037143945693970e-02,2.742873318493366241e-02,3.411787003278732300e-02,2.572013437747955322e-02,2.353975921869277954e-02
6.339599192142486572e-02,5.770165324211120605e-01,1.423217952251434326e-01,3.176194801926612854e-02,9.233988076448440552e-02,3.713903948664665222e-02,3.002842701971530914e-02,1.281665358692407608e-02,1.317975018173456192e-02
2.089138142764568329e-02,3.022733889520168304e-02,2.747433446347713470e-02,1.536808349192142487e-02,1.660077646374702454e-02,5.210848152637481689e-02,3.631017357110977173e-02,7.814300656318664551e-01,1.958937011659145355e-02
1.056620553135871887e-01,7.732348889112472534e-02,3.133760094642639160e-01,4.800554364919662476e-02,1.251091361045837402e-01,1.536642909049987793e-01,1.486784219741821289e-01,2.202152088284492493e-02,6.159532815217971802e-03
2.399515919387340546e-02,2.608506195247173309e-02,1.541509106755256653e-02,2.620411105453968048e-02,2.436583489179611206e-02,8.185752034187316895e-01,1.812620833516120911e-02,2.440421842038631439e-02,2.282909862697124481e-02
2.415050007402896881e-02,2.830577455461025238e-02,1.504214014858007431e-02,6.072731018066406250e-01,2.260490134358406067e-02,2.923796139657497406e-02,2.086832970380783081e-01,3.155173361301422119e-02,3.315061703324317932e-02
4.705510288476943970e-02,2.936974540352821350e-02,2.481243014335632324e-02,2.080159485340118408e-01,5.434313416481018066e-01,4.445330798625946045e-02,8.611703291535377502e-03,4.423609003424644470e-02,5.001437291502952576e-02
2.884629182517528534e-02,2.301776409149169922e-02,1.399259082973003387e-02,4.285313487052917480e-01,2.317416816949844360e-01,2.699472568929195404e-02,1.679942756891250610e-01,3.041284531354904175e-02,4.846845194697380066e-02
3.287163376808166504e-02,5.053820610046386719e-01,2.948798239231109619e-01,3.679886087775230408e-02,2.674761041998863220e-02,3.237464278936386108e-02,2.953425981104373932e-02,1.778619736433029175e-02,2.362491935491561890e-02
2.156847901642322540e-02,3.001196123659610748e-02,1.418759860098361969e-02,4.430424794554710388e-02,1.836834289133548737e-02,7.873404622077941895e-01,1.729324460029602051e-02,2.803946845233440399e-02,3.888617828488349915e-02
2.520647086203098297e-02,2.879521064460277557e-02,2.273742668330669403e-02,4.439242184162139893e-02,1.244885660707950592e-02,2.826603502035140991e-02,7.939817905426025391e-01,1.635298877954483032e-02,2.781876362860202789e-02
5.122336372733116150e-02,9.323024749755859375e-02,5.601219534873962402e-01,5.516081675887107849e-02,8.049409836530685425e-02,1.076431274414062500e-01,1.769104413688182831e-02,2.329204790294170380e-02,1.114331930875778198e-02
2.335068583488464355e-02,5.700039118528366089e-02,1.721991412341594696e-02,6.171746253967285156e-01,3.234712779521942139e-02,9.200756996870040894e-02,1.179790869355201721e-01,3.233523666858673096e-02,1.058531459420919418e-02
2.929746545851230621e-02,2.376563660800457001e-02,3.007198497653007507e-02,2.106875553727149963e-02,4.820635542273521423e-02,2.854381687939167023e-02,7.801319956779479980e-01,1.043023355305194855e-02,2.848372794687747955e-02
2.073377184569835663e-02,2.598943375051021576e-02,3.157605230808258057e-01,4.521892219781875610e-02,2.783063799142837524e-02,2.226520888507366180e-02,2.987157553434371948e-02,4.307461380958557129e-01,8.158381283283233643e-02
3.437213227152824402e-02,3.041523694992065430e-02,2.532022893428802490e-01,2.873727492988109589e-02,7.482045143842697144e-02,1.524136215448379517e-02,2.227784320712089539e-02,3.931889533996582031e-01,1.477444469928741455e-01
3.036985546350479126e-02,3.560156375169754028e-02,2.651864849030971527e-02,3.332757651805877686e-01,3.336122035980224609e-01,1.301797572523355484e-02,2.240181900560855865e-02,1.090679839253425598e-01,9.613413363695144653e-02
3.934252262115478516e-02,2.283768728375434875e-02,5.025888606905937195e-02,3.024885803461074829e-02,6.954798698425292969e-01,3.345795348286628723e-02,9.121735580265522003e-03,3.194666653871536255e-02,8.730577677488327026e-02
3.322288021445274353e-02,2.432888559997081757e-02,3.846067190170288086e-02,2.809963189065456390e-02,2.368812263011932373e-01,2.720049023628234863e-02,5.048175454139709473e-01,1.306994445621967316e-02,9.391872584819793701e-02
3.473965823650360107e-02,3.768292441964149475e-02,3.106415830552577972e-02,2.732276618480682373e-01,2.758595049381256104e-01,1.368030626326799393e-02,1.745020784437656403e-02,1.428556442260742188e-01,1.734399348497390747e-01
3.554021567106246948e-02,2.594679780304431915e-02,2.799853123724460602e-02,9.431930631399154663e-02,5.740245804190635681e-02,2.620432898402214050e-02,1.020542345941066742e-02,3.194643929600715637e-02,6.904364228248596191e-01
8.249775171279907227e-01,3.116150572896003723e-02,2.002934738993644714e-02,1.571137085556983948e-02,1.821104064583778381e-02,3.316202014684677124e-02,2.016959153115749359e-02,1.441662292927503586e-02,2.216106653213500977e-02
2.382081933319568634e-02,2.341476082801818848e-02,5.434696674346923828e-01,2.134887874126434326e-02,1.604307889938354492e-01,5.089773610234260559e-02,1.723816432058811188e-02,7.706078141927719116e-02,8.231835812330245972e-02
2.628154307603836060e-02,2.793598361313343048e-02,1.557848695665597916e-02,7.153363227844238281e-01,5.989954248070716858e-02,2.130651101469993591e-02,1.988608203828334808e-02,2.166730724275112152e-02,9.210827946662902832e-02
2.807233855128288269e-02,1.090061217546463013e-01,6.325659155845642090e-01,2.160360850393772125e-02,1.380921155214309692e-02,7.022047787904739380e-02,6.277815252542495728e-02,2.067232690751552582e-02,4.127186164259910583e-02
4.843969270586967468e-02,1.922741159796714783e-02,3.567540273070335388e-02,4.329335317015647888e-02,2.046502530574798584e-01,2.279744856059551239e-02,1.336330268532037735e-02,5.735628008842468262e-01,3.899034857749938965e-02
3.284467384219169617e-02,6.401662826538085938e-01,1.638034135103225708e-01,3.097927384078502655e-02,2.692442201077938080e-02,3.543574735522270203e-02,3.828566521406173706e-02,1.327687874436378479e-02,1.828366704285144806e-02
2.181979268789291382e-02,1.677055805921554565e-01,5.984587669372558594e-01,5.211865901947021484e-02,2.689807303249835968e-02,6.174667552113533020e-02,2.562735043466091156e-02,2.907836250960826874e-02,1.654672995209693909e-02
3.598042577505111694e-02,2.805074304342269897e-02,2.717989683151245117e-01,2.637200243771076202e-02,3.890159726142883301e-01,1.592420935630798340e-01,2.041024900972843170e-02,1.707781851291656494e-02,5.205174535512924194e-02
4.318909347057342529e-02,3.436394780874252319e-02,7.638227939605712891e-02,1.587155461311340332e-02,5.881166085600852966e-02,2.331140264868736267e-02,9.733509272336959839e-02,1.247622817754745483e-02,6.382587552070617676e-01
2.535688877105712891e-02,4.916238784790039062e-02,5.851944684982299805e-01,2.183617278933525085e-02,1.530263870954513550e-01,4.620768502354621887e-02,1.630423404276371002e-02,2.447399683296680450e-02,7.843770831823348999e-02
3.468336537480354309e-02,2.639091759920120239e-02,2.873957157135009766e-02,4.834881052374839783e-02,5.467918142676353455e-02,1.891028322279453278e-02,1.231853570789098740e-02,2.580408379435539246e-02,7.501253485679626465e-01
3.694979846477508545e-02,2.707604691386222839e-02,4.584892094135284424e-02,5.372578650712966919e-02,4.270572662353515625e-01,1.317314524203538895e-02,1.871460117399692535e-02,2.550116181373596191e-01,1.224427893757820129e-01
2.899095974862575531e-02,8.242574930191040039e-01,1.880953833460807800e-02,1.805279031395912170e-02,2.992542088031768799e-02,1.881856843829154968e-02,2.046038955450057983e-02,2.160311676561832428e-02,1.908164098858833313e-02
3.490237891674041748e-02,8.203017711639404297e-01,1.553673576563596725e-02,2.473040670156478882e-02,2.406541071832180023e-02,2.560556866228580475e-02,1.727860979735851288e-02,1.961977593600749969e-02,1.795930974185466766e-02
4.341897740960121155e-02,2.083103917539119720e-02,5.492066591978073120e-02,3.485351800918579102e-02,3.259887397289276123e-01,6.838276982307434082e-02,4.167374372482299805e-01,2.272286824882030487e-02,1.214398257434368134e-02
1.529745571315288544e-02,1.132751032710075378e-01,3.352712839841842651e-02,4.207430034875869751e-02,3.342831507325172424e-02,6.646515130996704102e-01,4.681656509637832642e-02,9.739770554006099701e-03,4.118981212377548218e-02
5.269746109843254089e-02,4.158962145447731018e-02,1.273598074913024902e-01,1.567257009446620941e-02,3.974273055791854858e-02,3.620647266507148743e-02,2.850220799446105957e-01,1.274901162832975388e-02,3.889602422714233398e-01
8.008369058370590210e-02,4.308522865176200867e-02,7.013340592384338379e-01,4.785572737455368042e-02,2.729466930031776428e-02,4.178455844521522522e-02,2.738788723945617676e-02,1.658702827990055084e-02,1.458713691681623459e-02
2.404797635972499847e-02,3.406789153814315796e-02,4.112812504172325134e-02,1.736665144562721252e-02,2.190897800028324127e-02,1.878712140023708344e-02,7.833809256553649902e-01,1.570294052362442017e-02,4.360935464501380920e-02
4.062794148921966553e-02,8.171940445899963379e-01,1.802373491227626801e-02,2.765589207410812378e-02,1.780498400330543518e-02,2.183247543871402740e-02,1.930001005530357361e-02,1.764461956918239594e-02,1.991627737879753113e-02
2.604952082037925720e-02,3.672967106103897095e-02,5.873221158981323242e-02,1.618012413382530212e-02,3.248270228505134583e-02,2.442560717463493347e-02,7.697834372520446777e-01,1.497346721589565277e-02,2.064328081905841827e-02
3.388370200991630554e-02,2.848830446600914001e-02,3.157090023159980774e-02,3.285261988639831543e-02,3.145932257175445557e-01,2.149224840104579926e-02,1.890496015548706055e-01,1.770030334591865540e-02,3.303691148757934570e-01
4.101434722542762756e-02,2.418888546526432037e-02,1.330498903989791870e-01,1.954041793942451477e-02,1.404574811458587646e-01,8.601107448339462280e-02,5.184066891670227051e-01,1.333743054419755936e-02,2.399379760026931763e-02
1.911681890487670898e-02,7.827164977788925171e-02,5.602874755859375000e-01,2.727294526994228363e-02,4.418097063899040222e-02,1.388218719512224197e-02,1.511779874563217163e-01,6.840524822473526001e-02,3.740470111370086670e-02
1.987743563950061798e-02,8.323087096214294434e-01,1.916916854679584503e-02,2.108488418161869049e-02,2.032438293099403381e-02,2.288422361016273499e-02,2.098688483238220215e-02,2.202050201594829559e-02,2.134385704994201660e-02
3.471653163433074951e-02,2.653599530458450317e-02,4.449906572699546814e-02,3.013846836984157562e-02,2.922210395336151123e-01,1.494571939110755920e-02,2.156036347150802612e-02,4.761759042739868164e-01,5.920686945319175720e-02
3.842663764953613281e-02,7.417667657136917114e-02,5.721252039074897766e-02,2.976618148386478424e-02,2.691756784915924072e-01,2.537779323756694794e-02,2.388579994440078735e-01,9.058383293449878693e-03,2.579481005668640137e-01
3.559354320168495178e-02,4.314331710338592529e-02,1.888035237789154053e-01,3.458815068006515503e-02,5.184407830238342285e-01,1.231528222560882568e-01,1.754298247396945953e-02,1.719717122614383698e-02,2.153765410184860229e-02
4.288906231522560120e-02,2.323596552014350891e-02,1.032341942191123962e-01,2.150969393551349640e-02,1.956600695848464966e-01,8.114451915025711060e-02,4.971887171268463135e-01,1.393616106361150742e-02,2.120157144963741302e-02
8.354311585426330566e-01,1.433723606169223785e-02,1.786143705248832703e-02,2.091520838439464569e-02,2.204105816781520844e-02,2.592919953167438507e-02,2.003149874508380890e-02,2.183504216372966766e-02,2.161818370223045349e-02
2.371410466730594635e-02,3.649598360061645508e-01,1.710920333862304688e-01,3.273794800043106079e-02,2.810415253043174744e-02,2.404810339212417603e-01,8.743590861558914185e-02,9.751007892191410065e-03,4.172399640083312988e-02
