8.909139782190322876e-03,8.026523590087890625e-01,1.661115139722824097e-02,2.556474320590496063e-02,2.054699137806892395e-02,1.236795354634523392e-02,2.789861336350440979e-02,1.286362297832965851e-02,1.520266756415367126e-02,2.688188105821609497e-02,1.338800415396690369e-02,1.711277291178703308e-02
1.478696241974830627e-02,3.094181232154369354e-02,2.947248518466949463e-02,2.498719468712806702e-02,1.975971460342407227e-02,1.307200174778699875e-02,1.028722748160362244e-01,5.112355947494506836e-01,1.176862325519323349e-02,1.562042068690061569e-02,1.990196853876113892e-01,2.646330371499061584e-02
3.753253519535064697e-01,7.598294410854578018e-03,3.846076875925064087e-02,2.088923566043376923e-02,1.148686707019805908e-01,5.867145955562591553e-02,2.450919896364212036e-02,1.355913095176219940e-02,8.079688996076583862e-02,1.038515716791152954e-01,1.938260905444622040e-02,1.420868337154388428e-01
3.956640362739562988e-01,7.964598014950752258e-03,3.594976291060447693e-02,2.060783468186855316e-02,6.256976723670959473e-02,4.257445782423019409e-02,3.518303483724594116e-02,1.467765681445598602e-02,7.327345758676528931e-02,1.820593327283859253e-01,1.521574798971414566e-02,1.142602041363716125e-01
1.589305326342582703e-02,2.192775905132293701e-02,1.375666633248329163e-02,1.678409241139888763e-02,1.667764969170093536e-02,9.234018623828887939e-03,1.154822483658790588e-01,4.028550162911415100e-02,5.241962894797325134e-02,1.336732227355241776e-02,6.564503312110900879e-01,2.772177197039127350e-02
2.114308774471282959e-01,1.181414630264043808e-02,3.885629773139953613e-02,1.485034450888633728e-02,1.069473773241043091e-01,7.625832408666610718e-02,2.139991894364356995e-02,9.503436274826526642e-03,3.702642396092414856e-02,2.664181590080261230e-01,5.906778573989868164e-02,1.464268863201141357e-01
1.942215859889984131e-01,1.378565188497304916e-02,1.861802935600280762e-01,1.408238336443901062e-02,4.558171331882476807e-02,8.629868924617767334e-02,1.731332391500473022e-02,1.623295992612838745e-02,2.501518726348876953e-01,3.847208619117736816e-02,1.568516530096530914e-02,1.219942867755889893e-01
1.701599545776844025e-02,2.191135101020336151e-02,1.265820860862731934e-02,1.409609150141477585e-02,1.274843327701091766e-02,1.071372255682945251e-02,8.355370163917541504e-01,1.213957834988832474e-02,2.032606117427349091e-02,1.353684067726135254e-02,1.491623837500810623e-02,1.440055854618549347e-02
1.150888502597808838e-01,2.304693311452865601e-02,1.630573868751525879e-01,1.083195582032203674e-02,4.322126507759094238e-02,4.027011394500732422e-01,9.734994731843471527e-03,2.028053812682628632e-02,3.275673463940620422e-02,3.629257529973983765e-02,2.533735521137714386e-02,1.176503151655197144e-01
1.951765269041061401e-02,2.328138239681720734e-02,1.228932291269302368e-02,1.396434661000967026e-02,1.418372429907321930e-02,1.198806241154670715e-02,8.332920074462890625e-01,1.193368155509233475e-02,1.787040755152702332e-02,1.474278513342142105e-02,1.607445441186428070e-02,1.086226943880319595e-02
6.973661482334136963e-02,3.121350705623626709e-02,1.640082895755767822e-01,1.209984812885522842e-02,5.171352252364158630e-02,4.375253021717071533e-01,9.275377728044986725e-03,1.910219714045524597e-02,2.670273371040821075e-02,2.238888293504714966e-02,2.753972448408603668e-02,1.286940574645996094e-01
1.546764932572841644e-02,1.819549314677715302e-02,7.953467369079589844e-01,2.185465581715106964e-02,8.267335593700408936e-03,2.093728072941303253e-02,1.481407694518566132e-02,1.475977804511785507e-02,3.581472113728523254e-02,1.383780967444181442e-02,1.767758280038833618e-02,2.302685379981994629e-02
2.565243244171142578e-01,6.954388692975044250e-03,1.055759191513061523e-01,9.754340350627899170e-02,3.995847702026367188e-02,3.442291170358657837e-02,3.644014149904251099e-02,1.832607015967369080e-02,1.575563102960586548e-01,1.669715717434883118e-02,2.016172930598258972e-02,2.098392099142074585e-01
2.277803048491477966e-02,3.362639248371124268e-02,1.751088164746761322e-02,4.350481554865837097e-02,6.813131738454103470e-03,1.026515755802392960e-02,7.442375272512435913e-02,6.692501306533813477e-01,1.890723966062068939e-02,6.205596029758453369e-02,2.025650627911090851e-02,2.060803398489952087e-02
4.161200299859046936e-02,1.928526163101196289e-02,3.854278028011322021e-01,1.536187995225191116e-02,1.247069891542196274e-02,9.103987365961074829e-03,1.196286827325820923e-01,2.351314015686511993e-02,8.631658554077148438e-02,2.873902581632137299e-02,1.992084532976150513e-01,5.933237448334693909e-02
2.581838145852088928e-02,3.473652526736259460e-02,1.891048997640609741e-02,4.242935404181480408e-02,7.176242303103208542e-03,1.001728046685457230e-02,1.239041015505790710e-01,6.014126539230346680e-01,2.211002260446548462e-02,6.877239048480987549e-02,2.176518365740776062e-02,2.294735610485076904e-02
1.079058349132537842e-01,1.289337873458862305e-02,2.446508780121803284e-02,2.093365229666233063e-02,1.974441483616828918e-02,7.943388074636459351e-03,1.757296025753021240e-01,2.695309929549694061e-02,1.752110272645950317e-01,7.304788380861282349e-02,2.400641888380050659e-01,1.151084229350090027e-01
7.986914366483688354e-03,8.026552200317382812e-01,1.810679584741592407e-02,2.156903780996799469e-02,2.070325613021850586e-02,1.203227415680885315e-02,3.041521087288856506e-02,1.356293633580207825e-02,1.682570576667785645e-02,2.331931143999099731e-02,1.339493412524461746e-02,1.942846551537513733e-02
2.872235476970672607e-01,2.042140066623687744e-02,5.169554054737091064e-02,9.687697514891624451e-03,5.918760225176811218e-02,1.423286497592926025e-01,1.364225149154663086e-02,1.958196237683296204e-02,5.241587385535240173e-02,2.129211276769638062e-01,1.817416772246360779e-02,1.127201765775680542e-01
2.067049443721771240e-01,2.210360951721668243e-02,1.253831237554550171e-01,6.413974799215793610e-03,4.168928042054176331e-02,6.315053999423980713e-02,2.443790249526500702e-02,2.057516574859619141e-02,2.557505071163177490e-01,9.042518585920333862e-02,1.647917553782463074e-02,1.268865615129470825e-01
2.593914270401000977e-01,9.588829241693019867e-03,1.166464611887931824e-01,2.009029872715473175e-02,3.595937043428421021e-02,4.596543684601783752e-02,2.217774838209152222e-02,1.735080219805240631e-02,2.536276280879974365e-01,4.251893982291221619e-02,1.522769872099161148e-02,1.614553928375244141e-01
1.531209200620651245e-01,1.020104531198740005e-02,2.697812318801879883e-01,5.200754478573799133e-02,1.644942909479141235e-02,2.873060666024684906e-02,2.222109772264957428e-02,1.665440760552883148e-02,1.689491719007492065e-01,3.138265013694763184e-02,2.188519760966300964e-02,2.086167037487030029e-01
3.408968746662139893e-01,5.552908871322870255e-03,1.223926618695259094e-01,4.079184308648109436e-02,3.443997725844383240e-02,2.532722614705562592e-02,5.444890260696411133e-02,1.350267045199871063e-02,1.266993433237075806e-01,4.035124927759170532e-02,2.989442646503448486e-02,1.657018661499023438e-01
6.847328692674636841e-02,2.241660468280315399e-02,4.805935323238372803e-01,2.028404921293258667e-02,1.935852319002151489e-02,1.740482896566390991e-01,1.143371593207120895e-02,2.060285396873950958e-02,3.907043486833572388e-02,1.493725739419460297e-02,2.021396905183792114e-02,1.085674986243247986e-01
2.558216154575347900e-01,1.608049683272838593e-02,1.369156595319509506e-02,2.679974958300590515e-02,2.820763587951660156e-01,7.994861155748367310e-02,2.263246662914752960e-02,1.161631941795349121e-02,4.788820818066596985e-02,1.196042746305465698e-01,1.898772828280925751e-02,1.048525944352149963e-01
4.166791960597038269e-02,4.701209813356399536e-02,1.378354132175445557e-01,2.657348662614822388e-02,5.378961563110351562e-02,5.133147835731506348e-01,9.463902562856674194e-03,1.701314933598041534e-02,1.818823814392089844e-02,1.147927809506654739e-02,2.648594602942466736e-02,9.717613458633422852e-02
5.663939565420150757e-02,2.263176590204238892e-01,7.658001035451889038e-03,1.697888784110546112e-02,4.351427853107452393e-01,6.391694396734237671e-02,3.274545818567276001e-02,1.461136434227228165e-02,5.054026097059249878e-02,2.075197547674179077e-02,1.930080167949199677e-02,5.539641156792640686e-02
2.307278364896774292e-01,1.168504543602466583e-02,1.353188417851924896e-02,7.636181265115737915e-02,2.899498343467712402e-01,3.384857624769210815e-02,3.614620864391326904e-02,9.784882888197898865e-03,6.430460512638092041e-02,9.540827572345733643e-02,2.107503637671470642e-02,1.171759665012359619e-01
8.720035105943679810e-02,1.146353185176849365e-01,1.114931702613830566e-02,7.774959318339824677e-03,4.136056303977966309e-01,1.424131393432617188e-01,3.529856726527214050e-02,2.032148092985153198e-02,5.884141102433204651e-02,2.180792763829231262e-02,2.218713611364364624e-02,6.476471573114395142e-02
1.262480765581130981e-02,2.315106429159641266e-02,1.406757906079292297e-02,1.981153152883052826e-02,1.880453526973724365e-02,1.376692764461040497e-02,7.970101386308670044e-02,7.586216330528259277e-01,1.670863106846809387e-02,1.495620794594287872e-02,1.578171551227569580e-02,1.200444065034389496e-02
3.671262860298156738e-01,1.045203302055597305e-02,2.109503746032714844e-02,1.567108370363712311e-02,1.269382983446121216e-01,5.360457301139831543e-02,2.873770520091056824e-02,1.652755402028560638e-02,7.721886038780212402e-02,1.662379354238510132e-01,1.732490584254264832e-02,9.906577318906784058e-02
7.294787466526031494e-02,3.052913770079612732e-02,2.420467585325241089e-01,3.177960589528083801e-02,4.215753637254238129e-03,3.217774257063865662e-02,5.111699178814888000e-02,5.210508033633232117e-02,1.558046415448188782e-02,3.378558456897735596e-01,5.208085477352142334e-02,7.756381481885910034e-02
1.379323005676269531e-01,1.421791221946477890e-02,7.337983697652816772e-02,6.286793947219848633e-02,1.520907040685415268e-02,4.531059414148330688e-02,1.705390028655529022e-02,1.329577527940273285e-02,1.428643520921468735e-02,4.545466303825378418e-01,4.059195145964622498e-02,1.113076508045196533e-01
1.479532849043607712e-02,1.345878187566995621e-02,2.074976637959480286e-02,1.359495334327220917e-02,1.625242270529270172e-02,1.486332621425390244e-02,1.523077487945556641e-02,1.076019741594791412e-02,1.155350171029567719e-02,1.381166465580463409e-02,8.425238132476806641e-01,1.240539830178022385e-02
3.294552862644195557e-01,1.361013855785131454e-02,5.031893029808998108e-02,1.060721650719642639e-02,9.260035306215286255e-02,1.153577119112014771e-01,2.071485854685306549e-02,1.505519356578588486e-02,6.490944325923919678e-02,1.456253081560134888e-01,1.770138740539550781e-02,1.240441203117370605e-01
1.136031001806259155e-02,2.836939878761768341e-02,3.435844928026199341e-02,4.394777491688728333e-02,1.360785029828548431e-02,1.088359672576189041e-02,7.359270751476287842e-02,1.371812671422958374e-01,2.498168870806694031e-02,1.129282731562852859e-02,5.877481698989868164e-01,2.267592586576938629e-02
6.987061351537704468e-02,2.364133484661579132e-02,4.852020740509033203e-01,2.110060676932334900e-02,1.747015491127967834e-02,1.807407885789871216e-01,1.086295023560523987e-02,2.008363232016563416e-02,3.360870853066444397e-02,1.805834658443927765e-02,1.900090835988521576e-02,1.003598645329475403e-01
1.934701204299926758e-02,2.289167791604995728e-02,1.708501391112804413e-02,2.675030194222927094e-02,1.325681433081626892e-02,6.224773358553647995e-03,7.492708563804626465e-01,1.836404763162136078e-02,2.579399012029170990e-02,2.645103260874748230e-02,1.408318243920803070e-02,6.048129871487617493e-02
2.438770830631256104e-01,8.923553861677646637e-03,1.205276995897293091e-01,2.399200946092605591e-02,9.431947022676467896e-02,1.745289713144302368e-01,1.713642850518226624e-02,1.516981422901153564e-02,7.467453181743621826e-02,2.528519183397293091e-02,2.331691980361938477e-02,1.782483011484146118e-01
3.396998718380928040e-02,5.178986862301826477e-02,3.807978034019470215e-01,3.723092377185821533e-02,1.404337305575609207e-02,3.041072189807891846e-01,1.580691337585449219e-02,2.810656093060970306e-02,1.110412273555994034e-02,1.395372021943330765e-02,3.478505462408065796e-02,7.430446147918701172e-02
3.037027120590209961e-01,1.136750727891921997e-02,5.705357715487480164e-02,1.816601492464542389e-02,6.253664940595626831e-02,8.385648578405380249e-02,1.950887776911258698e-02,1.236139051616191864e-02,4.611602053046226501e-02,2.213987708091735840e-01,1.835696026682853699e-02,1.455750018358230591e-01
1.114472895860671997e-01,1.212867349386215210e-02,3.286314010620117188e-02,1.060262788087129593e-02,3.874108195304870605e-02,1.787559501826763153e-02,3.374561667442321777e-02,1.416115928441286087e-02,6.371239423751831055e-01,2.266918495297431946e-02,1.719577983021736145e-02,5.144591256976127625e-02
3.749071061611175537e-02,2.901849523186683655e-02,5.806263685226440430e-01,1.428530737757682800e-02,1.804471202194690704e-02,1.832253336906433105e-01,1.469910424202680588e-02,2.096468396484851837e-02,2.777481079101562500e-02,1.175201218575239182e-02,2.021918073296546936e-02,4.189922288060188293e-02
3.298868238925933838e-01,9.237896651029586792e-03,2.977011539041996002e-02,2.178782783448696136e-02,1.841376721858978271e-01,1.082570105791091919e-01,2.239107154309749603e-02,1.353777945041656494e-02,6.541468203067779541e-02,6.524124741554260254e-02,1.764771901071071625e-02,1.326901912689208984e-01
1.130955591797828674e-01,1.184710301458835602e-02,2.626127377152442932e-02,1.233984436839818954e-02,3.641394153237342834e-02,1.340340357273817062e-02,4.018721729516983032e-02,1.518762111663818359e-02,6.364438533782958984e-01,2.357279509305953979e-02,1.909456215798854828e-02,5.215280503034591675e-02
3.648058325052261353e-02,5.642269253730773926e-01,1.709393225610256195e-02,6.002842914313077927e-03,8.633407205343246460e-02,7.100789994001388550e-02,3.489747270941734314e-02,1.385263353586196899e-02,4.409898445010185242e-02,6.582579761743545532e-02,1.468193810433149338e-02,4.549691826105117798e-02
1.805309206247329712e-02,6.491506695747375488e-01,1.433687191456556320e-02,9.096906334161758423e-02,3.484360873699188232e-02,1.415722817182540894e-02,2.392656728625297546e-02,1.434705033898353577e-02,1.427649520337581635e-02,8.799606561660766602e-02,1.929945312440395355e-02,1.864381507039070129e-02
2.014700137078762054e-02,5.831265449523925781e-01,1.516295038163661957e-02,4.692551866173744202e-02,2.927930466830730438e-02,1.942460425198078156e-02,1.935329288244247437e-02,1.538863591849803925e-02,1.590014621615409851e-02,1.955808550119400024e-01,1.920714415609836578e-02,2.050394564867019653e-02
1.984092295169830322e-01,2.068221382796764374e-02,2.510405182838439941e-01,1.177651993930339813e-02,3.334302082657814026e-02,1.270778626203536987e-01,1.325589977204799652e-02,1.723360083997249603e-02,1.089207977056503296e-01,9.028573334217071533e-02,1.558331213891506195e-02,1.123912632465362549e-01
2.310385853052139282e-01,2.002368122339248657e-02,2.252093888819217682e-02,4.635963216423988342e-02,1.678112335503101349e-02,1.231114659458398819e-02,1.036841943860054016e-01,4.008351638913154602e-02,4.516797885298728943e-02,3.313060998916625977e-01,1.041060034185647964e-02,1.203125044703483582e-01
1.215139925479888916e-01,4.639814421534538269e-02,7.321777194738388062e-02,5.566988606005907059e-03,7.833540439605712891e-02,4.067901968955993652e-01,1.354018040001392365e-02,2.108508720993995667e-02,3.044749796390533447e-02,9.352143108844757080e-02,2.556288987398147583e-02,8.402039110660552979e-02
1.205373704433441162e-01,1.230996754020452499e-02,2.834490127861499786e-02,1.929845102131366730e-02,2.178691141307353973e-02,8.881732821464538574e-03,5.877830833196640015e-02,2.304396033287048340e-02,5.936297178268432617e-01,2.448988892138004303e-02,2.005025558173656464e-02,6.884852051734924316e-02
8.523783832788467407e-02,1.434650924056768417e-02,1.447516083717346191e-01,1.949084922671318054e-02,1.758164912462234497e-02,1.024976372718811035e-02,5.447799339890480042e-02,1.554594468325376511e-02,5.019153952598571777e-01,2.486357279121875763e-02,2.984289638698101044e-02,8.169597387313842773e-02
