8.670841902494430542e-02,1.290966272354125977e-01,7.301221787929534912e-02,2.331141196191310883e-02,2.234382741153240204e-02,6.460594013333320618e-03,2.306547015905380249e-02,5.368248224258422852e-01,5.828336626291275024e-02,4.089329391717910767e-02
2.839647978544235229e-02,2.036723308265209198e-02,1.375664304941892624e-02,2.719915099442005157e-02,1.368504203855991364e-02,2.317942120134830475e-02,8.165168166160583496e-01,2.238438464701175690e-02,1.363294199109077454e-02,2.088187634944915771e-02
4.056767001748085022e-02,2.841336838901042938e-02,2.416024729609489441e-02,3.530034422874450684e-01,3.604227304458618164e-02,4.124679043889045715e-02,2.963999472558498383e-02,7.801202591508626938e-03,3.088323958218097687e-02,4.082417190074920654e-01
1.138137057423591614e-01,3.663088753819465637e-02,5.137380361557006836e-01,2.548309229314327240e-02,1.594722419977188110e-01,1.504111196845769882e-02,1.094963587820529938e-02,4.249402135610580444e-02,5.922891572117805481e-02,2.314839698374271393e-02
2.924185991287231445e-01,3.919241204857826233e-02,4.334699809551239014e-01,2.289881743490695953e-02,5.851437151432037354e-02,1.391068752855062485e-02,2.143126167356967926e-02,3.462729230523109436e-02,6.793184578418731689e-02,1.560472138226032257e-02
3.329236432909965515e-02,1.415077224373817444e-02,2.846072986721992493e-02,7.966569662094116211e-01,2.855792827904224396e-02,1.449035014957189560e-02,2.580410242080688477e-02,2.028708532452583313e-02,1.219236664474010468e-02,2.610743418335914612e-02
1.491833180189132690e-01,5.981583520770072937e-02,4.018954932689666748e-01,1.503460705280303955e-01,8.987616002559661865e-02,2.381903678178787231e-02,2.071657404303550720e-02,9.580288082361221313e-03,7.773003727197647095e-02,1.703718118369579315e-02
9.916627407073974609e-02,9.142222255468368530e-02,1.867775470018386841e-01,1.826134510338306427e-02,4.043945670127868652e-02,1.014635432511568069e-02,2.017632871866226196e-02,4.790237843990325928e-01,2.611499279737472534e-02,2.847171016037464142e-02
1.424843911081552505e-02,1.906014978885650635e-02,1.534755621105432510e-02,2.659397386014461517e-02,7.825103402137756348e-01,1.373798213899135590e-02,1.883968524634838104e-02,2.361049503087997437e-02,6.040671095252037048e-02,2.564473636448383331e-02
2.334125339984893799e-02,7.661598324775695801e-01,5.101602897047996521e-02,2.059499919414520264e-02,2.304642833769321442e-02,1.154562644660472870e-02,1.312643755227327347e-02,4.023385420441627502e-02,1.743778586387634277e-02,3.349779546260833740e-02
1.443986780941486359e-02,2.200723811984062195e-02,2.027860097587108612e-02,2.499243617057800293e-02,8.184554576873779297e-01,1.401498075574636459e-02,1.329501997679471970e-02,1.869782991707324982e-02,2.992539294064044952e-02,2.389305084943771362e-02
1.714066788554191589e-02,7.827511429786682129e-01,4.979989677667617798e-02,2.150303684175014496e-02,3.519966825842857361e-02,1.660420000553131104e-02,1.545773539692163467e-02,2.168087102472782135e-02,1.304255519062280655e-02,2.682024240493774414e-02
1.375319343060255051e-02,3.332672640681266785e-02,2.130313031375408173e-02,2.266238443553447723e-02,1.290490664541721344e-02,3.215349093079566956e-02,2.274995110929012299e-02,8.088602423667907715e-01,1.385624986141920090e-02,1.842977851629257202e-02
1.444437354803085327e-01,5.060126632452011108e-02,4.329623281955718994e-01,3.717570751905441284e-02,9.767306596040725708e-02,6.728774309158325195e-02,8.869582787156105042e-03,1.240736246109008789e-01,1.281001232564449310e-02,2.410294115543365479e-02
9.205600619316101074e-02,1.740311272442340851e-02,1.315215136855840683e-02,2.595421113073825836e-02,1.830136962234973907e-02,2.734221890568733215e-02,2.538260631263256073e-02,1.801140047609806061e-02,1.704037003219127655e-02,7.453565001487731934e-01
1.520534455776214600e-01,2.949202433228492737e-02,9.381563216447830200e-02,4.113497734069824219e-01,1.522965542972087860e-02,2.725336141884326935e-02,3.545438498258590698e-02,1.976196169853210449e-01,1.080678589642047882e-02,2.692539058625698090e-02
1.199635267257690430e-01,2.129889838397502899e-02,1.307643949985504150e-02,3.087417222559452057e-02,2.644186094403266907e-02,2.730158902704715729e-02,2.283844724297523499e-02,1.547478325664997101e-02,1.682270504534244537e-02,7.059075832366943359e-01
3.595377504825592041e-01,2.459564991295337677e-02,1.258333325386047363e-01,3.355756402015686035e-01,3.528040274977684021e-02,3.667762875556945801e-02,2.193020656704902649e-02,2.276554703712463379e-02,1.294897031038999557e-02,2.485480718314647675e-02
2.829370461404323578e-02,2.173379249870777130e-02,1.472476869821548462e-02,2.934132516384124756e-02,1.519662421196699142e-02,2.101548202335834503e-02,8.119987249374389648e-01,2.592543698847293854e-02,1.138658262789249420e-02,2.038357965648174286e-02
1.265205293893814087e-01,2.035607993602752686e-01,1.692014038562774658e-01,2.711489982903003693e-02,3.062505647540092468e-02,8.744666352868080139e-03,1.493289228528738022e-02,8.746916055679321289e-02,2.929515540599822998e-01,3.887908533215522766e-02
1.506636887788772583e-01,1.449666321277618408e-01,8.159635215997695923e-02,2.187194675207138062e-02,1.911376602947711945e-02,6.562378723174333572e-03,3.546499460935592651e-02,4.292670488357543945e-01,6.172974407672882080e-02,4.876350611448287964e-02
2.281099855899810791e-01,5.667853727936744690e-02,3.257685899734497070e-01,2.330131269991397858e-02,5.222719162702560425e-02,1.453366409987211227e-02,1.684445515275001526e-02,2.357157766819000244e-01,2.288034558296203613e-02,2.394017949700355530e-02
3.139430582523345947e-01,3.777054697275161743e-02,2.775713801383972168e-01,5.071846395730972290e-02,3.372748196125030518e-02,3.643571957945823669e-02,1.016017328947782516e-02,1.978951394557952881e-01,1.738445833325386047e-02,2.439355105161666870e-02
3.660910427570343018e-01,4.140719771385192871e-02,3.243032097816467285e-01,5.117713660001754761e-02,5.099205300211906433e-02,2.871987596154212952e-02,1.154087018221616745e-02,9.022513777017593384e-02,1.460539083927869797e-02,2.093808352947235107e-02
2.782314456999301910e-02,4.714743793010711670e-01,7.310511171817779541e-02,2.232579514384269714e-02,2.289457432925701141e-02,2.557950280606746674e-02,1.766582764685153961e-02,2.885828614234924316e-01,1.383587811142206192e-02,3.671291843056678772e-02
2.756131067872047424e-02,3.351824730634689331e-02,1.946138739585876465e-01,3.458838537335395813e-02,5.034658908843994141e-01,1.445185113698244095e-02,1.668794453144073486e-02,3.344189003109931946e-02,1.242467761039733887e-01,1.742381043732166290e-02
2.200566790997982025e-02,7.183218002319335938e-01,6.357993930578231812e-02,1.979397982358932495e-02,6.940755248069763184e-02,2.911733090877532959e-02,2.358791232109069824e-02,1.616781391203403473e-02,1.006783545017242432e-02,2.795015648007392883e-02
1.976084522902965546e-02,6.043376401066780090e-02,1.966880261898040771e-02,3.347891569137573242e-02,6.451483368873596191e-01,1.137738395482301712e-02,1.419714987277984619e-01,2.160975150763988495e-02,2.345922030508518219e-02,2.309146709740161896e-02
2.637057937681674957e-02,1.694992929697036743e-02,2.609030008316040039e-01,3.495294228196144104e-02,5.123735666275024414e-01,3.386563807725906372e-02,1.581436768174171448e-02,3.336770087480545044e-02,4.933787882328033447e-02,1.606438308954238892e-02
2.397741563618183136e-02,1.576256603002548218e-01,3.390554338693618774e-02,4.462548345327377319e-02,4.736051559448242188e-01,6.275918334722518921e-03,1.550055593252182007e-01,3.744429349899291992e-02,3.092098049819469452e-02,3.661396726965904236e-02
1.620852202177047729e-02,1.381404791027307510e-02,1.397436484694480896e-02,1.935932040214538574e-02,2.004767581820487976e-02,3.175532445311546326e-02,2.022469229996204376e-02,1.923623681068420410e-02,1.815266720950603485e-02,8.272272348403930664e-01
1.057584434747695923e-01,2.990235388278961182e-02,4.316298663616180420e-01,2.319320477545261383e-02,1.331590116024017334e-01,1.057294942438602448e-02,1.760084182024002075e-02,5.466616898775100708e-02,1.682590544223785400e-01,2.525812759995460510e-02
5.621345639228820801e-01,4.110052064061164856e-02,9.378899633884429932e-02,1.047966256737709045e-01,6.676544435322284698e-03,3.840284794569015503e-02,2.326672151684761047e-02,2.317233383655548096e-02,2.389097958803176880e-02,8.276982605457305908e-02
4.196776747703552246e-01,4.447099193930625916e-02,1.981623023748397827e-01,8.605359494686126709e-02,2.296286448836326599e-02,8.514004200696945190e-02,1.836457662284374237e-02,8.987530134618282318e-03,9.434083849191665649e-02,2.183963730931282043e-02
2.291618473827838898e-02,1.852716878056526184e-02,1.920560002326965332e-02,8.249535560607910156e-01,2.375483699142932892e-02,2.096598967909812927e-02,1.809370331466197968e-02,1.943542808294296265e-02,1.795003190636634827e-02,1.419743336737155914e-02
1.511320620775222778e-01,1.327129155397415161e-01,3.964042961597442627e-01,2.611122280359268188e-02,8.729236572980880737e-02,8.573547005653381348e-03,1.659373566508293152e-02,5.034982785582542419e-02,1.066353097558021545e-01,2.419478446245193481e-02
4.277608916163444519e-02,1.751547120511531830e-02,2.659161202609539032e-02,7.075368762016296387e-01,2.871793694794178009e-02,1.427736878395080566e-02,3.477863594889640808e-02,1.148883253335952759e-02,2.080526016652584076e-02,9.551194310188293457e-02
2.855116873979568481e-02,4.907166063785552979e-01,6.681995093822479248e-02,2.136848680675029755e-02,1.907452195882797241e-02,2.457154355943202972e-02,1.834449544548988342e-02,2.764534354209899902e-01,1.514608599245548248e-02,3.895375132560729980e-02
4.217176139354705811e-02,1.285451371222734451e-02,1.670171134173870087e-02,3.784948959946632385e-02,4.616802930831909180e-01,2.422177977859973907e-02,2.756797149777412415e-02,2.993871644139289856e-02,3.224078714847564697e-01,2.460597455501556396e-02
7.822896540164947510e-02,1.417974084615707397e-01,4.050723016262054443e-01,2.890604361891746521e-02,1.986299455165863037e-01,1.918320730328559875e-02,9.813973680138587952e-03,6.432928144931793213e-02,1.862767338752746582e-02,3.541116043925285339e-02
2.140697278082370758e-02,7.788025736808776855e-01,3.242769464850425720e-02,2.142969146370887756e-02,1.429411675781011581e-02,3.455851227045059204e-02,2.840007282793521881e-02,2.756538428366184235e-02,8.351180702447891235e-03,3.276382759213447571e-02
1.961589157581329346e-01,7.682396471500396729e-02,4.452244937419891357e-01,2.947578951716423035e-02,6.230822578072547913e-02,1.748421601951122284e-02,1.519012544304132462e-02,2.218803763389587402e-02,1.188488975167274475e-01,1.629728637635707855e-02
1.540955901145935059e-01,3.060293383896350861e-02,1.784681826829910278e-01,2.154325321316719055e-02,6.838241964578628540e-02,1.076382957398891449e-02,2.399857714772224426e-02,4.641086161136627197e-01,2.487700618803501129e-02,2.315959893167018890e-02
1.433343812823295593e-02,4.756375849246978760e-01,2.396089583635330200e-02,2.448367699980735779e-02,1.641679182648658752e-02,3.383647277951240540e-02,2.983255684375762939e-02,3.205991983413696289e-01,2.234425581991672516e-02,3.855517506599426270e-02
4.898739233613014221e-02,6.281877309083938599e-02,3.886260688304901123e-01,2.769116126000881195e-02,3.239573240280151367e-01,1.466480363160371780e-02,1.108261011540889740e-02,4.782993346452713013e-02,5.212340876460075378e-02,2.221860364079475403e-02
2.153090834617614746e-01,2.692822925746440887e-02,2.081407308578491211e-01,2.360021881759166718e-02,7.556575536727905273e-02,1.262883562594652176e-02,2.321037650108337402e-02,3.669520318508148193e-01,2.420830540359020233e-02,2.345645613968372345e-02
2.771321497857570648e-02,1.367364674806594849e-01,1.247884612530469894e-02,4.989849030971527100e-02,4.607370868325233459e-02,9.147095493972301483e-03,5.533854365348815918e-01,2.470779232680797577e-02,1.052035763859748840e-01,3.465536236763000488e-02
2.989640459418296814e-02,1.844132319092750549e-02,1.280554663389921188e-02,2.461646683514118195e-02,1.840264163911342621e-02,6.395101547241210938e-02,7.266957759857177734e-01,1.598258689045906067e-02,7.106773555278778076e-02,1.814044080674648285e-02
2.995354123413562775e-02,3.844321519136428833e-02,1.446854509413242340e-02,3.332739695906639099e-02,1.229940354824066162e-02,4.688404127955436707e-02,4.918929636478424072e-01,2.939066477119922638e-02,2.816656231880187988e-01,2.167456410825252533e-02
1.494657695293426514e-01,2.356523126363754272e-01,1.230457797646522522e-01,1.963121071457862854e-02,1.560808345675468445e-02,1.053636800497770309e-02,2.676866948604583740e-02,3.287943005561828613e-01,4.723460227251052856e-02,4.326283559203147888e-02
4.389570951461791992e-01,2.001055143773555756e-02,3.350332379341125488e-02,1.375578064471483231e-02,3.288765251636505127e-02,3.501325100660324097e-02,1.596708782017230988e-02,3.648549318313598633e-02,3.402170240879058838e-01,3.320278227329254150e-02
1.708775758743286133e-02,7.734804749488830566e-01,3.761652484536170959e-02,2.126099914312362671e-02,2.025184407830238342e-02,9.265890344977378845e-03,2.118177711963653564e-02,2.228636294603347778e-02,4.876047745347023010e-02,2.880782820284366608e-02
3.730790615081787109e-01,2.976471558213233948e-02,2.396915853023529053e-01,2.693505771458148956e-02,4.534795880317687988e-02,2.119172550737857819e-02,1.997563429176807404e-02,2.059061825275421143e-01,1.565968804061412811e-02,2.244844473898410797e-02
2.419038712978363037e-01,2.863625623285770416e-02,1.632761657238006592e-01,6.482442468404769897e-02,3.164850547909736633e-02,2.055343985557556152e-02,2.172723039984703064e-02,3.946634232997894287e-01,1.362661737948656082e-02,1.914007589221000671e-02
6.086437031626701355e-02,2.310418710112571716e-02,2.050144523382186890e-01,4.658529534935951233e-02,6.270685791969299316e-02,4.906859397888183594e-01,1.054931245744228363e-02,1.582833193242549896e-02,6.424190849065780640e-02,2.041941322386264801e-02
2.418905310332775116e-02,7.625602185726165771e-02,1.086408831179141998e-02,3.606094047427177429e-02,3.848174214363098145e-02,1.914050430059432983e-02,6.482469439506530762e-01,1.526651997119188309e-02,1.101682633161544800e-01,2.132596820592880249e-02
1.596225798130035400e-02,7.498657107353210449e-01,5.995031818747520447e-02,2.057869546115398407e-02,5.400012060999870300e-02,1.265325397253036499e-02,1.677444018423557281e-02,2.021287195384502411e-02,2.725688554346561432e-02,2.274540252983570099e-02
2.509516105055809021e-02,1.727341674268245697e-02,1.296490430831909180e-02,2.550120837986469269e-02,1.902665197849273682e-02,2.235451899468898773e-02,8.250824809074401855e-01,1.896724849939346313e-02,1.541672646999359131e-02,1.831762678921222687e-02
9.308742731809616089e-02,2.098231203854084015e-02,4.383193850517272949e-01,2.646297775208950043e-02,1.731776893138885498e-01,1.848435215651988983e-02,1.317969895899295807e-02,4.271085560321807861e-02,1.507566720247268677e-01,2.283860184252262115e-02
1.272151917219161987e-01,1.391440480947494507e-01,3.338402807712554932e-01,9.346069395542144775e-02,9.737618267536163330e-02,7.585917133837938309e-03,1.487568579614162445e-02,1.286654770374298096e-01,3.348804265260696411e-02,2.434846945106983185e-02
3.397101163864135742e-02,1.510974299162626266e-02,2.022152021527290344e-02,2.479753457009792328e-02,4.985183849930763245e-02,3.735427260398864746e-01,3.653680086135864258e-01,1.989099942147731781e-02,7.958707213401794434e-02,1.765953749418258667e-02
2.035948075354099274e-02,1.513855345547199249e-02,1.333113200962543488e-02,3.070512227714061737e-02,5.471719503402709961e-01,5.355716496706008911e-02,2.708448842167854309e-02,2.526279911398887634e-02,2.351425886154174805e-01,3.224666789174079895e-02
3.049450553953647614e-02,5.787049978971481323e-02,5.924004688858985901e-02,3.592086955904960632e-02,2.973176538944244385e-02,7.218823432922363281e-01,1.597197167575359344e-02,1.335999555885791779e-02,1.059876568615436554e-02,2.492917887866497040e-02
2.782472781836986542e-02,2.140718325972557068e-02,1.447405386716127396e-02,2.844157628715038300e-02,1.415410730987787247e-02,2.280841581523418427e-02,8.144062757492065430e-01,2.394576556980609894e-02,1.224551070481538773e-02,2.029232494533061981e-02
