2.553329803049564362e-02,2.171152271330356598e-02,7.837273180484771729e-03,3.636280819773674011e-02,2.051809243857860565e-02,1.968043670058250427e-02,7.608587145805358887e-01,4.139737039804458618e-02,2.209003269672393799e-02,2.390390448272228241e-02,1.153899542987346649e-02,8.567513898015022278e-03
2.327333390712738037e-02,6.694780196994543076e-03,3.212205320596694946e-02,3.138824924826622009e-02,8.203949034214019775e-02,3.815388679504394531e-02,2.302734926342964172e-02,1.418518926948308945e-02,4.216789901256561279e-01,2.229345031082630157e-02,2.467732131481170654e-01,5.837000906467437744e-02
2.225948125123977661e-02,1.175146549940109253e-02,2.106476202607154846e-02,1.936876587569713593e-02,6.672742366790771484e-01,2.063989080488681793e-02,2.406386099755764008e-02,1.523765642195940018e-02,4.839209467172622681e-02,8.220538496971130371e-03,1.230878531932830811e-01,1.863940060138702393e-02
2.271130494773387909e-02,1.299000438302755356e-02,1.698495447635650635e-02,8.936212211847305298e-02,3.253276273608207703e-02,1.745842956006526947e-02,3.031797148287296295e-02,4.467747211456298828e-01,1.706139929592609406e-02,2.383539378643035889e-01,1.645554415881633759e-02,5.899687856435775757e-02
2.885859087109565735e-02,1.075374428182840347e-02,1.592591963708400726e-02,2.490326203405857086e-02,1.225301437079906464e-02,2.883346192538738251e-02,1.088218670338392258e-02,7.221733033657073975e-02,6.853257864713668823e-02,3.509601578116416931e-02,1.439668890088796616e-02,6.773472428321838379e-01
3.628075867891311646e-02,6.416364312171936035e-01,1.913014426827430725e-02,1.381011772900819778e-02,1.475321128964424133e-02,4.238705337047576904e-02,4.151939600706100464e-02,6.141628324985504150e-02,9.839423932135105133e-03,2.596814371645450592e-02,8.486685901880264282e-02,8.392092771828174591e-03
3.209650889039039612e-02,1.158058829605579376e-02,2.349418587982654572e-02,2.663983404636383057e-02,1.052949391305446625e-02,2.321163937449455261e-02,1.345924567431211472e-02,1.007970497012138367e-01,3.945733979344367981e-02,1.350636780261993408e-01,2.239177562296390533e-02,5.612786412239074707e-01
2.111626975238323212e-02,1.038757897913455963e-02,1.197049673646688461e-02,2.454425208270549774e-02,1.721116714179515839e-02,2.728467620909214020e-02,1.092032995074987411e-02,5.356324836611747742e-02,9.220784902572631836e-02,2.648880146443843842e-02,2.148156054317951202e-02,6.828237771987915039e-01
2.383628301322460175e-02,1.078544743359088898e-02,1.632138714194297791e-02,8.145997673273086548e-02,1.321362704038619995e-02,2.517768181860446930e-02,1.082693319767713547e-02,5.965334177017211914e-02,2.800827659666538239e-02,2.217604033648967743e-02,1.392286457121372223e-02,6.946181058883666992e-01
2.217225357890129089e-02,2.096246927976608276e-02,1.490559894591569901e-02,1.734678819775581360e-02,8.090884685516357422e-01,1.644759997725486755e-02,2.315655909478664398e-02,1.318800635635852814e-02,1.281450502574443817e-02,5.729501601308584213e-03,3.148678317666053772e-02,1.270147040486335754e-02
3.647363930940628052e-02,6.034878492355346680e-01,1.513433363288640976e-02,2.665246650576591492e-02,1.755689084529876709e-02,3.114531189203262329e-02,1.141550764441490173e-02,3.050287626683712006e-02,4.601562395691871643e-02,6.084856018424034119e-02,1.144240200519561768e-01,6.342897191643714905e-03
4.257944598793983459e-02,6.142728924751281738e-01,1.414516195654869080e-02,2.627661451697349548e-02,1.201359275728464127e-02,3.082277812063694000e-02,1.348716393113136292e-02,4.660958424210548401e-02,2.745281904935836792e-02,7.956441491842269897e-02,8.556653559207916260e-02,7.209049072116613388e-03
2.230469696223735809e-02,1.661240309476852417e-02,1.488646492362022400e-02,7.633325457572937012e-01,2.747978083789348602e-02,9.742704220116138458e-03,2.181258797645568848e-02,5.928805097937583923e-02,1.304258219897747040e-02,1.504526846110820770e-02,2.716228552162647247e-02,9.290743619203567505e-03
1.643439941108226776e-02,2.327473834156990051e-02,1.013468205928802490e-02,1.720320992171764374e-02,2.295625396072864532e-02,3.227847069501876831e-02,8.041816949844360352e-01,1.931544952094554901e-02,1.640069298446178436e-02,9.630905464291572571e-03,1.804543659090995789e-02,1.014408562332391739e-02
1.827805489301681519e-02,1.573091372847557068e-02,1.269441936165094376e-02,3.428467735648155212e-02,1.508070155978202820e-02,2.739401906728744507e-02,1.051924191415309906e-02,4.666649177670478821e-02,6.875233650207519531e-01,6.027774885296821594e-02,1.271134987473487854e-02,5.883903056383132935e-02
3.882303461432456970e-02,2.867845594882965088e-01,2.293303422629833221e-02,2.548848651349544525e-02,2.272127009928226471e-02,3.305885568261146545e-02,1.626723818480968475e-02,2.696768566966056824e-02,1.749891787767410278e-02,4.037787765264511108e-02,4.622053205966949463e-01,6.873643957078456879e-03
4.138572886586189270e-02,9.192588739097118378e-03,3.048022650182247162e-02,2.543601021170616150e-02,1.141521986573934555e-02,2.292568981647491455e-02,1.571827568113803864e-02,1.005074679851531982e-01,5.185643956065177917e-02,3.942425549030303955e-01,7.393423467874526978e-02,2.229055464267730713e-01
1.412678789347410202e-02,1.648473925888538361e-02,1.166974846273660660e-02,1.727074198424816132e-02,1.708509773015975952e-02,8.434613943099975586e-01,1.798357814550399780e-02,1.154366321861743927e-02,1.587644219398498535e-02,1.145082619041204453e-02,1.253837440162897110e-02,1.050862018018960953e-02
2.841029502451419830e-02,5.622920580208301544e-03,2.088560163974761963e-02,4.651186987757682800e-02,2.665017172694206238e-02,2.979016676545143127e-02,1.156627014279365540e-02,3.168169781565666199e-02,1.329052299261093140e-01,3.331526368856430054e-02,2.623611129820346832e-02,6.064243912696838379e-01
5.875512585043907166e-02,8.128993213176727295e-03,1.559599339962005615e-01,1.372856553643941879e-02,2.529636956751346588e-02,1.989706605672836304e-02,4.443942606449127197e-01,3.902420029044151306e-02,1.872233301401138306e-02,1.549424976110458374e-01,3.639495000243186951e-02,2.475575171411037445e-02
8.232539892196655273e-01,1.562284864485263824e-02,1.332711335271596909e-02,1.431683264672756195e-02,2.534494362771511078e-02,1.233049854636192322e-02,1.109661720693111420e-02,1.039713807404041290e-02,9.998167864978313446e-03,1.664471626281738281e-02,3.171304985880851746e-02,1.595409214496612549e-02
2.743762731552124023e-02,1.266027335077524185e-02,1.359711028635501862e-02,1.674522645771503448e-02,1.378081552684307098e-02,8.373099565505981445e-01,1.327426172792911530e-02,1.336475647985935211e-02,1.721345074474811554e-02,1.323994994163513184e-02,1.174530386924743652e-02,9.631328284740447998e-03
2.772257849574089050e-02,1.799995824694633484e-02,2.601424604654312134e-02,1.356252189725637436e-02,1.864036731421947479e-02,1.883180066943168640e-02,4.005976021289825439e-02,1.700312644243240356e-01,1.286828797310590744e-02,5.264415740966796875e-01,1.023369431495666504e-01,2.549074590206146240e-02
3.188955783843994141e-02,1.319915205240249634e-01,1.998122222721576691e-02,2.261991798877716064e-02,9.809731505811214447e-03,4.050492122769355774e-02,1.892955042421817780e-02,6.426520645618438721e-02,1.820593327283859253e-02,1.720721125602722168e-01,4.563785195350646973e-01,1.335174962878227234e-02
4.292706027626991272e-02,6.755235195159912109e-01,1.333681493997573853e-02,2.794331125915050507e-02,1.954392343759536743e-02,3.026938624680042267e-02,9.754808619618415833e-03,3.001740574836730957e-02,7.674936205148696899e-02,3.510650992393493652e-02,3.307287022471427917e-02,5.755024496465921402e-03
2.548669837415218353e-02,2.278178185224533081e-02,1.846730150282382965e-02,1.936825364828109741e-02,7.342469096183776855e-01,1.994464732706546783e-02,2.779072523117065430e-02,1.433639135211706161e-02,1.153028663247823715e-02,6.556317675858736038e-03,8.340377360582351685e-02,1.608694903552532196e-02
2.256439998745918274e-02,1.907926984131336212e-02,9.183920919895172119e-03,7.964073419570922852e-01,2.243733778595924377e-02,1.476408727467060089e-02,1.027819421142339706e-02,4.470108449459075928e-02,1.385406311601400375e-02,1.527478266507387161e-02,1.116153597831726074e-02,2.029398828744888306e-02
1.795566268265247345e-02,1.287281885743141174e-02,2.496169321238994598e-02,1.567786186933517456e-02,9.520760178565979004e-02,2.015703357756137848e-02,1.835627853870391846e-02,1.268021948635578156e-02,1.885937340557575226e-02,1.207921840250492096e-02,7.350305914878845215e-01,1.616163924336433411e-02
2.806264534592628479e-02,4.262162744998931885e-02,2.489485405385494232e-02,2.837994322180747986e-02,5.169896483421325684e-01,2.851260080933570862e-02,1.967723108828067780e-02,1.554106269031763077e-02,1.607597023248672485e-01,9.508504532277584076e-03,1.152973398566246033e-01,9.754835627973079681e-03
2.408777922391891479e-02,6.121972110122442245e-03,2.000904083251953125e-02,3.049794584512710571e-02,3.339954093098640442e-02,3.688239306211471558e-02,1.670793071389198303e-02,3.071219287812709808e-02,3.044519424438476562e-01,4.374166578054428101e-02,7.555833458900451660e-02,3.778292536735534668e-01
5.999744534492492676e-01,1.171124633401632309e-02,1.653201133012771606e-02,2.202722430229187012e-02,2.986462228000164032e-02,2.019236423075199127e-02,1.533826738595962524e-01,1.435362640768289566e-02,1.478971168398857117e-02,6.703780591487884521e-02,3.826492279767990112e-02,1.186934765428304672e-02
1.462808717042207718e-02,1.406828593462705612e-02,1.104541961103677750e-02,1.738811656832695007e-02,1.540743187069892883e-02,8.449186086654663086e-01,1.725639030337333679e-02,9.891292080283164978e-03,1.360686961561441422e-02,1.410366129130125046e-02,1.145075447857379913e-02,1.623505726456642151e-02
5.983190536499023438e-01,5.393351987004280090e-02,2.601090632379055023e-02,2.662768214941024780e-02,1.327067762613296509e-01,1.522630453109741211e-02,1.178593095391988754e-02,1.779882423579692841e-02,4.486276954412460327e-02,1.673890836536884308e-02,4.951182380318641663e-02,6.477477028965950012e-03
2.030993066728115082e-02,1.795946806669235229e-02,1.837109774351119995e-02,2.021979354321956635e-02,7.185445427894592285e-01,1.925769634544849396e-02,1.990582980215549469e-02,1.415014080703258514e-02,5.384578555822372437e-02,7.763892877846956253e-03,7.821738719940185547e-02,1.145439688116312027e-02
2.061483077704906464e-02,6.549215409904718399e-03,1.710540242493152618e-02,2.284518070518970490e-02,7.125219702720642090e-01,1.930906996130943298e-02,3.169569373130798340e-02,1.280021201819181442e-02,7.757704704999923706e-02,1.088955812156200409e-02,3.101866878569126129e-02,3.707312792539596558e-02
2.305343560874462128e-02,2.645357139408588409e-02,1.529693789780139923e-02,1.799600012600421906e-02,8.000100851058959961e-01,1.737059466540813446e-02,1.970798149704933167e-02,1.579192467033863068e-02,1.859168894588947296e-02,5.453500431030988693e-03,3.079541958868503571e-02,9.478860534727573395e-03
3.003787808120250702e-02,1.043329108506441116e-02,2.946338430047035217e-02,3.113949485123157501e-02,4.606209695339202881e-02,1.347109861671924591e-02,5.950206890702247620e-02,4.498149454593658447e-01,1.151245273649692535e-02,2.508204877376556396e-01,2.741187065839767456e-02,4.033087939023971558e-02
3.324428945779800415e-02,3.081432171165943146e-02,3.474690765142440796e-02,1.659885980188846588e-02,1.873948797583580017e-02,1.798840984702110291e-02,1.605959795415401459e-02,2.089473977684974670e-02,7.319894619286060333e-03,3.638967871665954590e-02,7.587251663208007812e-01,8.478604257106781006e-03
1.588612794876098633e-02,1.784065738320350647e-02,2.395752444863319397e-02,1.418869048357009888e-01,3.016106784343719482e-02,1.609888859093189240e-02,5.464380979537963867e-02,5.819090604782104492e-01,1.660876534879207611e-02,7.037761807441711426e-02,1.665451005101203918e-02,1.397504378110170364e-02
3.714254498481750488e-01,3.627751171588897705e-01,2.957849949598312378e-02,2.302524447441101074e-02,1.584394089877605438e-02,2.429578825831413269e-02,1.230991259217262268e-02,2.236700057983398438e-02,3.409687802195549011e-02,6.971297413110733032e-02,2.603309787809848785e-02,8.536132052540779114e-03
2.132895775139331818e-02,6.705602165311574936e-03,1.679908856749534607e-02,1.897299475967884064e-02,7.292724251747131348e-01,1.714377105236053467e-02,3.087945468723773956e-02,1.364869624376296997e-02,3.397752717137336731e-02,1.019046362489461899e-02,6.623039394617080688e-02,3.485065326094627380e-02
2.803573384881019592e-02,1.760133542120456696e-02,1.776573620736598969e-02,6.166397035121917725e-02,2.103125303983688354e-02,1.614668779075145721e-02,6.966265439987182617e-01,6.730657070875167847e-02,1.472251024097204208e-02,3.871383145451545715e-02,1.120493467897176743e-02,9.180871769785881042e-03
3.021799959242343903e-02,2.336640283465385437e-02,9.852649644017219543e-03,1.158895641565322876e-01,2.231702208518981934e-02,2.600957825779914856e-02,5.905054211616516113e-01,4.660050570964813232e-02,3.414644673466682434e-02,8.014886081218719482e-02,1.116070989519357681e-02,9.784870781004428864e-03
1.873027347028255463e-02,6.584913935512304306e-03,2.007137425243854523e-02,2.885363250970840454e-02,2.004736661911010742e-02,3.121051192283630371e-02,1.281227823346853256e-02,2.632561698555946350e-02,6.487546563148498535e-01,6.902607530355453491e-02,6.882862746715545654e-02,4.875468835234642029e-02
3.800888732075691223e-02,7.670028805732727051e-01,1.211884431540966034e-02,2.618285454809665680e-02,1.352735701948404312e-02,2.702113427221775055e-02,9.531669318675994873e-03,2.443135343492031097e-02,2.529489807784557343e-02,2.700850553810596466e-02,2.372536435723304749e-02,6.146221887320280075e-03
1.911229826509952545e-02,1.125414762645959854e-02,2.107010595500469208e-02,3.098266012966632843e-02,1.539745554327964783e-02,3.262907639145851135e-02,1.530572492629289627e-02,2.889549732208251953e-02,5.342572331428527832e-01,1.706167459487915039e-01,9.686437994241714478e-02,2.361470460891723633e-02
6.492477655410766602e-01,2.093484625220298767e-02,1.511489506810903549e-02,2.048195526003837585e-02,2.022120170295238495e-02,1.212908234447240829e-02,6.422133743762969971e-02,1.152737531810998917e-02,2.734244614839553833e-02,1.164458617568016052e-01,3.192625194787979126e-02,1.040701661258935928e-02
6.930869221687316895e-01,1.691778190433979034e-02,2.380179613828659058e-02,1.758168824017047882e-02,9.775769896805286407e-03,1.971307955682277679e-02,1.095431670546531677e-02,2.365400269627571106e-02,2.280742861330509186e-02,6.350488960742950439e-02,8.601643890142440796e-02,1.218584273010492325e-02
2.674523927271366119e-02,1.677804626524448395e-02,1.707608066499233246e-02,2.016575075685977936e-02,1.667120121419429779e-02,2.780352719128131866e-02,9.345281869173049927e-03,2.311990410089492798e-02,7.842526435852050781e-01,2.280808798968791962e-02,2.727120555937290192e-02,7.963068783283233643e-03
2.971312403678894043e-02,7.828719913959503174e-03,2.701585739850997925e-02,3.193455189466476440e-02,1.064638048410415649e-02,2.395792119204998016e-02,1.983363926410675049e-02,1.127725020051002502e-01,1.155109778046607971e-01,5.072611570358276367e-01,4.976654797792434692e-02,6.375859677791595459e-02
1.705686189234256744e-02,1.473120879381895065e-02,8.351033329963684082e-01,1.511953212320804596e-02,1.685499772429466248e-02,1.622061617672443390e-02,1.251924131065607071e-02,1.389830000698566437e-02,1.484933868050575256e-02,1.173594407737255096e-02,1.612152159214019775e-02,1.578901149332523346e-02
3.849336132407188416e-02,9.855191409587860107e-02,2.742144465446472168e-02,2.011765912175178528e-02,1.818739436566829681e-02,5.146129801869392395e-02,8.586139418184757233e-03,5.366515740752220154e-02,2.547177374362945557e-01,4.642057791352272034e-02,3.721520602703094482e-01,1.022531837224960327e-02
2.144548669457435608e-02,1.509357616305351257e-02,1.477347966283559799e-02,1.637912541627883911e-02,8.089743852615356445e-01,1.586696691811084747e-02,2.324363030493259430e-02,1.319568790495395660e-02,1.531614735722541809e-02,5.770415067672729492e-03,3.497327119112014771e-02,1.496791373938322067e-02
