1.003884598612785339e-01,2.789976634085178375e-02,6.252261996269226074e-02,1.217383239418268204e-02,1.593357510864734650e-02,4.416264221072196960e-02,1.155286002904176712e-02,4.432779550552368164e-01,4.350759461522102356e-02,3.192939236760139465e-02,2.066513746976852417e-01
9.114631265401840210e-02,3.691623210906982422e-01,3.411683067679405212e-02,2.018331363797187805e-02,1.820391714572906494e-01,2.457376383244991302e-02,8.859521709382534027e-03,1.355012692511081696e-02,9.091091901063919067e-02,9.454239159822463989e-02,7.091531902551651001e-02
1.560273915529251099e-01,5.312700569629669189e-02,4.522554576396942139e-02,6.110250018537044525e-03,6.883686035871505737e-02,4.075070023536682129e-01,2.528339810669422150e-02,1.741946116089820862e-02,5.908675864338874817e-02,2.471034415066242218e-02,1.366659551858901978e-01
7.931287586688995361e-02,2.508115768432617188e-01,2.511304989457130432e-02,9.804020635783672333e-03,6.935895234346389771e-02,1.899918727576732635e-02,3.834405541419982910e-02,1.461336482316255569e-02,1.012909635901451111e-01,3.407329320907592773e-01,5.161899700760841370e-02
5.774240940809249878e-02,4.623994976282119751e-02,2.312595024704933167e-02,3.172030672430992126e-02,2.021741867065429688e-01,1.379168499261140823e-02,2.064336091279983521e-02,1.356862206012010574e-02,1.526059508323669434e-01,3.852557539939880371e-01,5.313182994723320007e-02
2.391349673271179199e-01,2.460182085633277893e-02,2.881987951695919037e-02,7.962737977504730225e-02,5.696904286742210388e-02,1.275246497243642807e-02,8.184223435819149017e-03,1.129639372229576111e-01,2.270081639289855957e-01,1.428225040435791016e-01,6.711566448211669922e-02
5.610629916191101074e-02,7.711304724216461182e-02,2.121384628117084503e-02,2.152504958212375641e-02,1.230499520897865295e-01,1.285284291952848434e-02,3.227233141660690308e-02,1.283137593418359756e-02,1.440509259700775146e-01,4.539403915405273438e-01,4.504389315843582153e-02
1.122733205556869507e-01,1.851061917841434479e-02,2.620483376085758209e-02,4.010801017284393311e-01,2.486692182719707489e-02,2.134991064667701721e-02,8.199155330657958984e-03,8.622699230909347534e-02,8.348374813795089722e-02,5.073184520006179810e-02,1.670726090669631958e-01
1.153474766761064529e-02,8.193953037261962891e-01,1.597387716174125671e-02,1.221480034291744232e-02,2.062022313475608826e-02,2.166207507252693176e-02,2.807508781552314758e-02,1.712793298065662384e-02,1.254956517368555069e-02,2.154251746833324432e-02,1.930379495024681091e-02
1.601672358810901642e-02,2.761233225464820862e-02,7.417167425155639648e-01,1.727252267301082611e-02,1.195896510034799576e-02,3.266562893986701965e-02,1.577898487448692322e-02,4.950842633843421936e-02,1.862568594515323639e-02,1.845480501651763916e-02,5.038914829492568970e-02
8.886582404375076294e-02,8.065321296453475952e-02,2.109886147081851959e-02,3.943096473813056946e-02,1.905115991830825806e-01,2.038255520164966583e-02,1.398512534797191620e-02,1.103925425559282303e-02,1.285731792449951172e-01,3.309204280376434326e-01,7.453901320695877075e-02
2.277018725872039795e-01,1.733181998133659363e-02,3.402473405003547668e-02,1.242633983492851257e-01,1.174346879124641418e-01,1.778013631701469421e-02,6.923518609255552292e-03,6.873604655265808105e-02,2.076826244592666626e-01,9.744615852832794189e-02,8.067508786916732788e-02
6.123315915465354919e-02,1.311118807643651962e-02,2.975933067500591278e-02,5.961867570877075195e-01,2.875676006078720093e-02,1.650961115956306458e-02,8.350923657417297363e-03,4.045024141669273376e-02,7.391022890806198120e-02,5.704205855727195740e-02,7.468974590301513672e-02
1.579697988927364349e-02,1.975498721003532410e-02,2.229443006217479706e-02,6.120967268943786621e-01,1.084919180721044540e-02,4.422633722424507141e-02,2.358981221914291382e-02,8.197624236345291138e-02,1.811668463051319122e-02,3.214346617460250854e-02,1.191551387310028076e-01
4.054150730371475220e-02,1.831567101180553436e-02,1.919521540403366089e-01,3.234435245394706726e-02,8.511431515216827393e-03,3.691588342189788818e-01,3.205941990017890930e-02,1.864110529422760010e-01,5.705612525343894958e-02,1.368171069771051407e-02,4.996773973107337952e-02
5.380470305681228638e-02,5.865150094032287598e-01,2.678079344332218170e-02,8.371495641767978668e-03,4.257445037364959717e-02,3.696383163332939148e-02,2.194472402334213257e-02,9.188563562929630280e-03,4.995328187942504883e-02,1.019468680024147034e-01,6.195628643035888672e-02
3.507239744067192078e-02,1.571888923645019531e-01,2.869654074311256409e-02,1.056990027427673340e-02,1.109821870923042297e-01,2.683109231293201447e-02,1.439787149429321289e-01,1.053607091307640076e-02,6.522234529256820679e-02,3.685220181941986084e-01,4.239981621503829956e-02
1.548314541578292847e-01,3.098459914326667786e-02,2.853295020759105682e-02,6.206744164228439331e-02,1.523138284683227539e-01,1.456829905509948730e-02,8.162935264408588409e-03,3.647353127598762512e-02,2.199795842170715332e-01,2.201005518436431885e-01,7.198484241962432861e-02
3.443743661046028137e-02,1.422420796006917953e-02,2.280490100383758545e-02,1.183507218956947327e-02,3.440263867378234863e-02,7.599303126335144043e-01,1.807445660233497620e-02,1.251866389065980911e-02,2.417331375181674957e-02,1.491603069007396698e-02,5.268300324678421021e-02
1.184995844960212708e-02,5.348427966237068176e-02,3.606847301125526428e-02,1.256419159471988678e-02,2.668329700827598572e-02,3.464119136333465576e-02,7.060356140136718750e-01,1.837608031928539276e-02,1.444521453231573105e-02,6.099012866616249084e-02,2.486158534884452820e-02
1.811189204454421997e-02,2.154332213103771210e-02,2.324302494525909424e-02,7.416477054357528687e-02,3.144847601652145386e-02,1.577921584248542786e-02,3.647475838661193848e-01,1.686239056289196014e-02,5.191968008875846863e-02,3.258963823318481445e-01,5.628321692347526550e-02
2.295414917171001434e-02,1.690698787569999695e-02,6.254166364669799805e-01,1.888225413858890533e-02,1.130381226539611816e-02,9.221863001585006714e-02,1.988414488732814789e-02,1.085342690348625183e-01,2.425778470933437347e-02,2.234753407537937164e-02,3.729376196861267090e-02
2.905208244919776917e-02,3.446878120303153992e-02,2.925689518451690674e-02,2.336902916431427002e-02,3.830704391002655029e-01,4.285071045160293579e-02,1.808351129293441772e-01,6.769052706658840179e-03,3.886242210865020752e-02,1.918247491121292114e-01,3.964069858193397522e-02
2.455819845199584961e-01,1.199425105005502701e-02,3.657148405909538269e-02,1.324205249547958374e-01,1.376843303442001343e-01,2.342094853520393372e-02,7.329689338803291321e-03,9.161031991243362427e-02,1.692966520786285400e-01,5.910446867346763611e-02,8.498538285493850708e-02
1.801372319459915161e-02,1.769785210490226746e-02,8.126933574676513672e-01,2.028739079833030701e-02,2.301926165819168091e-02,1.587344706058502197e-02,1.962642744183540344e-02,1.497597713023424149e-02,2.001968957483768463e-02,1.800768822431564331e-02,1.978512480854988098e-02
1.279812492430210114e-02,1.454009208828210831e-02,3.157709911465644836e-02,3.127233684062957764e-02,5.630937963724136353e-02,2.441024221479892731e-02,5.299012660980224609e-01,2.245980314910411835e-02,2.708089724183082581e-02,2.151305377483367920e-01,3.452024236321449280e-02
4.166200011968612671e-02,5.957458615303039551e-01,4.037747532129287720e-02,1.371613796800374985e-02,2.070444263517856598e-02,7.586568593978881836e-02,6.603650748729705811e-03,6.075872108340263367e-02,3.225134313106536865e-02,2.358789555728435516e-02,8.872682601213455200e-02
2.023168653249740601e-02,3.373759612441062927e-02,3.301857784390449524e-02,1.676064729690551758e-02,1.551072597503662109e-01,4.351417347788810730e-02,4.399788081645965576e-01,1.004570350050926208e-02,2.921825833618640900e-02,1.820082515478134155e-01,3.637899830937385559e-02
2.040272504091262817e-01,1.002389192581176758e-01,2.648650854825973511e-02,2.196572348475456238e-02,7.940321415662765503e-02,1.503215171396732330e-02,1.030096970498561859e-02,2.941836975514888763e-02,1.932739764451980591e-01,2.475880533456802368e-01,7.226477563381195068e-02
4.882568866014480591e-02,4.944083094596862793e-02,2.295540645718574524e-02,2.390433661639690399e-02,2.498766332864761353e-01,1.556697860360145569e-02,6.315357238054275513e-02,9.367435239255428314e-03,1.005758941173553467e-01,3.748923838138580322e-01,4.144081473350524902e-02
1.271883863955736160e-02,1.448179315775632858e-02,1.637540198862552643e-02,2.677956782281398773e-02,1.323090493679046631e-02,8.086093664169311523e-01,1.409674808382987976e-02,3.627395257353782654e-02,1.931945979595184326e-02,1.665483601391315460e-02,2.145910635590553284e-02
3.620040416717529297e-01,5.446808412671089172e-02,5.386872589588165283e-02,9.638429619371891022e-03,4.207323119044303894e-02,5.692825466394424438e-02,8.432372473180294037e-03,7.265110313892364502e-02,4.667457938194274902e-02,3.707526251673698425e-02,2.561859190464019775e-01
1.344482004642486572e-01,1.384212374687194824e-01,2.615830861032009125e-02,1.498646382242441177e-02,3.170223236083984375e-01,4.152275621891021729e-02,1.772974431514739990e-02,8.915968239307403564e-03,8.414090424776077271e-02,1.550396978855133057e-01,6.161439046263694763e-02
4.836061224341392517e-02,3.261358439922332764e-01,2.722954750061035156e-02,8.206266909837722778e-03,7.645192742347717285e-02,3.112560696899890900e-02,8.195619285106658936e-02,1.145350094884634018e-02,5.884069576859474182e-02,2.866348326206207275e-01,4.360504448413848877e-02
3.169646486639976501e-02,1.216975133866071701e-02,4.909650981426239014e-01,2.418031916022300720e-02,1.910881139338016510e-02,5.328983068466186523e-02,1.547830831259489059e-02,2.120993584394454956e-01,3.096142970025539398e-02,2.089882455766201019e-02,8.915183693170547485e-02
2.318951487541198730e-01,1.912955194711685181e-02,1.056434437632560730e-01,6.772179156541824341e-02,2.447870373725891113e-01,2.896456979215145111e-02,5.664035677909851074e-03,3.615314885973930359e-02,1.129069104790687561e-01,3.965505212545394897e-02,1.074792742729187012e-01
1.564186066389083862e-01,3.049449063837528229e-02,3.622873127460479736e-02,8.808024227619171143e-02,9.697008132934570312e-02,1.141430810093879700e-02,8.684742264449596405e-03,3.739174455404281616e-02,2.078123539686203003e-01,2.563340365886688232e-01,7.017067074775695801e-02
7.759408652782440186e-02,1.687646470963954926e-02,8.513765782117843628e-02,1.213016081601381302e-02,1.282348763197660446e-02,4.216561466455459595e-02,1.675317995250225067e-02,5.587366223335266113e-01,4.636151716113090515e-02,2.177459932863712311e-02,1.096465662121772766e-01
8.950056880712509155e-02,8.763777092099189758e-03,9.431529790163040161e-02,1.698466762900352478e-02,5.826893448829650879e-02,8.548969775438308716e-02,1.152918394654989243e-02,3.855010569095611572e-01,4.946031421422958374e-02,2.845086529850959778e-02,1.717356443405151367e-01
1.218164619058370590e-02,1.751900464296340942e-02,7.309085130691528320e-01,2.529839612543582916e-02,2.089524827897548676e-02,2.033706381916999817e-02,1.794501021504402161e-02,7.633736729621887207e-02,2.153994888067245483e-02,1.662716083228588104e-02,4.041061922907829285e-02
1.535209640860557556e-02,4.957243055105209351e-02,3.497228026390075684e-02,1.073071453720331192e-02,3.327444940805435181e-02,3.189053386449813843e-02,6.458209156990051270e-01,1.544173434376716614e-02,2.228154242038726807e-02,1.130820214748382568e-01,2.758123539388179779e-02
2.578108943998813629e-02,8.847301825881004333e-03,2.206998318433761597e-02,4.819043874740600586e-01,3.281283751130104065e-02,1.512124296277761459e-02,3.256042301654815674e-02,4.066462069749832153e-02,9.253805875778198242e-02,1.525501161813735962e-01,9.515001624822616577e-02
1.864490658044815063e-01,2.140964716672897339e-01,1.989343017339706421e-02,2.445204369723796844e-02,3.508829772472381592e-01,4.303681850433349609e-02,1.700300723314285278e-02,9.364741854369640350e-03,5.645721405744552612e-02,3.317887336015701294e-02,4.518531262874603271e-02
2.253446914255619049e-02,1.512322295457124710e-02,2.924509346485137939e-02,9.819487482309341431e-02,2.593662962317466736e-02,9.384373202919960022e-03,1.873195171356201172e-01,9.795197844505310059e-02,8.318240940570831299e-02,3.904469013214111328e-01,4.068049043416976929e-02
4.401727616786956787e-01,4.108250513672828674e-02,2.777860686182975769e-02,4.492317512631416321e-02,3.002802282571792603e-02,1.624670997262001038e-02,6.696382537484169006e-03,8.356649428606033325e-02,1.211256235837936401e-01,6.416153162717819214e-02,1.242181733250617981e-01
1.539470907300710678e-02,2.068811096251010895e-02,2.349756099283695221e-02,3.338718414306640625e-01,1.435366179794073105e-02,3.148746490478515625e-02,2.563578635454177856e-02,3.478370010852813721e-01,3.230075165629386902e-02,2.606197819113731384e-02,1.288710683584213257e-01
4.099245741963386536e-02,2.605472505092620850e-01,6.369670480489730835e-02,9.250921197235584259e-03,1.283390223979949951e-01,2.923013269901275635e-02,9.778434038162231445e-02,8.765323087573051453e-03,6.289508193731307983e-02,2.621823251247406006e-01,3.631638363003730774e-02
2.139035239815711975e-02,2.646298706531524658e-02,3.959345817565917969e-02,1.349698659032583237e-02,1.180138904601335526e-02,7.616898417472839355e-01,2.182032726705074310e-02,1.048602256923913956e-02,1.915045082569122314e-02,2.111119963228702545e-02,5.299694463610649109e-02
1.354387868195772171e-02,1.113459281623363495e-02,2.266419306397438049e-02,2.818870544433593750e-02,1.365199219435453415e-02,8.031408190727233887e-01,1.280819997191429138e-02,3.050732798874378204e-02,2.211435139179229736e-02,1.633964851498603821e-02,2.590626105666160583e-02
1.823810301721096039e-02,8.060461878776550293e-01,1.807958632707595825e-02,1.076562330126762390e-02,2.932056784629821777e-02,2.852369658648967743e-02,1.232075504958629608e-02,1.295490283519029617e-02,1.664304174482822418e-02,2.206848561763763428e-02,2.503909729421138763e-02
4.787668585777282715e-01,3.097250126302242279e-02,3.619177639484405518e-02,2.289847470819950104e-02,1.044964045286178589e-01,2.480912022292613983e-02,6.026325747370719910e-03,5.943075940012931824e-02,1.215326189994812012e-01,3.775176778435707092e-02,7.712341099977493286e-02
4.191942214965820312e-01,4.866852238774299622e-02,4.037679731845855713e-02,1.254283450543880463e-02,3.659065812826156616e-02,4.307671636343002319e-02,7.749359589070081711e-03,7.108166813850402832e-02,4.629957675933837891e-02,3.719804435968399048e-02,2.372215539216995239e-01
1.454004086554050446e-02,2.041471377015113831e-02,1.806523054838180542e-01,1.063802018761634827e-01,1.482906192541122437e-02,3.369144722819328308e-02,2.440733462572097778e-02,3.162651360034942627e-01,3.153373301029205322e-02,2.068342640995979309e-02,2.366025745868682861e-01
2.612291090190410614e-02,6.596925854682922363e-02,3.314375504851341248e-02,1.233883295208215714e-02,1.209391877055168152e-01,2.848703227937221527e-02,3.633042573928833008e-01,1.077234093099832535e-02,4.356234520673751831e-02,2.579080462455749512e-01,3.745213150978088379e-02
5.175730213522911072e-02,1.124027278274297714e-02,1.868976466357707977e-02,5.663685202598571777e-01,3.215068206191062927e-02,2.074734121561050415e-02,1.031830627471208572e-02,1.061887592077255249e-01,5.967064201831817627e-02,4.052235186100006104e-02,8.234602212905883789e-02
2.331150136888027191e-02,8.136976361274719238e-01,1.550901308655738831e-02,9.027918800711631775e-03,1.864072121679782867e-02,1.867386139929294586e-02,2.038371190428733826e-02,1.492527779191732407e-02,1.548291277140378952e-02,2.681744098663330078e-02,2.353008650243282318e-02
1.069047395139932632e-02,2.991285547614097595e-02,3.142022714018821716e-02,1.756285689771175385e-02,2.842294983565807343e-02,2.488591335713863373e-02,7.035884857177734375e-01,2.029725164175033569e-02,1.625972799956798553e-02,9.096582978963851929e-02,2.599344588816165924e-02
3.717864677309989929e-02,1.178979594260454178e-02,1.533667929470539093e-02,6.419137716293334961e-01,2.211476676166057587e-02,2.154790051281452179e-02,1.231736037880182266e-02,8.386410027742385864e-02,4.149157553911209106e-02,3.368697687983512878e-02,7.875844091176986694e-02
