3.056634590029716492e-02,2.836887165904045105e-02,4.812163859605789185e-02,1.519683003425598145e-02,2.630759030580520630e-02,5.409449934959411621e-01,3.437075391411781311e-02,3.025592863559722900e-02,2.458669990301132202e-01
3.458022326231002808e-02,2.728640846908092499e-02,3.203831240534782410e-02,1.280336175113916397e-02,4.844359308481216431e-02,1.635615974664688110e-01,2.442033216357231140e-02,2.574454247951507568e-02,6.311216950416564941e-01
1.223440319299697876e-01,1.510327309370040894e-02,3.293984010815620422e-02,1.077291816473007202e-01,5.876267552375793457e-01,3.348164260387420654e-02,1.335452869534492493e-02,4.429288208484649658e-02,4.312786087393760681e-02
3.392210602760314941e-02,7.641995549201965332e-01,1.656745001673698425e-02,1.751282252371311188e-02,5.260091274976730347e-02,4.636846482753753662e-02,2.859624102711677551e-02,2.352584525942802429e-02,1.670653559267520905e-02
1.410899907350540161e-01,1.921522058546543121e-02,4.716391488909721375e-02,3.707415983080863953e-02,6.172483563423156738e-01,3.614282980561256409e-02,1.137345284223556519e-02,3.187244012951850891e-02,5.881966277956962585e-02
6.611252576112747192e-02,1.470318902283906937e-02,7.479707002639770508e-01,3.471582382917404175e-02,2.341704443097114563e-02,3.151648864150047302e-02,3.893944993615150452e-02,1.702361926436424255e-02,2.560115978121757507e-02
3.111104071140289307e-01,1.232412364333868027e-02,1.743708401918411255e-01,3.877112269401550293e-02,1.739104986190795898e-01,9.538510441780090332e-02,1.484032124280929565e-01,1.672531478106975555e-02,2.899932861328125000e-02
9.400574862957000732e-02,2.823186106979846954e-02,1.318336930125951767e-02,4.611986130475997925e-02,6.894371509552001953e-01,3.224492818117141724e-02,1.407370716333389282e-02,3.949974849820137024e-02,4.320362210273742676e-02
1.675511002540588379e-01,1.528514176607131958e-02,9.873682260513305664e-02,1.185936704277992249e-01,3.466778695583343506e-01,8.738812804222106934e-02,1.109205093234777451e-02,2.689367905259132385e-02,1.277815699577331543e-01
2.593006938695907593e-02,5.859650671482086182e-02,4.191324114799499512e-02,1.551889721304178238e-02,2.332968637347221375e-02,4.078576713800430298e-02,3.061886504292488098e-02,7.483860254287719727e-01,1.492101233452558517e-02
1.678531318902969360e-01,9.804376214742660522e-02,3.117661178112030029e-02,7.898768037557601929e-02,5.234881043434143066e-01,4.200148582458496094e-02,1.377991866320371628e-02,2.868357487022876740e-02,1.598570868372917175e-02
6.226212158799171448e-02,1.343604829162359238e-02,1.397576369345188141e-02,4.293951392173767090e-02,6.146267056465148926e-02,2.598133683204650879e-02,7.270510792732238770e-01,2.800196222960948944e-02,2.488949336111545563e-02
3.946513533592224121e-01,4.451648145914077759e-02,2.896845713257789612e-02,3.239262104034423828e-02,2.607962489128112793e-01,2.179489471018314362e-02,1.716669946908950806e-01,2.845908701419830322e-02,1.675380766391754150e-02
2.619711309671401978e-02,4.624047502875328064e-02,3.046279028058052063e-02,1.773810945451259613e-02,2.173817902803421021e-02,2.041511423885822296e-02,3.058351948857307434e-02,7.863671779632568359e-01,2.025754749774932861e-02
2.231431193649768829e-02,3.097516112029552460e-02,6.981211900711059570e-02,1.972694694995880127e-02,2.238567173480987549e-02,6.128275990486145020e-01,4.585117474198341370e-02,1.559064388275146484e-01,2.020056173205375671e-02
2.864099480211734772e-02,5.360108986496925354e-02,1.755156517028808594e-01,2.086433768272399902e-02,2.362573146820068359e-02,3.551644086837768555e-01,4.866176471114158630e-02,2.783670723438262939e-01,1.555893104523420334e-02
1.014732494950294495e-01,4.979381337761878967e-02,1.080871187150478363e-02,4.175826162099838257e-02,1.855717748403549194e-01,2.780407667160034180e-02,5.313876271247863770e-01,3.306218609213829041e-02,1.834034360945224762e-02
6.890752166509628296e-02,1.295290887355804443e-02,3.767644613981246948e-02,4.930333420634269714e-02,8.366066962480545044e-02,1.017685160040855408e-01,1.935917139053344727e-02,1.669043675065040588e-02,6.096810102462768555e-01
1.505463421344757080e-01,7.881131023168563843e-03,2.527290396392345428e-02,7.920894771814346313e-02,2.840594053268432617e-01,3.166306391358375549e-02,3.045675456523895264e-01,5.267747864127159119e-02,6.412319093942642212e-02
3.534157574176788330e-02,7.836539745330810547e-01,3.521048277616500854e-02,1.942343264818191528e-02,1.899166032671928406e-02,4.043181985616683960e-02,2.816984057426452637e-02,2.496174536645412445e-02,1.381543930619955063e-02
1.443538069725036621e-01,1.523782219737768173e-02,3.682371228933334351e-02,4.459865763783454895e-02,5.972087383270263672e-01,3.855101764202117920e-02,1.258029136806726456e-02,3.932953253388404846e-02,7.131641358137130737e-02
9.268869459629058838e-02,1.159895956516265869e-02,1.353224646300077438e-02,7.784032821655273438e-02,3.349027037620544434e-01,3.394650295376777649e-02,3.333256542682647705e-01,5.179280415177345276e-02,5.037216469645500183e-02
1.111217588186264038e-01,1.040860358625650406e-02,2.779313735663890839e-02,5.347175598144531250e-01,1.650957167148590088e-01,3.462468832731246948e-02,3.684648126363754272e-02,5.344081670045852661e-02,2.595126070082187653e-02
3.103316724300384521e-01,1.692328900098800659e-01,6.934122741222381592e-02,5.435124039649963379e-02,1.832202523946762085e-01,2.956408634781837463e-02,1.490116864442825317e-01,2.755296044051647186e-02,7.393943611532449722e-03
2.928436547517776489e-02,2.734604850411415100e-02,2.748378552496433258e-02,7.882456779479980469e-01,1.202941313385963440e-02,2.782611548900604248e-02,3.635038435459136963e-02,1.879335939884185791e-02,3.264085203409194946e-02
2.736378647387027740e-02,8.788306266069412231e-02,2.832545340061187744e-02,3.123897500336170197e-02,4.030917584896087646e-02,1.359446048736572266e-01,3.303129598498344421e-02,6.057157516479492188e-01,1.018791645765304565e-02
3.646545112133026123e-02,8.495187014341354370e-02,3.856549039483070374e-02,3.694035112857818604e-02,4.306612163782119751e-02,2.484742701053619385e-01,2.926491945981979370e-02,4.728548526763916016e-01,9.416642598807811737e-03
2.204044163227081299e-02,3.301957622170448303e-02,1.773745007812976837e-02,7.180794477462768555e-01,1.566529646515846252e-02,3.394534066319465637e-02,3.674196079373359680e-02,2.199746854603290558e-02,1.007729321718215942e-01
1.976419240236282349e-02,1.953348815441131592e-01,4.985978826880455017e-02,3.566845133900642395e-02,1.361262332648038864e-02,2.427178248763084412e-02,3.160528093576431274e-02,1.719336956739425659e-01,4.579492807388305664e-01
5.806219950318336487e-02,1.426159031689167023e-02,1.011819578707218170e-02,3.868851810693740845e-02,8.688656985759735107e-02,4.022573307156562805e-02,6.834278702735900879e-01,3.674904257059097290e-02,3.158026933670043945e-02
9.411428123712539673e-02,4.042605683207511902e-02,3.172244876623153687e-02,2.271600812673568726e-01,4.727913439273834229e-01,6.266663968563079834e-02,9.566826745867729187e-03,3.280742093920707703e-02,2.874490432441234589e-02
3.441808745265007019e-02,1.895456202328205109e-02,2.456749603152275085e-02,2.923228219151496887e-02,8.594897389411926270e-02,9.045589715242385864e-02,1.470440905541181564e-02,2.318458817899227142e-02,6.785336136817932129e-01
2.735191211104393005e-02,5.754227191209793091e-02,2.924421988427639008e-02,1.558861508965492249e-02,2.112399600446224213e-02,2.365858107805252075e-02,2.926173061132431030e-02,7.737211585044860840e-01,2.250752411782741547e-02
7.208260148763656616e-02,7.034173011779785156e-01,2.288897149264812469e-02,2.605563960969448090e-02,5.130179226398468018e-02,2.558722719550132751e-02,5.343708768486976624e-02,3.596214205026626587e-02,9.267251007258892059e-03
8.484038710594177246e-02,5.203562378883361816e-01,1.899054199457168579e-01,3.507871925830841064e-02,1.057238876819610596e-02,6.712241470813751221e-02,4.186251014471054077e-02,3.195234760642051697e-02,1.830954477190971375e-02
2.366312220692634583e-02,2.650825679302215576e-02,1.428329665213823318e-02,7.705630064010620117e-01,2.288107946515083313e-02,2.568412944674491882e-02,2.885755151510238647e-02,2.203696407377719879e-02,6.552255898714065552e-02
2.406226657330989838e-02,7.427357137203216553e-02,3.277586400508880615e-02,4.131238907575607300e-02,1.705224998295307159e-02,7.236941456794738770e-01,2.641073241829872131e-02,4.569140821695327759e-02,1.472736336290836334e-02
6.932117044925689697e-02,1.973310671746730804e-02,3.546931594610214233e-02,5.252910032868385315e-02,3.491921722888946533e-01,5.476918444037437439e-02,1.153905782848596573e-02,3.098338842391967773e-02,3.764635622501373291e-01
1.391589641571044922e-01,3.750179335474967957e-02,1.299601793289184570e-01,3.847478330135345459e-01,1.881783008575439453e-01,3.844657912850379944e-02,1.497404649853706360e-02,5.516877025365829468e-02,1.186356227844953537e-02
1.061137616634368896e-01,3.241327032446861267e-02,8.783506229519844055e-03,4.753517732024192810e-02,5.303673148155212402e-01,3.171521797776222229e-02,1.765661090612411499e-01,3.967113420367240906e-02,2.683447487652301788e-02
5.554901435971260071e-02,1.313354820013046265e-02,1.448935363441705704e-02,4.169806838035583496e-02,4.547688364982604980e-02,2.610840275883674622e-02,7.529365420341491699e-01,2.710903994739055634e-02,2.349918335676193237e-02
6.212697550654411316e-02,1.410150155425071716e-02,2.730784006416797638e-02,7.285372614860534668e-01,5.457064136862754822e-02,2.241322398185729980e-02,1.997745968401432037e-02,2.193050831556320190e-02,4.903456568717956543e-02
2.799938060343265533e-02,5.289709940552711487e-02,2.594430930912494659e-02,2.981592528522014618e-02,2.836187928915023804e-02,1.343509405851364136e-01,2.792424708604812622e-02,6.595970392227172852e-01,1.310920435935258865e-02
6.297480314970016479e-02,1.299801561981439590e-02,2.455146238207817078e-02,7.011395692825317383e-01,6.782447546720504761e-02,2.118982188403606415e-02,2.269904501736164093e-02,2.617515809834003448e-02,6.044758483767509460e-02
3.258644044399261475e-02,3.153226152062416077e-02,3.870651870965957642e-02,2.369585074484348297e-02,3.572488948702812195e-02,3.804004490375518799e-01,2.160497754812240601e-02,4.103737771511077881e-01,2.537478320300579071e-02
7.878435403108596802e-02,2.097764611244201660e-02,2.443605847656726837e-02,2.490069121122360229e-01,4.334333837032318115e-01,5.914013460278511047e-02,1.081933826208114624e-02,4.199567437171936035e-02,8.140651136636734009e-02
1.899579167366027832e-02,3.703250735998153687e-02,1.819933392107486725e-02,3.098677657544612885e-02,2.586614713072776794e-02,1.269273832440376282e-02,3.235226497054100037e-02,2.801690250635147095e-02,7.958574891090393066e-01
9.190499782562255859e-02,1.061313599348068237e-02,3.136133402585983276e-02,6.198974251747131348e-01,1.032982543110847473e-01,2.218294702470302582e-02,2.716725692152976990e-02,3.443536907434463501e-02,5.913931503891944885e-02
4.020614176988601685e-02,2.598400041460990906e-02,2.807802706956863403e-02,7.312145233154296875e-01,6.993839889764785767e-02,3.428835794329643250e-02,2.342634275555610657e-02,3.705715388059616089e-02,9.806998074054718018e-03
3.198981657624244690e-02,4.712546989321708679e-02,8.194302022457122803e-02,2.595568075776100159e-02,2.560972794890403748e-02,3.446067571640014648e-01,4.770274460315704346e-02,3.828987181186676025e-01,1.216806564480066299e-02
3.176303580403327942e-02,3.400572389364242554e-02,6.210181117057800293e-02,1.244955509901046753e-02,3.017199784517288208e-02,5.220050737261772156e-02,3.807645291090011597e-02,7.242825031280517578e-01,1.494838856160640717e-02
4.241977259516716003e-02,3.037228062748908997e-02,2.449538744986057281e-02,7.138606309890747070e-01,1.291675213724374771e-02,5.804498121142387390e-02,3.764622658491134644e-02,1.400071382522583008e-02,6.624322384595870972e-02
4.525550454854965210e-02,2.612739615142345428e-02,9.873191826045513153e-03,4.100175201892852783e-02,6.023081019520759583e-02,2.579037845134735107e-02,7.452125549316406250e-01,2.784703485667705536e-02,1.866142265498638153e-02
2.922169864177703857e-02,2.055059373378753662e-02,6.009916216135025024e-02,2.691729739308357239e-02,2.083033323287963867e-02,6.587612628936767578e-01,1.859376020729541779e-02,1.219518631696701050e-01,4.307400435209274292e-02
6.780410557985305786e-02,1.929421909153461456e-02,3.174039125442504883e-01,3.851965069770812988e-02,1.961396820843219757e-02,4.039765894412994385e-01,3.455880284309387207e-02,1.929774880409240723e-02,7.953104376792907715e-02
4.461667314171791077e-02,1.463906373828649521e-02,1.172368787229061127e-02,4.540837556123733521e-02,5.975442379713058472e-02,2.725688368082046509e-02,7.423352599143981934e-01,2.900459058582782745e-02,2.526110038161277771e-02
7.332286983728408813e-02,1.455477531999349594e-02,3.252116590738296509e-02,6.518691182136535645e-01,1.191870495676994324e-01,3.037904389202594757e-02,2.041144296526908875e-02,3.713008761405944824e-02,2.062444016337394714e-02
3.615244105458259583e-02,2.104606106877326965e-02,4.964134097099304199e-01,1.521496754139661789e-02,3.050686419010162354e-02,2.507971227169036865e-01,5.056937411427497864e-02,7.596227526664733887e-02,2.333755046129226685e-02
4.578669071197509766e-01,1.796903647482395172e-02,2.759692072868347168e-01,3.212559595704078674e-02,5.030721426010131836e-02,1.831271871924400330e-02,8.552768081426620483e-02,3.265209496021270752e-02,2.926955744624137878e-02
3.657349571585655212e-02,2.883034572005271912e-02,3.888345882296562195e-02,3.685646876692771912e-02,2.217070199549198151e-02,6.300083398818969727e-01,2.747637033462524414e-02,1.500507630407810211e-02,1.641957759857177734e-01
2.516146562993526459e-02,1.427880488336086273e-02,4.932269826531410217e-02,3.203983604907989502e-02,1.789645478129386902e-02,2.491617389023303986e-02,7.907872796058654785e-01,2.420279011130332947e-02,2.139459922909736633e-02
8.948295563459396362e-02,1.469169650226831436e-02,1.862137578427791595e-02,3.906359151005744934e-02,4.744250699877738953e-02,2.434740774333477020e-02,7.206012010574340820e-01,2.561816573143005371e-02,2.013099938631057739e-02
2.383509092032909393e-02,2.346215955913066864e-02,2.166303619742393494e-02,2.008431777358055115e-02,1.975257508456707001e-02,8.810951560735702515e-02,3.483085334300994873e-02,2.066450752317905426e-02,7.475978732109069824e-01
2.099833637475967407e-02,2.349164150655269623e-02,1.522639766335487366e-02,2.552954107522964478e-02,3.002025373280048370e-02,2.213103510439395905e-02,2.899522334337234497e-02,1.954026706516742706e-02,8.140671849250793457e-01
1.419766843318939209e-01,1.132250577211380005e-02,1.320227235555648804e-01,4.788276851177215576e-01,1.086171269416809082e-01,3.251517564058303833e-02,2.447033859789371490e-02,4.593734815716743469e-02,2.431037276983261108e-02
1.115525737404823303e-01,1.245601940900087357e-02,2.699859999120235443e-02,4.241091012954711914e-01,2.633429169654846191e-01,3.504285588860511780e-02,6.094349920749664307e-02,4.642504826188087463e-02,1.912933029234409332e-02
3.323518857359886169e-02,3.075510822236537933e-02,2.159019932150840759e-02,7.779297828674316406e-01,3.035550750792026520e-02,4.997039958834648132e-02,1.688647270202636719e-02,1.608194783329963684e-02,2.319536171853542328e-02
4.036972671747207642e-02,3.152417764067649841e-02,3.310324996709823608e-02,6.308303773403167725e-02,2.520398423075675964e-02,6.085311174392700195e-01,2.247532829642295837e-02,1.400359533727169037e-02,1.617058217525482178e-01
2.806460857391357422e-02,4.663613811135292053e-02,1.559636462479829788e-02,3.964735269546508789e-01,2.976211719214916229e-02,1.255917847156524658e-01,2.942554093897342682e-02,1.995230093598365784e-02,3.084976375102996826e-01
2.153758406639099121e-01,1.436645071953535080e-02,6.243887543678283691e-02,4.863816872239112854e-02,5.282935500144958496e-01,2.581398002803325653e-02,1.766530796885490417e-02,3.964265435934066772e-02,4.776525124907493591e-02
2.606203965842723846e-02,1.924936659634113312e-02,2.126548066735267639e-02,1.802291721105575562e-02,3.350044041872024536e-02,4.632278904318809509e-02,2.179204858839511871e-02,1.909340545535087585e-02,7.946915030479431152e-01
