8.774414658546447754e-03,4.149403795599937439e-02,2.467685192823410034e-01,5.844864994287490845e-02,2.351962924003601074e-01,4.907073080539703369e-02,3.035700917243957520e-01,5.667723342776298523e-02
3.144273906946182251e-02,2.874157577753067017e-02,2.233304642140865326e-02,4.572435468435287476e-02,4.174451529979705811e-02,7.771435379981994629e-01,2.128485962748527527e-02,3.158530592918395996e-02
1.623552851378917694e-02,8.203524351119995117e-01,2.751934155821800232e-02,2.952494099736213684e-02,2.893325127661228180e-02,2.885956875979900360e-02,2.288809791207313538e-02,2.568677440285682678e-02
1.529506873339414597e-02,8.105611205101013184e-01,2.604539692401885986e-02,4.087761044502258301e-02,2.711556106805801392e-02,2.692024596035480499e-02,2.500463277101516724e-02,2.818043902516365051e-02
1.664292365312576294e-01,2.001776732504367828e-02,2.709649503231048584e-02,3.840927407145500183e-02,4.160803928971290588e-02,6.435447931289672852e-01,3.288319334387779236e-02,3.001114167273044586e-02
4.900152385234832764e-01,4.172796383500099182e-02,2.952761203050613403e-02,1.783206313848495483e-02,3.490055352449417114e-02,3.120518848299980164e-02,3.766084834933280945e-02,3.171306252479553223e-01
2.385615184903144836e-02,3.251478821039199829e-02,7.098647356033325195e-01,1.477190479636192322e-02,1.161436960101127625e-01,3.481604531407356262e-02,3.840498253703117371e-02,2.962771616876125336e-02
1.563206501305103302e-02,3.114905394613742828e-02,4.006479680538177490e-02,5.168328061699867249e-02,5.374762043356895447e-02,2.094930261373519897e-01,5.659239292144775391e-01,3.230614960193634033e-02
5.072670578956604004e-01,2.354253083467483521e-02,4.055122658610343933e-02,1.615770608186721802e-01,1.373472437262535095e-02,3.881899639964103699e-02,1.329539269208908081e-01,8.155447244644165039e-02
2.593176066875457764e-02,4.591985791921615601e-02,2.079608105123043060e-02,2.928033843636512756e-02,2.539294399321079254e-02,2.068010903894901276e-02,2.529813349246978760e-02,8.067008852958679199e-01
1.090584415942430496e-02,5.218181386590003967e-02,3.560425341129302979e-01,4.187940433621406555e-02,3.389747440814971924e-01,3.119456395506858826e-02,1.276725083589553833e-01,4.114862158894538879e-02
7.886556908488273621e-03,9.525141119956970215e-02,7.143007963895797729e-02,1.352442800998687744e-01,5.485442876815795898e-01,4.362266883254051208e-02,4.788174852728843689e-02,5.013899877667427063e-02
5.749614909291267395e-02,2.537909522652626038e-02,2.935800328850746155e-02,3.630460053682327271e-02,2.795503474771976471e-02,7.739836573600769043e-01,2.508725970983505249e-02,2.443627454340457916e-02
2.707862481474876404e-02,4.560419619083404541e-01,4.392283037304878235e-02,2.479665577411651611e-01,5.786990374326705933e-02,3.739489987492561340e-02,1.197051163762807846e-02,1.177547052502632141e-01
1.855350732803344727e-01,3.792654722929000854e-02,3.079653531312942505e-02,1.516794413328170776e-01,1.793039962649345398e-02,5.677917599678039551e-02,4.931500256061553955e-01,2.620277926325798035e-02
6.920603569597005844e-03,5.535495281219482422e-02,9.425275027751922607e-02,6.124738231301307678e-02,6.884711980819702148e-02,1.884169131517410278e-01,4.095735549926757812e-01,1.153866946697235107e-01
2.200260385870933533e-02,3.315180912613868713e-02,6.377891898155212402e-01,2.101823128759860992e-02,3.803101181983947754e-02,3.999533131718635559e-02,1.811524927616119385e-01,2.685933001339435577e-02
2.331359125673770905e-02,3.643978759646415710e-02,8.111498355865478516e-01,1.910339668393135071e-02,2.349530346691608429e-02,3.148315846920013428e-02,2.916854806244373322e-02,2.584641985595226288e-02
2.280884608626365662e-02,4.253087937831878662e-02,4.156202822923660278e-02,4.464858770370483398e-02,1.898537017405033112e-02,7.704136967658996582e-01,3.462838008999824524e-02,2.442228049039840698e-02
2.187444269657135010e-02,8.276945948600769043e-01,2.837278693914413452e-02,2.228445000946521759e-02,2.102815732359886169e-02,2.591791562736034393e-02,2.506892569363117218e-02,2.775863930583000183e-02
2.258127368986606598e-02,4.128275811672210693e-02,4.072738066315650940e-02,4.406725987792015076e-02,1.792083308100700378e-02,7.711399197578430176e-01,3.502404317259788513e-02,2.725658565759658813e-02
3.530536219477653503e-02,8.069923520088195801e-01,2.729704789817333221e-02,2.667274139821529388e-02,1.890400983393192291e-02,1.649959012866020203e-02,2.531882375478744507e-02,4.301004856824874878e-02
3.964453563094139099e-02,3.112409263849258423e-02,3.024529106914997101e-02,7.223380357027053833e-02,2.312346734106540680e-02,2.453998774290084839e-01,5.303044319152832031e-01,2.792457118630409241e-02
7.877091765403747559e-01,2.293685078620910645e-02,3.921746835112571716e-02,1.845136843621730804e-02,3.900217637419700623e-02,2.815620787441730499e-02,2.805189974606037140e-02,3.647476434707641602e-02
1.894320733845233917e-02,4.651176184415817261e-02,5.289687216281890869e-02,3.970799967646598816e-02,1.737403497099876404e-02,7.521268725395202637e-01,4.360228404402732849e-02,2.883692830801010132e-02
1.085017621517181396e-02,4.059774428606033325e-02,8.039510995149612427e-02,3.084488958120346069e-02,4.215124249458312988e-02,6.990880966186523438e-01,5.647206306457519531e-02,3.960063681006431580e-02
2.014797739684581757e-02,2.138553410768508911e-01,2.867142483592033386e-02,2.849196828901767731e-02,2.847833931446075439e-02,3.637158125638961792e-02,2.471243031322956085e-02,6.192709207534790039e-01
2.637549676001071930e-02,2.818493358790874481e-02,2.435470744967460632e-02,2.389617264270782471e-02,3.022290766239166260e-02,2.460242807865142822e-02,2.233047969639301300e-02,8.200328350067138672e-01
5.717282742261886597e-02,3.181693330407142639e-02,2.829021774232387543e-02,8.424656838178634644e-02,3.370232135057449341e-02,7.214630842208862305e-01,2.221775799989700317e-02,2.109032310545444489e-02
2.485627867281436920e-02,3.327582776546478271e-02,8.068960309028625488e-01,1.657492481172084808e-02,3.142548352479934692e-02,2.539198659360408783e-02,3.534431383013725281e-02,2.623514272272586823e-02
3.780989721417427063e-02,8.093938231468200684e-01,3.209681436419487000e-02,3.521025180816650391e-02,1.780477166175842285e-02,1.834445632994174957e-02,2.479622326791286469e-02,2.454370260238647461e-02
2.865340188145637512e-02,5.964031070470809937e-02,3.829241171479225159e-02,7.307841777801513672e-01,1.901000551879405975e-02,3.615134209394454956e-02,3.214253112673759460e-02,5.532581731677055359e-02
2.715817652642726898e-02,3.422025591135025024e-02,8.107550740242004395e-01,1.742013730108737946e-02,2.294492162764072418e-02,3.085959702730178833e-02,2.856539934873580933e-02,2.807645127177238464e-02
1.190270762890577316e-02,4.496411979198455811e-02,5.810943990945816040e-02,3.680793568491935730e-02,3.069555573165416718e-02,7.092620134353637695e-01,7.510153949260711670e-02,3.315665200352668762e-02
1.760380156338214874e-02,3.630942106246948242e-02,3.458750620484352112e-02,3.539548814296722412e-02,3.008533641695976257e-02,1.865989901125431061e-02,2.516413666307926178e-02,8.021944165229797363e-01
6.510840728878974915e-03,7.186674326658248901e-02,1.628863662481307983e-01,1.181712597608566284e-01,7.735063135623931885e-02,9.432484209537506104e-02,4.086245000362396240e-01,6.026477739214897156e-02
1.223282366991043091e-01,3.951143845915794373e-02,3.259615972638130188e-02,6.824127435684204102e-01,3.527957201004028320e-02,3.090439550578594208e-02,3.010302968323230743e-02,2.686444669961929321e-02
1.982811652123928070e-02,3.258476778864860535e-02,4.084919765591621399e-02,3.103079274296760559e-02,7.971476316452026367e-01,3.260612487792968750e-02,2.135945484042167664e-02,2.459386736154556274e-02
1.799986883997917175e-02,3.822466731071472168e-02,7.968348264694213867e-01,1.883360184729099274e-02,3.049463778734207153e-02,3.496170043945312500e-02,3.898466378450393677e-02,2.366589382290840149e-02
7.534560561180114746e-01,5.467678606510162354e-02,4.279457777738571167e-02,5.006877705454826355e-02,2.221425995230674744e-02,1.583829708397388458e-02,3.561010211706161499e-02,2.534114196896553040e-02
8.028571605682373047e-01,2.736629918217658997e-02,3.263477981090545654e-02,2.420238405466079712e-02,2.715038880705833435e-02,2.510546334087848663e-02,3.257762268185615540e-02,2.810593135654926300e-02
7.946948520839214325e-03,6.181139871478080750e-02,7.025029510259628296e-02,6.757895648479461670e-02,3.543055057525634766e-02,5.492359995841979980e-01,1.232721135020256042e-01,8.447372913360595703e-02
1.265666540712118149e-02,4.797489941120147705e-02,1.986434459686279297e-01,2.726185321807861328e-02,4.164715856313705444e-02,4.971006214618682861e-01,1.360611021518707275e-01,3.865421935915946960e-02
1.881648413836956024e-02,3.543363139033317566e-02,2.678047120571136475e-02,7.178574800491333008e-02,3.348725661635398865e-02,7.474598288536071777e-01,4.019057750701904297e-02,2.604596689343452454e-02
1.034547388553619385e-01,3.140732273459434509e-02,2.955010533332824707e-02,7.018092274665832520e-01,3.182208538055419922e-02,3.920957073569297791e-02,3.605026751756668091e-02,2.669671922922134399e-02
3.202386796474456787e-01,2.500174194574356079e-02,3.466077148914337158e-02,9.388741105794906616e-02,3.570356965065002441e-02,4.364215135574340820e-01,2.952473051846027374e-02,2.456154860556125641e-02
1.248833909630775452e-02,4.299443215131759644e-02,5.829340592026710510e-02,5.725837126374244690e-02,3.340954333543777466e-02,1.134590059518814087e-01,6.515744328498840332e-01,3.052241727709770203e-02
7.136302590370178223e-01,2.945452183485031128e-02,4.325755313038825989e-02,9.023719280958175659e-02,1.805702410638332367e-02,2.328820712864398956e-02,5.454353243112564087e-02,2.753169648349285126e-02
1.226205006241798401e-02,5.612775683403015137e-02,8.128779381513595581e-02,4.071535542607307434e-02,4.527691751718521118e-02,7.011449933052062988e-01,2.240790426731109619e-02,4.077725484967231750e-02
8.268690854310989380e-02,4.320736601948738098e-02,2.157207019627094269e-02,2.176520228385925293e-02,2.150761522352695465e-02,2.390274591743946075e-02,2.885034121572971344e-02,7.565078139305114746e-01
1.137873381376266479e-01,6.054509803652763367e-02,3.079274855554103851e-02,4.496529698371887207e-01,1.625931821763515472e-02,1.248124539852142334e-01,1.816140264272689819e-01,2.253602072596549988e-02
7.824379019439220428e-03,5.715589970350265503e-02,1.076064184308052063e-01,5.711152404546737671e-02,5.532480478286743164e-01,4.262618348002433777e-02,1.274855732917785645e-01,4.694192111492156982e-02
8.633301593363285065e-03,8.140023052692413330e-02,4.497727006673812866e-02,2.714774906635284424e-01,2.275485098361968994e-01,9.837316721677780151e-02,2.261721044778823853e-01,4.141789674758911133e-02
1.853922381997108459e-02,5.871630311012268066e-01,5.128180980682373047e-02,2.043953686952590942e-01,2.305368520319461823e-02,2.604066766798496246e-02,2.931133471429347992e-02,6.021480262279510498e-02
1.556202862411737442e-02,3.331646323204040527e-02,4.007203876972198486e-02,5.247446522116661072e-02,4.134303331375122070e-02,1.815744303166866302e-02,2.614055387675762177e-02,7.729340195655822754e-01
1.067272275686264038e-01,4.007834196090698242e-02,2.812581136822700500e-02,1.425489187240600586e-01,1.790348440408706665e-02,7.494272291660308838e-02,5.663170814514160156e-01,2.335648797452449799e-02
5.716493129730224609e-01,2.555018663406372070e-02,3.769705817103385925e-02,6.093600764870643616e-02,2.674394845962524414e-02,2.139219492673873901e-01,4.428603500127792358e-02,1.921555027365684509e-02
5.680916085839271545e-02,4.566918313503265381e-02,3.172029927372932434e-02,6.112555861473083496e-01,1.086780726909637451e-01,9.084317088127136230e-02,1.274127140641212463e-02,4.228324815630912781e-02
6.086052209138870239e-02,2.129501104354858398e-02,3.136736899614334106e-02,4.235156998038291931e-02,5.599180981516838074e-02,7.420790195465087891e-01,1.879705116152763367e-02,2.725759148597717285e-02
1.712023653090000153e-02,3.692372515797615051e-02,7.745200991630554199e-01,1.884313113987445831e-02,3.158324956893920898e-02,3.880103677511215210e-02,5.827869474887847900e-02,2.392982505261898041e-02
9.437624365091323853e-03,4.602216929197311401e-02,2.071532160043716431e-01,5.280452594161033630e-02,2.664811015129089355e-01,7.169096916913986206e-02,3.115956783294677734e-01,3.481461852788925171e-02
1.563785970211029053e-02,4.255620017647743225e-02,5.046175122261047363e-01,2.858994528651237488e-02,2.939744107425212860e-02,1.386027932167053223e-01,2.076841741800308228e-01,3.291413187980651855e-02
1.094094477593898773e-02,4.666562750935554504e-02,2.416233867406845093e-01,4.897390678524971008e-02,6.653811782598495483e-02,7.131887227296829224e-02,4.851004779338836670e-01,2.883869409561157227e-02
1.848344691097736359e-02,5.033260583877563477e-02,4.089976102113723755e-02,7.175107300281524658e-02,1.863819733262062073e-02,7.036657929420471191e-01,6.998575478792190552e-02,2.624339051544666290e-02
5.367148518562316895e-01,2.194873057305812836e-02,3.491646051406860352e-02,1.429276317358016968e-01,1.311349309980869293e-02,1.147461161017417908e-01,7.590694725513458252e-02,5.972578749060630798e-02
3.249534219503402710e-02,3.348912298679351807e-02,2.691223286092281342e-02,5.370309948921203613e-02,4.320804029703140259e-02,7.659924030303955078e-01,1.851064898073673248e-02,2.568918652832508087e-02
1.286479085683822632e-02,4.543481767177581787e-02,2.766659259796142578e-01,3.746694698929786682e-02,4.201819300651550293e-01,2.384389936923980713e-02,1.331627219915390015e-01,5.037896707653999329e-02
7.563837617635726929e-02,1.858371496200561523e-02,2.932691574096679688e-02,3.213237971067428589e-02,3.554097935557365417e-02,7.500483989715576172e-01,2.999285981059074402e-02,2.873642928898334503e-02
3.554146736860275269e-02,3.008351847529411316e-02,3.525384142994880676e-02,3.167418390512466431e-02,2.573723904788494110e-02,7.930925488471984863e-01,2.455895021557807922e-02,2.405827865004539490e-02
1.430556643754243851e-02,3.527609631419181824e-02,3.453551232814788818e-02,3.739985451102256775e-02,2.484755776822566986e-02,2.763555385172367096e-02,2.727016434073448181e-02,7.987295985221862793e-01
3.037476353347301483e-02,2.980951778590679169e-02,3.426648676395416260e-02,6.578224897384643555e-02,2.033239230513572693e-02,1.302557140588760376e-01,6.605127453804016113e-01,2.866624854505062103e-02
1.085687875747680664e-01,2.797642648220062256e-01,7.570125907659530640e-02,3.697727918624877930e-01,5.232260003685951233e-02,2.339451946318149567e-02,1.079053618013858795e-02,7.968522608280181885e-02
1.221284735947847366e-02,6.170280650258064270e-02,8.428496867418289185e-02,5.251682549715042114e-02,2.099603042006492615e-02,6.330684423446655273e-01,9.846595674753189087e-02,3.675214201211929321e-02
1.662043482065200806e-02,4.601974785327911377e-02,4.997664690017700195e-01,3.077226690948009491e-02,2.721714042127132416e-02,1.060738191008567810e-01,2.442977279424667358e-01,2.923248521983623505e-02
2.203132584691047668e-02,3.299489617347717285e-02,6.984859704971313477e-02,4.127785563468933105e-02,1.852266490459442139e-02,9.619229286909103394e-02,6.891237497329711914e-01,3.000864014029502869e-02
1.930717192590236664e-02,3.491375222802162170e-02,7.786935567855834961e-01,1.815208978950977325e-02,4.825072735548019409e-02,2.393368259072303772e-02,5.114314705133438110e-02,2.560589089989662170e-02
1.094704866409301758e-02,4.025305807590484619e-02,3.331829607486724854e-02,1.461344659328460693e-01,1.638253331184387207e-01,2.276494055986404419e-01,3.293080329895019531e-01,4.856427758932113647e-02
1.631155796349048615e-02,5.260904133319854736e-02,5.174618959426879883e-02,5.366306751966476440e-02,1.767473109066486359e-02,6.872342228889465332e-01,8.952929824590682983e-02,3.123188763856887817e-02
2.320155501365661621e-02,7.089577317237854004e-01,2.862639166414737701e-02,3.392925485968589783e-02,2.107551135122776031e-02,2.071199938654899597e-02,2.810828201472759247e-02,1.353892385959625244e-01
1.125844940543174744e-02,1.031253859400749207e-01,4.349150881171226501e-02,4.642827510833740234e-01,1.262155473232269287e-01,2.485665120184421539e-02,1.491208821535110474e-01,7.764884084463119507e-02
